% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
155159 +7.599227558e-008 +7.599227558e-008 +1.162600001e+002 +1.162600001e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
155342 +4.056725800e-008 +4.056725800e-008 +1.162600000e+002 +1.162600000e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
155554 +3.630405843e-008 +3.630405843e-008 +1.162600000e+002 +1.162600000e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
155591 +2.453826653e-008 +2.453826653e-008 +1.162600000e+002 +1.162600000e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
155629 +1.347430612e-008 +1.347430612e-008 +1.162600000e+002 +1.162600000e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
155965 +5.779313028e-009 +5.779313028e-009 +1.162600000e+002 +1.162600000e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.391577042e+000 +2.391577042e+000 -9.976084230e+002 -9.976084230e+002 -3.1839e+000 +2.6156e+000 -3.0762e+000
398 +9.412042933e-001 +9.412042933e-001 -9.990587957e+002 -9.990587957e+002 -3.7257e+000 -6.0930e-001 -2.1194e+000
565 +5.086619188e-001 +5.086619188e-001 -9.994913381e+002 -9.994913381e+002 -3.4458e+000 +9.3245e-001 -2.5782e+000
1080 +3.199912723e-001 +3.199912723e-001 -9.996800087e+002 -9.996800087e+002 -3.5671e+000 +5.1652e-001 -2.6060e+000
1082 +1.406356209e-001 +1.406356209e-001 -9.998593644e+002 -9.998593644e+002 -3.7038e+000 +3.4151e-001 -2.3834e+000
1721 +8.385667857e-002 +8.385667857e-002 -9.999161433e+002 -9.999161433e+002 -3.5975e+000 +4.0067e-001 -2.4175e+000
1850 +5.867009241e-002 +5.867009241e-002 -9.999413299e+002 -9.999413299e+002 -3.6334e+000 +3.4230e-001 -2.3822e+000
1945 +3.398065059e-002 +3.398065059e-002 -9.999660193e+002 -9.999660193e+002 -3.6495e+000 +3.9232e-001 -2.3903e+000
1947 +1.065997135e-002 +1.065997135e-002 -9.999893400e+002 -9.999893400e+002 -3.6410e+000 +4.1251e-001 -2.3842e+000
4986 +9.978983586e-003 +9.978983586e-003 -9.999900210e+002 -9.999900210e+002 -3.6446e+000 +3.9170e-001 -2.3769e+000
5312 +3.984921359e-003 +3.984921359e-003 -9.999960151e+002 -9.999960151e+002 -3.6466e+000 +3.9330e-001 -2.3799e+000
5495 +3.614323869e-003 +3.614323869e-003 -9.999963857e+002 -9.999963857e+002 -3.6452e+000 +3.9324e-001 -2.3796e+000
5848 +2.397476702e-003 +2.397476702e-003 -9.999976025e+002 -9.999976025e+002 -3.6464e+000 +3.9392e-001 -2.3779e+000
6366 +1.452003047e-003 +1.452003047e-003 -9.999985480e+002 -9.999985480e+002 -3.6460e+000 +3.9540e-001 -2.3790e+000
6623 +5.103238896e-004 +5.103238896e-004 -9.999994897e+002 -9.999994897e+002 -3.6457e+000 +3.9595e-001 -2.3792e+000
7052 +2.747652122e-004 +2.747652122e-004 -9.999997252e+002 -9.999997252e+002 -3.6455e+000 +3.9607e-001 -2.3794e+000
7107 +2.330443502e-004 +2.330443502e-004 -9.999997670e+002 -9.999997670e+002 -3.6455e+000 +3.9619e-001 -2.3792e+000
7652 +1.512459040e-004 +1.512459040e-004 -9.999998488e+002 -9.999998488e+002 -3.6456e+000 +3.9600e-001 -2.3792e+000
8306 +9.503080651e-005 +9.503080651e-005 -9.999999050e+002 -9.999999050e+002 -3.6456e+000 +3.9601e-001 -2.3792e+000
8403 +5.235638980e-005 +5.235638980e-005 -9.999999476e+002 -9.999999476e+002 -3.6456e+000 +3.9605e-001 -2.3792e+000
8519 +3.074494566e-005 +3.074494566e-005 -9.999999693e+002 -9.999999693e+002 -3.6456e+000 +3.9601e-001 -2.3792e+000
9012 +1.616492352e-005 +1.616492352e-005 -9.999999838e+002 -9.999999838e+002 -3.6456e+000 +3.9602e-001 -2.3792e+000
9115 +1.408687740e-005 +1.408687740e-005 -9.999999859e+002 -9.999999859e+002 -3.6456e+000 +3.9599e-001 -2.3792e+000
9387 +3.273672746e-006 +3.273672746e-006 -9.999999967e+002 -9.999999967e+002 -3.6456e+000 +3.9600e-001 -2.3792e+000
50911 +2.480004696e-006 +2.480004696e-006 -9.999999975e+002 -9.999999975e+002 -3.6456e+000 +3.9600e-001 -2.3792e+000
51094 +1.145662395e-006 +1.145662395e-006 -9.999999989e+002 -9.999999989e+002 -3.6456e+000 +3.9600e-001 -2.3792e+000
51491 +9.390952300e-007 +9.390952300e-007 -9.999999991e+002 -9.999999991e+002 -3.6456e+000 +3.9600e-001 -2.3792e+000
51933 +5.251539505e-007 +5.251539505e-007 -9.999999995e+002 -9.999999995e+002 -3.6456e+000 +3.9600e-001 -2.3792e+000
52197 +3.702238018e-007 +3.702238018e-007 -9.999999996e+002 -9.999999996e+002 -3.6456e+000 +3.9600e-001 -2.3792e+000
52505 +1.548185082e-007 +1.548185082e-007 -9.999999998e+002 -9.999999998e+002 -3.6456e+000 +3.9600e-001 -2.3792e+000
52878 +5.842957762e-008 +5.842957762e-008 -9.999999999e+002 -9.999999999e+002 -3.6456e+000 +3.9600e-001 -2.3792e+000
53526 +9.061409401e-009 +9.061409401e-009 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001 -2.3792e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.762784128e+001 +1.762784128e+001 -7.430215872e+001 -7.430215872e+001 -2.5471e+000 -1.7232e+000 +1.0069e+000
11 +1.530699420e+001 +1.530699420e+001 -7.662300580e+001 -7.662300580e+001 -4.0055e+000 -1.9991e+000 -2.2042e+000
13 +8.127544871e+000 +8.127544871e+000 -8.380245513e+001 -8.380245513e+001 -2.6106e+000 -4.7639e+000 -1.1093e+000
38 +5.968066657e+000 +5.968066657e+000 -8.596193334e+001 -8.596193334e+001 +3.1557e+000 -2.8713e+000 -8.8014e-001
99 +1.425897835e+000 +1.425897835e+000 -9.050410217e+001 -9.050410217e+001 +1.1231e+000 -3.2335e+000 -1.1008e+000
618 +8.346022453e-001 +8.346022453e-001 -9.109539775e+001 -9.109539775e+001 +2.9705e-001 -3.8624e+000 -1.1008e+000
812 +6.113466666e-001 +6.113466666e-001 -9.131865333e+001 -9.131865333e+001 +4.9727e-001 -3.4392e+000 -1.0387e+000
883 +2.600384424e-001 +2.600384424e-001 -9.166996156e+001 -9.166996156e+001 +8.8188e-001 -3.4817e+000 -1.0125e+000
1051 +2.218831927e-001 +2.218831927e-001 -9.170811681e+001 -9.170811681e+001 +8.9624e-001 -3.6492e+000 -1.1987e+000
1495 +1.580808048e-001 +1.580808048e-001 -9.177191920e+001 -9.177191920e+001 +7.6597e-001 -3.4718e+000 -1.1734e+000
1816 +5.253533589e-002 +5.253533589e-002 -9.187746466e+001 -9.187746466e+001 +7.4108e-001 -3.4693e+000 -1.0550e+000
2026 +3.512375769e-002 +3.512375769e-002 -9.189487624e+001 -9.189487624e+001 +7.3186e-001 -3.4112e+000 -1.0502e+000
2539 +2.254241878e-002 +2.254241878e-002 -9.190745758e+001 -9.190745758e+001 +7.6805e-001 -3.4583e+000 -1.0598e+000
2765 +6.517454754e-003 +6.517454754e-003 -9.192348255e+001 -9.192348255e+001 +7.5835e-001 -3.4690e+000 -1.0554e+000
8917 +2.933545895e-003 +2.933545895e-003 -9.192706645e+001 -9.192706645e+001 +7.6173e-001 -3.4696e+000 -1.0569e+000
9315 +1.296698132e-003 +1.296698132e-003 -9.192870330e+001 -9.192870330e+001 +7.6214e-001 -3.4709e+000 -1.0567e+000
9954 +9.598319886e-004 +9.598319886e-004 -9.192904017e+001 -9.192904017e+001 +7.6189e-001 -3.4705e+000 -1.0568e+000
9974 +3.205498698e-004 +3.205498698e-004 -9.192967945e+001 -9.192967945e+001 +7.6171e-001 -3.4705e+000 -1.0569e+000
10373 +2.370499835e-004 +2.370499835e-004 -9.192976295e+001 -9.192976295e+001 +7.6150e-001 -3.4703e+000 -1.0569e+000
10650 +1.241523536e-004 +1.241523536e-004 -9.192987585e+001 -9.192987585e+001 +7.6148e-001 -3.4702e+000 -1.0567e+000
45639 +3.223518377e-005 +3.223518377e-005 -9.192996776e+001 -9.192996776e+001 +7.6160e-001 -3.4704e+000 -1.0568e+000
46538 +2.235241323e-005 +2.235241323e-005 -9.192997765e+001 -9.192997765e+001 +7.6161e-001 -3.4704e+000 -1.0568e+000
46659 +1.500168307e-005 +1.500168307e-005 -9.192998500e+001 -9.192998500e+001 +7.6160e-001 -3.4704e+000 -1.0568e+000
46905 +9.634357596e-006 +9.634357596e-006 -9.192999037e+001 -9.192999037e+001 +7.6160e-001 -3.4704e+000 -1.0568e+000
95362 +4.841192464e-006 +4.841192464e-006 -9.192999516e+001 -9.192999516e+001 +7.6160e-001 -3.4704e+000 -1.0568e+000
95729 +2.641453250e-006 +2.641453250e-006 -9.192999736e+001 -9.192999736e+001 +7.6160e-001 -3.4704e+000 -1.0568e+000
95897 +1.608273863e-006 +1.608273863e-006 -9.192999839e+001 -9.192999839e+001 +7.6160e-001 -3.4704e+000 -1.0568e+000
95945 +1.240346947e-006 +1.240346947e-006 -9.192999876e+001 -9.192999876e+001 +7.6160e-001 -3.4704e+000 -1.0568e+000
96004 +7.560627040e-007 +7.560627040e-007 -9.192999924e+001 -9.192999924e+001 +7.6160e-001 -3.4704e+000 -1.0568e+000
96248 +5.647356573e-007 +5.647356573e-007 -9.192999944e+001 -9.192999944e+001 +7.6160e-001 -3.4704e+000 -1.0568e+000
96634 +2.734883537e-007 +2.734883537e-007 -9.192999973e+001 -9.192999973e+001 +7.6160e-001 -3.4704e+000 -1.0568e+000
96680 +2.462744959e-007 +2.462744959e-007 -9.192999975e+001 -9.192999975e+001 +7.6160e-001 -3.4704e+000 -1.0568e+000
97404 +1.265191969e-007 +1.265191969e-007 -9.192999987e+001 -9.192999987e+001 +7.6160e-001 -3.4704e+000 -1.0568e+000
97534 +9.113168176e-008 +9.113168176e-008 -9.192999991e+001 -9.192999991e+001 +7.6160e-001 -3.4704e+000 -1.0568e+000
97616 +5.218670651e-008 +5.218670651e-008 -9.192999995e+001 -9.192999995e+001 +7.6160e-001 -3.4704e+000 -1.0568e+000
97703 +3.117575886e-008 +3.117575886e-008 -9.192999997e+001 -9.192999997e+001 +7.6160e-001 -3.4704e+000 -1.0568e+000
97794 +2.178646241e-008 +2.178646241e-008 -9.192999998e+001 -9.192999998e+001 +7.6160e-001 -3.4704e+000 -1.0568e+000
98146 +1.250106152e-008 +1.250106152e-008 -9.192999999e+001 -9.192999999e+001 +7.6160e-001 -3.4704e+000 -1.0568e+000
98454 +9.981377502e-009 +9.981377502e-009 -9.192999999e+001 -9.192999999e+001 +7.6160e-001 -3.4704e+000 -1.0568e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.031362590e+001 +2.031362590e+001 +1.690636259e+002 +1.690636259e+002 -2.9820e-001 +4.0472e+000 +5.5330e-001
5 +1.181486956e+001 +1.181486956e+001 +1.605648696e+002 +1.605648696e+002 -2.2764e-001 +2.3393e+000 +3.0323e+000
10 +8.627707176e+000 +8.627707176e+000 +1.573777072e+002 +1.573777072e+002 -6.7595e-001 +3.6152e-001 +1.1174e+000
35 +5.037351176e+000 +5.037351176e+000 +1.537873512e+002 +1.537873512e+002 -3.3527e+000 -6.1177e-001 +1.1960e+000
50 +3.434395789e+000 +3.434395789e+000 +1.521843958e+002 +1.521843958e+002 +3.9649e+000 -4.1365e+000 -1.5707e-001
52 +1.686066317e+000 +1.686066317e+000 +1.504360663e+002 +1.504360663e+002 +7.8481e-001 -2.5974e+000 +5.5330e-001
174 +6.504852389e-001 +6.504852389e-001 +1.494004852e+002 +1.494004852e+002 +2.3473e+000 -3.5512e+000 -3.6288e-001
259 +5.801237775e-001 +5.801237775e-001 +1.493301238e+002 +1.493301238e+002 +2.2323e+000 -3.5707e+000 -3.6288e-001
463 +3.232514971e-001 +3.232514971e-001 +1.490732515e+002 +1.490732515e+002 +2.1954e+000 -3.3478e+000 -1.5531e-001
2167 +9.595504459e-002 +9.595504459e-002 +1.488459550e+002 +1.488459550e+002 +2.2725e+000 -3.3027e+000 -2.8813e-001
6932 +6.033584260e-002 +6.033584260e-002 +1.488103358e+002 +1.488103358e+002 +2.2693e+000 -3.2748e+000 -2.6245e-001
7167 +2.208109873e-002 +2.208109873e-002 +1.487720811e+002 +1.487720811e+002 +2.2463e+000 -3.2902e+000 -2.3432e-001
7838 +1.199149326e-002 +1.199149326e-002 +1.487619915e+002 +1.487619915e+002 +2.2272e+000 -3.2790e+000 -2.2311e-001
8044 +8.890295980e-003 +8.890295980e-003 +1.487588903e+002 +1.487588903e+002 +2.2340e+000 -3.2869e+000 -2.2042e-001
8625 +5.744268489e-003 +5.744268489e-003 +1.487557443e+002 +1.487557443e+002 +2.2378e+000 -3.2843e+000 -2.2089e-001
8782 +3.922411590e-003 +3.922411590e-003 +1.487539224e+002 +1.487539224e+002 +2.2317e+000 -3.2795e+000 -2.1960e-001
9119 +2.486377876e-003 +2.486377876e-003 +1.487524864e+002 +1.487524864e+002 +2.2334e+000 -3.2828e+000 -2.1921e-001
9209 +1.415793749e-003 +1.415793749e-003 +1.487514158e+002 +1.487514158e+002 +2.2317e+000 -3.2806e+000 -2.1847e-001
9311 +2.898712639e-004 +2.898712639e-004 +1.487502899e+002 +1.487502899e+002 +2.2312e+000 -3.2809e+000 -2.1837e-001
9796 +2.355730108e-004 +2.355730108e-004 +1.487502356e+002 +1.487502356e+002 +2.2312e+000 -3.2807e+000 -2.1845e-001
10081 +1.193143669e-004 +1.193143669e-004 +1.487501193e+002 +1.487501193e+002 +2.2312e+000 -3.2808e+000 -2.1847e-001
10320 +8.654560219e-005 +8.654560219e-005 +1.487500865e+002 +1.487500865e+002 +2.2312e+000 -3.2808e+000 -2.1838e-001
10621 +9.620433389e-006 +9.620433389e-006 +1.487500096e+002 +1.487500096e+002 +2.2312e+000 -3.2808e+000 -2.1839e-001
70371 +2.024088587e-006 +2.024088587e-006 +1.487500020e+002 +1.487500020e+002 +2.2312e+000 -3.2808e+000 -2.1840e-001
70675 +1.385777324e-006 +1.385777324e-006 +1.487500014e+002 +1.487500014e+002 +2.2312e+000 -3.2808e+000 -2.1840e-001
70990 +9.156744056e-007 +9.156744056e-007 +1.487500009e+002 +1.487500009e+002 +2.2312e+000 -3.2808e+000 -2.1840e-001
71256 +6.269961261e-007 +6.269961261e-007 +1.487500006e+002 +1.487500006e+002 +2.2312e+000 -3.2808e+000 -2.1840e-001
71695 +3.872355592e-007 +3.872355592e-007 +1.487500004e+002 +1.487500004e+002 +2.2312e+000 -3.2808e+000 -2.1840e-001
72084 +2.301394204e-007 +2.301394204e-007 +1.487500002e+002 +1.487500002e+002 +2.2312e+000 -3.2808e+000 -2.1840e-001
72308 +1.583114795e-007 +1.583114795e-007 +1.487500002e+002 +1.487500002e+002 +2.2312e+000 -3.2808e+000 -2.1840e-001
72477 +9.209730933e-008 +9.209730933e-008 +1.487500001e+002 +1.487500001e+002 +2.2312e+000 -3.2808e+000 -2.1840e-001
72937 +3.278606187e-008 +3.278606187e-008 +1.487500000e+002 +1.487500000e+002 +2.2312e+000 -3.2808e+000 -2.1840e-001
73284 +2.186760639e-008 +2.186760639e-008 +1.487500000e+002 +1.487500000e+002 +2.2312e+000 -3.2808e+000 -2.1840e-001
73286 +1.324414711e-008 +1.324414711e-008 +1.487500000e+002 +1.487500000e+002 +2.2312e+000 -3.2808e+000 -2.1840e-001
73629 +6.224041726e-009 +6.224041726e-009 +1.487500000e+002 +1.487500000e+002 +2.2312e+000 -3.2808e+000 -2.1840e-001
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.911303897e+001 +5.911303897e+001 -8.918696103e+001 -8.918696103e+001 -4.3918e+000 -1.8249e+000 -4.3827e+000
3 +2.772523817e+001 +2.772523817e+001 -1.205747618e+002 -1.205747618e+002 -4.2396e+000 +2.1655e+000 +4.6811e+000
4 +8.181843518e+000 +8.181843518e+000 -1.401181565e+002 -1.401181565e+002 +1.0541e+000 -4.3248e+000 +1.3422e+000
22 +6.221095994e+000 +6.221095994e+000 -1.420789040e+002 -1.420789040e+002 +2.5572e+000 -3.5298e-001 +8.1100e-001
61 +2.960318408e+000 +2.960318408e+000 -1.453396816e+002 -1.453396816e+002 +2.6382e+000 -7.8019e-001 -1.3499e+000
230 +1.151265442e+000 +1.151265442e+000 -1.471487346e+002 -1.471487346e+002 +2.5663e+000 +1.8648e+000 -2.7083e+000
558 +8.851824953e-001 +8.851824953e-001 -1.474148175e+002 -1.474148175e+002 +2.0706e+000 +1.1779e+000 -2.5952e+000
750 +5.897359378e-001 +5.897359378e-001 -1.477102641e+002 -1.477102641e+002 +2.1271e+000 +1.9585e+000 -3.0556e+000
815 +2.668698074e-001 +2.668698074e-001 -1.480331302e+002 -1.480331302e+002 +2.2440e+000 +1.5779e+000 -2.9624e+000
1052 +1.291905779e-001 +1.291905779e-001 -1.481708094e+002 -1.481708094e+002 +2.2678e+000 +1.3784e+000 -2.8972e+000
1648 +8.973238298e-002 +8.973238298e-002 -1.482102676e+002 -1.482102676e+002 +2.2543e+000 +1.2930e+000 -2.9032e+000
1692 +4.134810072e-002 +4.134810072e-002 -1.482586519e+002 -1.482586519e+002 +2.2757e+000 +1.1537e+000 -2.8362e+000
2061 +1.702205489e-002 +1.702205489e-002 -1.482829779e+002 -1.482829779e+002 +2.2855e+000 +1.1621e+000 -2.8512e+000
2601 +1.018503235e-002 +1.018503235e-002 -1.482898150e+002 -1.482898150e+002 +2.2911e+000 +1.1569e+000 -2.8555e+000
2812 +8.887011744e-003 +8.887011744e-003 -1.482911130e+002 -1.482911130e+002 +2.2876e+000 +1.1504e+000 -2.8543e+000
3056 +5.352538344e-003 +5.352538344e-003 -1.482946475e+002 -1.482946475e+002 +2.2873e+000 +1.1495e+000 -2.8526e+000
3415 +3.861835157e-003 +3.861835157e-003 -1.482961382e+002 -1.482961382e+002 +2.2852e+000 +1.1579e+000 -2.8541e+000
3451 +2.260908744e-003 +2.260908744e-003 -1.482977391e+002 -1.482977391e+002 +2.2858e+000 +1.1582e+000 -2.8547e+000
3592 +1.420545604e-003 +1.420545604e-003 -1.482985795e+002 -1.482985795e+002 +2.2855e+000 +1.1564e+000 -2.8540e+000
4252 +6.599187151e-004 +6.599187151e-004 -1.482993401e+002 -1.482993401e+002 +2.2856e+000 +1.1569e+000 -2.8546e+000
4373 +3.506884891e-004 +3.506884891e-004 -1.482996493e+002 -1.482996493e+002 +2.2855e+000 +1.1568e+000 -2.8545e+000
4462 +2.392945121e-004 +2.392945121e-004 -1.482997607e+002 -1.482997607e+002 +2.2855e+000 +1.1567e+000 -2.8545e+000
14592 +1.132145464e-004 +1.132145464e-004 -1.482998868e+002 -1.482998868e+002 +2.2856e+000 +1.1566e+000 -2.8543e+000
47796 +3.525571447e-005 +3.525571447e-005 -1.482999647e+002 -1.482999647e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
48403 +9.381372109e-006 +9.381372109e-006 -1.482999906e+002 -1.482999906e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
138030 +2.156932652e-006 +2.156932652e-006 -1.482999978e+002 -1.482999978e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
138122 +1.251025253e-006 +1.251025253e-006 -1.482999987e+002 -1.482999987e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
138909 +8.156569891e-007 +8.156569891e-007 -1.482999992e+002 -1.482999992e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
139242 +5.856633436e-007 +5.856633436e-007 -1.482999994e+002 -1.482999994e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
139522 +3.813548801e-007 +3.813548801e-007 -1.482999996e+002 -1.482999996e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
139791 +2.382153355e-007 +2.382153355e-007 -1.482999998e+002 -1.482999998e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
140221 +7.289523296e-008 +7.289523296e-008 -1.482999999e+002 -1.482999999e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
424950 +5.050824825e-008 +5.050824825e-008 -1.482999999e+002 -1.482999999e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
424988 +3.587126685e-008 +3.587126685e-008 -1.483000000e+002 -1.483000000e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
425423 +2.136962962e-008 +2.136962962e-008 -1.483000000e+002 -1.483000000e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
425455 +1.252297466e-008 +1.252297466e-008 -1.483000000e+002 -1.483000000e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
425506 +6.012044196e-009 +6.012044196e-009 -1.483000000e+002 -1.483000000e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.564274423e+002 +1.564274423e+002 +1.734474423e+002 +1.734474423e+002 -3.4706e+000 +4.0462e+000 +5.9630e-001
4 +5.916368051e+000 +5.916368051e+000 +2.293636805e+001 +2.293636805e+001 +1.5263e+000 -2.8310e+000 +2.0558e+000
130 +3.185716582e+000 +3.185716582e+000 +2.020571658e+001 +2.020571658e+001 +2.9925e+000 -1.7003e+000 -6.1381e-001
181 +2.140811998e+000 +2.140811998e+000 +1.916081200e+001 +1.916081200e+001 +3.6183e+000 -1.2684e+000 -6.6006e-001
412 +1.314887382e+000 +1.314887382e+000 +1.833488738e+001 +1.833488738e+001 +3.5449e+000 -7.7748e-001 +1.1890e+000
594 +5.425937644e-001 +5.425937644e-001 +1.756259376e+001 +1.756259376e+001 +3.2429e+000 -1.0299e+000 +2.2580e+000
1070 +2.031964937e-001 +2.031964937e-001 +1.722319649e+001 +1.722319649e+001 +3.1727e+000 -1.0213e+000 +2.0991e+000
1473 +1.457978718e-001 +1.457978718e-001 +1.716579787e+001 +1.716579787e+001 +3.1398e+000 -1.0911e+000 +2.2553e+000
1712 +7.945632826e-002 +7.945632826e-002 +1.709945633e+001 +1.709945633e+001 +3.1928e+000 -1.0985e+000 +2.1873e+000
1759 +5.978106219e-002 +5.978106219e-002 +1.707978106e+001 +1.707978106e+001 +3.1599e+000 -1.0871e+000 +2.2044e+000
2004 +3.229738072e-002 +3.229738072e-002 +1.705229738e+001 +1.705229738e+001 +3.1532e+000 -1.0907e+000 +2.2150e+000
2476 +2.271760524e-002 +2.271760524e-002 +1.704271761e+001 +1.704271761e+001 +3.1582e+000 -1.1143e+000 +2.2255e+000
2641 +6.848635947e-003 +6.848635947e-003 +1.702684864e+001 +1.702684864e+001 +3.1579e+000 -1.1155e+000 +2.2087e+000
3195 +4.487693162e-003 +4.487693162e-003 +1.702448769e+001 +1.702448769e+001 +3.1590e+000 -1.1101e+000 +2.2063e+000
3439 +3.200764763e-003 +3.200764763e-003 +1.702320076e+001 +1.702320076e+001 +3.1586e+000 -1.1094e+000 +2.2062e+000
3936 +1.420221393e-003 +1.420221393e-003 +1.702142022e+001 +1.702142022e+001 +3.1575e+000 -1.1100e+000 +2.2095e+000
3940 +6.670849254e-004 +6.670849254e-004 +1.702066708e+001 +1.702066708e+001 +3.1575e+000 -1.1103e+000 +2.2097e+000
4122 +1.465847523e-004 +1.465847523e-004 +1.702014658e+001 +1.702014658e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000
12472 +4.220411968e-005 +4.220411968e-005 +1.702004220e+001 +1.702004220e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000
12483 +3.085025494e-005 +3.085025494e-005 +1.702003085e+001 +1.702003085e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000
26692 +2.059412790e-005 +2.059412790e-005 +1.702002059e+001 +1.702002059e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000
26844 +1.146006390e-005 +1.146006390e-005 +1.702001146e+001 +1.702001146e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000
34545 +9.154652076e-007 +9.154652076e-007 +1.702000092e+001 +1.702000092e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000
35075 +5.428075127e-007 +5.428075127e-007 +1.702000054e+001 +1.702000054e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000
35162 +3.808655933e-007 +3.808655933e-007 +1.702000038e+001 +1.702000038e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000
81794 +9.008259383e-008 +9.008259383e-008 +1.702000009e+001 +1.702000009e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000
82456 +5.839030592e-008 +5.839030592e-008 +1.702000006e+001 +1.702000006e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000
82646 +3.284942096e-008 +3.284942096e-008 +1.702000003e+001 +1.702000003e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000
82750 +2.224529183e-008 +2.224529183e-008 +1.702000002e+001 +1.702000002e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000
83061 +9.455195737e-009 +9.455195737e-009 +1.702000001e+001 +1.702000001e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.369443980e+001 +1.369443980e+001 -2.065055602e+002 -2.065055602e+002 -2.5727e+000 -3.1892e+000 +2.3645e+000
6 +9.193340133e+000 +9.193340133e+000 -2.110066599e+002 -2.110066599e+002 -4.7217e+000 -1.7467e+000 +2.5072e+000
10 +2.269637539e+000 +2.269637539e+000 -2.179303625e+002 -2.179303625e+002 -4.3742e+000 -1.6690e+000 +3.3701e-001
21 +7.840286751e-001 +7.840286751e-001 -2.194159713e+002 -2.194159713e+002 -3.6030e+000 -7.0842e-001 +4.3535e-001
866 +5.896985021e-001 +5.896985021e-001 -2.196103015e+002 -2.196103015e+002 -3.2353e+000 -1.0043e+000 +7.4425e-001
1419 +2.260036241e-001 +2.260036241e-001 -2.199739964e+002 -2.199739964e+002 -3.8195e+000 -9.1232e-001 -1.1681e-001
1691 +1.141621242e-001 +1.141621242e-001 -2.200858379e+002 -2.200858379e+002 -3.6975e+000 -9.1232e-001 -1.1681e-001
1776 +6.353138817e-002 +6.353138817e-002 -2.201364686e+002 -2.201364686e+002 -3.7594e+000 -9.3646e-001 -1.8894e-001
2006 +4.452639251e-002 +4.452639251e-002 -2.201554736e+002 -2.201554736e+002 -3.7492e+000 -9.2443e-001 -1.8278e-001
2418 +3.048537325e-002 +3.048537325e-002 -2.201695146e+002 -2.201695146e+002 -3.7794e+000 -9.0622e-001 -2.0389e-001
2449 +7.130009508e-003 +7.130009508e-003 -2.201928700e+002 -2.201928700e+002 -3.7686e+000 -9.0989e-001 -1.9211e-001
6081 +6.107891553e-003 +6.107891553e-003 -2.201938921e+002 -2.201938921e+002 -3.7688e+000 -9.1002e-001 -1.9214e-001
6566 +3.631389992e-003 +3.631389992e-003 -2.201963686e+002 -2.201963686e+002 -3.7682e+000 -9.1021e-001 -1.9443e-001
6609 +1.564881550e-003 +1.564881550e-003 -2.201984351e+002 -2.201984351e+002 -3.7694e+000 -9.1280e-001 -1.9335e-001
