% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
50 +9.715487278e-001 +9.715487278e-001 -8.947845127e+001 -8.947845127e+001 -2.3537e+000 +1.1429e+000
88 +4.077963910e-001 +4.077963910e-001 -9.004220361e+001 -9.004220361e+001 +1.0403e-001 +9.0006e-002
332 +3.783739258e-001 +3.783739258e-001 -9.007162607e+001 -9.007162607e+001 -2.4178e-001 +3.8443e-001
531 +1.378797946e-001 +1.378797946e-001 -9.031212021e+001 -9.031212021e+001 +8.2382e-002 +1.3943e-001
646 +6.549949429e-002 +6.549949429e-002 -9.038450051e+001 -9.038450051e+001 -2.4988e-001 +3.6735e-001
749 +4.045737463e-002 +4.045737463e-002 -9.040954263e+001 -9.040954263e+001 -6.5185e-001 +5.5932e-001
760 +1.859053673e-002 +1.859053673e-002 -9.043140946e+001 -9.043140946e+001 -4.2485e-001 +4.5217e-001
1144 +9.817358332e-003 +9.817358332e-003 -9.044018264e+001 -9.044018264e+001 -3.2247e-001 +3.9321e-001
1149 +5.531884646e-003 +5.531884646e-003 -9.044446812e+001 -9.044446812e+001 -5.3603e-001 +5.0204e-001
1557 +1.635219175e-004 +1.635219175e-004 -9.044983648e+001 -9.044983648e+001 -5.0336e-001 +4.8263e-001
2680 +5.278245246e-005 +5.278245246e-005 -9.044994722e+001 -9.044994722e+001 -5.1208e-001 +4.8768e-001
2733 +1.679098062e-006 +1.679098062e-006 -9.044999832e+001 -9.044999832e+001 -5.1136e-001 +4.8692e-001
3560 +5.988586338e-008 +5.988586338e-008 -9.044999994e+001 -9.044999994e+001 -5.1194e-001 +4.8725e-001
4188 +2.802840982e-008 +2.802840982e-008 -9.044999997e+001 -9.044999997e+001 -5.1232e-001 +4.8742e-001
4553 +1.495016022e-008 +1.495016022e-008 -9.044999999e+001 -9.044999999e+001 -5.1214e-001 +4.8735e-001
4578 +7.634810117e-009 +7.634810117e-009 -9.044999999e+001 -9.044999999e+001 -5.1218e-001 +4.8737e-001
% function evaluation | noise-free fitness - Fopt (3.995000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.058351657e+000 +5.058351657e+000 +4.500835166e+001 +4.500835166e+001 -1.6847e-001 -2.0394e+000
64 +8.016432861e-001 +8.016432861e-001 +4.075164329e+001 +4.075164329e+001 -3.3827e-001 +6.5836e-002
135 +5.046302515e-001 +5.046302515e-001 +4.045463025e+001 +4.045463025e+001 +1.5611e+000 -6.5481e-002
309 +1.399725903e-001 +1.399725903e-001 +4.008997259e+001 +4.008997259e+001 +8.3260e-003 +1.6121e-001
657 +7.720343084e-002 +7.720343084e-002 +4.002720343e+001 +4.002720343e+001 +2.9844e-001 +1.7063e-001
947 +1.120520578e-002 +1.120520578e-002 +3.996120521e+001 +3.996120521e+001 +9.3767e-001 +6.6438e-002
1382 +6.066843691e-003 +6.066843691e-003 +3.995606684e+001 +3.995606684e+001 +7.6824e-001 +1.0163e-001
1540 +1.178888034e-003 +1.178888034e-003 +3.995117889e+001 +3.995117889e+001 +6.4929e-001 +1.1975e-001
1699 +8.812485435e-004 +8.812485435e-004 +3.995088125e+001 +3.995088125e+001 +6.3870e-001 +1.2074e-001
2103 +5.238354980e-005 +5.238354980e-005 +3.995005238e+001 +3.995005238e+001 +7.1438e-001 +1.0786e-001
2618 +2.587738192e-005 +2.587738192e-005 +3.995002588e+001 +3.995002588e+001 +6.9152e-001 +1.1190e-001
2780 +1.421146433e-005 +1.421146433e-005 +3.995001421e+001 +3.995001421e+001 +6.9615e-001 +1.1112e-001
2863 +4.225297744e-006 +4.225297744e-006 +3.995000423e+001 +3.995000423e+001 +6.9482e-001 +1.1112e-001
3171 +3.642977788e-006 +3.642977788e-006 +3.995000364e+001 +3.995000364e+001 +6.9618e-001 +1.1102e-001
3175 +1.176032853e-007 +1.176032853e-007 +3.995000012e+001 +3.995000012e+001 +6.9824e-001 +1.1059e-001
4210 +9.772120535e-008 +9.772120535e-008 +3.995000010e+001 +3.995000010e+001 +6.9896e-001 +1.1047e-001
4233 +1.171640207e-008 +1.171640207e-008 +3.995000001e+001 +3.995000001e+001 +6.9864e-001 +1.1054e-001
4235 +5.638504774e-009 +5.638504774e-009 +3.995000001e+001 +3.995000001e+001 +6.9826e-001 +1.1060e-001
% function evaluation | noise-free fitness - Fopt (7.762000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.171686532e+003 +3.171686532e+003 +3.249306532e+003 +3.249306532e+003 +4.5150e+000 -4.1684e+000
5 +2.240659178e+002 +2.240659178e+002 +3.016859178e+002 +3.016859178e+002 -1.3850e+000 -9.1970e-003
18 +2.031349256e+001 +2.031349256e+001 +9.793349256e+001 +9.793349256e+001 +1.5303e-001 +6.3279e-001
70 +1.244549687e+001 +1.244549687e+001 +9.006549687e+001 +9.006549687e+001 -1.2057e+000 +2.2319e+000
108 +6.704494933e+000 +6.704494933e+000 +8.432449493e+001 +8.432449493e+001 -1.9581e+000 +3.2666e+000
110 +3.779237620e-001 +3.779237620e-001 +7.799792376e+001 +7.799792376e+001 +8.6401e-002 +3.5976e-001
123 +1.115313700e-001 +1.115313700e-001 +7.773153137e+001 +7.773153137e+001 +1.4544e-001 +1.1644e-001
1186 +3.480242240e-002 +3.480242240e-002 +7.765480242e+001 +7.765480242e+001 -1.5752e-001 +8.2473e-001
1444 +1.703850345e-002 +1.703850345e-002 +7.763703850e+001 +7.763703850e+001 -1.6089e-001 +8.2552e-001
1471 +5.590412790e-003 +5.590412790e-003 +7.762559041e+001 +7.762559041e+001 -1.8102e-001 +8.5257e-001
1538 +1.742514611e-003 +1.742514611e-003 +7.762174251e+001 +7.762174251e+001 -7.6418e-002 +6.5331e-001
1888 +1.076363454e-003 +1.076363454e-003 +7.762107636e+001 +7.762107636e+001 -1.3176e-001 +7.6073e-001
1998 +8.502427572e-004 +8.502427572e-004 +7.762085024e+001 +7.762085024e+001 -1.0618e-001 +7.1232e-001
2024 +2.620852271e-004 +2.620852271e-004 +7.762026209e+001 +7.762026209e+001 -1.1770e-001 +7.3195e-001
2121 +6.797437233e-005 +6.797437233e-005 +7.762006797e+001 +7.762006797e+001 -9.7704e-002 +6.9195e-001
2345 +4.060361705e-005 +4.060361705e-005 +7.762004060e+001 +7.762004060e+001 -9.7184e-002 +6.9117e-001
2656 +1.666233190e-005 +1.666233190e-005 +7.762001666e+001 +7.762001666e+001 -9.9523e-002 +6.9594e-001
3055 +5.608688369e-006 +5.608688369e-006 +7.762000561e+001 +7.762000561e+001 -9.8948e-002 +6.9521e-001
3521 +3.156746615e-006 +3.156746615e-006 +7.762000316e+001 +7.762000316e+001 -9.9794e-002 +6.9675e-001
3541 +1.423408207e-006 +1.423408207e-006 +7.762000142e+001 +7.762000142e+001 -1.0197e-001 +7.0127e-001
3571 +6.381920628e-007 +6.381920628e-007 +7.762000064e+001 +7.762000064e+001 -1.0075e-001 +6.9869e-001
3790 +2.522174753e-007 +2.522174753e-007 +7.762000025e+001 +7.762000025e+001 -1.0134e-001 +6.9986e-001
4001 +8.300382603e-008 +8.300382603e-008 +7.762000008e+001 +7.762000008e+001 -1.0105e-001 +6.9932e-001
4384 +1.347316925e-009 +1.347316925e-009 +7.762000000e+001 +7.762000000e+001 -1.0133e-001 +6.9989e-001
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.863772702e+003 +5.863772702e+003 +5.754532702e+003 +5.754532702e+003 -2.1063e+000 -1.1510e+000
3 +6.632223005e+002 +6.632223005e+002 +5.539823005e+002 +5.539823005e+002 -7.4578e-001 -9.4386e-001
13 +1.802359730e-001 +1.802359730e-001 -1.090597640e+002 -1.090597640e+002 -7.0755e-001 +1.2680e-001
610 +5.111420130e-002 +5.111420130e-002 -1.091888858e+002 -1.091888858e+002 -1.0053e+000 +3.2409e-001
804 +3.168665238e-002 +3.168665238e-002 -1.092083133e+002 -1.092083133e+002 -3.7290e-001 -3.0696e-002
969 +1.087913175e-004 +1.087913175e-004 -1.092398912e+002 -1.092398912e+002 -7.1259e-001 +1.5130e-001
2133 +6.446581033e-005 +6.446581033e-005 -1.092399355e+002 -1.092399355e+002 -6.8602e-001 +1.3648e-001
2269 +1.100847155e-005 +1.100847155e-005 -1.092399890e+002 -1.092399890e+002 -6.8779e-001 +1.3703e-001
2715 +8.141033334e-006 +8.141033334e-006 -1.092399919e+002 -1.092399919e+002 -6.8979e-001 +1.3840e-001
3047 +5.127862011e-006 +5.127862011e-006 -1.092399949e+002 -1.092399949e+002 -6.9438e-001 +1.4081e-001
3346 +8.275079466e-007 +8.275079466e-007 -1.092399992e+002 -1.092399992e+002 -6.9309e-001 +1.4022e-001
3595 +1.895822948e-007 +1.895822948e-007 -1.092399998e+002 -1.092399998e+002 -6.9390e-001 +1.4063e-001
3822 +1.216188821e-007 +1.216188821e-007 -1.092399999e+002 -1.092399999e+002 -6.9265e-001 +1.3991e-001
4031 +2.586021708e-008 +2.586021708e-008 -1.092400000e+002 -1.092400000e+002 -6.9320e-001 +1.4023e-001
4332 +1.143531847e-008 +1.143531847e-008 -1.092400000e+002 -1.092400000e+002 -6.9318e-001 +1.4022e-001
4797 +7.566370641e-009 +7.566370641e-009 -1.092400000e+002 -1.092400000e+002 -6.9303e-001 +1.4014e-001
