% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
132 +1.726270101e+000 +1.726270101e+000 -4.740372990e+001 -4.740372990e+001 +2.0438e+000 +2.8560e-002 +2.8122e+000
442 +1.541198352e+000 +1.541198352e+000 -4.758880165e+001 -4.758880165e+001 +2.6206e+000 +1.2230e+000 +3.5010e+000
558 +1.904591854e-001 +1.904591854e-001 -4.893954081e+001 -4.893954081e+001 +3.3171e+000 +2.0688e+000 +2.9309e+000
1220 +1.655266274e-002 +1.655266274e-002 -4.911344734e+001 -4.911344734e+001 +4.5821e+000 +3.8355e+000 +3.1507e+000
1253 +1.496227848e-002 +1.496227848e-002 -4.911503772e+001 -4.911503772e+001 +3.9846e+000 +3.0498e+000 +3.3162e+000
1405 +1.860990783e-005 +1.860990783e-005 -4.912998139e+001 -4.912998139e+001 +3.8987e+000 +2.8362e+000 +3.3276e+000
2889 +2.577461125e-006 +2.577461125e-006 -4.912999742e+001 -4.912999742e+001 +3.6997e+000 +2.5444e+000 +3.3122e+000
2941 +1.324469366e-006 +1.324469366e-006 -4.912999868e+001 -4.912999868e+001 +3.8009e+000 +2.6923e+000 +3.3258e+000
3396 +2.429686248e-007 +2.429686248e-007 -4.912999976e+001 -4.912999976e+001 +3.7519e+000 +2.6304e+000 +3.3109e+000
3400 +5.876984943e-008 +5.876984943e-008 -4.912999994e+001 -4.912999994e+001 +3.7388e+000 +2.6050e+000 +3.3218e+000
3837 +2.190465409e-008 +2.190465409e-008 -4.912999998e+001 -4.912999998e+001 +3.7307e+000 +2.5964e+000 +3.3272e+000
3964 +1.102866065e-008 +1.102866065e-008 -4.912999999e+001 -4.912999999e+001 +3.7809e+000 +2.6689e+000 +3.3249e+000
4105 +7.526310242e-009 +7.526310242e-009 -4.912999999e+001 -4.912999999e+001 +3.7596e+000 +2.6406e+000 +3.3275e+000
4160 +3.608818133e-009 +3.608818133e-009 -4.913000000e+001 -4.913000000e+001 +3.7583e+000 +2.6379e+000 +3.3290e+000
4176 +1.746300882e-009 +1.746300882e-009 -4.913000000e+001 -4.913000000e+001 +3.7457e+000 +2.6182e+000 +3.3226e+000
4271 +9.415828117e-010 +9.415828117e-010 -4.913000000e+001 -4.913000000e+001 +3.7548e+000 +2.6329e+000 +3.3249e+000
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.288590228e+001 +7.288590228e+001 +3.706159023e+002 +3.706159023e+002 +3.2034e+000 -2.1804e+000 +3.0258e+000
3 +1.582446627e+001 +1.582446627e+001 +3.135544663e+002 +3.135544663e+002 -4.6540e+000 -5.5669e-001 -1.9454e+000
33 +7.865131324e+000 +7.865131324e+000 +3.055951313e+002 +3.055951313e+002 -3.0325e+000 -1.7167e+000 +8.8751e-001
179 +1.681974529e+000 +1.681974529e+000 +2.994119745e+002 +2.994119745e+002 -4.1765e+000 +4.4575e-001 +4.5594e+000
628 +1.183286257e+000 +1.183286257e+000 +2.989132863e+002 +2.989132863e+002 -4.5653e+000 +3.1822e-001 +4.2953e+000
665 +8.057895798e-002 +8.057895798e-002 +2.978105790e+002 +2.978105790e+002 -4.4303e+000 +5.9386e-001 +4.1936e+000
889 +3.522312059e-002 +3.522312059e-002 +2.977652231e+002 +2.977652231e+002 -4.6478e+000 +6.1889e-001 +3.9455e+000
1060 +1.135574188e-002 +1.135574188e-002 +2.977413557e+002 +2.977413557e+002 -4.2278e+000 +5.5604e-001 +4.1627e+000
1321 +8.602740102e-004 +8.602740102e-004 +2.977308603e+002 +2.977308603e+002 -4.2677e+000 +6.4196e-001 +3.9559e+000
1945 +1.211074096e-004 +1.211074096e-004 +2.977301211e+002 +2.977301211e+002 -4.0402e+000 +6.6034e-001 +3.8790e+000
2472 +3.045336791e-005 +3.045336791e-005 +2.977300305e+002 +2.977300305e+002 -3.7110e+000 +6.9892e-001 +3.7752e+000
2474 +2.139997656e-005 +2.139997656e-005 +2.977300214e+002 +2.977300214e+002 -3.7093e+000 +6.9574e-001 +3.7725e+000
2870 +1.006819707e-005 +1.006819707e-005 +2.977300101e+002 +2.977300101e+002 -3.7556e+000 +6.5973e-001 +3.8255e+000
2974 +3.099968126e-006 +3.099968126e-006 +2.977300031e+002 +2.977300031e+002 -3.6252e+000 +6.7509e-001 +3.7974e+000
3054 +2.096020523e-006 +2.096020523e-006 +2.977300021e+002 +2.977300021e+002 -3.6385e+000 +6.7670e-001 +3.7916e+000
3204 +7.808403097e-007 +7.808403097e-007 +2.977300008e+002 +2.977300008e+002 -3.7709e+000 +6.5114e-001 +3.8613e+000
3206 +1.543610892e-007 +1.543610892e-007 +2.977300002e+002 +2.977300002e+002 -3.7946e+000 +6.6600e-001 +3.8340e+000
3335 +2.663551868e-008 +2.663551868e-008 +2.977300000e+002 +2.977300000e+002 -3.8249e+000 +6.5667e-001 +3.8585e+000
3819 +1.142308292e-008 +1.142308292e-008 +2.977300000e+002 +2.977300000e+002 -3.7926e+000 +6.5589e-001 +3.8546e+000
4144 +1.407727268e-009 +1.407727268e-009 +2.977300000e+002 +2.977300000e+002 -3.7924e+000 +6.5729e-001 +3.8506e+000
4146 +1.576268005e-010 +1.576268005e-010 +2.977300000e+002 +2.977300000e+002 -3.7859e+000 +6.5896e-001 +3.8471e+000
4148 +1.813305062e-011 +1.813305062e-011 +2.977300000e+002 +2.977300000e+002 -3.7810e+000 +6.6021e-001 +3.8444e+000
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.437781815e+000 +6.437781815e+000 +5.800778182e+001 +5.800778182e+001 +2.0535e+000 +1.3309e+000 -1.7301e+000
131 +3.014163651e+000 +3.014163651e+000 +5.458416365e+001 +5.458416365e+001 +2.2214e-002 +1.9240e+000 -4.8874e+000
184 +9.376794388e-001 +9.376794388e-001 +5.250767944e+001 +5.250767944e+001 -5.1193e-001 +1.8342e+000 -4.2185e+000
478 +2.457845361e-001 +2.457845361e-001 +5.181578454e+001 +5.181578454e+001 +1.9728e+000 +1.5734e+000 -3.0447e+000
570 +1.242479348e-002 +1.242479348e-002 +5.158242479e+001 +5.158242479e+001 +1.8388e+000 +1.4634e+000 -2.6984e+000
928 +8.797115759e-004 +8.797115759e-004 +5.157087971e+001 +5.157087971e+001 +1.7567e+000 +1.4088e+000 -2.6035e+000
1256 +3.594160802e-004 +3.594160802e-004 +5.157035942e+001 +5.157035942e+001 +1.7868e+000 +1.3473e+000 -2.5118e+000
1892 +9.117190643e-005 +9.117190643e-005 +5.157009117e+001 +5.157009117e+001 +2.1111e+000 +1.2752e+000 -2.1583e+000
2031 +4.912185148e-007 +4.912185148e-007 +5.157000049e+001 +5.157000049e+001 +2.0912e+000 +1.2834e+000 -2.2142e+000
2916 +3.103992157e-007 +3.103992157e-007 +5.157000031e+001 +5.157000031e+001 +2.1276e+000 +1.2672e+000 -2.1751e+000
3189 +4.896735817e-008 +4.896735817e-008 +5.157000005e+001 +5.157000005e+001 +2.0961e+000 +1.2723e+000 -2.1870e+000
3498 +2.299358925e-008 +2.299358925e-008 +5.157000002e+001 +5.157000002e+001 +2.0782e+000 +1.2825e+000 -2.2201e+000
3561 +1.156079321e-008 +1.156079321e-008 +5.157000001e+001 +5.157000001e+001 +2.0785e+000 +1.2758e+000 -2.2096e+000
3724 +6.623018578e-009 +6.623018578e-009 +5.157000001e+001 +5.157000001e+001 +2.0655e+000 +1.2839e+000 -2.2278e+000
3769 +9.772449516e-010 +9.772449516e-010 +5.157000000e+001 +5.157000000e+001 +2.0879e+000 +1.2740e+000 -2.1981e+000
3771 +2.307842806e-011 +2.307842806e-011 +5.157000000e+001 +5.157000000e+001 +2.0776e+000 +1.2777e+000 -2.2118e+000
% function evaluation | noise-free fitness - Fopt (1.495000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.421071022e+001 +7.421071022e+001 +8.916071022e+001 +8.916071022e+001 -3.6662e+000 -2.7975e+000 -1.0482e+000
8 +4.930935232e+001 +4.930935232e+001 +6.425935232e+001 +6.425935232e+001 -1.0945e-001 +2.4591e+000 +2.7796e+000
9 +3.513129302e+001 +3.513129302e+001 +5.008129302e+001 +5.008129302e+001 +2.8201e+000 +8.2049e-001 +4.8996e+000
16 +7.263566939e+000 +7.263566939e+000 +2.221356694e+001 +2.221356694e+001 -7.0242e-002 +7.8078e-001 -5.9194e-001
292 +3.050699018e+000 +3.050699018e+000 +1.800069902e+001 +1.800069902e+001 -1.6922e+000 +9.7671e-001 +7.5826e-002
436 +5.113546197e-001 +5.113546197e-001 +1.546135462e+001 +1.546135462e+001 -2.0405e+000 +5.0252e-002 +1.3294e+000
629 +3.728672888e-001 +3.728672888e-001 +1.532286729e+001 +1.532286729e+001 -2.5215e+000 +1.0121e-001 +1.3891e+000
1022 +1.362927086e-001 +1.362927086e-001 +1.508629271e+001 +1.508629271e+001 -2.3159e+000 -3.5669e-001 +1.8232e+000
1306 +9.853818506e-002 +9.853818506e-002 +1.504853819e+001 +1.504853819e+001 -2.6509e+000 -4.7313e-001 +1.9590e+000
1642 +5.052917019e-003 +5.052917019e-003 +1.495505292e+001 +1.495505292e+001 -2.6890e+000 -1.5531e+000 +3.2474e+000
1785 +3.218672468e-003 +3.218672468e-003 +1.495321867e+001 +1.495321867e+001 -2.9000e+000 -2.2381e+000 +4.0395e+000
1806 +8.413106782e-004 +8.413106782e-004 +1.495084131e+001 +1.495084131e+001 -2.9708e+000 -2.0985e+000 +3.8465e+000
1924 +1.888934434e-004 +1.888934434e-004 +1.495018889e+001 +1.495018889e+001 -2.7249e+000 -1.8712e+000 +3.5631e+000
2255 +1.021606951e-004 +1.021606951e-004 +1.495010216e+001 +1.495010216e+001 -2.8386e+000 -2.0685e+000 +3.8170e+000
2504 +9.088437238e-005 +9.088437238e-005 +1.495009088e+001 +1.495009088e+001 -2.7571e+000 -1.9726e+000 +3.6770e+000
2738 +6.433919776e-006 +6.433919776e-006 +1.495000643e+001 +1.495000643e+001 -2.8419e+000 -1.8793e+000 +3.5836e+000
2801 +3.870486573e-006 +3.870486573e-006 +1.495000387e+001 +1.495000387e+001 -2.8179e+000 -2.0136e+000 +3.7375e+000
2803 +1.849995590e-006 +1.849995590e-006 +1.495000185e+001 +1.495000185e+001 -2.8289e+000 -1.9873e+000 +3.7139e+000
3057 +1.023121143e-009 +1.023121143e-009 +1.495000000e+001 +1.495000000e+001 -2.8224e+000 -1.9377e+000 +3.6513e+000
% function evaluation | noise-free fitness - Fopt (6.938000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.589140838e+001 +1.589140838e+001 +8.527140838e+001 +8.527140838e+001 -1.8022e+000 -3.1057e+000 -2.9147e-001
6 +1.174759205e+001 +1.174759205e+001 +8.112759205e+001 +8.112759205e+001 +3.6009e+000 -1.4287e+000 -4.3637e-001
8 +8.855516854e+000 +8.855516854e+000 +7.823551685e+001 +7.823551685e+001 +3.9694e+000 +4.8985e+000 +5.4173e-001
10 +4.527354730e+000 +4.527354730e+000 +7.390735473e+001 +7.390735473e+001 +3.2360e+000 +3.7871e+000 +8.5295e-002
39 +2.826496992e+000 +2.826496992e+000 +7.220649699e+001 +7.220649699e+001 +4.3502e+000 +4.1520e+000 +8.5413e-001
100 +2.023966932e+000 +2.023966932e+000 +7.140396693e+001 +7.140396693e+001 +3.2015e+000 +3.4111e+000 +1.0403e+000
337 +5.085038879e-001 +5.085038879e-001 +6.988850389e+001 +6.988850389e+001 +4.6452e+000 +1.2642e+000 +1.1188e+000
632 +1.005570003e-001 +1.005570003e-001 +6.948055700e+001 +6.948055700e+001 +4.8268e+000 +1.3915e+000 +1.4287e+000
1013 +5.964642695e-002 +5.964642695e-002 +6.943964643e+001 +6.943964643e+001 +4.2433e+000 +7.5303e-001 +9.6889e-001
1547 +1.748487218e-002 +1.748487218e-002 +6.939748487e+001 +6.939748487e+001 +4.3875e+000 +9.9319e-001 +1.1844e+000
1648 +9.432778217e-003 +9.432778217e-003 +6.938943278e+001 +6.938943278e+001 +3.8603e+000 +7.6287e-001 +1.0780e+000
1762 +1.233701736e-003 +1.233701736e-003 +6.938123370e+001 +6.938123370e+001 +3.5391e+000 +5.4033e-001 +1.0460e+000
1792 +3.899152172e-004 +3.899152172e-004 +6.938038992e+001 +6.938038992e+001 +3.8625e+000 +7.6042e-001 +1.1239e+000
2379 +1.217562295e-004 +1.217562295e-004 +6.938012176e+001 +6.938012176e+001 +3.4291e+000 +5.9955e-001 +1.1862e+000
2404 +9.913896476e-005 +9.913896476e-005 +6.938009914e+001 +6.938009914e+001 +3.2103e+000 +4.6963e-001 +1.1167e+000
2406 +4.554933278e-005 +4.554933278e-005 +6.938004555e+001 +6.938004555e+001 +3.2202e+000 +4.6886e-001 +1.1181e+000
2588 +3.978546428e-005 +3.978546428e-005 +6.938003979e+001 +6.938003979e+001 +3.4108e+000 +5.3910e-001 +1.1131e+000
2654 +1.950429575e-005 +1.950429575e-005 +6.938001950e+001 +6.938001950e+001 +3.4183e+000 +5.8595e-001 +1.1424e+000
2691 +8.786870936e-006 +8.786870936e-006 +6.938000879e+001 +6.938000879e+001 +3.3140e+000 +5.1931e-001 +1.1297e+000
2693 +1.775579747e-006 +1.775579747e-006 +6.938000178e+001 +6.938000178e+001 +3.3843e+000 +5.5714e-001 +1.1384e+000
2695 +4.049517628e-007 +4.049517628e-007 +6.938000040e+001 +6.938000040e+001 +3.4371e+000 +5.8552e-001 +1.1449e+000
2982 +1.340306142e-007 +1.340306142e-007 +6.938000013e+001 +6.938000013e+001 +3.4766e+000 +6.0680e-001 +1.1498e+000
2984 +9.655222755e-008 +9.655222755e-008 +6.938000010e+001 +6.938000010e+001 +3.5063e+000 +6.2277e-001 +1.1534e+000
3388 +1.177410525e-008 +1.177410525e-008 +6.938000001e+001 +6.938000001e+001 +3.4785e+000 +6.2384e-001 +1.1666e+000
3562 +1.825569029e-009 +1.825569029e-009 +6.938000000e+001 +6.938000000e+001 +3.5039e+000 +6.2839e-001 +1.1603e+000
3564 +2.768274499e-010 +2.768274499e-010 +6.938000000e+001 +6.938000000e+001 +3.4975e+000 +6.2975e-001 +1.1645e+000
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.611924020e+001 +6.611924020e+001 +1.386692402e+002 +1.386692402e+002 -6.2160e-002 -1.1077e+000 -2.0784e+000
4 +6.191936211e+001 +6.191936211e+001 +1.344693621e+002 +1.344693621e+002 -2.2322e+000 -4.4351e+000 +3.2692e+000
7 +2.321756174e+001 +2.321756174e+001 +9.576756174e+001 +9.576756174e+001 +1.5682e+000 -2.2140e+000 +3.4610e+000
27 +3.878333112e+000 +3.878333112e+000 +7.642833311e+001 +7.642833311e+001 -3.6333e+000 +1.1149e+000 +4.3110e+000
343 +1.746995484e+000 +1.746995484e+000 +7.429699548e+001 +7.429699548e+001 -2.6567e+000 +0.0000e+000 +0.0000e+000
670 +1.581846434e+000 +1.581846434e+000 +7.413184643e+001 +7.413184643e+001 -2.7594e+000 +0.0000e+000 +0.0000e+000
1980 +3.635962869e-001 +3.635962869e-001 +7.291359629e+001 +7.291359629e+001 -2.4281e+000 -7.9037e-001 -4.3317e-001
2149 +3.057536821e-002 +3.057536821e-002 +7.258057537e+001 +7.258057537e+001 -2.3197e+000 -1.2830e+000 -1.1093e+000
2348 +1.328539701e-002 +1.328539701e-002 +7.256328540e+001 +7.256328540e+001 -2.4030e+000 -1.2789e+000 -8.3653e-001
2709 +4.264140871e-003 +4.264140871e-003 +7.255426414e+001 +7.255426414e+001 -2.5098e+000 -1.0245e+000 +0.0000e+000
2818 +3.647029133e-003 +3.647029133e-003 +7.255364703e+001 +7.255364703e+001 -2.5444e+000 -8.6702e-001 -2.6785e-001
2888 +1.205661010e-003 +1.205661010e-003 +7.255120566e+001 +7.255120566e+001 -2.5359e+000 -1.0377e+000 +0.0000e+000
3085 +4.839252513e-004 +4.839252513e-004 +7.255048393e+001 +7.255048393e+001 -2.5364e+000 -9.5137e-001 +0.0000e+000
3152 +3.745628589e-004 +3.745628589e-004 +7.255037456e+001 +7.255037456e+001 -2.5740e+000 -9.0705e-001 +0.0000e+000
3482 +1.031445034e-004 +1.031445034e-004 +7.255010314e+001 +7.255010314e+001 -2.6453e+000 -7.6040e-001 +3.6832e-001
3671 +6.841791944e-006 +6.841791944e-006 +7.255000684e+001 +7.255000684e+001 -2.6210e+000 -7.8328e-001 +3.3420e-001
3770 +6.136791285e-006 +6.136791285e-006 +7.255000614e+001 +7.255000614e+001 -2.6174e+000 -7.6792e-001 +2.2903e-001
3948 +2.600425262e-006 +2.600425262e-006 +7.255000260e+001 +7.255000260e+001 -2.6210e+000 -7.3895e-001 +2.8429e-001
4045 +2.261569932e-006 +2.261569932e-006 +7.255000226e+001 +7.255000226e+001 -2.6174e+000 -7.6792e-001 +2.3605e-001
4276 +7.644949136e-007 +7.644949136e-007 +7.255000076e+001 +7.255000076e+001 -2.6275e+000 -7.5685e-001 +3.4522e-001
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.351937740e+001 +8.351937740e+001 -4.637906226e+002 -4.637906226e+002 +1.2728e+000 -4.3577e+000 -2.3292e-001
4 +2.144091464e+001 +2.144091464e+001 -5.258690854e+002 -5.258690854e+002 -3.1151e+000 +2.5671e+000 -4.3514e+000
27 +1.434899235e+001 +1.434899235e+001 -5.329610076e+002 -5.329610076e+002 +6.1996e-001 +2.7131e+000 +3.8373e-001
29 +6.929745512e+000 +6.929745512e+000 -5.403802545e+002 -5.403802545e+002 -3.0789e+000 -4.6304e-001 -2.1386e+000
34 +3.068754321e+000 +3.068754321e+000 -5.442412457e+002 -5.442412457e+002 -3.1792e+000 +3.0990e+000 +1.5979e+000
71 +1.589448889e+000 +1.589448889e+000 -5.457205511e+002 -5.457205511e+002 -2.7588e+000 -1.2742e-001 -3.9009e+000
207 +9.849091604e-001 +9.849091604e-001 -5.463250908e+002 -5.463250908e+002 -3.0172e+000 +3.5129e+000 +8.9736e-001
389 +6.014676549e-001 +6.014676549e-001 -5.467085323e+002 -5.467085323e+002 -1.8867e+000 +3.6937e+000 +6.8609e-001
657 +5.051337536e-002 +5.051337536e-002 -5.472594866e+002 -5.472594866e+002 -2.2530e+000 +3.6613e+000 +7.1950e-001
867 +6.941947674e-003 +6.941947674e-003 -5.473030581e+002 -5.473030581e+002 -2.9496e+000 +3.6812e+000 +9.2816e-001
964 +3.802713725e-003 +3.802713725e-003 -5.473061973e+002 -5.473061973e+002 -2.6096e+000 +3.4537e+000 +9.7179e-001
1864 +1.219143362e-003 +1.219143362e-003 -5.473087809e+002 -5.473087809e+002 -2.0377e+000 +3.3550e+000 +9.0168e-001
1866 +4.156534953e-005 +4.156534953e-005 -5.473099584e+002 -5.473099584e+002 -2.2280e+000 +3.3425e+000 +9.8325e-001
1987 +8.147442145e-006 +8.147442145e-006 -5.473099919e+002 -5.473099919e+002 -1.7596e+000 +3.0703e+000 +1.0680e+000
3001 +6.059593943e-006 +6.059593943e-006 -5.473099939e+002 -5.473099939e+002 -1.9611e+000 +3.1742e+000 +1.0449e+000
3286 +5.622358685e-007 +5.622358685e-007 -5.473099994e+002 -5.473099994e+002 -1.9317e+000 +3.1584e+000 +1.0429e+000
3325 +4.696596534e-008 +4.696596534e-008 -5.473100000e+002 -5.473100000e+002 -1.9048e+000 +3.1554e+000 +1.0364e+000
3618 +3.895706868e-008 +3.895706868e-008 -5.473100000e+002 -5.473100000e+002 -1.9418e+000 +3.1750e+000 +1.0302e+000
3965 +1.319790499e-008 +1.319790499e-008 -5.473100000e+002 -5.473100000e+002 -1.9320e+000 +3.1842e+000 +1.0216e+000
3980 +2.889578354e-009 +2.889578354e-009 -5.473100000e+002 -5.473100000e+002 -1.9266e+000 +3.1702e+000 +1.0317e+000
4014 +2.087290341e-010 +2.087290341e-010 -5.473100000e+002 -5.473100000e+002 -1.9307e+000 +3.1775e+000 +1.0262e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.275618859e+001 +7.275618859e+001 +1.072756189e+003 +1.072756189e+003 -1.5440e+000 +2.8638e+000 -2.3400e-001
3 +1.759511879e+001 +1.759511879e+001 +1.017595119e+003 +1.017595119e+003 +1.8344e+000 +1.3133e+000 -1.7608e+000
35 +3.714551394e+000 +3.714551394e+000 +1.003714551e+003 +1.003714551e+003 +3.7488e+000 -1.5788e+000 +2.9167e+000
95 +2.436785023e+000 +2.436785023e+000 +1.002436785e+003 +1.002436785e+003 -9.1194e-001 +1.2425e-001 +3.4690e+000
643 +1.347974982e+000 +1.347974982e+000 +1.001347975e+003 +1.001347975e+003 -1.1227e+000 -8.1937e-001 +3.5177e+000
655 +1.039092709e-001 +1.039092709e-001 +1.000103909e+003 +1.000103909e+003 -3.6441e-001 +9.0901e-002 +3.5216e+000
985 +9.915432187e-002 +9.915432187e-002 +1.000099154e+003 +1.000099154e+003 -3.9245e-001 -4.1506e-001 +3.5620e+000
1036 +3.186070642e-002 +3.186070642e-002 +1.000031861e+003 +1.000031861e+003 -7.9589e-001 -3.3772e-002 +3.5682e+000
1148 +1.505324748e-002 +1.505324748e-002 +1.000015053e+003 +1.000015053e+003 -1.0674e+000 -8.3822e-002 +3.6312e+000
1478 +2.983176870e-003 +2.983176870e-003 +1.000002983e+003 +1.000002983e+003 -2.3770e-001 -3.7540e-001 +3.4953e+000
1530 +5.142404449e-004 +5.142404449e-004 +1.000000514e+003 +1.000000514e+003 -2.5395e-001 -2.7140e-001 +3.5060e+000
2023 +2.091836152e-004 +2.091836152e-004 +1.000000209e+003 +1.000000209e+003 +5.4402e-002 -3.6485e-001 +3.4570e+000
2039 +7.815828008e-005 +7.815828008e-005 +1.000000078e+003 +1.000000078e+003 +2.9500e-001 -4.8067e-001 +3.3935e+000
2120 +3.162225948e-005 +3.162225948e-005 +1.000000032e+003 +1.000000032e+003 +1.3324e-001 -3.7913e-001 +3.4228e+000
2122 +1.521260629e-007 +1.521260629e-007 +1.000000000e+003 +1.000000000e+003 +2.8127e-001 -4.1252e-001 +3.4040e+000
2409 +3.631384971e-008 +3.631384971e-008 +1.000000000e+003 +1.000000000e+003 +3.4372e-001 -4.2660e-001 +3.3961e+000
3376 +1.427201823e-008 +1.427201823e-008 +1.000000000e+003 +1.000000000e+003 +3.0673e-001 -4.1738e-001 +3.4016e+000
3437 +6.133973329e-009 +6.133973329e-009 +1.000000000e+003 +1.000000000e+003 +3.0663e-001 -4.0606e-001 +3.4024e+000
% function evaluation | noise-free fitness - Fopt (2.935800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.644305741e+001 +7.644305741e+001 +3.700230574e+002 +3.700230574e+002 +2.2794e+000 +3.4155e+000 -4.5681e+000
5 +1.220178990e+001 +1.220178990e+001 +3.057817899e+002 +3.057817899e+002 -2.6385e+000 +1.2447e+000 +4.6258e-001
110 +6.784565700e+000 +6.784565700e+000 +3.003645657e+002 +3.003645657e+002 +3.8261e+000 -1.3352e+000 -3.3406e+000
