% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2482 +3.892099259e-002 +3.892099259e-002 -4.909107901e+001 -4.909107901e+001 +4.4602e+000 +3.6040e+000 +3.8083e+000 +1.0048e-001 +1.0805e+000
2753 +1.380705480e-002 +1.380705480e-002 -4.911619295e+001 -4.911619295e+001 +4.3079e+000 +3.6505e+000 +3.4050e+000 -5.3056e-001 +1.1230e+000
2755 +3.527052840e-003 +3.527052840e-003 -4.912647295e+001 -4.912647295e+001 +4.1257e+000 +3.3982e+000 +3.3804e+000 -4.0898e-001 +1.0545e+000
2757 +9.092708379e-004 +9.092708379e-004 -4.912909073e+001 -4.912909073e+001 +3.9891e+000 +3.2090e+000 +3.3620e+000 -3.1779e-001 +1.0030e+000
2759 +5.510101243e-004 +5.510101243e-004 -4.912944899e+001 -4.912944899e+001 +3.8866e+000 +3.0671e+000 +3.3482e+000 -2.4940e-001 +9.6446e-001
2894 +1.141397037e-004 +1.141397037e-004 -4.912988586e+001 -4.912988586e+001 +3.7836e+000 +2.6974e+000 +3.3995e+000 -1.8999e-004 +9.4328e-001
3304 +9.107905192e-005 +9.107905192e-005 -4.912990892e+001 -4.912990892e+001 +3.7014e+000 +2.6192e+000 +3.2824e+000 -1.2602e-002 +9.5865e-001
3306 +7.198161576e-006 +7.198161576e-006 -4.912999280e+001 -4.912999280e+001 +3.7907e+000 +2.7392e+000 +3.3585e+000 +2.2111e-002 +9.5139e-001
3456 +1.706776054e-006 +1.706776054e-006 -4.912999829e+001 -4.912999829e+001 +3.7339e+000 +2.6351e+000 +3.2996e+000 -3.2742e-002 +9.5549e-001
3751 +1.066148151e-006 +1.066148151e-006 -4.912999893e+001 -4.912999893e+001 +3.7511e+000 +2.5863e+000 +3.3118e+000 +6.2058e-003 +9.7141e-001
4561 +9.121858469e-007 +9.121858469e-007 -4.912999909e+001 -4.912999909e+001 +3.7255e+000 +2.5762e+000 +3.2875e+000 -5.1693e-003 +9.6469e-001
4661 +4.544840806e-007 +4.544840806e-007 -4.912999955e+001 -4.912999955e+001 +3.7205e+000 +2.5477e+000 +3.3091e+000 +3.7175e-002 +9.5781e-001
4753 +3.620248279e-007 +3.620248279e-007 -4.912999964e+001 -4.912999964e+001 +3.7605e+000 +2.6294e+000 +3.3369e+000 +3.0300e-002 +9.6042e-001
4986 +1.445830478e-007 +1.445830478e-007 -4.912999986e+001 -4.912999986e+001 +3.7530e+000 +2.6235e+000 +3.3080e+000 -1.0099e-002 +9.6593e-001
4988 +8.334770030e-008 +8.334770030e-008 -4.912999992e+001 -4.912999992e+001 +3.7579e+000 +2.6324e+000 +3.3114e+000 -9.5771e-003 +9.6576e-001
5028 +3.019873418e-008 +3.019873418e-008 -4.912999997e+001 -4.912999997e+001 +3.7438e+000 +2.6244e+000 +3.3223e+000 +3.0230e-003 +9.5181e-001
5425 +1.363804358e-008 +1.363804358e-008 -4.912999999e+001 -4.912999999e+001 +3.7447e+000 +2.6185e+000 +3.3234e+000 +1.4121e-002 +9.5412e-001
5516 +2.930377718e-009 +2.930377718e-009 -4.913000000e+001 -4.913000000e+001 +3.7566e+000 +2.6260e+000 +3.3106e+000 -1.5690e-002 +9.6333e-001
5556 +2.284622269e-009 +2.284622269e-009 -4.913000000e+001 -4.913000000e+001 +3.7603e+000 +2.6270e+000 +3.3174e+000 -5.3144e-003 +9.6292e-001
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.216162258e+001 +8.216162258e+001 +3.798916226e+002 +3.798916226e+002 +3.4856e+000 -3.7979e+000 +1.8388e+000 +6.1357e-001 +2.8983e+000
3 +1.001398492e+001 +1.001398492e+001 +3.077439849e+002 +3.077439849e+002 -6.2048e-001 +5.3850e-001 +1.8909e+000 +2.9486e+000 +9.3229e-001
510 +5.483225451e+000 +5.483225451e+000 +3.032132255e+002 +3.032132255e+002 +7.0424e-001 +1.2755e+000 +3.0527e+000 +2.9380e+000 +2.0041e-001
534 +1.856631384e+000 +1.856631384e+000 +2.995866314e+002 +2.995866314e+002 +1.0358e+000 +1.1403e+000 +2.6583e+000 +2.5433e+000 +4.2654e-001
1015 +6.146930526e-001 +6.146930526e-001 +2.983446931e+002 +2.983446931e+002 -1.9208e+000 +1.5624e+000 +3.4499e+000 +2.0060e+000 +0.0000e+000
1213 +3.883117650e-001 +3.883117650e-001 +2.981183118e+002 +2.981183118e+002 -1.2994e+000 +1.2254e+000 +3.4710e+000 +2.2675e+000 +1.5732e-001
1809 +2.174527367e-001 +2.174527367e-001 +2.979474527e+002 +2.979474527e+002 -2.0929e+000 +1.5288e+000 +3.7038e+000 +1.9411e+000 +3.7405e-002
1938 +1.399468688e-001 +1.399468688e-001 +2.978699469e+002 +2.978699469e+002 -3.1698e+000 +1.5070e+000 +3.8941e+000 +2.0599e+000 -2.8237e-002
2181 +5.103226314e-002 +5.103226314e-002 +2.977810323e+002 +2.977810323e+002 -1.6228e+000 +9.7216e-001 +3.5235e+000 +2.3222e+000 +7.5998e-001
2229 +3.961052873e-002 +3.961052873e-002 +2.977696105e+002 +2.977696105e+002 -1.8217e+000 +6.8783e-001 +3.4557e+000 +2.3988e+000 +9.6115e-001
2417 +2.319454982e-002 +2.319454982e-002 +2.977531945e+002 +2.977531945e+002 -2.9215e+000 +4.2994e-001 +3.5299e+000 +2.4513e+000 +1.3979e+000
2423 +1.514049521e-002 +1.514049521e-002 +2.977451405e+002 +2.977451405e+002 -3.1516e+000 +1.0105e+000 +3.7065e+000 +2.2222e+000 +6.7482e-001
2465 +4.656982897e-003 +4.656982897e-003 +2.977346570e+002 +2.977346570e+002 -3.6718e+000 +1.0126e+000 +3.8992e+000 +2.2349e+000 +6.4690e-001
2556 +1.430076226e-003 +1.430076226e-003 +2.977314301e+002 +2.977314301e+002 -4.1245e+000 +8.0790e-001 +3.9538e+000 +2.2797e+000 +8.8717e-001
2558 +7.614211834e-004 +7.614211834e-004 +2.977307614e+002 +2.977307614e+002 -4.3241e+000 +6.6661e-001 +3.9724e+000 +2.2982e+000 +1.0868e+000
2917 +4.188921603e-004 +4.188921603e-004 +2.977304189e+002 +2.977304189e+002 -4.1430e+000 +5.5129e-001 +3.8804e+000 +2.3445e+000 +1.2506e+000
2997 +1.245741751e-004 +1.245741751e-004 +2.977301246e+002 +2.977301246e+002 -4.3397e+000 +5.9335e-001 +3.9343e+000 +2.3734e+000 +1.2099e+000
3591 +3.667282795e-005 +3.667282795e-005 +2.977300367e+002 +2.977300367e+002 -3.9362e+000 +6.0672e-001 +3.8218e+000 +2.3695e+000 +1.1595e+000
3593 +1.909084290e-006 +1.909084290e-006 +2.977300019e+002 +2.977300019e+002 -3.8109e+000 +6.3673e-001 +3.8173e+000 +2.3805e+000 +1.1335e+000
4410 +4.265883717e-007 +4.265883717e-007 +2.977300004e+002 +2.977300004e+002 -3.7084e+000 +6.8966e-001 +3.8243e+000 +2.3491e+000 +1.0659e+000
4585 +3.579114036e-007 +3.579114036e-007 +2.977300004e+002 +2.977300004e+002 -3.7104e+000 +6.8396e-001 +3.8225e+000 +2.3563e+000 +1.0749e+000
4651 +1.145067472e-007 +1.145067472e-007 +2.977300001e+002 +2.977300001e+002 -3.8230e+000 +6.6588e-001 +3.8438e+000 +2.3558e+000 +1.0958e+000
5242 +5.730009889e-008 +5.730009889e-008 +2.977300001e+002 +2.977300001e+002 -3.7634e+000 +6.7110e-001 +3.8362e+000 +2.3532e+000 +1.0896e+000
5400 +1.878663625e-008 +1.878663625e-008 +2.977300000e+002 +2.977300000e+002 -3.8141e+000 +6.6650e-001 +3.8505e+000 +2.3545e+000 +1.0999e+000
5420 +2.460183168e-009 +2.460183168e-009 +2.977300000e+002 +2.977300000e+002 -3.8057e+000 +6.6213e-001 +3.8461e+000 +2.3552e+000 +1.1081e+000
5648 +1.441435415e-009 +1.441435415e-009 +2.977300000e+002 +2.977300000e+002 -3.7857e+000 +6.6205e-001 +3.8430e+000 +2.3559e+000 +1.1088e+000
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.228656303e+001 +7.228656303e+001 +1.238565630e+002 +1.238565630e+002 -4.0408e+000 +1.4737e+000 -4.2287e+000 -2.1318e+000 -2.2171e+000
14 +3.830733273e+001 +3.830733273e+001 +8.987733273e+001 +8.987733273e+001 +1.4456e+000 -3.3540e+000 -3.1650e-001 -3.0171e+000 -2.4646e+000
77 +1.005428892e+001 +1.005428892e+001 +6.162428892e+001 +6.162428892e+001 +2.7071e-001 +5.0255e-001 -2.0723e+000 +4.4149e+000 -4.1170e+000
1009 +9.970386729e+000 +9.970386729e+000 +6.154038673e+001 +6.154038673e+001 +2.7071e-001 +5.0255e-001 -2.0723e+000 +4.1761e+000 -4.1170e+000
% function evaluation | noise-free fitness - Fopt (1.495000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.187836268e+001 +8.187836268e+001 +9.682836268e+001 +9.682836268e+001 -2.0100e+000 +3.1179e+000 +3.8265e+000 -4.9011e+000 +4.7148e+000
9 +5.689308433e+001 +5.689308433e+001 +7.184308433e+001 +7.184308433e+001 -3.8776e+000 +1.1988e+000 +7.8119e-001 +1.8010e+000 -8.9480e-001
70 +2.397134726e+001 +2.397134726e+001 +3.892134726e+001 +3.892134726e+001 -2.7388e+000 -3.3161e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
196 +7.349315067e+000 +7.349315067e+000 +2.229931507e+001 +2.229931507e+001 -1.3274e+000 -3.4242e+000 +1.3026e+000 -6.9055e-001 -1.5070e+000
1180 +5.719446458e+000 +5.719446458e+000 +2.066944646e+001 +2.066944646e+001 -2.2605e+000 -3.8408e+000 +1.2770e+000 +1.1085e-002 -1.2763e+000
1363 +3.830819890e+000 +3.830819890e+000 +1.878081989e+001 +1.878081989e+001 -1.9126e+000 -3.3819e+000 +1.4802e+000 +1.6839e-001 -1.8661e+000
% function evaluation | noise-free fitness - Fopt (6.938000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.054221523e+001 +8.054221523e+001 +1.499222152e+002 +1.499222152e+002 -4.6699e+000 +3.2891e+000 +1.7979e-001 +2.1568e+000 +2.9931e+000
6 +5.904396485e+001 +5.904396485e+001 +1.284239648e+002 +1.284239648e+002 +4.1410e+000 +3.7448e+000 +1.0004e+000 -1.6221e+000 -2.1287e+000
65 +2.933487971e+001 +2.933487971e+001 +9.871487971e+001 +9.871487971e+001 -4.2747e-001 -1.9116e+000 -8.0585e-001 +2.8940e+000 +1.0037e+000
87 +1.603568742e+001 +1.603568742e+001 +8.541568742e+001 +8.541568742e+001 -5.1749e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
202 +8.441611680e+000 +8.441611680e+000 +7.782161168e+001 +7.782161168e+001 -9.0685e-001 -7.1658e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2368 +5.990680814e+000 +5.990680814e+000 +7.537068081e+001 +7.537068081e+001 -1.9309e+000 -1.8595e+000 +4.3072e-002 +2.4340e+000 -1.3280e+000
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.103948720e+001 +8.103948720e+001 +1.535894872e+002 +1.535894872e+002 +3.8553e+000 +3.6810e-001 -4.5585e+000 -3.7845e+000 -3.3468e+000
5 +5.772648905e+001 +5.772648905e+001 +1.302764891e+002 +1.302764891e+002 +4.7042e+000 +3.2543e+000 +3.8380e-001 -4.9814e+000 +2.0514e+000
18 +2.787622577e+001 +2.787622577e+001 +1.004262258e+002 +1.004262258e+002 +4.2748e+000 -2.1293e-001 -1.2015e+000 -3.0705e+000 -1.8040e+000
103 +1.926152190e+001 +1.926152190e+001 +9.181152190e+001 +9.181152190e+001 +4.9304e+000 +0.0000e+000 +2.9909e+000 -3.5279e+000 +0.0000e+000
130 +6.684256163e+000 +6.684256163e+000 +7.923425616e+001 +7.923425616e+001 +4.7419e+000 -3.7418e-001 +1.3379e+000 -4.3118e+000 -1.0941e+000
678 +3.281632258e+000 +3.281632258e+000 +7.583163226e+001 +7.583163226e+001 -2.2428e+000 -4.6269e-001 -9.8448e-001 +0.0000e+000 +0.0000e+000
1185 +1.030048382e+000 +1.030048382e+000 +7.358004838e+001 +7.358004838e+001 -1.9847e+000 -2.4340e-001 -6.5536e-001 +1.0386e+000 +9.5873e-002
2129 +7.771113188e-001 +7.771113188e-001 +7.332711132e+001 +7.332711132e+001 -2.2312e+000 -4.1332e-001 -4.8604e-001 +9.0853e-001 +0.0000e+000
2130 +5.085744430e-001 +5.085744430e-001 +7.305857444e+001 +7.305857444e+001 -2.2312e+000 -4.1332e-001 -4.8604e-001 +9.0853e-001 -5.0408e-001
2148 +1.442719355e-001 +1.442719355e-001 +7.269427194e+001 +7.269427194e+001 -2.4473e+000 -6.1440e-001 -1.8831e-001 +2.1636e+000 -8.9718e-001
2173 +4.885230027e-002 +4.885230027e-002 +7.259885230e+001 +7.259885230e+001 -2.4490e+000 -6.4096e-001 +1.1639e-002 +2.7585e+000 -1.0991e+000
2175 +2.124037102e-002 +2.124037102e-002 +7.257124037e+001 +7.257124037e+001 -2.5865e+000 -7.8651e-001 +6.2105e-002 +2.6966e+000 -1.3661e+000
