% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
706 +1.224077817e+004 +1.224077817e+004 +1.256688817e+004 +1.256688817e+004 +1.4203e+001 +2.2154e+000 +1.4179e+000 -4.3886e-001 -1.7201e+000
749 +9.857156709e+003 +9.857156709e+003 +1.018326671e+004 +1.018326671e+004 +8.2907e+000 +1.3029e+001 +4.0557e+000 -1.0971e-002 -1.6689e+000
815 +3.962367006e+003 +3.962367006e+003 +4.288477006e+003 +4.288477006e+003 +8.6841e+000 +2.6385e+000 +1.7230e+000 +4.1088e-001 -1.7561e+000
946 +1.638323446e+003 +1.638323446e+003 +1.964433446e+003 +1.964433446e+003 +1.2571e+001 +7.3969e+000 +3.1895e+000 +1.7159e-001 -1.7115e+000
1244 +5.814544496e+002 +5.814544496e+002 +9.075644496e+002 +9.075644496e+002 -1.0199e+001 +3.5994e-001 +3.2046e+000 +8.3994e-002 -1.7229e+000
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.575465767e+007 +8.575465767e+007 +8.575461085e+007 +8.575461085e+007 +5.2518e+000 +1.1086e+001 +9.1235e+000 +1.4249e+001 +1.2562e+001
3 +1.068192930e+007 +1.068192930e+007 +1.068188248e+007 +1.068188248e+007 +9.4095e+000 +5.1436e+000 +1.0375e+001 +6.3014e+000 +6.1444e+000
37 +7.836544710e+006 +7.836544710e+006 +7.836497890e+006 +7.836497890e+006 +1.0760e+001 +7.5202e+000 +6.9567e+000 +9.3235e+000 +5.1974e+000
167 +3.572546720e+006 +3.572546720e+006 +3.572499900e+006 +3.572499900e+006 +1.1689e+001 +1.6502e+001 +5.2452e+000 +8.8227e+000 +3.5638e+000
201 +2.317134833e+006 +2.317134833e+006 +2.317088013e+006 +2.317088013e+006 +1.3398e+001 +1.8834e+001 +4.2020e-001 +5.1004e+000 +2.4307e+000
207 +1.200009858e+006 +1.200009858e+006 +1.199963038e+006 +1.199963038e+006 +8.4442e+000 +8.8962e+000 +7.6280e+000 +3.9322e+000 +3.1324e+000
266 +3.244047717e+005 +3.244047717e+005 +3.243579517e+005 +3.243579517e+005 +7.4970e+000 +1.0470e+001 +7.4031e+000 +7.4625e-001 +3.0111e+000
510 +1.643776093e+005 +1.643776093e+005 +1.643307893e+005 +1.643307893e+005 +8.2735e+000 +7.4119e+000 +1.1702e+001 -3.0366e-001 +3.2562e+000
556 +9.638086329e+004 +9.638086329e+004 +9.633404329e+004 +9.633404329e+004 +1.4161e+001 +1.6154e+001 +1.0811e+001 -1.5291e+000 +3.3063e+000
703 +4.246423315e+004 +4.246423315e+004 +4.241741315e+004 +4.241741315e+004 +1.0586e+001 +2.4181e+001 +7.7697e-001 -1.6384e+000 +3.3418e+000
757 +3.860209267e+004 +3.860209267e+004 +3.855527267e+004 +3.855527267e+004 +8.4442e+000 -2.4778e+000 +6.4692e-002 -1.6678e+000 +3.0586e+000
821 +1.313630029e+004 +1.313630029e+004 +1.308948029e+004 +1.308948029e+004 +1.3317e+001 +2.0625e+001 +2.7171e+000 -2.3062e+000 +3.1874e+000
953 +6.656170916e+003 +6.656170916e+003 +6.609350916e+003 +6.609350916e+003 +1.0915e+001 -4.5742e-001 +2.8767e+000 -1.6384e+000 +3.2454e+000
1053 +1.355395712e+003 +1.355395712e+003 +1.308575712e+003 +1.308575712e+003 +1.0915e+001 -4.5742e-001 +2.8767e+000 -2.1749e+000 +3.2454e+000
1274 +4.185968590e+002 +4.185968590e+002 +3.717768590e+002 +3.717768590e+002 +5.2522e+000 -1.0637e-001 +1.9003e+000 -2.0599e+000 +3.2161e+000
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.235131545e+007 +8.235131545e+007 +8.235125982e+007 +8.235125982e+007 +1.3468e+001 +9.0972e+000 +1.1564e+001 +1.4563e+001 +1.0479e+001
6 +3.255197252e+007 +3.255197252e+007 +3.255191689e+007 +3.255191689e+007 +1.3992e+001 +1.4192e+001 +1.2236e+001 +1.0976e+001 +6.8161e+000
9 +1.832504273e+007 +1.832504273e+007 +1.832498710e+007 +1.832498710e+007 +6.2365e+000 +1.3231e+001 +8.4780e+000 +1.1308e+001 +5.1829e+000
45 +1.566892096e+007 +1.566892096e+007 +1.566886533e+007 +1.566886533e+007 +9.8954e+000 +8.6791e+000 +1.3500e+001 +8.3997e+000 +5.1306e+000
81 +8.433344184e+006 +8.433344184e+006 +8.433288554e+006 +8.433288554e+006 +8.6390e+000 +1.2785e+001 +1.2637e+001 +6.2453e+000 +3.8662e+000
126 +4.608791182e+006 +4.608791182e+006 +4.608735552e+006 +4.608735552e+006 +1.4779e+001 +1.5205e+001 +1.3681e+001 +7.2248e+000 +3.0980e+000
154 +3.389209956e+006 +3.389209956e+006 +3.389154326e+006 +3.389154326e+006 +1.1511e+001 +5.4958e+000 +1.1815e+001 +9.8423e+000 +1.7016e+000
181 +1.865110823e+006 +1.865110823e+006 +1.865055193e+006 +1.865055193e+006 +2.9414e+000 +1.2785e+001 +1.0825e+001 +6.2453e+000 +1.5375e+000
234 +1.055538689e+006 +1.055538689e+006 +1.055483059e+006 +1.055483059e+006 +3.9100e+000 +8.8038e+000 +1.3967e+001 +3.9378e+000 +1.1326e+000
279 +9.680437241e+005 +9.680437241e+005 +9.679880941e+005 +9.679880941e+005 +7.7113e+000 +8.9447e+000 +1.9088e+000 +4.8515e+000 +1.4592e+000
283 +3.032343687e+005 +3.032343687e+005 +3.031787387e+005 +3.031787387e+005 +5.7092e+000 +1.6588e+001 +8.9046e+000 +1.5367e+000 +1.5122e+000
333 +2.499543101e+005 +2.499543101e+005 +2.498986801e+005 +2.498986801e+005 +5.7092e+000 +1.6588e+001 +5.9866e+000 +1.5367e+000 +1.5122e+000
411 +8.656868634e+004 +8.656868634e+004 +8.651305634e+004 +8.651305634e+004 +1.4811e+001 +4.1506e+000 +7.2025e+000 -4.2995e-001 +1.3923e+000
656 +5.652503163e+004 +5.652503163e+004 +5.646940163e+004 +5.646940163e+004 +5.4769e+000 +9.3782e+000 -1.4030e+000 -6.2506e-002 +1.2666e+000
659 +2.955274082e+004 +2.955274082e+004 +2.949711082e+004 +2.949711082e+004 +5.1347e+000 +2.2745e+001 -2.2391e-001 -4.7464e-001 +1.3618e+000
697 +9.918412215e+003 +9.918412215e+003 +9.862782215e+003 +9.862782215e+003 +1.9508e+001 +1.2410e+001 -2.3518e+000 -1.0506e+000 +1.4603e+000
937 +3.931698997e+003 +3.931698997e+003 +3.876068997e+003 +3.876068997e+003 +8.0690e+000 -2.0096e+000 -3.9721e+000 -5.4031e-001 +1.4788e+000
945 +1.161547406e+003 +1.161547406e+003 +1.105917406e+003 +1.105917406e+003 +1.2306e+001 +4.6428e+000 -2.4946e+000 -7.8663e-001 +1.4669e+000
1245 +3.904413760e+002 +3.904413760e+002 +3.348113760e+002 +3.348113760e+002 +1.0562e+001 +2.6237e+000 -2.4946e+000 -6.9566e-001 +1.4710e+000
% function evaluation | noise-free fitness - Fopt (3.460000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.774872295e+008 +2.774872295e+008 +2.774872641e+008 +2.774872641e+008 +1.4979e+001 +6.2502e+000 +5.5380e+000 +9.4993e+000 +1.4845e+001
3 +6.409218447e+007 +6.409218447e+007 +6.409221907e+007 +6.409221907e+007 +1.2555e+001 +6.0236e+000 +1.2345e+001 +5.5317e+000 +5.9290e+000
4 +5.727412404e+007 +5.727412404e+007 +5.727415864e+007 +5.727415864e+007 +1.2408e+001 +1.4453e+001 +1.1320e+001 +1.2014e+001 +5.1802e+000
58 +2.729819038e+007 +2.729819038e+007 +2.729822498e+007 +2.729822498e+007 +1.3382e+001 +6.6970e+000 +1.3244e+001 +1.1307e+001 +3.1359e+000
73 +1.877052851e+007 +1.877052851e+007 +1.877056311e+007 +1.877056311e+007 +1.3073e+001 +1.1335e+001 +5.4461e+000 +1.7207e+001 +1.4626e+000
172 +1.183535142e+007 +1.183535142e+007 +1.183538602e+007 +1.183538602e+007 +8.2873e+000 +1.0636e+001 +1.5608e+001 +1.0083e+001 +1.2875e+000
181 +5.664033758e+006 +5.664033758e+006 +5.664068358e+006 +5.664068358e+006 +8.5059e+000 +3.6643e+000 +1.6916e+001 +7.8601e+000 +1.4499e-001
283 +2.078295890e+006 +2.078295890e+006 +2.078330490e+006 +2.078330490e+006 +1.0373e+001 +7.7995e+000 +1.1993e+001 +7.8034e+000 -2.0954e+000
328 +7.200248574e+005 +7.200248574e+005 +7.200594574e+005 +7.200594574e+005 +5.6727e+000 +6.4812e+000 +8.6122e+000 +4.3386e+000 -2.2505e+000
383 +4.394375586e+005 +4.394375586e+005 +4.394721586e+005 +4.394721586e+005 +1.0373e+001 +6.6995e+000 +1.1993e+001 +2.6461e+000 -2.0954e+000
640 +2.504939666e+005 +2.504939666e+005 +2.505285666e+005 +2.505285666e+005 -1.3710e+000 +7.5972e+000 +1.0854e+001 +1.4497e+000 -2.0303e+000
683 +1.495495284e+005 +1.495495284e+005 +1.495841284e+005 +1.495841284e+005 +1.3879e+001 +6.6995e+000 -6.9420e+000 +2.1303e+000 -2.0395e+000
706 +9.270281971e+004 +9.270281971e+004 +9.273741971e+004 +9.273741971e+004 -1.5005e+001 -1.6742e+000 -6.0678e+000 -7.2685e-001 -1.8070e+000
753 +2.263472121e+004 +2.263472121e+004 +2.266932121e+004 +2.266932121e+004 +1.1513e+001 -5.4115e+000 -3.8952e+000 +5.0057e-001 -1.6677e+000
1011 +6.593445803e+003 +6.593445803e+003 +6.628045803e+003 +6.628045803e+003 -3.9003e+000 -4.4158e+000 -5.0396e-001 +4.7553e-001 -1.7505e+000
1097 +6.032994673e+003 +6.032994673e+003 +6.067594673e+003 +6.067594673e+003 -5.2576e+000 +7.6373e+000 -1.3200e+000 +1.0070e+000 -1.7699e+000
1135 +4.847877800e+002 +4.847877800e+002 +5.193877800e+002 +5.193877800e+002 -6.0803e+000 -1.4112e+000 -1.7239e+000 +6.7837e-001 -1.7843e+000
% function evaluation | noise-free fitness - Fopt (8.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.094604242e+007 +4.094604242e+007 +4.094613058e+007 +4.094613058e+007 +1.3602e+001 +7.8957e+000 +1.3580e+001 +5.6228e+000 +5.3478e+000
87 +2.660624786e+007 +2.660624786e+007 +2.660633602e+007 +2.660633602e+007 +7.7123e+000 +6.5230e+000 +1.2159e+001 +6.8704e+000 +4.2886e+000
111 +2.416181163e+007 +2.416181163e+007 +2.416189979e+007 +2.416189979e+007 +7.9477e+000 +8.5548e+000 +5.3671e+000 +1.2383e+001 +3.8098e+000
133 +1.298060877e+007 +1.298060877e+007 +1.298069693e+007 +1.298069693e+007 +5.6680e+000 +2.7618e+000 +1.4930e+001 +5.6877e+000 +2.7253e+000
152 +3.107340411e+006 +3.107340411e+006 +3.107428571e+006 +3.107428571e+006 +1.3602e+001 +3.5986e+000 +2.0968e+001 +2.3658e+000 +8.7767e-001
169 +1.943411671e+006 +1.943411671e+006 +1.943499831e+006 +1.943499831e+006 +1.1826e+001 +5.0493e+000 -2.3409e-001 +1.0295e+001 -1.6369e+000
244 +1.175966527e+006 +1.175966527e+006 +1.176054687e+006 +1.176054687e+006 +1.0713e+001 -2.8927e-001 +9.6660e+000 +1.5091e+000 +9.4178e-002
280 +1.966093945e+005 +1.966093945e+005 +1.966975545e+005 +1.966975545e+005 +1.7745e+000 +4.0935e+000 +9.3289e+000 +5.3337e+000 -6.5918e-001
410 +8.664171460e+004 +8.664171460e+004 +8.672987460e+004 +8.672987460e+004 +4.1661e-001 +1.1364e+001 +4.9318e+000 +5.1443e+000 -8.4229e-001
478 +5.960160804e+004 +5.960160804e+004 +5.968976804e+004 +5.968976804e+004 +2.5514e-001 +1.2858e+001 +4.4980e+000 +4.3626e+000 -7.2379e-001
528 +2.433231762e+004 +2.433231762e+004 +2.442047762e+004 +2.442047762e+004 +5.3155e-002 +5.7858e+000 +5.1834e-001 +4.5266e+000 -8.1174e-001
844 +9.871822730e+003 +9.871822730e+003 +9.959982730e+003 +9.959982730e+003 +1.5744e+000 +1.1386e+001 +1.3854e+000 +4.0419e+000 -8.2912e-001
874 +6.033127218e+003 +6.033127218e+003 +6.121287218e+003 +6.121287218e+003 -4.1320e+000 +4.4450e-001 -1.2701e+000 +3.5126e+000 -8.7722e-001
924 +3.650409662e+003 +3.650409662e+003 +3.738569662e+003 +3.738569662e+003 -4.6558e-001 +1.1401e+001 +2.2503e-001 +3.5126e+000 -8.7722e-001
974 +2.049253078e+003 +2.049253078e+003 +2.137413078e+003 +2.137413078e+003 -4.6558e-001 +1.0428e+001 +2.2503e-001 +3.7380e+000 -8.7722e-001
1086 +3.392051751e+002 +3.392051751e+002 +4.273651751e+002 +4.273651751e+002 +6.7721e+000 +4.4966e+000 +5.2736e-001 +3.6417e+000 -9.0424e-001
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.267484299e+008 +1.267484299e+008 +1.267482433e+008 +1.267482433e+008 +1.4664e+001 +7.9471e+000 +7.9494e+000 +6.3495e+000 +1.1757e+001
3 +6.016846672e+007 +6.016846672e+007 +6.016828010e+007 +6.016828010e+007 +5.6251e+000 +1.1180e+001 +9.5187e+000 +8.8514e+000 +7.5131e+000
7 +3.091318841e+007 +3.091318841e+007 +3.091300179e+007 +3.091300179e+007 +9.9537e+000 +5.9228e+000 +8.2124e+000 +5.1233e+000 +5.8123e+000
77 +1.579936443e+007 +1.579936443e+007 +1.579917781e+007 +1.579917781e+007 +1.2162e+001 +8.2601e+000 +8.4427e+000 +1.0161e+001 +3.4937e+000
135 +6.061290438e+006 +6.061290438e+006 +6.061103818e+006 +6.061103818e+006 +2.7850e+000 +1.2166e+001 +8.3081e+000 +9.5361e+000 -1.9529e-001
304 +1.926671122e+006 +1.926671122e+006 +1.926484502e+006 +1.926484502e+006 +9.7534e+000 +4.8483e+000 +1.4800e+001 +3.9656e+000 +3.2876e-001
363 +1.194575574e+006 +1.194575574e+006 +1.194388954e+006 +1.194388954e+006 +1.3804e+001 -5.0515e+000 +1.6834e+001 +2.3630e+000 +3.4922e-001
489 +9.009891607e+005 +9.009891607e+005 +9.008025407e+005 +9.008025407e+005 +6.4242e+000 +1.0866e+001 +1.2454e+001 +1.8793e+000 +2.4647e-001
504 +4.523000370e+005 +4.523000370e+005 +4.521134170e+005 +4.521134170e+005 +9.7534e+000 +1.8529e+001 +1.4800e+001 -1.4239e+000 +8.4265e-001
534 +1.059851068e+005 +1.059851068e+005 +1.057984868e+005 +1.057984868e+005 +1.8149e+001 -3.7176e+000 +1.2214e+001 -3.7959e+000 +3.0682e-001
549 +7.707907869e+004 +7.707907869e+004 +7.689245869e+004 +7.689245869e+004 +1.3029e+001 -5.4716e+000 +5.7914e+000 -1.7584e+000 +4.2539e-001
629 +5.643473733e+004 +5.643473733e+004 +5.624811733e+004 +5.624811733e+004 +6.1663e+000 +6.8638e+000 +6.3591e+000 -3.5096e+000 +5.7001e-001
815 +1.677997791e+004 +1.677997791e+004 +1.659335791e+004 +1.659335791e+004 +2.0398e+001 +1.7887e+001 +3.5213e+000 -3.2729e+000 +3.4438e-001
901 +1.209111251e+003 +1.209111251e+003 +1.022491251e+003 +1.022491251e+003 +9.6747e+000 -1.8449e+000 +1.7182e+000 -3.2107e+000 +3.6607e-001
