% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1222 +3.524759034e+000 +3.524759034e+000 +2.054475903e+001 +2.054475903e+001 +3.1506e+000 -1.1013e+000 +2.4169e+000 -3.0899e+000 +1.2835e-001
1708 +2.488414331e+000 +2.488414331e+000 +1.950841433e+001 +1.950841433e+001 +3.0989e+000 -1.2218e+000 +2.1212e+000 -3.6199e+000 -1.3318e-001
2060 +1.554509976e+000 +1.554509976e+000 +1.857450998e+001 +1.857450998e+001 +3.0967e+000 -1.1371e+000 +2.1388e+000 -3.5012e+000 -1.0045e-001
2104 +8.859770181e-001 +8.859770181e-001 +1.790597702e+001 +1.790597702e+001 +2.9570e+000 -9.2713e-001 +2.1087e+000 -3.2852e+000 +1.1904e-001
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.273282637e+003 +1.273282637e+003 +1.053082637e+003 +1.053082637e+003 +8.5534e+000 +9.0459e+000 +8.2289e+000 +1.1899e+001 +8.3337e+000
73 +6.596624872e+002 +6.596624872e+002 +4.394624872e+002 +4.394624872e+002 +8.9253e+000 +9.2895e+000 +7.1853e+000 +5.1336e+000 +7.3464e+000
219 +3.118302705e+002 +3.118302705e+002 +9.163027054e+001 +9.163027054e+001 +6.1398e+000 +8.0667e+000 +4.6388e+000 +6.6253e-001 +6.7128e+000
325 +2.339508939e+002 +2.339508939e+002 +1.375089390e+001 +1.375089390e+001 +4.7904e+000 +6.9798e+000 +4.5740e+000 +2.2424e+000 +7.7006e+000
432 +8.633917547e+001 +8.633917547e+001 -1.338608245e+002 -1.338608245e+002 +5.5739e+000 +5.1262e+000 +2.8456e+000 +5.5723e+000 +4.0852e+000
1023 +5.858944257e+001 +5.858944257e+001 -1.616105574e+002 -1.616105574e+002 +3.5877e+000 +4.0273e+000 +8.0309e-001 +4.8620e+000 +3.1097e+000
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.307647155e+003 +3.307647155e+003 +3.287237155e+003 +3.287237155e+003 +1.2086e+001 +1.0546e+001 +1.3923e+001 +8.4238e+000 +1.0330e+001
3 +2.132442277e+003 +2.132442277e+003 +2.112032277e+003 +2.112032277e+003 +9.8536e+000 +5.4558e+000 +7.9127e+000 +1.4111e+001 +1.0163e+001
32 +1.483304393e+003 +1.483304393e+003 +1.462894393e+003 +1.462894393e+003 +1.0093e+001 +6.6659e+000 +8.1248e+000 +5.2196e+000 +1.3254e+001
49 +4.856480357e+002 +4.856480357e+002 +4.652380357e+002 +4.652380357e+002 +6.6297e+000 +5.4496e+000 +8.8471e+000 +5.1248e+000 +5.0971e+000
548 +3.724832267e+002 +3.724832267e+002 +3.520732267e+002 +3.520732267e+002 +7.4882e+000 +3.2412e+000 +5.2215e+000 +8.6221e+000 +6.1416e+000
604 +1.399873846e+002 +1.399873846e+002 +1.195773846e+002 +1.195773846e+002 +5.0133e+000 +4.0547e+000 -2.1823e-002 +2.0891e+000 +5.1674e+000
830 +7.036982132e+001 +7.036982132e+001 +4.995982132e+001 +4.995982132e+001 +4.5102e+000 +3.5466e+000 +1.3895e+000 +3.8949e+000 +4.4166e+000
942 +4.831395134e+001 +4.831395134e+001 +2.790395134e+001 +2.790395134e+001 +3.3762e+000 +8.7136e-001 +1.1990e+000 +4.9501e+000 -4.8016e-002
947 +3.725370617e+001 +3.725370617e+001 +1.684370617e+001 +1.684370617e+001 +1.9874e+000 +7.4826e-001 +5.2280e-001 +2.5589e+000 +3.6123e-001
1122 +2.418745374e+001 +2.418745374e+001 +3.777453737e+000 +3.777453737e+000 +8.4438e-001 +3.1583e-001 +4.5275e-001 +2.3053e+000 -1.2917e+000
1592 +1.230808347e+001 +1.230808347e+001 -8.101916531e+000 -8.101916531e+000 +3.7448e-001 -9.9588e-001 -3.5297e-001 +2.7858e+000 -9.8107e-001
1833 +9.361007151e+000 +9.361007151e+000 -1.104899285e+001 -1.104899285e+001 -7.1228e-002 -6.8702e-001 -6.6914e-001 +3.3261e+000 -6.0563e-001
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.016526293e+003 +2.016526293e+003 +2.077336293e+003 +2.077336293e+003 +5.0815e+000 +9.8326e+000 +9.2575e+000 +1.0871e+001 +1.3358e+001
11 +1.496855796e+003 +1.496855796e+003 +1.557665796e+003 +1.557665796e+003 +7.5358e+000 +1.2182e+001 +1.0412e+001 +1.1322e+001 +6.0397e+000
13 +6.262652688e+002 +6.262652688e+002 +6.870752688e+002 +6.870752688e+002 +5.6663e+000 +5.4948e+000 +1.0784e+001 +7.4351e+000 +7.4378e+000
98 +3.176956377e+002 +3.176956377e+002 +3.785056377e+002 +3.785056377e+002 +2.9603e+000 +7.0386e+000 +6.7758e+000 +4.2601e+000 +7.6211e+000
134 +1.663039308e+002 +1.663039308e+002 +2.271139308e+002 +2.271139308e+002 +5.6639e+000 +5.0635e+000 +3.8711e+000 +4.8924e+000 +6.4574e+000
337 +1.325282718e+002 +1.325282718e+002 +1.933382718e+002 +1.933382718e+002 +6.5953e+000 +7.3058e-001 +7.8074e+000 +4.2434e+000 +5.2127e+000
440 +6.885631261e+001 +6.885631261e+001 +1.296663126e+002 +1.296663126e+002 +3.3834e+000 +3.4784e+000 +6.5839e+000 +3.6765e+000 +3.2360e+000
474 +5.196208314e+001 +5.196208314e+001 +1.127720831e+002 +1.127720831e+002 +4.1402e+000 +1.9064e+000 +6.4133e+000 +4.6601e+000 +2.7320e+000
644 +3.217042950e+001 +3.217042950e+001 +9.298042950e+001 +9.298042950e+001 +3.1335e+000 +2.3168e+000 +5.1951e+000 +3.8137e+000 +3.9850e+000
746 +2.167873792e+001 +2.167873792e+001 +8.248873792e+001 +8.248873792e+001 +3.8325e+000 +1.5165e-002 +5.9291e+000 +3.2184e+000 +3.1046e+000
826 +1.074810581e+001 +1.074810581e+001 +7.155810581e+001 +7.155810581e+001 +3.1570e+000 -3.4264e-001 +5.2339e+000 +3.0161e+000 +2.6641e+000
1049 +6.538042585e+000 +6.538042585e+000 +6.734804258e+001 +6.734804258e+001 +1.7754e+000 +3.1878e-001 +4.5517e+000 +2.1116e+000 +1.4129e+000
1091 +5.968052460e+000 +5.968052460e+000 +6.677805246e+001 +6.677805246e+001 +2.6576e+000 -5.5156e-001 +5.3122e+000 +3.3044e+000 +1.5304e+000
1395 +3.359290995e+000 +3.359290995e+000 +6.416929100e+001 +6.416929100e+001 +2.7559e+000 -4.8899e-001 +5.2089e+000 +2.7616e+000 +1.6160e+000
1670 +2.276263653e+000 +2.276263653e+000 +6.308626365e+001 +6.308626365e+001 +2.7456e+000 -3.0212e-001 +5.1469e+000 +2.6920e+000 +1.6862e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.320165621e+005 +1.320165621e+005 +1.313989321e+005 +1.313989321e+005 +6.3939e+000 +8.4500e+000 +6.5790e+000 +1.1315e+001 +1.1442e+001
4 +8.413891183e+004 +8.413891183e+004 +8.352128183e+004 +8.352128183e+004 +1.0055e+001 +7.1817e+000 +1.1610e+001 +7.8908e+000 +8.2212e+000
5 +2.615371472e+004 +2.615371472e+004 +2.553608472e+004 +2.553608472e+004 +1.4642e+001 +1.1815e+001 +8.8661e+000 +5.8406e+000 +7.6449e+000
11 +2.042450332e+004 +2.042450332e+004 +1.980687332e+004 +1.980687332e+004 +1.0572e+001 +1.0515e+001 +7.1802e+000 +6.5420e+000 +1.4726e+001
24 +1.142049764e+004 +1.142049764e+004 +1.080286764e+004 +1.080286764e+004 +5.9080e+000 +7.9129e+000 +5.1605e+000 +5.9616e+000 +1.3613e+001
118 +5.942681995e+003 +5.942681995e+003 +5.325051995e+003 +5.325051995e+003 +9.2225e+000 +6.9154e+000 +4.3755e+000 +3.1598e+000 +1.4415e+001
219 +3.937060371e+003 +3.937060371e+003 +3.319430371e+003 +3.319430371e+003 +7.6688e+000 +5.6029e+000 +3.8549e+000 +2.1555e+000 +1.9321e+001
317 +1.390386667e+003 +1.390386667e+003 +7.727566673e+002 +7.727566673e+002 +8.2501e+000 +5.3472e-002 -1.1299e+000 +6.5638e+000 +1.2041e+001
522 +5.715061908e+002 +5.715061908e+002 -4.612380925e+001 -4.612380925e+001 +5.9594e+000 +1.2502e+000 -2.3755e+000 +5.3627e+000 +7.6554e+000
900 +3.799686736e+002 +3.799686736e+002 -2.376613264e+002 -2.376613264e+002 +6.8170e+000 -2.5694e+000 -3.7491e+000 +5.6651e-001 +4.4711e+000
1027 +2.349483009e+002 +2.349483009e+002 -3.826816991e+002 -3.826816991e+002 +4.9610e+000 -8.3393e-001 -4.0319e+000 +3.6563e+000 +3.2319e+000
1097 +1.557919625e+002 +1.557919625e+002 -4.618380375e+002 -4.618380375e+002 +3.6601e+000 -2.3874e+000 -4.3361e+000 +4.4244e+000 +3.8274e+000
1144 +7.904034622e+001 +7.904034622e+001 -5.385896538e+002 -5.385896538e+002 +2.9302e+000 -1.7537e+000 -5.1583e+000 +1.3008e+000 -2.8241e+000
1289 +4.430759177e+001 +4.430759177e+001 -5.733224082e+002 -5.733224082e+002 +2.0097e+000 -1.1452e+000 -4.6279e+000 +1.7149e-002 -1.8095e+000
1445 +3.962557489e+001 +3.962557489e+001 -5.780044251e+002 -5.780044251e+002 +1.3697e+000 -1.8683e+000 -4.8791e+000 +1.3876e-001 -4.4513e+000
1538 +2.395596960e+001 +2.395596960e+001 -5.936740304e+002 -5.936740304e+002 +1.5289e+000 -1.6955e+000 -3.5223e+000 +2.3502e-001 -5.3644e+000
1743 +1.578290879e+001 +1.578290879e+001 -6.018470912e+002 -6.018470912e+002 +7.1009e-002 -1.6521e+000 -4.4692e+000 -7.4606e-001 -3.9816e+000
