% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.204927305e+002 +6.204927305e+002 +5.196827305e+002 +5.196827305e+002 -2.7088e-002 -1.2257e+000 +2.2760e-001 +3.4014e+000 +4.3450e+000 +3.8866e-001 -4.1111e+000 -1.2997e+000 +1.6506e+000 -4.4963e+000
11 +3.103920861e+002 +3.103920861e+002 +2.095820861e+002 +2.095820861e+002 -1.8247e+000 +4.0470e+000 +3.3834e+000 +1.0629e+000 -1.5478e-001 +2.5894e-001 +3.3681e+000 +3.2155e+000 -2.9181e+000 +2.1334e+000
28 +2.481441824e+002 +2.481441824e+002 +1.473341824e+002 +1.473341824e+002 +1.6193e+000 +4.4729e+000 +4.1805e+000 +1.7498e+000 +2.4003e+000 +1.6444e+000 -4.3794e-001 +1.5917e+000 -3.1246e+000 -3.2531e+000
% function evaluation | noise-free fitness - Fopt (4.017300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.264671257e+002 +5.264671257e+002 +9.281971257e+002 +9.281971257e+002 -3.0784e+000 -3.1446e+000 -2.5277e+000 +1.0017e-001 +8.5372e-001 -3.1429e+000 +2.3735e-001 +3.3630e+000 +1.0461e+000 +3.4648e+000
5 +3.582412989e+002 +3.582412989e+002 +7.599712989e+002 +7.599712989e+002 -5.7513e-001 -3.6470e+000 -2.9806e+000 +2.0780e-001 +4.9700e+000 +2.5366e+000 +2.5334e+000 -2.7982e+000 -3.0334e+000 -1.3143e+000
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.766759670e+002 +4.766759670e+002 +3.809259670e+002 +3.809259670e+002 -3.9692e+000 -7.2293e-001 -4.0958e+000 +4.6173e+000 -4.1992e+000 -2.3130e+000 +5.2353e-001 +3.3578e+000 -8.6123e-002 +8.3301e-001
9 +2.870895257e+002 +2.870895257e+002 +1.913395257e+002 +1.913395257e+002 +2.0032e-001 +2.3386e+000 -4.8122e+000 +3.7193e+000 -6.7500e-001 -2.7395e+000 -3.5368e+000 +3.3673e+000 +1.7471e-003 +1.8457e+000
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.992523208e+002 +7.992523208e+002 +7.078923208e+002 +7.078923208e+002 -4.6125e+000 +4.9820e+000 +3.2105e+000 -6.5545e-001 +1.8347e+000 +1.8352e+000 +3.0476e+000 -3.6164e+000 +1.1579e+000 +2.3891e+000
5 +3.499567515e+002 +3.499567515e+002 +2.585967515e+002 +2.585967515e+002 -2.9521e+000 +4.6551e+000 +1.7651e+000 +3.9818e+000 -2.3315e+000 -1.7044e+000 +2.0352e+000 +1.2605e+000 -1.6178e+000 +6.3409e-001
46 +2.144442816e+002 +2.144442816e+002 +1.230842816e+002 +1.230842816e+002 -2.2365e+000 +4.3373e+000 +2.7474e+000 -2.3230e+000 +1.3581e+000 -8.1675e-001 -2.0573e+000 -3.0838e-001 -3.7540e+000 -3.6155e+000
% function evaluation | noise-free fitness - Fopt (2.315300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.577705140e+003 +1.577705140e+003 +1.809235140e+003 +1.809235140e+003 -3.1153e+000 -4.9149e+000 +2.8431e+000 +3.4434e+000 +1.9166e+000 +3.9278e+000 -1.6615e+000 -2.3547e+000 -5.3065e-001 +3.4375e+000
2 +5.184254218e+002 +5.184254218e+002 +7.499554218e+002 +7.499554218e+002 -1.6506e+000 +1.0057e+000 +3.2479e+000 -3.5341e+000 +8.1982e-001 -2.2643e-001 +3.7926e+000 +6.8880e-001 -2.2882e+000 -4.5481e+000
14 +3.267610201e+002 +3.267610201e+002 +5.582910201e+002 +5.582910201e+002 -2.8224e+000 +3.1680e+000 +2.9332e+000 +4.1938e+000 +8.3093e-001 -1.2103e+000 -4.0898e+000 +3.0657e+000 +1.3804e+000 -6.3610e-001
22 +2.014806349e+002 +2.014806349e+002 +4.330106349e+002 +4.330106349e+002 -4.4952e+000 -2.8013e+000 -9.7477e-002 -2.4989e+000 +1.0270e+000 -6.5824e-001 -2.9616e+000 +3.3246e+000 +3.6583e+000 -2.7032e+000
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.768402535e+003 +8.768402535e+003 +8.628632535e+003 +8.628632535e+003 +2.9632e+000 -4.8841e+000 +1.7209e+000 -4.5503e+000 +2.2104e+000 +4.7974e+000 -4.3793e+000 +7.5989e-001 -2.3452e+000 +9.0018e-001
2 +2.004544071e+003 +2.004544071e+003 +1.864774071e+003 +1.864774071e+003 +2.2172e+000 -3.4111e+000 +1.4490e+000 +3.3085e-001 +4.2285e+000 +2.9128e+000 +4.6972e+000 +5.1957e-001 +3.3882e-001 +4.0747e+000
8 +4.130981628e+002 +4.130981628e+002 +2.733281628e+002 +2.733281628e+002 -2.9021e+000 +4.4778e+000 -3.3880e-001 +1.8861e+000 -1.3910e+000 +2.3362e+000 +3.7837e+000 +1.7690e+000 -1.6397e+000 +4.4833e+000
33 +2.865895915e+002 +2.865895915e+002 +1.468195915e+002 +1.468195915e+002 -3.7003e-001 +3.8384e+000 -4.7974e+000 +2.0485e+000 +2.0506e+000 +6.2168e-001 +2.5721e+000 -1.0111e+000 -3.8679e+000 +4.9346e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.344929078e+003 +2.344929078e+003 +2.354759078e+003 +2.354759078e+003 +3.4954e+000 -1.6078e-001 -8.3154e-001 +2.0800e+000 +3.6641e+000 +8.8243e-001 +3.4169e+000 +6.6421e-001 -1.7038e+000 +4.6044e+000
3 +1.264682289e+003 +1.264682289e+003 +1.274512289e+003 +1.274512289e+003 +1.2645e-001 +3.8757e+000 +3.4238e+000 +3.9146e+000 -4.3752e+000 +2.0400e-001 +4.8834e+000 -6.7292e-002 +1.9612e+000 +4.9141e+000
4 +6.859943512e+002 +6.859943512e+002 +6.958243512e+002 +6.958243512e+002 +3.7872e+000 +4.1186e+000 +2.8520e+000 +2.8713e+000 +6.9325e-001 +7.9287e-001 -1.0210e+000 -4.0174e+000 +3.6672e-001 -6.3839e-001
9 +5.233018623e+002 +5.233018623e+002 +5.331318623e+002 +5.331318623e+002 +5.4685e-001 +1.1108e+000 +3.1898e+000 +1.8599e+000 +4.8756e+000 +4.1699e+000 +2.2254e+000 +1.1731e+000 -4.5628e+000 -1.5227e+000
17 +3.445381820e+002 +3.445381820e+002 +3.543681820e+002 +3.543681820e+002 +2.9636e+000 -1.6821e-001 +2.7284e+000 -2.4778e+000 +2.8410e+000 +4.9767e+000 -2.3631e+000 -4.9402e+000 -2.2313e+000 -9.0527e-002
39 +2.471835978e+002 +2.471835978e+002 +2.570135978e+002 +2.570135978e+002 +2.3435e-001 +1.5632e+000 -2.2981e-001 -4.5777e+000 +3.5169e+000 +2.1005e+000 -1.6318e+000 -2.2691e+000 -1.1775e+000 -8.9290e-002
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.839782489e+002 +4.839782489e+002 +5.511882489e+002 +5.511882489e+002 -2.8050e+000 +3.8550e+000 -2.2734e+000 -4.2955e+000 -2.0020e+000 +1.1675e+000 -2.8342e+000 +1.6236e+000 -1.8881e+000 -4.2657e+000
17 +3.248062479e+002 +3.248062479e+002 +3.920162479e+002 +3.920162479e+002 +4.8680e+000 -2.8120e+000 +1.5593e+000 -2.9464e+000 +4.8958e-001 +4.4042e+000 +1.6850e+000 -4.2063e-001 +7.7424e-001 +2.8041e+000
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.233692381e+003 +2.233692381e+003 +2.180732381e+003 +2.180732381e+003 +1.0398e+000 +2.8683e+000 -1.1373e+000 -8.3076e-001 +1.9938e+000 +3.5959e+000 +1.1889e+000 -3.7776e+000 -3.7719e-001 +4.2315e+000
3 +8.695071997e+002 +8.695071997e+002 +8.165471997e+002 +8.165471997e+002 +2.3343e-001 -1.5034e+000 +7.5187e-001 +3.8587e+000 -3.0121e+000 -4.1118e-001 +4.5138e+000 -1.1135e+000 +3.1459e+000 +4.5352e+000
11 +5.102966260e+002 +5.102966260e+002 +4.573366260e+002 +4.573366260e+002 +8.5481e-001 -9.3528e-001 +3.3217e+000 -1.6964e+000 -2.8272e+000 -4.3373e+000 -4.2432e+000 +2.2781e+000 -2.4249e-001 -4.5334e+000
25 +2.862021064e+002 +2.862021064e+002 +2.332421064e+002 +2.332421064e+002 +3.7276e+000 +4.6944e+000 +1.5778e+000 +5.8890e-001 +3.0030e+000 -3.3050e+000 +2.5343e+000 +2.8826e+000 -4.1525e+000 -3.6236e+000
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.390792489e+002 +7.390792489e+002 +8.271392489e+002 +8.271392489e+002 +3.1267e+000 -2.4792e+000 -3.1863e+000 +3.1869e+000 +4.9615e+000 +1.4512e+000 -3.3910e+000 +4.3138e+000 +4.7775e+000 -2.9424e+000
9 +2.235852595e+002 +2.235852595e+002 +3.116452595e+002 +3.116452595e+002 -3.2648e+000 -2.6101e+000 -3.1871e+000 -1.2136e+000 +3.7074e+000 +1.7105e+000 -7.5884e-001 +1.0562e+000 +7.8575e-001 +1.9915e+000
% function evaluation | noise-free fitness - Fopt (7.853000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.634442847e+003 +1.634442847e+003 +1.712972847e+003 +1.712972847e+003 -8.9213e-001 +3.9921e+000 +1.8108e+000 -1.6419e+000 -1.9385e+000 +4.0793e+000 -1.0986e+000 +4.3150e+000 -1.9481e+000 +4.6681e+000
2 +4.814272410e+002 +4.814272410e+002 +5.599572410e+002 +5.599572410e+002 +1.7843e+000 +5.3389e-001 +2.6307e+000 +2.8218e+000 +1.3606e+000 +2.7865e+000 +1.2256e+000 -4.8932e+000 +4.6430e+000 +2.0259e+000
5 +2.623562496e+002 +2.623562496e+002 +3.408862496e+002 +3.408862496e+002 -3.1111e+000 +6.4132e-001 +1.2292e+000 -1.0296e+000 +3.3357e+000 +3.1574e+000 -2.0091e+000 -2.8023e+000 +2.3598e+000 -3.3121e+000
12 +2.364666503e+002 +2.364666503e+002 +3.149966503e+002 +3.149966503e+002 +4.5075e-001 +2.5880e+000 +2.9898e+000 +4.5762e+000 +9.4934e-001 -3.9632e-001 -2.1443e+000 -3.4947e+000 -5.6209e-001 -1.5351e+000
