% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.351077580e+002 +1.351077580e+002 +3.429775799e+001 +3.429775799e+001 -1.2346e+000 +2.2267e+000
3 +6.880020486e+001 +6.880020486e+001 -3.200979514e+001 -3.200979514e+001 -4.7581e+000 -2.8683e+000
7 +4.014490558e+001 +4.014490558e+001 -6.066509442e+001 -6.066509442e+001 -3.6670e+000 -2.7358e+000
% function evaluation | noise-free fitness - Fopt (4.017300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.166846180e+002 +4.166846180e+002 +8.184146180e+002 +8.184146180e+002 +4.6524e+000 +4.5314e+000
2 +1.520432065e+002 +1.520432065e+002 +5.537732065e+002 +5.537732065e+002 +4.1705e+000 -4.7630e+000
5 +9.974076624e+000 +9.974076624e+000 +4.117040766e+002 +4.117040766e+002 +1.3172e+000 -1.0819e+000
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.594871572e+002 +5.594871572e+002 +4.637371572e+002 +4.637371572e+002 -1.6551e+000 +4.5903e+000
2 +2.453884461e+002 +2.453884461e+002 +1.496384461e+002 +1.496384461e+002 -2.7310e-001 +4.4717e+000
3 +2.470047089e+001 +2.470047089e+001 -7.104952911e+001 -7.104952911e+001 +1.9635e+000 +2.0621e+000
9 +1.536716283e+001 +1.536716283e+001 -8.038283717e+001 -8.038283717e+001 +1.0167e+000 +1.5583e+000
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.950265381e+002 +1.950265381e+002 +1.036665381e+002 +1.036665381e+002 +2.0305e-001 +2.2795e+000
2 +3.781717052e+001 +3.781717052e+001 -5.354282948e+001 -5.354282948e+001 -2.7944e+000 +1.3637e+000
% function evaluation | noise-free fitness - Fopt (2.315300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.118502963e+001 +6.118502963e+001 +2.927150296e+002 +2.927150296e+002 +3.2859e-001 +4.0916e+000
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.018147422e+002 +5.018147422e+002 +3.620447422e+002 +3.620447422e+002 +6.4796e-001 -3.3413e+000
2 +1.392939649e+002 +1.392939649e+002 -4.760351380e-001 -4.760351380e-001 +2.0938e-001 +1.1820e+000
3 +4.998713418e+001 +4.998713418e+001 -8.978286582e+001 -8.978286582e+001 -4.4294e+000 +3.7519e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.462112163e+002 +1.462112163e+002 +1.560412163e+002 +1.560412163e+002 -4.9444e+000 +7.2385e-001
2 +5.592792650e+001 +5.592792650e+001 +6.575792650e+001 +6.575792650e+001 +3.5480e-001 -6.4615e-001
5 +1.420846441e+001 +1.420846441e+001 +2.403846441e+001 +2.403846441e+001 +8.0858e-001 +3.5668e+000
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.479908928e+002 +1.479908928e+002 +2.152008928e+002 +2.152008928e+002 -5.0031e-001 +1.3232e+000
3 +8.416419543e+000 +8.416419543e+000 +7.562641954e+001 +7.562641954e+001 +3.5524e-002 -2.1348e+000
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.413591631e+001 +5.413591631e+001 +1.175916309e+000 +1.175916309e+000 +2.0518e+000 -4.3988e+000
3 +2.828026552e+001 +2.828026552e+001 -2.467973448e+001 -2.467973448e+001 +1.5742e+000 +1.5634e+000
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.673940383e+002 +1.673940383e+002 +2.554540383e+002 +2.554540383e+002 -3.1986e+000 +3.5564e+000
6 +1.169464859e+001 +1.169464859e+001 +9.975464859e+001 +9.975464859e+001 -2.4315e+000 -2.8825e+000
% function evaluation | noise-free fitness - Fopt (7.853000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.555815117e+002 +2.555815117e+002 +3.341115117e+002 +3.341115117e+002 +4.5273e+000 -1.2950e+000
2 +5.945705255e+001 +5.945705255e+001 +1.379870526e+002 +1.379870526e+002 +2.4757e+000 +1.6038e-001
4 +2.209997172e+001 +2.209997172e+001 +1.006299717e+002 +1.006299717e+002 +2.2400e+000 +1.7235e+000
