% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +6.670146842e+001 +6.670146842e+001 +9.217146842e+001 +9.217146842e+001 -2.5603e+000 -4.1863e+000 +3.2278e+000
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.228677587e+002 +8.228677587e+002 +7.220577587e+002 +7.220577587e+002 -2.6583e+000 -4.9751e+000 +4.1213e+000
2 +4.813027295e+001 +4.813027295e+001 -5.267972705e+001 -5.267972705e+001 +1.3822e+000 +9.0555e-001 +3.8659e+000
3 +3.821581807e+001 +3.821581807e+001 -6.259418193e+001 -6.259418193e+001 +5.5274e-002 +1.1188e+000 +2.4957e+000
% function evaluation | noise-free fitness - Fopt (4.017300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.306698116e+001 +9.306698116e+001 +4.947969812e+002 +4.947969812e+002 +2.0851e+000 +1.0769e+000 -2.7845e+000
9 +3.714232201e+001 +3.714232201e+001 +4.388723220e+002 +4.388723220e+002 +1.4141e+000 -3.1026e+000 -8.9215e-001
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.585845161e+001 +5.585845161e+001 -3.989154839e+001 -3.989154839e+001 +1.2357e+000 +4.6737e+000 -1.0947e+000
9 +3.898445315e+001 +3.898445315e+001 -5.676554685e+001 -5.676554685e+001 +2.6108e+000 +7.6212e-001 -2.8923e+000
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.307076952e+003 +2.307076952e+003 +2.215716952e+003 +2.215716952e+003 -4.8103e+000 -3.6886e-001 -4.9632e+000
2 +2.585070704e+002 +2.585070704e+002 +1.671470704e+002 +1.671470704e+002 +4.4977e+000 -4.9819e+000 +2.9220e+000
4 +1.836613946e+002 +1.836613946e+002 +9.230139465e+001 +9.230139465e+001 -3.2787e+000 +3.5899e+000 -4.3544e+000
7 +1.284920647e+002 +1.284920647e+002 +3.713206470e+001 +3.713206470e+001 +3.6027e+000 +1.8617e+000 +2.9629e+000
10 +7.775830974e+001 +7.775830974e+001 -1.360169026e+001 -1.360169026e+001 -2.0241e+000 +4.7107e+000 -5.9243e-001
% function evaluation | noise-free fitness - Fopt (2.315300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.015308837e+002 +2.015308837e+002 +4.330608837e+002 +4.330608837e+002 -3.4499e-001 +3.9676e+000 +3.7000e+000
4 +6.746085376e+001 +6.746085376e+001 +2.989908538e+002 +2.989908538e+002 -4.5854e+000 +1.1210e+000 -1.5733e+000
14 +5.904732834e+001 +5.904732834e+001 +2.905773283e+002 +2.905773283e+002 -2.2613e+000 -3.0906e+000 -1.8732e+000
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.777121750e+002 +5.777121750e+002 +4.379421750e+002 +4.379421750e+002 +3.2596e+000 +4.2803e+000 -2.1652e-001
2 +1.397368823e+002 +1.397368823e+002 -3.311767118e-002 -3.311767118e-002 -3.8480e+000 -3.1815e+000 -4.0871e+000
3 +7.680936710e+001 +7.680936710e+001 -6.296063290e+001 -6.296063290e+001 -3.4058e+000 -2.2998e+000 -2.6951e+000
4 +2.254049019e+001 +2.254049019e+001 -1.172295098e+002 -1.172295098e+002 -3.2199e+000 +1.3332e+000 -1.4469e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.891403901e+002 +1.891403901e+002 +1.989703901e+002 +1.989703901e+002 -4.3387e+000 +3.1904e+000 -4.9468e+000
3 +6.712900319e+001 +6.712900319e+001 +7.695900319e+001 +7.695900319e+001 -3.0810e+000 +2.8122e+000 -3.3613e+000
6 +5.689012175e+001 +5.689012175e+001 +6.672012175e+001 +6.672012175e+001 +5.6942e-001 +4.6953e+000 +3.2202e+000
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.012695521e+001 +6.012695521e+001 +1.273369552e+002 +1.273369552e+002 -6.7513e-002 -9.6935e-001 +3.1690e-002
13 +2.274657516e+001 +2.274657516e+001 +8.995657516e+001 +8.995657516e+001 +3.6130e+000 -2.6548e+000 +5.6579e-001
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.131706968e+003 +5.131706968e+003 +5.078746968e+003 +5.078746968e+003 -2.1324e+000 +3.8133e+000 -3.3273e+000
2 +1.555530219e+002 +1.555530219e+002 +1.025930219e+002 +1.025930219e+002 +1.0209e+000 -4.4480e+000 +8.6242e-001
13 +8.092657223e+001 +8.092657223e+001 +2.796657223e+001 +2.796657223e+001 +3.6946e+000 +2.3768e+000 +9.7460e-001
15 +3.374998149e+001 +3.374998149e+001 -1.921001851e+001 -1.921001851e+001 +2.8971e+000 -5.3430e-001 +1.6288e+000
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.175785191e+002 +4.175785191e+002 +5.056385191e+002 +5.056385191e+002 +4.6935e+000 +2.8574e-001 +4.1146e+000
2 +3.660539240e+002 +3.660539240e+002 +4.541139240e+002 +4.541139240e+002 +2.8226e+000 +9.9697e-001 -4.6135e+000
3 +2.100553988e+002 +2.100553988e+002 +2.981153988e+002 +2.981153988e+002 -1.8584e+000 +2.7894e+000 +4.6213e+000
8 +3.597441250e+001 +3.597441250e+001 +1.240344125e+002 +1.240344125e+002 -4.3210e-001 -3.1884e+000 +2.8597e+000
14 +1.536172664e+001 +1.536172664e+001 +1.034217266e+002 +1.034217266e+002 -3.2356e+000 -2.9678e+000 +2.7842e-002
% function evaluation | noise-free fitness - Fopt (7.853000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.513368563e+002 +1.513368563e+002 +2.298668563e+002 +2.298668563e+002 -4.0824e+000 -9.2729e-001 +1.9832e-001
2 +7.573231938e+001 +7.573231938e+001 +1.542623194e+002 +1.542623194e+002 +3.4877e-001 -1.2142e+000 -1.3329e+000
7 +6.035838168e+001 +6.035838168e+001 +1.388883817e+002 +1.388883817e+002 +4.5724e+000 +6.9560e-001 +8.4703e-002
