% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +1.735977546e+002 +1.735977546e+002 +2.193877546e+002 +2.193877546e+002 -1.3312e+000 -2.6584e+000 -1.6869e+000
13 +4.363477229e+001 +4.363477229e+001 +8.942477229e+001 +8.942477229e+001 +3.5712e+000 -6.9281e-001 -3.9203e+000
14 +1.268335927e+001 +1.268335927e+001 +5.847335927e+001 +5.847335927e+001 +2.1375e+000 -5.1573e-001 -3.9907e+000
164 +1.455227339e+000 +1.455227339e+000 +4.724522734e+001 +4.724522734e+001 +3.2675e+000 -2.1534e+000 -3.6879e-001
417 +9.690657297e-001 +9.690657297e-001 +4.675906573e+001 +4.675906573e+001 +3.9233e+000 -2.6829e+000 +2.3143e+000
580 +3.113673612e-001 +3.113673612e-001 +4.610136736e+001 +4.610136736e+001 +4.2050e+000 -3.0488e+000 +2.7752e+000
817 +4.702362588e-002 +4.702362588e-002 +4.583702363e+001 +4.583702363e+001 +3.7222e+000 -3.0147e+000 +2.1609e+000
1265 +2.914695046e-002 +2.914695046e-002 +4.581914695e+001 +4.581914695e+001 +3.5194e+000 -2.9423e+000 +1.7348e+000
1368 +2.334444079e-002 +2.334444079e-002 +4.581334444e+001 +4.581334444e+001 +3.5196e+000 -2.8579e+000 +1.6219e+000
1534 +3.113673612e-003 +3.113673612e-003 +4.579311367e+001 +4.579311367e+001 +3.4630e+000 -2.9315e+000 +1.6996e+000
1780 +1.697117114e-008 +1.697117114e-008 +4.579000002e+001 +4.579000002e+001 +3.5369e+000 -2.9274e+000 +1.8159e+000
1974 +1.467290645e-008 +1.467290645e-008 +4.579000001e+001 +4.579000001e+001 +3.5270e+000 -2.9266e+000 +1.8135e+000
2266 +8.733081813e-009 +8.733081813e-009 +4.579000001e+001 +4.579000001e+001 +3.5231e+000 -2.9245e+000 +1.8159e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.887993587e+002 +9.887993587e+002 -1.120064127e+001 -1.120064127e+001 -4.6346e+000 -3.0120e+000 -4.2277e+000
3 +3.475630552e+002 +3.475630552e+002 -6.524369448e+002 -6.524369448e+002 -2.5369e+000 -2.7353e+000 -1.6533e-001
5 +2.333185138e+002 +2.333185138e+002 -7.666814862e+002 -7.666814862e+002 -2.7986e+000 +1.5964e-001 -3.4401e-001
6 +5.225662013e+001 +5.225662013e+001 -9.477433799e+002 -9.477433799e+002 +1.8466e+000 -2.3142e+000 +2.2333e+000
11 +1.681858824e+001 +1.681858824e+001 -9.831814118e+002 -9.831814118e+002 +5.6817e-001 -1.3810e+000 +2.4508e+000
16 +5.121391871e+000 +5.121391871e+000 -9.948786081e+002 -9.948786081e+002 -1.7966e+000 +4.7257e+000 +1.9638e+000
128 +3.274559971e+000 +3.274559971e+000 -9.967254400e+002 -9.967254400e+002 -1.0110e+000 +3.7403e+000 +2.8789e+000
227 +2.077066438e+000 +2.077066438e+000 -9.979229336e+002 -9.979229336e+002 -6.7789e-001 +2.6684e+000 +3.5779e+000
324 +4.039542666e-001 +4.039542666e-001 -9.995960457e+002 -9.995960457e+002 -9.2068e-001 +3.1756e+000 +2.3704e+000
408 +1.756076452e-001 +1.756076452e-001 -9.998243924e+002 -9.998243924e+002 -9.2068e-001 +3.1756e+000 +2.8142e+000
784 +9.323462372e-002 +9.323462372e-002 -9.999067654e+002 -9.999067654e+002 -8.0390e-001 +3.0896e+000 +2.5442e+000
860 +2.562220171e-002 +2.562220171e-002 -9.999743778e+002 -9.999743778e+002 -7.3536e-001 +2.8392e+000 +2.6568e+000
1235 +1.035940264e-002 +1.035940264e-002 -9.999896406e+002 -9.999896406e+002 -8.3423e-001 +2.8795e+000 +2.7539e+000
1341 +4.784451448e-007 +4.784451448e-007 -9.999999995e+002 -9.999999995e+002 -8.6888e-001 +2.9893e+000 +2.6985e+000
1387 +3.904749519e-007 +3.904749519e-007 -9.999999996e+002 -9.999999996e+002 -8.0871e-001 +2.9373e+000 +2.6626e+000
1711 +4.220100891e-008 +4.220100891e-008 -1.000000000e+003 -1.000000000e+003 -8.4041e-001 +2.9447e+000 +2.6812e+000
1895 +3.513571301e-008 +3.513571301e-008 -1.000000000e+003 -1.000000000e+003 -8.3498e-001 +2.9516e+000 +2.7029e+000
1966 +2.394790499e-008 +2.394790499e-008 -1.000000000e+003 -1.000000000e+003 -8.3336e-001 +2.9446e+000 +2.7005e+000
1989 +7.179892236e-009 +7.179892236e-009 -1.000000000e+003 -1.000000000e+003 -8.2563e-001 +2.9643e+000 +2.6959e+000
2001 +3.732452569e-009 +3.732452569e-009 -1.000000000e+003 -1.000000000e+003 -8.3234e-001 +2.9656e+000 +2.6795e+000
% function evaluation | noise-free fitness - Fopt (1.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.693095922e+001 +9.693095922e+001 +1.126809592e+002 +1.126809592e+002 -1.8472e+000 -2.1709e+000 -2.0140e+000
12 +1.548342298e+001 +1.548342298e+001 +3.123342298e+001 +3.123342298e+001 +7.4660e-001 -2.4754e+000 +2.0893e+000
21 +5.646110175e+000 +5.646110175e+000 +2.139611018e+001 +2.139611018e+001 +2.6130e+000 -3.0963e+000 +2.2593e+000
156 +3.748538375e+000 +3.748538375e+000 +1.949853837e+001 +1.949853837e+001 +2.6139e+000 -2.6593e+000 +1.7218e+000
198 +1.519214404e+000 +1.519214404e+000 +1.726921440e+001 +1.726921440e+001 +2.4573e+000 -1.8276e+000 +1.8771e+000
232 +8.484743567e-001 +8.484743567e-001 +1.659847436e+001 +1.659847436e+001 +2.1448e+000 -1.6455e+000 +1.9159e+000
288 +5.071373850e-001 +5.071373850e-001 +1.625713739e+001 +1.625713739e+001 +3.1236e+000 -1.3768e+000 +2.7059e+000
421 +2.798586689e-001 +2.798586689e-001 +1.602985867e+001 +1.602985867e+001 +3.1702e+000 -1.2862e+000 +2.8008e+000
570 +2.384198151e-001 +2.384198151e-001 +1.598841982e+001 +1.598841982e+001 +3.1160e+000 -1.1667e+000 +2.6412e+000
648 +7.638332081e-002 +7.638332081e-002 +1.582638332e+001 +1.582638332e+001 +2.5001e+000 -1.6685e+000 +2.2706e+000
780 +2.156076321e-002 +2.156076321e-002 +1.577156076e+001 +1.577156076e+001 +2.5369e+000 -1.7035e+000 +2.2613e+000
1113 +1.519214404e-002 +1.519214404e-002 +1.576519214e+001 +1.576519214e+001 +2.5223e+000 -1.6664e+000 +2.2663e+000
1267 +8.032264854e-003 +8.032264854e-003 +1.575803226e+001 +1.575803226e+001 +2.6289e+000 -1.6736e+000 +2.3518e+000
1681 +4.251066610e-007 +4.251066610e-007 +1.575000043e+001 +1.575000043e+001 +2.5601e+000 -1.6613e+000 +2.3100e+000
1682 +1.419225804e-008 +1.419225804e-008 +1.575000001e+001 +1.575000001e+001 +2.5797e+000 -1.6169e+000 +2.3179e+000
1904 +3.711333463e-009 +3.711333463e-009 +1.575000000e+001 +1.575000000e+001 +2.5497e+000 -1.6184e+000 +2.2873e+000
