% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
85 +2.027430987e+002 +2.027430987e+002 -1.553169013e+002 -1.553169013e+002 +6.5288e-001 +3.5614e+000 +6.6504e+000 +8.1732e-001 -2.0510e-001 +2.2836e+000 -3.1335e+000 -2.8270e+000 -2.3500e+000 +4.6663e-001
161 +1.163483910e+002 +1.163483910e+002 -2.417116090e+002 -2.417116090e+002 +2.0804e+000 +3.7985e-001 -1.0610e+000 +7.6640e-001 -4.4314e-001 +2.1511e-002 -2.7195e+000 +1.8194e+000 +2.2201e+000 -6.4937e-001
451 +5.100874064e+001 +5.100874064e+001 -3.070512594e+002 -3.070512594e+002 +3.0711e+000 -2.3182e-001 -1.3677e+000 -1.0415e+000 -2.2113e-001 +1.8780e+000 -2.6073e+000 +8.5200e-001 +3.5852e+000 +2.2979e+000
697 +3.260443073e+001 +3.260443073e+001 -3.254555693e+002 -3.254555693e+002 +3.3718e+000 +5.5006e-001 -9.4486e-001 -3.2898e+000 +1.0077e+000 +2.7934e+000 -2.3851e+000 +1.8182e+000 +4.2398e+000 +5.5560e+000
1221 +2.465441838e+001 +2.465441838e+001 -3.334055816e+002 -3.334055816e+002 +2.8066e+000 -1.3901e-001 -7.0331e-001 -3.3212e+000 +8.0931e-001 +1.7588e+000 -2.7166e+000 +2.2799e+000 +4.9688e+000 +4.4836e+000
1383 +1.417342305e+001 +1.417342305e+001 -3.438865770e+002 -3.438865770e+002 +1.3681e+000 +2.7215e-001 -1.8959e-001 -2.4184e+000 +5.0402e-002 +5.2905e-001 -3.0672e+000 +1.8924e+000 +4.4986e+000 +2.4764e+000
1705 +9.008714880e+000 +9.008714880e+000 -3.490512851e+002 -3.490512851e+002 +6.1648e-003 +2.5291e-001 +7.9358e-002 -2.9894e+000 -2.3081e+000 -1.0477e+000 -3.5337e+000 +2.0986e+000 +4.2549e+000 +8.3302e-001
2096 +5.263804145e+000 +5.263804145e+000 -3.527961959e+002 -3.527961959e+002 -1.5457e+000 +1.2206e+000 +1.0205e+000 -3.4158e+000 -3.1568e+000 -1.5823e+000 -4.0234e+000 +1.9484e+000 +3.3688e+000 +1.9268e-001
2102 +3.662870159e+000 +3.662870159e+000 -3.543971298e+002 -3.543971298e+002 -1.5173e+000 +1.2831e+000 +1.1523e+000 -2.9970e+000 -3.1619e+000 -1.5866e+000 -3.8413e+000 +2.2473e+000 +2.8996e+000 +1.9640e-001
2190 +2.384272337e+000 +2.384272337e+000 -3.556757277e+002 -3.556757277e+002 -1.7045e+000 +1.1800e+000 +1.0906e+000 -3.8803e+000 -3.0100e+000 -1.3891e+000 -3.5538e+000 +2.5727e+000 +3.2320e+000 +5.1823e-001
3266 +1.556013134e+000 +1.556013134e+000 -3.565039869e+002 -3.565039869e+002 -1.6425e+000 +7.3774e-001 +7.0422e-001 -4.1609e+000 -2.6004e+000 -4.8163e-001 -3.2408e+000 +3.0231e+000 +3.4942e+000 +1.0973e+000
4072 +9.857244158e-001 +9.857244158e-001 -3.570742756e+002 -3.570742756e+002 -1.7417e+000 +8.0512e-001 +7.2046e-001 -4.0566e+000 -2.6839e+000 -6.2992e-001 -3.4189e+000 +2.9410e+000 +3.5033e+000 +1.1573e+000
6220 +6.260819255e-001 +6.260819255e-001 -3.574339181e+002 -3.574339181e+002 -1.6045e+000 +5.9402e-001 +7.4766e-001 -3.9457e+000 -2.4360e+000 -7.7959e-001 -3.6253e+000 +2.8843e+000 +3.7483e+000 +1.3555e+000
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106786269e+003 +1.106786269e+003 +1.058816269e+003 +1.058816269e+003 -4.9326e+000 +4.5021e-001 +3.0626e+000 -1.5417e+000 +4.4963e-001 +4.8420e+000 -4.3588e+000 +1.9137e-001 -3.4374e+000 -4.8852e+000
3 +5.168600616e+002 +5.168600616e+002 +4.688900616e+002 +4.688900616e+002 -2.5216e+000 -4.0889e+000 -4.1705e+000 +3.9829e-001 +9.2427e-001 +1.0843e+000 -1.0606e+000 -1.2051e+000 +4.2546e+000 +3.4089e+000
16 +1.671003413e+002 +1.671003413e+002 +1.191303413e+002 +1.191303413e+002 +5.2694e-002 +3.2148e+000 -4.0159e+000 -2.1306e-001 -7.6138e-001 +2.5169e+000 +4.3454e+000 +1.3249e+000 -1.0942e+000 +3.3595e+000
113 +1.430562994e+002 +1.430562994e+002 +9.508629942e+001 +9.508629942e+001 +4.5559e-001 +4.9671e+000 -3.1307e+000 +7.7744e-001 -3.8104e+000 +1.5453e+000 +4.3447e+000 +6.9183e-001 -3.0512e-001 +2.6755e+000
154 +9.666637715e+001 +9.666637715e+001 +4.869637715e+001 +4.869637715e+001 +5.2694e-002 +3.2148e+000 -2.4280e+000 -2.1306e-001 -7.6138e-001 +3.2260e-001 +4.3454e+000 +1.3249e+000 -1.0942e+000 +3.3595e+000
260 +5.936376667e+001 +5.936376667e+001 +1.139376667e+001 +1.139376667e+001 +6.6047e-001 +2.8540e+000 -1.3414e+000 +7.1763e-001 +2.1048e-001 -2.3244e+000 +4.2451e+000 +2.6687e+000 +2.2686e+000 +3.1678e+000
603 +1.408820357e+001 +1.408820357e+001 -3.388179643e+001 -3.388179643e+001 +2.9627e+000 +6.2699e-001 -1.3414e+000 +7.1763e-001 -1.1707e+000 -2.3244e+000 +4.2451e+000 +1.8216e+000 +2.2686e+000 +2.7062e+000
662 +9.616064244e+000 +9.616064244e+000 -3.835393576e+001 -3.835393576e+001 +3.2922e+000 +2.3048e-001 -1.5431e+000 +7.5173e-001 -1.1862e+000 -2.6587e+000 +4.3924e+000 +1.6927e+000 +2.5799e+000 +2.6556e+000
1217 +5.331070250e+000 +5.331070250e+000 -4.263892975e+001 -4.263892975e+001 +3.0210e+000 +5.2665e-001 -1.5277e+000 +5.9708e-001 -1.6073e+000 -2.9244e+000 +4.5255e+000 +1.3098e+000 +2.4015e+000 +2.3123e+000
1565 +3.886055186e+000 +3.886055186e+000 -4.408394481e+001 -4.408394481e+001 +2.5785e+000 +7.3722e-001 -1.7731e+000 +7.4518e-001 -1.6199e+000 -2.8034e+000 +4.6200e+000 +9.9523e-001 +2.5218e+000 +2.5966e+000
2088 +2.491941700e+000 +2.491941700e+000 -4.547805830e+001 -4.547805830e+001 +2.3100e+000 +4.1543e-001 -2.0104e+000 +5.3311e-001 -1.9156e+000 -2.7552e+000 +4.4599e+000 +8.0110e-001 +2.2817e+000 +2.5710e+000
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.306717007e+002 +6.306717007e+002 -1.987382993e+002 -1.987382993e+002 -6.9463e-001 +2.7998e-001 -3.7799e+000 -1.8278e+000 +7.7798e-001 -3.4604e+000 +2.5117e+000 -1.1579e+000 -1.5961e+000 -4.6134e+000
4 +2.532318789e+002 +2.532318789e+002 -5.761781211e+002 -5.761781211e+002 -3.6846e+000 -3.5116e-001 -2.6135e-001 +4.9254e-001 -4.5506e+000 +2.1349e+000 -2.0644e+000 +1.4002e+000 +3.2620e+000 -4.1597e+000
11 +1.498210958e+002 +1.498210958e+002 -6.795889042e+002 -6.795889042e+002 +1.3880e+000 -3.0209e-001 +2.4596e+000 -1.4891e+000 +3.3683e+000 +2.0871e+000 +2.6743e+000 +1.5137e+000 -1.1962e+000 -3.4920e+000
152 +2.225311750e+001 +2.225311750e+001 -8.071568825e+002 -8.071568825e+002 -1.2826e+000 +1.8595e+000 +5.4805e-001 -2.7502e+000 +2.3028e+000 +1.8546e+000 +3.7794e+000 +1.1476e+000 -5.4531e-001 -2.5274e+000
235 +1.463613988e+001 +1.463613988e+001 -8.147738601e+002 -8.147738601e+002 -5.2184e-001 +7.8452e-001 -5.3193e-001 -1.5964e+000 +4.0465e+000 +2.6135e+000 +3.3358e+000 +1.1695e+000 -9.1015e-001 -3.0641e+000
875 +8.979775710e+000 +8.979775710e+000 -8.204302243e+002 -8.204302243e+002 -7.1615e-001 +6.5868e-001 -1.4301e-001 -1.7819e+000 +3.1998e+000 +2.7377e+000 +3.9808e+000 +1.2196e+000 -1.2342e+000 -3.2894e+000
948 +2.928737060e+000 +2.928737060e+000 -8.264812629e+002 -8.264812629e+002 -3.1816e-001 +3.5008e-001 -8.1874e-002 -1.8516e+000 +2.3498e+000 +2.1132e+000 +3.0916e+000 +1.0279e+000 -1.0223e+000 -2.5187e+000
1264 +2.343313856e+000 +2.343313856e+000 -8.270666861e+002 -8.270666861e+002 -6.7279e-001 +4.6484e-001 -3.0697e-001 -2.0842e+000 +2.2306e+000 +2.4484e+000 +3.3337e+000 +1.0943e+000 -9.6736e-001 -2.5078e+000
2220 +1.378355396e+000 +1.378355396e+000 -8.280316446e+002 -8.280316446e+002 -4.2695e-001 +3.0636e-001 -1.1473e-001 -2.1598e+000 +1.1246e+000 +2.1283e+000 +3.1583e+000 +4.4418e-001 -9.4394e-001 -2.5442e+000
5279 +9.753223135e-001 +9.753223135e-001 -8.284346777e+002 -8.284346777e+002 -1.9093e-001 +4.1855e-001 -6.1167e-002 -2.2821e+000 +1.0865e+000 +2.0046e+000 +3.0158e+000 +4.3650e-001 -6.1521e-001 -2.7715e+000
% function evaluation | noise-free fitness - Fopt (5.681000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.156313530e+003 +2.156313530e+003 +2.213123530e+003 +2.213123530e+003 +3.8366e+000 +2.3029e+000 -1.3913e+000 +5.2891e-001 -5.9501e-001 +4.3375e+000 +2.9837e+000 -3.0373e+000 -4.6586e+000 +3.4090e+000
4 +5.861593399e+002 +5.861593399e+002 +6.429693399e+002 +6.429693399e+002 -2.4320e+000 -2.8319e+000 +9.7315e-001 -2.6084e+000 -7.7600e-001 -4.8965e+000 +5.5091e-001 -3.9584e+000 -3.7170e+000 +1.8408e+000
19 +3.310466934e+002 +3.310466934e+002 +3.878566934e+002 +3.878566934e+002 -1.1723e+000 +2.5066e+000 -7.7635e-001 -2.6174e+000 +9.6446e-001 -4.6786e+000 -2.3770e+000 +2.2898e+000 -4.8255e+000 +2.8478e+000
53 +2.155387785e+002 +2.155387785e+002 +2.723487785e+002 +2.723487785e+002 +1.8787e+000 +8.9859e-001 -1.2927e-002 -4.6301e+000 -2.8194e+000 -5.7003e-001 -3.5308e-001 -4.5133e-001 -6.4834e+000 +1.3096e+000
268 +1.032912467e+002 +1.032912467e+002 +1.601012467e+002 +1.601012467e+002 +2.3180e+000 -3.2270e+000 +9.9700e-001 -2.5761e+000 -2.0402e+000 -4.8191e+000 +2.4306e+000 -1.0522e+000 +1.1916e+000 +1.6837e+000
295 +9.197672514e+001 +9.197672514e+001 +1.487867251e+002 +1.487867251e+002 +2.3021e+000 -2.8805e+000 -9.7027e-002 -8.4067e-003 -1.9371e+000 -4.7165e+000 +2.4783e+000 -1.1616e+000 +1.2426e+000 -6.2347e-001
381 +3.506050850e+001 +3.506050850e+001 +9.187050850e+001 +9.187050850e+001 +2.3531e-001 -1.9103e+000 +1.6365e+000 -1.7054e+000 -2.8800e+000 -4.6687e+000 +2.6801e+000 +2.0211e-001 +3.3568e-002 +9.0611e-001
660 +2.007895822e+001 +2.007895822e+001 +7.688895822e+001 +7.688895822e+001 -7.4352e-001 -1.9478e+000 +2.2608e+000 -1.0791e+000 -3.8161e+000 -4.7439e+000 +5.4867e-001 +1.6042e+000 -2.0616e+000 -2.5951e-001
693 +1.567637602e+001 +1.567637602e+001 +7.248637602e+001 +7.248637602e+001 +4.6628e-001 -4.3222e-001 +1.0116e+000 -1.8710e+000 -3.1308e+000 -3.8493e+000 +1.1264e+000 +1.1898e-001 -1.6139e+000 +4.8583e-001
734 +9.382973611e+000 +9.382973611e+000 +6.619297361e+001 +6.619297361e+001 +4.2635e-001 +2.9554e-002 +1.0828e+000 -2.3278e+000 -3.7839e+000 -3.9279e+000 +9.2268e-001 +2.3188e-001 -2.5302e+000 +2.7165e-001
1389 +5.754799297e+000 +5.754799297e+000 +6.256479930e+001 +6.256479930e+001 +7.1073e-001 +3.8847e-001 +1.8842e-001 -2.0448e+000 -2.9442e+000 -3.9066e+000 -4.3434e-001 -3.7550e-002 -3.5241e+000 -9.2010e-001
2035 +3.947766242e+000 +3.947766242e+000 +6.075776624e+001 +6.075776624e+001 +9.2768e-001 +3.1824e-001 +1.6249e-001 -1.6420e+000 -2.6246e+000 -4.4297e+000 -4.2625e-001 +1.4305e-002 -3.0977e+000 -8.2445e-001
2569 +2.497851734e+000 +2.497851734e+000 +5.930785173e+001 +5.930785173e+001 +9.7055e-001 +2.3909e-001 +4.1875e-001 -1.5788e+000 -2.4235e+000 -4.2802e+000 -3.9495e-001 +3.5854e-001 -3.4826e+000 -1.0226e+000
3081 +1.281970299e+000 +1.281970299e+000 +5.809197030e+001 +5.809197030e+001 +8.4967e-001 +6.2575e-002 +8.0239e-001 -1.9770e+000 -2.7189e+000 -4.2488e+000 -7.6486e-001 +1.0393e+000 -3.6936e+000 -9.1987e-001
3218 +8.881757183e-001 +8.881757183e-001 +5.769817572e+001 +5.769817572e+001 +7.4586e-001 -1.2596e-001 +1.0046e+000 -2.2649e+000 -2.7455e+000 -4.1322e+000 -8.9723e-001 +1.0930e+000 -3.7486e+000 -9.1339e-001
3322 +5.235376538e-001 +5.235376538e-001 +5.733353765e+001 +5.733353765e+001 +6.8951e-001 -1.0490e-001 +8.7591e-001 -2.1008e+000 -2.6829e+000 -4.0649e+000 -9.0559e-001 +8.1462e-001 -3.7530e+000 -8.7072e-001
4048 +3.895058324e-001 +3.895058324e-001 +5.719950583e+001 +5.719950583e+001 +6.9926e-001 -1.0262e-001 +8.2335e-001 -2.0706e+000 -2.5964e+000 -4.0717e+000 -8.8410e-001 +9.3144e-001 -3.7410e+000 -9.1139e-001
% function evaluation | noise-free fitness - Fopt (4.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.033760449e+003 +3.033760449e+003 +3.075850449e+003 +3.075850449e+003 -2.3263e+000 +4.0743e+000 +4.1352e+000 -4.7850e+000 +3.1969e+000 +9.1460e-001 -4.5605e+000 -3.8710e+000 -3.3431e+000 -4.5906e+000
3 +1.407042804e+003 +1.407042804e+003 +1.449132804e+003 +1.449132804e+003 -2.5708e+000 -1.9306e+000 +4.5560e+000 +2.0262e+000 +3.1337e+000 +8.4752e-001 -1.1245e+000 -6.4243e-001 -4.1142e+000 +3.2985e-001
5 +4.901606190e+002 +4.901606190e+002 +5.322506190e+002 +5.322506190e+002 +3.4169e+000 +1.2764e+000 -1.5189e+000 +4.5375e+000 -3.6846e+000 -4.6946e+000 -9.8731e-001 +1.1078e+000 +2.7677e+000 -3.7286e+000
24 +2.146783498e+002 +2.146783498e+002 +2.567683498e+002 +2.567683498e+002 -4.1906e+000 +4.2288e+000 -3.7199e+000 +3.3464e+000 +2.8868e+000 +1.0970e+000 -2.9235e+000 +1.3222e+000 -1.2136e+000 +2.2922e+000
118 +7.920849113e+001 +7.920849113e+001 +1.212984911e+002 +1.212984911e+002 -1.5076e+000 +1.8006e+000 -4.4276e+000 +2.4049e+000 +2.6530e+000 -1.3458e-001 -3.0040e+000 +1.7242e+000 -1.0224e+000 +2.0647e+000
289 +5.481095465e+001 +5.481095465e+001 +9.690095465e+001 +9.690095465e+001 -1.0632e+000 +3.9337e+000 -3.7547e+000 +4.6834e+000 +1.3683e+000 -1.3126e+000 -2.1256e+000 +3.0313e+000 -4.3938e-001 +2.6778e+000
365 +3.829479131e+001 +3.829479131e+001 +8.038479131e+001 +8.038479131e+001 +4.8893e-001 +9.1989e-001 -3.4819e+000 +1.9772e+000 +2.4958e+000 -2.0203e+000 -3.3533e+000 +6.0541e-001 -5.0205e-001 +1.6191e+000
636 +2.459167850e+001 +2.459167850e+001 +6.668167850e+001 +6.668167850e+001 +1.9917e+000 +9.1989e-001 -3.4819e+000 +1.9772e+000 +1.8127e+000 -2.0203e+000 -3.6983e+000 +1.0657e+000 -5.0205e-001 -1.3552e+000
1030 +1.357408916e+001 +1.357408916e+001 +5.566408916e+001 +5.566408916e+001 +1.9171e+000 -1.5021e+000 -3.5109e+000 +1.1822e+000 +2.7157e+000 -1.9332e+000 -2.6564e+000 +1.3083e-001 -1.5124e+000 -2.6530e+000
1053 +8.996579534e+000 +8.996579534e+000 +5.108657953e+001 +5.108657953e+001 +2.2688e+000 -2.1406e-001 -3.3846e+000 +1.1369e+000 +2.1719e+000 -1.3894e+000 -2.0166e+000 +7.4265e-001 -1.5257e+000 -2.5161e+000
1438 +5.988054784e+000 +5.988054784e+000 +4.807805478e+001 +4.807805478e+001 +1.6130e+000 +6.6068e-001 -4.1728e+000 +1.6566e+000 +1.8239e+000 -9.6308e-001 -2.4810e+000 +5.3712e-001 -1.3061e+000 -2.0905e+000
1463 +3.884848659e+000 +3.884848659e+000 +4.597484866e+001 +4.597484866e+001 +2.3546e+000 +1.9256e-001 -3.0253e+000 +5.1825e-001 +2.0644e+000 -9.4856e-001 -2.4531e+000 +7.1405e-001 -1.0274e+000 -9.7318e-001
2054 +2.065643830e+000 +2.065643830e+000 +4.415564383e+001 +4.415564383e+001 +2.6422e+000 +2.2752e-001 -3.4890e+000 +8.5824e-001 +1.6630e+000 -1.0323e+000 -2.4489e+000 +7.2561e-001 -1.0750e+000 -8.4795e-001
2335 +1.520642455e+000 +1.520642455e+000 +4.361064246e+001 +4.361064246e+001 +2.5853e+000 +8.4262e-001 -3.5988e+000 +6.0548e-001 +1.6234e+000 -1.0355e+000 -2.6131e+000 +1.1091e+000 -1.3310e+000 -1.4286e-001
2621 +7.723047139e-001 +7.723047139e-001 +4.286230471e+001 +4.286230471e+001 +2.6252e+000 +1.2115e+000 -3.7434e+000 +8.9483e-001 +1.4109e+000 -1.0612e+000 -2.7010e+000 +1.3137e+000 -1.2385e+000 -1.9652e-001
3175 +6.299645762e-001 +6.299645762e-001 +4.271996458e+001 +4.271996458e+001 +2.7034e+000 +1.1771e+000 -3.6531e+000 +8.2676e-001 +1.4031e+000 -9.2401e-001 -2.6347e+000 +1.3929e+000 -1.1679e+000 -2.8966e-001
4069 +3.952108529e-001 +3.952108529e-001 +4.248521085e+001 +4.248521085e+001 +2.6425e+000 +1.1521e+000 -3.6716e+000 +8.1222e-001 +1.4221e+000 -8.7023e-001 -2.3425e+000 +1.4097e+000 -1.1752e+000 -5.0245e-001
% function evaluation | noise-free fitness - Fopt (4.579000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.324519777e+002 +3.324519777e+002 +3.782419777e+002 +3.782419777e+002 +1.5667e+000 +2.8681e+000 -4.1849e+000 -2.8082e+000 -1.9625e+000 -2.0406e+000 -1.7044e+000 +4.1954e+000 -4.7027e+000 +3.1002e+000
14 +2.268192614e+002 +2.268192614e+002 +2.726092614e+002 +2.726092614e+002 +6.4304e-001 -3.0194e+000 -1.3463e+000 -1.9510e+000 -2.7553e+000 -3.3078e+000 -6.1817e-001 +1.8323e-002 -3.9207e+000 +1.8004e+000
156 +1.073193015e+002 +1.073193015e+002 +1.531093015e+002 +1.531093015e+002 +1.4115e+000 -3.2342e+000 -8.0835e-001 -2.8839e+000 -2.5506e+000 -3.8445e+000 -1.4565e+000 +1.9815e-001 -3.3196e+000 +1.3559e+000
242 +7.577531700e+001 +7.577531700e+001 +1.215653170e+002 +1.215653170e+002 +1.9033e+000 -3.3716e+000 -4.6404e-001 -3.4810e+000 -2.4195e+000 -4.1880e+000 -1.9930e+000 +3.1323e-001 -2.9349e+000 +1.0714e+000
492 +5.883965081e+001 +5.883965081e+001 +1.046296508e+002 +1.046296508e+002 +2.8814e+000 -4.0496e+000 -3.0947e-001 -1.9144e+000 -2.5643e+000 -4.3974e+000 -4.6567e+000 +1.0839e-001 -2.9730e+000 +2.4698e+000
587 +3.216438510e+001 +3.216438510e+001 +7.795438510e+001 +7.795438510e+001 +2.8123e+000 -3.0388e+000 +1.0963e+000 -1.3806e+000 -8.7418e-001 -1.6984e+000 -2.0317e+000 +1.0313e+000 -2.0927e+000 -3.1558e-001
645 +2.173174719e+001 +2.173174719e+001 +6.752174719e+001 +6.752174719e+001 +3.5812e+000 -1.7057e+000 +1.3403e+000 -1.7238e+000 -9.2801e-001 -1.5901e+000 -2.1791e+000 +6.4979e-001 -1.8488e+000 -2.0240e+000
744 +1.380718952e+001 +1.380718952e+001 +5.959718952e+001 +5.959718952e+001 +3.1045e+000 -1.9666e+000 +7.5803e-001 -3.0712e+000 -8.2012e-001 -2.4272e+000 -3.3465e+000 +5.9674e-001 -2.5270e+000 -1.6953e+000
1289 +9.984712541e+000 +9.984712541e+000 +5.577471254e+001 +5.577471254e+001 +3.4363e+000 -1.9113e+000 +1.3537e+000 -3.2826e+000 +1.4437e+000 -2.0992e+000 -2.5600e+000 +9.8819e-001 -1.2467e+000 -2.0260e+000
1622 +6.088770724e+000 +6.088770724e+000 +5.187877072e+001 +5.187877072e+001 +3.9032e+000 -1.7921e+000 +1.6151e+000 -1.7077e+000 +3.4731e+000 -5.6682e-001 -1.8249e+000 +1.2598e+000 +6.3020e-001 -2.0643e+000
2101 +3.402999224e+000 +3.402999224e+000 +4.919299922e+001 +4.919299922e+001 +3.8324e+000 -1.8936e+000 +1.3266e+000 -2.1349e+000 +1.9720e+000 -1.2462e+000 -1.7153e+000 +8.0806e-001 -1.9205e-001 -2.3064e+000
2428 +2.223615876e+000 +2.223615876e+000 +4.801361588e+001 +4.801361588e+001 +3.3130e+000 -1.8339e+000 +1.1196e+000 -1.5580e+000 +1.8196e+000 -1.2749e+000 -1.5789e+000 +4.2649e-001 +2.7168e-001 -2.8938e+000
3101 +8.127787357e-001 +8.127787357e-001 +4.660277874e+001 +4.660277874e+001 +3.4740e+000 -2.1304e+000 +1.3280e+000 -1.6228e+000 +1.5108e+000 -1.7348e+000 -1.8658e+000 +1.0301e-001 +8.7757e-002 -2.4256e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.934693979e+002 +6.934693979e+002 -3.065306021e+002 -3.065306021e+002 -1.4210e+000 -4.4177e+000 +4.9330e+000 +4.2883e-001 -2.9405e-001 +2.1769e+000 +3.8513e-001 -2.6381e+000 -1.4613e+000 -4.2404e+000
3 +4.683842580e+002 +4.683842580e+002 -5.316157420e+002 -5.316157420e+002 +6.0879e-001 -2.5575e-001 +1.0616e+000 +5.4392e-001 -3.6259e+000 +2.8985e+000 +4.9793e+000 +1.9587e+000 +3.5097e+000 +4.3341e-001
6 +3.805484373e+002 +3.805484373e+002 -6.194515627e+002 -6.194515627e+002 +2.4642e+000 +2.3857e+000 -3.2665e+000 +1.2663e+000 -2.6239e+000 -4.9697e+000 -1.7225e-001 +1.3712e+000 +4.0860e+000 -1.2923e+000
18 +1.935328519e+002 +1.935328519e+002 -8.064671481e+002 -8.064671481e+002 -2.0299e-001 -3.9405e+000 -2.2043e+000 +7.0677e-001 -2.2546e+000 -3.2788e+000 +1.1804e+000 +1.5383e+000 -1.9032e+000 -4.2158e+000
36 +1.181802581e+002 +1.181802581e+002 -8.818197419e+002 -8.818197419e+002 -6.1968e-001 +4.0599e+000 +3.4456e+000 +8.2796e-001 +1.4370e+000 +1.9168e+000 +1.6437e+000 +4.7881e+000 -1.3947e+000 +1.7190e+000
309 +7.693070467e+001 +7.693070467e+001 -9.230692953e+002 -9.230692953e+002 +8.8585e-001 +4.1935e+000 +5.3862e+000 +8.0128e-001 -1.3272e-002 +7.3132e-001 -2.8747e-001 -1.1616e+000 +4.1908e+000 -6.5580e-001
385 +5.612620490e+001 +5.612620490e+001 -9.438737951e+002 -9.438737951e+002 +2.9128e-001 +3.6512e+000 +5.0312e+000 +3.7924e+000 -1.9253e-001 +5.9247e-001 -1.8452e+000 +1.4371e+000 +8.5561e-001 +8.0453e-001
581 +3.371266097e+001 +3.371266097e+001 -9.662873390e+002 -9.662873390e+002 +3.1394e-002 +4.3396e+000 +4.0531e+000 +3.1450e+000 -4.2893e-001 -3.3053e-001 -1.8774e-001 +2.0634e+000 +3.1860e-002 -3.2513e-001
807 +1.890055235e+001 +1.890055235e+001 -9.810994477e+002 -9.810994477e+002 +1.2976e+000 +3.5218e+000 +2.6471e+000 +2.8890e+000 -1.4227e+000 -7.2421e-001 -2.2536e-001 +9.9339e-001 +1.0973e+000 -2.0052e-001
990 +1.433427922e+001 +1.433427922e+001 -9.856657208e+002 -9.856657208e+002 +1.1142e+000 +3.5539e+000 +2.5295e+000 +2.6625e+000 -1.4642e+000 -3.1650e-001 +7.3746e-001 +1.6482e+000 +1.3168e+000 -3.1916e-001
1328 +9.284936047e+000 +9.284936047e+000 -9.907150640e+002 -9.907150640e+002 +8.7401e-001 +3.9954e+000 +2.6078e+000 +2.8254e+000 -7.6905e-001 -3.9666e-002 +1.3876e+000 +1.0681e+000 +1.6722e+000 -8.1110e-002
1441 +6.309246826e+000 +6.309246826e+000 -9.936907532e+002 -9.936907532e+002 +2.4776e-001 +4.2194e+000 +2.7379e+000 +1.5769e+000 -1.0048e+000 +1.5517e-002 +1.8842e+000 +9.1629e-001 +1.4434e+000 -5.4715e-001
1604 +3.122189231e+000 +3.122189231e+000 -9.968778108e+002 -9.968778108e+002 -2.4713e-002 +4.0326e+000 +2.7978e+000 +1.1707e+000 -8.2475e-001 -1.5134e-002 +1.6932e+000 +8.6343e-001 +1.3839e+000 -6.7149e-001
1732 +2.471097829e+000 +2.471097829e+000 -9.975289022e+002 -9.975289022e+002 -2.1901e-001 +4.1306e+000 +2.9942e+000 +3.4424e-001 -5.5619e-001 +3.6673e-001 +1.6363e+000 +8.0195e-001 +1.2993e+000 -8.2845e-001
2555 +1.468707405e+000 +1.468707405e+000 -9.985312926e+002 -9.985312926e+002 -5.7581e-001 +3.7174e+000 +3.3203e+000 +3.2311e-001 -2.7434e-001 +4.1404e-001 +1.6575e+000 +7.3620e-001 +1.3269e+000 -1.0586e+000
% function evaluation | noise-free fitness - Fopt (1.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.558387070e+003 +1.558387070e+003 +1.574137070e+003 +1.574137070e+003 +1.2795e+000 -4.1699e+000 -3.1088e+000 -3.0078e+000 -3.3212e+000 +3.3674e+000 +1.2357e+000 +1.2784e+000 -3.7577e+000 +4.5749e+000
6 +8.025899256e+002 +8.025899256e+002 +8.183399256e+002 +8.183399256e+002 -2.4869e+000 +4.7453e+000 +4.2423e+000 -1.8556e+000 -2.4838e+000 -3.4651e+000 +3.2192e+000 +3.6009e+000 +2.0649e+000 -3.1656e+000
7 +2.755719307e+002 +2.755719307e+002 +2.913219307e+002 +2.913219307e+002 +1.5741e+000 +1.3160e+000 -1.5202e+000 +2.0288e+000 -3.7092e+000 -1.8089e+000 -1.3195e+000 +1.5728e+000 -2.9533e+000 +4.9067e-001
62 +8.155995149e+001 +8.155995149e+001 +9.730995149e+001 +9.730995149e+001 +2.5955e+000 +1.4470e+000 -6.0470e-001 -2.6012e-001 -1.3221e+000 -4.6694e+000 -2.4120e+000 +3.4970e+000 -4.5072e+000 -8.7458e-002
86 +6.066056334e+001 +6.066056334e+001 +7.641056334e+001 +7.641056334e+001 +1.9568e+000 -1.0641e+000 +1.1040e+000 -2.0620e+000 +1.3725e+000 -2.4339e+000 -5.6864e+000 +1.7710e+000 -4.1945e+000 -1.3026e+000
