% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1112 +1.582833290e+002 +1.582833290e+002 -2.264667099e+001 -2.264667099e+001 -3.3571e+000 +2.9407e-001 +1.1303e+000 +5.7898e+000 +1.2471e+001
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.011994950e+007 +1.011994950e+007 +1.011991276e+007 +1.011991276e+007 +1.0952e+001 +1.0636e+001 +8.1955e+000 +1.4086e+001 +6.5782e+000
5 +2.536890184e+006 +2.536890184e+006 +2.536853444e+006 +2.536853444e+006 +6.0757e+000 +8.4526e+000 +6.9259e+000 +9.7970e+000 +1.4652e+001
16 +2.350427651e+006 +2.350427651e+006 +2.350390911e+006 +2.350390911e+006 +5.7486e+000 +9.9867e+000 +5.5393e+000 +9.0029e+000 +6.9789e+000
154 +1.137356004e+006 +1.137356004e+006 +1.137319264e+006 +1.137319264e+006 +3.0378e+000 +6.8052e+000 +5.4671e+000 +8.8061e+000 +1.6533e+001
307 +7.180189797e+005 +7.180189797e+005 +7.179822397e+005 +7.179822397e+005 +3.6407e+000 +7.8840e+000 +5.0907e+000 +3.9373e+000 +8.6950e+000
311 +3.481644410e+005 +3.481644410e+005 +3.481277010e+005 +3.481277010e+005 -8.7935e-001 +6.1454e+000 +4.4880e+000 +5.5309e+000 +1.5873e+001
365 +1.034898105e+005 +1.034898105e+005 +1.034530705e+005 +1.034530705e+005 +1.2353e+000 +3.3630e+000 +1.5718e+000 +5.6330e+000 +1.5746e+001
448 +6.123212058e+004 +6.123212058e+004 +6.119538058e+004 +6.119538058e+004 +1.1156e+000 +2.3285e+000 +1.6960e+000 +1.1233e+000 +1.2537e+001
583 +2.168484250e+004 +2.168484250e+004 +2.164810250e+004 +2.164810250e+004 +2.9848e-001 +1.9062e+000 +2.6091e-001 +3.6759e+000 +8.0806e+000
671 +1.026968734e+004 +1.026968734e+004 +1.023294734e+004 +1.023294734e+004 -2.3931e+000 -2.4132e+000 -2.7912e+000 +3.6584e+000 +1.4274e+001
680 +8.519476554e+003 +8.519476554e+003 +8.482736554e+003 +8.482736554e+003 -4.9980e-001 +2.7570e+000 -2.2559e+000 +2.1502e+000 +1.2914e+001
707 +5.418665604e+003 +5.418665604e+003 +5.381925604e+003 +5.381925604e+003 -1.3432e+000 +2.9307e+000 -6.2283e-001 +3.4330e+000 +1.2091e+001
723 +1.658900646e+003 +1.658900646e+003 +1.622160646e+003 +1.622160646e+003 -2.8957e+000 -5.1387e-002 -2.2414e+000 +2.0359e+000 +9.5400e+000
823 +1.394229605e+003 +1.394229605e+003 +1.357489605e+003 +1.357489605e+003 -2.8957e+000 -5.1387e-002 -2.0582e+000 +2.0359e+000 +9.2370e+000
932 +5.946326875e+002 +5.946326875e+002 +5.578926875e+002 +5.578926875e+002 -2.8096e+000 +1.2375e+000 -6.5437e-001 +3.8973e+000 +1.9700e+001
1107 +2.540970827e+002 +2.540970827e+002 +2.173570827e+002 +2.173570827e+002 -2.8345e+000 -1.2571e+000 -8.7947e-001 +2.8107e+000 +1.1828e+001
% function evaluation | noise-free fitness - Fopt (1.151100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.093797790e+007 +1.093797790e+007 +1.093809301e+007 +1.093809301e+007 +1.4858e+001 +5.3728e+000 +1.3389e+001 +1.4005e+001 +1.3834e+001
4 +5.023963976e+006 +5.023963976e+006 +5.024079086e+006 +5.024079086e+006 +1.4327e+001 +8.2141e+000 +5.4309e+000 +8.4042e+000 +9.6906e+000
26 +3.668240355e+006 +3.668240355e+006 +3.668355465e+006 +3.668355465e+006 +9.1393e+000 +6.7819e+000 +1.1414e+001 +6.4110e+000 +9.3787e+000
28 +2.388446056e+006 +2.388446056e+006 +2.388561166e+006 +2.388561166e+006 +8.6846e+000 +6.9860e+000 +9.1510e+000 +5.1352e+000 +1.4674e+001
34 +1.545600112e+006 +1.545600112e+006 +1.545715222e+006 +1.545715222e+006 +7.8768e+000 +6.7099e+000 +6.4178e+000 +5.4528e+000 +6.5210e+000
94 +6.219487276e+005 +6.219487276e+005 +6.220638376e+005 +6.220638376e+005 +5.5343e+000 +4.9693e+000 -2.7511e-001 +3.8519e+000 +1.3216e+001
312 +2.943842502e+005 +2.943842502e+005 +2.944993602e+005 +2.944993602e+005 +5.9814e+000 +2.6082e+000 -7.7822e-001 +5.7239e+000 +5.7925e+000
345 +1.252465539e+005 +1.252465539e+005 +1.253616639e+005 +1.253616639e+005 +4.3627e+000 +1.9462e+000 -1.5821e+000 +3.9317e+000 +1.4747e+001
399 +6.799596953e+004 +6.799596953e+004 +6.811107953e+004 +6.811107953e+004 +4.2192e+000 +7.7597e-001 +1.5847e+000 +4.4213e+000 +4.9694e+000
649 +4.963770031e+004 +4.963770031e+004 +4.975281031e+004 +4.975281031e+004 +4.2192e+000 +7.7597e-001 +1.5847e+000 +4.6214e+000 +1.3658e+001
724 +3.328828721e+004 +3.328828721e+004 +3.340339721e+004 +3.340339721e+004 +4.0271e+000 +3.5734e-001 +2.1368e+000 +3.9700e+000 +1.0410e+001
730 +2.456421878e+004 +2.456421878e+004 +2.467932878e+004 +2.467932878e+004 +2.8824e+000 -4.3716e-001 +1.7173e+000 +2.4652e+000 +1.9128e+001
801 +1.048402720e+004 +1.048402720e+004 +1.059913720e+004 +1.059913720e+004 +1.4459e+000 -6.5644e-001 +1.8769e-001 +3.3319e+000 +1.1117e+001
932 +4.344716110e+003 +4.344716110e+003 +4.459826110e+003 +4.459826110e+003 +1.6064e+000 -1.3812e+000 +9.7493e-002 -1.4488e+000 +8.7954e-001
1012 +2.885251324e+003 +2.885251324e+003 +3.000361324e+003 +3.000361324e+003 +2.8593e+000 -1.5406e+000 +8.8702e-001 +1.2941e-001 -5.2386e-001
1058 +1.807390000e+003 +1.807390000e+003 +1.922500000e+003 +1.922500000e+003 +2.4416e+000 -2.1639e+000 -4.1671e-001 -7.6469e-001 -2.0936e+000
1103 +1.162530048e+003 +1.162530048e+003 +1.277640048e+003 +1.277640048e+003 +1.8239e-001 -1.9587e+000 +1.6076e-001 -6.0436e-001 +6.4605e-001
1151 +8.035942229e+002 +8.035942229e+002 +9.187042229e+002 +9.187042229e+002 +1.4459e+000 -2.8793e+000 +1.8769e-001 +3.3319e+000 +1.1117e+001
% function evaluation | noise-free fitness - Fopt (1.759000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.572687318e+006 +4.572687318e+006 +4.572704908e+006 +4.572704908e+006 +1.2276e+001 +5.6955e+000 +7.7577e+000 +9.2483e+000 +1.3530e+001
6 +3.837774705e+006 +3.837774705e+006 +3.837792295e+006 +3.837792295e+006 +8.1788e+000 +5.2764e+000 +1.2581e+001 +6.7767e+000 +1.4965e+001
11 +1.347087693e+006 +1.347087693e+006 +1.347105283e+006 +1.347105283e+006 +8.6419e+000 +5.2066e+000 +7.2152e+000 +5.8992e+000 +1.0328e+001
146 +4.750842504e+005 +4.750842504e+005 +4.751018404e+005 +4.751018404e+005 +4.1477e+000 +4.0792e+000 +6.2745e+000 +4.1981e+000 +3.1263e+000
237 +2.252818765e+005 +2.252818765e+005 +2.252994665e+005 +2.252994665e+005 +5.7915e+000 +4.6896e+000 +5.3190e+000 +2.0760e+000 +1.1096e+001
317 +9.428430364e+004 +9.428430364e+004 +9.430189364e+004 +9.430189364e+004 +2.2739e+000 +3.8777e+000 +5.0663e+000 +2.2131e+000 +1.7842e+001
433 +3.208078658e+004 +3.208078658e+004 +3.209837658e+004 +3.209837658e+004 +3.6832e+000 +4.0815e+000 +2.0913e-001 -3.0132e-001 +2.8726e+000
458 +2.013670170e+004 +2.013670170e+004 +2.015429170e+004 +2.015429170e+004 +3.5192e+000 +1.4260e+000 +2.6709e+000 -4.1890e-001 +7.3761e+000
462 +2.761070053e+003 +2.761070053e+003 +2.778660053e+003 +2.778660053e+003 +3.0588e-001 +2.5424e+000 -2.9290e-002 -6.9648e-001 +9.9981e+000
610 +1.604960315e+003 +1.604960315e+003 +1.622550315e+003 +1.622550315e+003 +2.0080e-002 +1.5334e+000 -2.7208e+000 -5.0791e-001 +8.8936e+000
760 +3.975188212e+002 +3.975188212e+002 +4.151088212e+002 +4.151088212e+002 +2.0080e-002 +5.1397e-001 +4.7113e-001 -5.0791e-001 +8.8936e+000
1187 +1.997792506e+002 +1.997792506e+002 +2.173692506e+002 +2.173692506e+002 +1.0924e-001 -8.9296e-002 +1.0211e-001 -2.6981e+000 +8.4948e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141967221e+007 +1.141967221e+007 +1.142067221e+007 +1.142067221e+007 +9.0564e+000 +5.2552e+000 +1.2572e+001 +1.0489e+001 +1.1029e+001
5 +4.934481043e+006 +4.934481043e+006 +4.935481043e+006 +4.935481043e+006 +5.1429e+000 +8.9327e+000 +9.5546e+000 +6.2083e+000 +6.4534e+000
15 +3.607266255e+006 +3.607266255e+006 +3.608266255e+006 +3.608266255e+006 +6.4926e+000 +5.6608e+000 +8.5711e+000 +6.2945e+000 +9.7879e+000
196 +1.035528156e+006 +1.035528156e+006 +1.036528156e+006 +1.036528156e+006 +6.5083e+000 +3.6366e+000 +1.9002e+000 +3.7466e+000 +9.9166e+000
335 +5.305318450e+005 +5.305318450e+005 +5.315318450e+005 +5.315318450e+005 +4.1890e+000 +4.0499e+000 +2.0170e+000 +3.9148e+000 +6.6435e+000
368 +2.981581090e+005 +2.981581090e+005 +2.991581090e+005 +2.991581090e+005 +2.8670e+000 +4.8014e+000 -5.1037e-001 +2.5077e+000 +8.8372e+000
474 +1.705094416e+005 +1.705094416e+005 +1.715094416e+005 +1.715094416e+005 +3.2572e+000 +1.6295e+000 -2.9021e+000 +1.1533e+000 +7.9125e+000
577 +1.262807869e+005 +1.262807869e+005 +1.272807869e+005 +1.272807869e+005 +1.8551e+000 +3.3734e+000 +2.9199e-001 +1.5111e+000 +7.7281e+000
633 +8.946762219e+004 +8.946762219e+004 +9.046762219e+004 +9.046762219e+004 +5.0739e-001 +3.4437e+000 -2.3886e-003 +1.2985e+000 +5.6134e+000
634 +4.418902538e+004 +4.418902538e+004 +4.518902538e+004 +4.518902538e+004 -2.3583e+000 -5.7882e-001 +3.2754e-001 +3.0103e+000 +1.1981e+001
718 +2.037689986e+004 +2.037689986e+004 +2.137689986e+004 +2.137689986e+004 +3.4938e-001 -1.4943e+000 -1.0280e+000 +6.4129e-001 +8.8372e+000
734 +8.999404335e+003 +8.999404335e+003 +9.999404335e+003 +9.999404335e+003 -2.3583e+000 -5.7882e-001 -6.8727e+000 +6.3588e-001 +1.4224e+001
935 +4.099295241e+003 +4.099295241e+003 +5.099295241e+003 +5.099295241e+003 -1.7397e+000 +5.2197e-001 -1.7123e+000 +1.6100e+000 +9.9448e+000
985 +3.917166913e+003 +3.917166913e+003 +4.917166913e+003 +4.917166913e+003 -3.7988e+000 +5.0023e-001 -1.7123e+000 +1.6100e+000 +1.0552e+001
1064 +2.484333623e+003 +2.484333623e+003 +3.484333623e+003 +3.484333623e+003 -2.3506e+000 -1.6019e+000 -4.2300e+000 +1.7888e+000 +1.3877e+001
1150 +8.089976048e+002 +8.089976048e+002 +1.808997605e+003 +1.808997605e+003 -1.8080e+000 -7.0227e-001 -3.0011e+000 +1.0540e+000 +1.1092e+001
