% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
411 +3.903336121e-001 +3.903336121e-001 +4.080803336e+002 +4.080803336e+002 +7.4092e-001 -1.0534e+000 -1.9230e-002 +3.3447e+000 -2.6334e+000
779 +2.030528342e-001 +2.030528342e-001 +4.078930528e+002 +4.078930528e+002 +1.7575e-001 -8.7415e-001 +5.3292e-001 +3.1088e+000 -2.5495e+000
930 +1.206049729e-001 +1.206049729e-001 +4.078106050e+002 +4.078106050e+002 +1.7486e-001 -8.1587e-001 +1.3591e-001 +3.0208e+000 -3.0342e+000
1149 +7.115503262e-002 +7.115503262e-002 +4.077611550e+002 +4.077611550e+002 +4.3598e-001 -7.9684e-001 +2.9952e-001 +3.2406e+000 -2.8687e+000
1313 +5.647832970e-002 +5.647832970e-002 +4.077464783e+002 +4.077464783e+002 +3.9700e-001 -7.2238e-001 +5.3933e-001 +3.0202e+000 -2.8687e+000
1569 +3.573166563e-002 +3.573166563e-002 +4.077257317e+002 +4.077257317e+002 +3.2542e-001 -6.0737e-001 +3.5390e-001 +2.9964e+000 -2.9353e+000
1801 +1.678986849e-002 +1.678986849e-002 +4.077067899e+002 +4.077067899e+002 +4.7757e-001 -5.4447e-001 +4.5658e-001 +3.0456e+000 -2.7736e+000
1825 +1.575467347e-002 +1.575467347e-002 +4.077057547e+002 +4.077057547e+002 +4.2805e-001 -6.4865e-001 +3.7932e-001 +3.0733e+000 -2.8871e+000
1960 +5.326517696e-003 +5.326517696e-003 +4.076953265e+002 +4.076953265e+002 +5.1965e-001 -5.8645e-001 +3.4699e-001 +3.1062e+000 -2.8421e+000
2352 +3.435765123e-003 +3.435765123e-003 +4.076934358e+002 +4.076934358e+002 +4.8667e-001 -6.0489e-001 +3.5705e-001 +3.1013e+000 -2.8044e+000
2881 +2.494040894e-003 +2.494040894e-003 +4.076924940e+002 +4.076924940e+002 +4.5689e-001 -6.0954e-001 +3.7957e-001 +3.0826e+000 -2.7980e+000
3146 +1.445476769e-003 +1.445476769e-003 +4.076914455e+002 +4.076914455e+002 +4.5065e-001 -5.8224e-001 +3.6343e-001 +3.0638e+000 -2.7969e+000
3261 +5.558241940e-004 +5.558241940e-004 +4.076905558e+002 +4.076905558e+002 +4.5318e-001 -5.5696e-001 +3.5911e-001 +3.0505e+000 -2.8015e+000
3386 +3.586522996e-004 +3.586522996e-004 +4.076903587e+002 +4.076903587e+002 +4.5419e-001 -5.5394e-001 +3.5849e-001 +3.0492e+000 -2.7994e+000
3447 +2.259873150e-004 +2.259873150e-004 +4.076902260e+002 +4.076902260e+002 +4.5797e-001 -5.4066e-001 +3.4960e-001 +3.0444e+000 -2.8035e+000
3464 +1.279754125e-004 +1.279754125e-004 +4.076901280e+002 +4.076901280e+002 +4.5469e-001 -5.2388e-001 +3.3469e-001 +3.0329e+000 -2.8070e+000
4048 +7.804832785e-005 +7.804832785e-005 +4.076900780e+002 +4.076900780e+002 +4.4294e-001 -5.2320e-001 +3.4369e-001 +3.0234e+000 -2.8029e+000
4196 +5.638398386e-005 +5.638398386e-005 +4.076900564e+002 +4.076900564e+002 +4.4616e-001 -5.2215e-001 +3.4550e-001 +3.0253e+000 -2.8012e+000
4612 +3.641299799e-005 +3.641299799e-005 +4.076900364e+002 +4.076900364e+002 +4.4917e-001 -5.1224e-001 +3.3734e-001 +3.0222e+000 -2.8028e+000
4618 +2.083341644e-005 +2.083341644e-005 +4.076900208e+002 +4.076900208e+002 +4.4918e-001 -5.1053e-001 +3.3694e-001 +3.0213e+000 -2.8029e+000
5254 +1.445462357e-005 +1.445462357e-005 +4.076900145e+002 +4.076900145e+002 +4.4614e-001 -5.1269e-001 +3.3801e-001 +3.0200e+000 -2.8034e+000
5315 +7.703959625e-006 +7.703959625e-006 +4.076900077e+002 +4.076900077e+002 +4.4070e-001 -5.1324e-001 +3.3791e-001 +3.0155e+000 -2.8064e+000
5527 +4.600780869e-006 +4.600780869e-006 +4.076900046e+002 +4.076900046e+002 +4.4046e-001 -5.1270e-001 +3.3662e-001 +3.0150e+000 -2.8072e+000
5541 +3.442516061e-006 +3.442516061e-006 +4.076900034e+002 +4.076900034e+002 +4.3782e-001 -5.1285e-001 +3.3602e-001 +3.0128e+000 -2.8087e+000
5760 +2.411511161e-006 +2.411511161e-006 +4.076900024e+002 +4.076900024e+002 +4.3605e-001 -5.1248e-001 +3.3504e-001 +3.0110e+000 -2.8102e+000
5925 +1.408839012e-006 +1.408839012e-006 +4.076900014e+002 +4.076900014e+002 +4.3061e-001 -5.1189e-001 +3.3298e-001 +3.0058e+000 -2.8141e+000
6275 +9.465644553e-007 +9.465644553e-007 +4.076900009e+002 +4.076900009e+002 +4.2742e-001 -5.1161e-001 +3.3128e-001 +3.0028e+000 -2.8169e+000
6579 +6.190099384e-007 +6.190099384e-007 +4.076900006e+002 +4.076900006e+002 +4.2618e-001 -5.1195e-001 +3.3068e-001 +3.0018e+000 -2.8182e+000
6661 +3.904192454e-007 +3.904192454e-007 +4.076900004e+002 +4.076900004e+002 +4.2690e-001 -5.1299e-001 +3.3159e-001 +3.0030e+000 -2.8174e+000
6873 +2.457987307e-007 +2.457987307e-007 +4.076900002e+002 +4.076900002e+002 +4.2874e-001 -5.1371e-001 +3.3230e-001 +3.0050e+000 -2.8164e+000
7094 +1.479969569e-007 +1.479969569e-007 +4.076900001e+002 +4.076900001e+002 +4.2949e-001 -5.1437e-001 +3.3251e-001 +3.0060e+000 -2.8162e+000
7098 +9.367983012e-008 +9.367983012e-008 +4.076900001e+002 +4.076900001e+002 +4.3255e-001 -5.1470e-001 +3.3336e-001 +3.0088e+000 -2.8144e+000
7166 +4.956086741e-008 +4.956086741e-008 +4.076900000e+002 +4.076900000e+002 +4.3195e-001 -5.1529e-001 +3.3354e-001 +3.0086e+000 -2.8147e+000
7294 +2.806615385e-008 +2.806615385e-008 +4.076900000e+002 +4.076900000e+002 +4.3214e-001 -5.1518e-001 +3.3350e-001 +3.0087e+000 -2.8146e+000
7642 +2.353544915e-008 +2.353544915e-008 +4.076900000e+002 +4.076900000e+002 +4.3158e-001 -5.1487e-001 +3.3326e-001 +3.0081e+000 -2.8149e+000
8442 +1.579883246e-008 +1.579883246e-008 +4.076900000e+002 +4.076900000e+002 +4.3166e-001 -5.1505e-001 +3.3330e-001 +3.0083e+000 -2.8150e+000
8499 +9.500809028e-009 +9.500809028e-009 +4.076900000e+002 +4.076900000e+002 +4.3165e-001 -5.1517e-001 +3.3329e-001 +3.0083e+000 -2.8150e+000
% function evaluation | noise-free fitness - Fopt (5.592000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.544517557e+001 +3.544517557e+001 +9.136517557e+001 +9.136517557e+001 -1.6331e+000 +2.8207e-001 -4.7619e+000 -2.1761e+000 -2.7260e+000
19 +1.446257909e+001 +1.446257909e+001 +7.038257909e+001 +7.038257909e+001 +4.7724e+000 -1.3945e+000 -2.2329e+000 +8.4110e-001 -2.2954e+000
43 +9.376840063e+000 +9.376840063e+000 +6.529684006e+001 +6.529684006e+001 -7.0400e-001 -3.5200e-001 -1.3285e+000 +2.3339e+000 +1.6542e+000
62 +5.576421534e+000 +5.576421534e+000 +6.149642153e+001 +6.149642153e+001 +2.9612e-001 -3.1675e+000 -9.5617e-001 -1.3440e+000 +2.9959e+000
179 +3.502923916e+000 +3.502923916e+000 +5.942292392e+001 +5.942292392e+001 -7.2098e-001 -3.5571e+000 -1.5707e+000 +3.6169e-001 +1.2018e+000
257 +7.378341549e-001 +7.378341549e-001 +5.665783415e+001 +5.665783415e+001 +1.5774e+000 -3.4622e+000 +1.9979e-001 +2.2763e+000 -4.9705e-001
277 +5.440767674e-001 +5.440767674e-001 +5.646407677e+001 +5.646407677e+001 +1.5674e+000 -3.0523e+000 -3.1886e-001 +1.4348e+000 +1.5716e-001
702 +3.913824363e-001 +3.913824363e-001 +5.631138244e+001 +5.631138244e+001 +1.4690e+000 -3.1320e+000 +2.7934e-003 +2.3150e+000 +3.5770e-001
918 +2.103018731e-001 +2.103018731e-001 +5.613030187e+001 +5.613030187e+001 +6.8423e-001 -3.1651e+000 -8.4820e-001 +2.2767e+000 -1.5577e-001
1033 +1.292947785e-001 +1.292947785e-001 +5.604929478e+001 +5.604929478e+001 +9.6512e-001 -2.9503e+000 -8.2692e-001 +2.3549e+000 +3.1107e-002
1122 +8.525058575e-002 +8.525058575e-002 +5.600525059e+001 +5.600525059e+001 +9.3462e-001 -2.9825e+000 -5.9732e-001 +2.2320e+000 +1.3371e-001
1454 +4.492708787e-002 +4.492708787e-002 +5.596492709e+001 +5.596492709e+001 +1.0707e+000 -3.3862e+000 -5.3849e-001 +2.0622e+000 -1.1838e-001
1559 +2.397172313e-002 +2.397172313e-002 +5.594397172e+001 +5.594397172e+001 +1.1854e+000 -3.1432e+000 -3.7557e-001 +1.9462e+000 +3.6082e-002
1762 +1.083695965e-002 +1.083695965e-002 +5.593083696e+001 +5.593083696e+001 +1.1764e+000 -3.2468e+000 -3.1616e-001 +1.9252e+000 +1.5516e-002
2105 +9.809102450e-003 +9.809102450e-003 +5.592980910e+001 +5.592980910e+001 +1.0637e+000 -3.3017e+000 -3.6652e-001 +1.9230e+000 -3.4862e-002
2341 +5.647388835e-003 +5.647388835e-003 +5.592564739e+001 +5.592564739e+001 +1.0892e+000 -3.2843e+000 -3.4267e-001 +1.9058e+000 -1.6387e-002
2639 +2.842716203e-003 +2.842716203e-003 +5.592284272e+001 +5.592284272e+001 +1.0113e+000 -3.2341e+000 -4.2353e-001 +1.9477e+000 -1.1528e-002
2714 +2.283383817e-003 +2.283383817e-003 +5.592228338e+001 +5.592228338e+001 +9.7030e-001 -3.2705e+000 -4.8796e-001 +1.9972e+000 -2.0858e-002
2913 +1.507724755e-003 +1.507724755e-003 +5.592150772e+001 +5.592150772e+001 +9.8663e-001 -3.2380e+000 -5.0810e-001 +2.0291e+000 -5.5557e-003
3068 +8.478009646e-004 +8.478009646e-004 +5.592084780e+001 +5.592084780e+001 +1.0213e+000 -3.2124e+000 -5.2176e-001 +2.0556e+000 -2.1424e-003
3414 +5.484913660e-004 +5.484913660e-004 +5.592054849e+001 +5.592054849e+001 +1.0313e+000 -3.2133e+000 -5.1689e-001 +2.0548e+000 +3.4819e-004
3480 +3.395628533e-004 +3.395628533e-004 +5.592033956e+001 +5.592033956e+001 +1.0443e+000 -3.2134e+000 -5.1451e-001 +2.0547e+000 -3.7285e-003
3510 +1.905526470e-004 +1.905526470e-004 +5.592019055e+001 +5.592019055e+001 +1.0361e+000 -3.2173e+000 -5.0668e-001 +2.0453e+000 -3.2164e-003
3773 +5.259132256e-005 +5.259132256e-005 +5.592005259e+001 +5.592005259e+001 +1.0458e+000 -3.2124e+000 -4.8055e-001 +2.0172e+000 -8.9600e-003
4268 +2.970327799e-005 +2.970327799e-005 +5.592002970e+001 +5.592002970e+001 +1.0452e+000 -3.2099e+000 -4.8250e-001 +2.0192e+000 -7.9029e-003
4800 +2.398465305e-005 +2.398465305e-005 +5.592002398e+001 +5.592002398e+001 +1.0448e+000 -3.2096e+000 -4.8107e-001 +2.0180e+000 -7.3289e-003
5027 +1.183038059e-005 +1.183038059e-005 +5.592001183e+001 +5.592001183e+001 +1.0512e+000 -3.2118e+000 -4.7077e-001 +2.0100e+000 -8.0653e-003
5094 +7.265832821e-006 +7.265832821e-006 +5.592000727e+001 +5.592000727e+001 +1.0527e+000 -3.2121e+000 -4.6878e-001 +2.0085e+000 -8.2923e-003
5140 +5.045911770e-006 +5.045911770e-006 +5.592000505e+001 +5.592000505e+001 +1.0567e+000 -3.2139e+000 -4.6141e-001 +2.0025e+000 -8.9830e-003
5623 +3.215625796e-006 +3.215625796e-006 +5.592000322e+001 +5.592000322e+001 +1.0560e+000 -3.2148e+000 -4.6198e-001 +2.0031e+000 -8.8256e-003
5655 +1.632116216e-006 +1.632116216e-006 +5.592000163e+001 +5.592000163e+001 +1.0560e+000 -3.2137e+000 -4.6640e-001 +2.0079e+000 -8.0970e-003
5935 +8.006668466e-007 +8.006668466e-007 +5.592000080e+001 +5.592000080e+001 +1.0561e+000 -3.2134e+000 -4.6666e-001 +2.0081e+000 -8.1227e-003
6475 +5.978784401e-007 +5.978784401e-007 +5.592000060e+001 +5.592000060e+001 +1.0550e+000 -3.2137e+000 -4.6700e-001 +2.0080e+000 -8.2478e-003
6786 +3.168690057e-007 +3.168690057e-007 +5.592000032e+001 +5.592000032e+001 +1.0537e+000 -3.2142e+000 -4.6856e-001 +2.0091e+000 -8.2771e-003
6843 +2.490692523e-007 +2.490692523e-007 +5.592000025e+001 +5.592000025e+001 +1.0525e+000 -3.2147e+000 -4.6947e-001 +2.0096e+000 -8.4112e-003
7016 +1.115084700e-007 +1.115084700e-007 +5.592000011e+001 +5.592000011e+001 +1.0507e+000 -3.2155e+000 -4.7082e-001 +2.0104e+000 -8.5514e-003
7078 +8.891018410e-008 +8.891018410e-008 +5.592000009e+001 +5.592000009e+001 +1.0499e+000 -3.2159e+000 -4.7183e-001 +2.0111e+000 -8.5679e-003
7509 +6.296863830e-008 +6.296863830e-008 +5.592000006e+001 +5.592000006e+001 +1.0476e+000 -3.2171e+000 -4.7353e-001 +2.0120e+000 -8.8039e-003
7655 +3.763252465e-008 +3.763252465e-008 +5.592000004e+001 +5.592000004e+001 +1.0479e+000 -3.2171e+000 -4.7327e-001 +2.0119e+000 -8.8085e-003
7829 +1.883999090e-008 +1.883999090e-008 +5.592000002e+001 +5.592000002e+001 +1.0485e+000 -3.2171e+000 -4.7236e-001 +2.0112e+000 -8.8407e-003
7833 +1.047191489e-008 +1.047191489e-008 +5.592000001e+001 +5.592000001e+001 +1.0485e+000 -3.2172e+000 -4.7218e-001 +2.0110e+000 -8.8615e-003
7919 +3.625210354e-009 +3.625210354e-009 +5.592000000e+001 +5.592000000e+001 +1.0487e+000 -3.2172e+000 -4.7195e-001 +2.0109e+000 -8.8700e-003
% function evaluation | noise-free fitness - Fopt (4.619000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044250593e+001 +1.044250593e+001 +5.663250593e+001 +5.663250593e+001 +4.8975e+000 +8.5570e-001 +1.4015e-001 +2.1893e+000 -3.3560e+000
7 +9.216561599e+000 +9.216561599e+000 +5.540656160e+001 +5.540656160e+001 -6.7299e-001 +1.8634e-001 -1.4217e+000 +4.9606e-001 -8.5179e-001
86 +4.951846655e+000 +4.951846655e+000 +5.114184666e+001 +5.114184666e+001 +2.6765e+000 +1.7316e+000 -2.9243e+000 -2.2068e+000 -1.7787e+000
158 +3.241914330e+000 +3.241914330e+000 +4.943191433e+001 +4.943191433e+001 +1.1050e+000 -2.2242e-002 -5.7567e+000 -3.8727e+000 -2.4308e+000
312 +1.358436047e+000 +1.358436047e+000 +4.754843605e+001 +4.754843605e+001 +2.8847e-001 +3.6224e-001 -3.2313e+000 -2.3900e+000 -4.2511e+000
381 +4.951058805e-001 +4.951058805e-001 +4.668510588e+001 +4.668510588e+001 +9.4123e-001 -3.5883e-001 -3.2988e+000 -1.9071e+000 -4.0516e+000
848 +1.182605771e-001 +1.182605771e-001 +4.630826058e+001 +4.630826058e+001 +1.4180e+000 +2.7085e-001 -3.3664e+000 -2.5662e+000 -3.7786e+000
882 +8.713182327e-002 +8.713182327e-002 +4.627713182e+001 +4.627713182e+001 +1.2394e+000 +3.7025e-001 -3.3514e+000 -2.3982e+000 -3.8602e+000
1130 +5.225383962e-002 +5.225383962e-002 +4.624225384e+001 +4.624225384e+001 +1.4267e+000 +3.2119e-001 -3.4143e+000 -2.3991e+000 -3.6554e+000
1524 +1.791897923e-002 +1.791897923e-002 +4.620791898e+001 +4.620791898e+001 +1.2673e+000 +2.3218e-001 -3.3878e+000 -2.2859e+000 -3.6957e+000
1550 +4.872843889e-003 +4.872843889e-003 +4.619487284e+001 +4.619487284e+001 +1.2330e+000 +8.8594e-002 -3.4057e+000 -2.3157e+000 -3.6125e+000
4001 +3.890106858e-003 +3.890106858e-003 +4.619389011e+001 +4.619389011e+001 +1.2708e+000 +1.3218e-001 -3.4343e+000 -2.3039e+000 -3.6465e+000
4184 +2.188000751e-003 +2.188000751e-003 +4.619218800e+001 +4.619218800e+001 +1.1818e+000 +1.3028e-001 -3.3264e+000 -2.3555e+000 -3.6081e+000
4475 +1.564460513e-003 +1.564460513e-003 +4.619156446e+001 +4.619156446e+001 +1.1930e+000 +1.4942e-001 -3.3003e+000 -2.3918e+000 -3.5945e+000
4699 +8.253209974e-004 +8.253209974e-004 +4.619082532e+001 +4.619082532e+001 +1.2151e+000 +1.6457e-001 -3.3000e+000 -2.3932e+000 -3.5865e+000
4853 +2.301664324e-004 +2.301664324e-004 +4.619023017e+001 +4.619023017e+001 +1.2209e+000 +1.7026e-001 -3.2903e+000 -2.4026e+000 -3.5797e+000
5346 +1.333866072e-004 +1.333866072e-004 +4.619013339e+001 +4.619013339e+001 +1.2315e+000 +1.7047e-001 -3.2961e+000 -2.4001e+000 -3.5760e+000
5467 +8.931734924e-005 +8.931734924e-005 +4.619008932e+001 +4.619008932e+001 +1.2351e+000 +1.6537e-001 -3.3025e+000 -2.3963e+000 -3.5751e+000
6089 +6.215554910e-005 +6.215554910e-005 +4.619006216e+001 +4.619006216e+001 +1.2463e+000 +1.6329e-001 -3.3122e+000 -2.3932e+000 -3.5753e+000
6497 +2.990797272e-005 +2.990797272e-005 +4.619002991e+001 +4.619002991e+001 +1.2451e+000 +1.6126e-001 -3.3193e+000 -2.3865e+000 -3.5810e+000
6554 +2.384671113e-005 +2.384671113e-005 +4.619002385e+001 +4.619002385e+001 +1.2432e+000 +1.6112e-001 -3.3194e+000 -2.3856e+000 -3.5823e+000
6666 +1.196625928e-005 +1.196625928e-005 +4.619001197e+001 +4.619001197e+001 +1.2368e+000 +1.6266e-001 -3.3157e+000 -2.3858e+000 -3.5843e+000
6687 +9.467290376e-006 +9.467290376e-006 +4.619000947e+001 +4.619000947e+001 +1.2391e+000 +1.6182e-001 -3.3201e+000 -2.3830e+000 -3.5863e+000
7507 +5.190272226e-006 +5.190272226e-006 +4.619000519e+001 +4.619000519e+001 +1.2338e+000 +1.6424e-001 -3.3186e+000 -2.3812e+000 -3.5902e+000
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.453514954e+001 +3.453514954e+001 -5.404850458e+000 -5.404850458e+000 +1.7668e+000 +4.8155e+000 +2.7586e+000 +1.4422e-001 -1.0637e+000
3 +4.026727952e+000 +4.026727952e+000 -3.591327205e+001 -3.591327205e+001 +7.4773e-001 -2.3893e+000 -7.7124e-001 +1.3740e-002 -3.0431e+000
49 +2.106161238e+000 +2.106161238e+000 -3.783383876e+001 -3.783383876e+001 +6.0574e-001 -2.4190e+000 +7.9980e-001 -2.6168e+000 -1.5710e+000
256 +1.298947637e+000 +1.298947637e+000 -3.864105236e+001 -3.864105236e+001 +7.1401e-001 -1.1711e+000 +1.6968e+000 -1.0474e+000 -1.9026e+000
367 +7.255615456e-001 +7.255615456e-001 -3.921443845e+001 -3.921443845e+001 +2.3613e-001 -1.7750e+000 +3.2432e-001 -2.0803e+000 -1.7775e+000
476 +4.811213528e-001 +4.811213528e-001 -3.945887865e+001 -3.945887865e+001 -1.7064e-001 -1.5558e+000 +4.8370e-001 -9.2965e-001 -2.1986e+000
820 +2.186073352e-001 +2.186073352e-001 -3.972139266e+001 -3.972139266e+001 -3.9034e-001 -8.4568e-001 +6.2508e-001 -1.0841e+000 -1.4434e+000
866 +1.504198638e-001 +1.504198638e-001 -3.978958014e+001 -3.978958014e+001 -4.5075e-001 -1.6071e+000 +8.3152e-001 -1.5427e+000 -1.6300e+000
959 +3.515019427e-002 +3.515019427e-002 -3.990484981e+001 -3.990484981e+001 -3.6352e-001 -1.3879e+000 +6.7130e-001 -1.3797e+000 -1.5690e+000
1113 +1.803580615e-002 +1.803580615e-002 -3.992196419e+001 -3.992196419e+001 -3.6352e-001 -1.5787e+000 +6.7130e-001 -1.3211e+000 -1.5690e+000
1351 +6.955666372e-003 +6.955666372e-003 -3.993304433e+001 -3.993304433e+001 -3.6583e-001 -1.4891e+000 +6.7247e-001 -1.3756e+000 -1.6291e+000
4025 +5.629240762e-003 +5.629240762e-003 -3.993437076e+001 -3.993437076e+001 -4.5241e-001 -1.4046e+000 +6.2742e-001 -1.3730e+000 -1.5268e+000
4304 +2.166060342e-003 +2.166060342e-003 -3.993783394e+001 -3.993783394e+001 -3.9753e-001 -1.3578e+000 +6.7907e-001 -1.2877e+000 -1.6367e+000
4663 +1.559857012e-003 +1.559857012e-003 -3.993844014e+001 -3.993844014e+001 -4.0128e-001 -1.3635e+000 +6.8423e-001 -1.3021e+000 -1.6464e+000
4834 +7.893917259e-004 +7.893917259e-004 -3.993921061e+001 -3.993921061e+001 -4.3445e-001 -1.3708e+000 +6.6107e-001 -1.3466e+000 -1.6004e+000
5015 +3.806005659e-004 +3.806005659e-004 -3.993961940e+001 -3.993961940e+001 -4.1488e-001 -1.3939e+000 +6.6625e-001 -1.3358e+000 -1.6078e+000
5213 +1.055778082e-004 +1.055778082e-004 -3.993989442e+001 -3.993989442e+001 -4.1327e-001 -1.3964e+000 +6.5850e-001 -1.3376e+000 -1.5940e+000
5552 +5.075609221e-005 +5.075609221e-005 -3.993994924e+001 -3.993994924e+001 -4.0683e-001 -1.3963e+000 +6.6176e-001 -1.3245e+000 -1.5989e+000
5988 +2.724365118e-005 +2.724365118e-005 -3.993997276e+001 -3.993997276e+001 -4.0528e-001 -1.3950e+000 +6.6535e-001 -1.3190e+000 -1.6052e+000
6071 +2.489630747e-005 +2.489630747e-005 -3.993997510e+001 -3.993997510e+001 -4.1055e-001 -1.3882e+000 +6.6141e-001 -1.3246e+000 -1.5993e+000
6582 +9.095233061e-006 +9.095233061e-006 -3.993999090e+001 -3.993999090e+001 -4.1362e-001 -1.3829e+000 +6.6454e-001 -1.3240e+000 -1.6054e+000
6741 +6.072134489e-006 +6.072134489e-006 -3.993999393e+001 -3.993999393e+001 -4.1111e-001 -1.3863e+000 +6.6690e-001 -1.3223e+000 -1.6094e+000
6761 +3.195087004e-006 +3.195087004e-006 -3.993999680e+001 -3.993999680e+001 -4.1083e-001 -1.3857e+000 +6.6900e-001 -1.3201e+000 -1.6131e+000
6913 +1.669600699e-006 +1.669600699e-006 -3.993999833e+001 -3.993999833e+001 -4.0830e-001 -1.3886e+000 +6.7315e-001 -1.3174e+000 -1.6203e+000
7371 +7.015153045e-007 +7.015153045e-007 -3.993999930e+001 -3.993999930e+001 -4.1019e-001 -1.3867e+000 +6.6974e-001 -1.3195e+000 -1.6143e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.503900694e+002 +1.503900694e+002 -8.496099306e+002 -8.496099306e+002 -3.7612e+000 -1.8474e+000 -5.2863e-001 -4.8218e+000 -7.4418e-001
4 +1.856584108e+000 +1.856584108e+000 -9.981434159e+002 -9.981434159e+002 +3.2263e+000 -3.0936e+000 +2.1263e+000 +2.8296e-001 +3.7801e+000
215 +1.042248713e+000 +1.042248713e+000 -9.989577513e+002 -9.989577513e+002 +2.7121e+000 -3.1542e+000 -3.3711e-001 -8.9971e-001 +3.3122e+000
350 +7.960910494e-001 +7.960910494e-001 -9.992039090e+002 -9.992039090e+002 +2.5740e+000 -3.4594e+000 +2.2205e-001 -3.7320e-001 +2.1401e+000
609 +5.676009245e-001 +5.676009245e-001 -9.994323991e+002 -9.994323991e+002 +2.7534e+000 -3.3226e+000 +5.4494e-001 -1.6939e-001 +3.7006e+000
694 +3.301925263e-001 +3.301925263e-001 -9.996698075e+002 -9.996698075e+002 +2.7506e+000 -3.4764e+000 +5.5639e-001 -9.4006e-001 +2.7748e+000
782 +1.307705374e-001 +1.307705374e-001 -9.998692295e+002 -9.998692295e+002 +2.6323e+000 -3.4594e+000 +6.3221e-001 -4.9916e-001 +3.0756e+000
1007 +6.205130867e-002 +6.205130867e-002 -9.999379487e+002 -9.999379487e+002 +2.4891e+000 -3.1411e+000 +7.1338e-001 -5.4395e-001 +2.7930e+000
1183 +3.976952851e-002 +3.976952851e-002 -9.999602305e+002 -9.999602305e+002 +2.1633e+000 -3.1418e+000 +7.9780e-001 -8.9317e-001 +2.8894e+000
1281 +1.626736642e-002 +1.626736642e-002 -9.999837326e+002 -9.999837326e+002 +2.4876e+000 -3.2288e+000 +7.6053e-001 -7.5480e-001 +2.8988e+000
1634 +1.019953794e-002 +1.019953794e-002 -9.999898005e+002 -9.999898005e+002 +2.5183e+000 -3.1994e+000 +7.9245e-001 -7.8971e-001 +2.8820e+000
1661 +8.326421156e-003 +8.326421156e-003 -9.999916736e+002 -9.999916736e+002 +2.5582e+000 -3.2690e+000 +8.0063e-001 -8.7481e-001 +3.0570e+000
2089 +3.762510228e-003 +3.762510228e-003 -9.999962375e+002 -9.999962375e+002 +2.5228e+000 -3.2417e+000 +7.8593e-001 -8.5136e-001 +3.0563e+000
2419 +2.028234971e-003 +2.028234971e-003 -9.999979718e+002 -9.999979718e+002 +2.4552e+000 -3.1979e+000 +7.8672e-001 -8.3832e-001 +2.9704e+000
2733 +1.575476826e-003 +1.575476826e-003 -9.999984245e+002 -9.999984245e+002 +2.4379e+000 -3.1842e+000 +7.8808e-001 -8.5494e-001 +3.0001e+000
2817 +8.021894492e-004 +8.021894492e-004 -9.999991978e+002 -9.999991978e+002 +2.4541e+000 -3.2055e+000 +7.9053e-001 -8.3561e-001 +2.9574e+000
3067 +4.515996316e-004 +4.515996316e-004 -9.999995484e+002 -9.999995484e+002 +2.4026e+000 -3.1741e+000 +7.8626e-001 -8.6143e-001 +3.0096e+000
3202 +1.572246634e-004 +1.572246634e-004 -9.999998428e+002 -9.999998428e+002 +2.3925e+000 -3.1724e+000 +7.8703e-001 -8.6228e-001 +3.0047e+000
3766 +8.614781893e-005 +8.614781893e-005 -9.999999139e+002 -9.999999139e+002 +2.4147e+000 -3.1918e+000 +7.8438e-001 -8.5158e-001 +3.0109e+000
4027 +4.764203413e-005 +4.764203413e-005 -9.999999524e+002 -9.999999524e+002 +2.4302e+000 -3.2027e+000 +7.8217e-001 -8.4605e-001 +3.0193e+000
4303 +3.959662752e-005 +3.959662752e-005 -9.999999604e+002 -9.999999604e+002 +2.4319e+000 -3.2046e+000 +7.8209e-001 -8.4751e-001 +3.0233e+000
4542 +2.058323344e-005 +2.058323344e-005 -9.999999794e+002 -9.999999794e+002 +2.4308e+000 -3.2040e+000 +7.8197e-001 -8.5088e-001 +3.0302e+000
4559 +1.054072550e-005 +1.054072550e-005 -9.999999895e+002 -9.999999895e+002 +2.4277e+000 -3.2022e+000 +7.8255e-001 -8.5440e-001 +3.0327e+000
4665 +9.611847190e-006 +9.611847190e-006 -9.999999904e+002 -9.999999904e+002 +2.4269e+000 -3.2012e+000 +7.8305e-001 -8.5530e-001 +3.0311e+000
4740 +5.720433364e-006 +5.720433364e-006 -9.999999943e+002 -9.999999943e+002 +2.4262e+000 -3.2007e+000 +7.8291e-001 -8.5762e-001 +3.0361e+000
5465 +3.117991014e-006 +3.117991014e-006 -9.999999969e+002 -9.999999969e+002 +2.4294e+000 -3.2021e+000 +7.8332e-001 -8.5573e-001 +3.0313e+000
5979 +2.318850193e-006 +2.318850193e-006 -9.999999977e+002 -9.999999977e+002 +2.4254e+000 -3.1991e+000 +7.8399e-001 -8.5913e-001 +3.0323e+000
