% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22064 +2.507398733e-008 +2.507398733e-008 -6.943999997e+001 -6.943999997e+001 +1.8217e+000 +7.5160e-001 +3.7774e+000
22158 +9.360149988e-009 +9.360149988e-009 -6.943999999e+001 -6.943999999e+001 +1.8219e+000 +7.5201e-001 +3.7774e+000
% function evaluation | noise-free fitness - Fopt (1.261900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.066272128e+001 +1.066272128e+001 +1.368527213e+002 +1.368527213e+002 +2.2059e+000 -8.7239e-001 +2.6284e+000
5 +7.809856860e+000 +7.809856860e+000 +1.339998569e+002 +1.339998569e+002 +4.5287e+000 -1.7701e+000 -4.3464e+000
6 +4.139810886e+000 +4.139810886e+000 +1.303298109e+002 +1.303298109e+002 -4.7236e-001 -7.0266e-001 +1.3621e+000
32 +2.878635772e+000 +2.878635772e+000 +1.290686358e+002 +1.290686358e+002 +1.7632e+000 -1.6816e+000 -1.8721e+000
75 +2.449044323e+000 +2.449044323e+000 +1.286390443e+002 +1.286390443e+002 +3.2835e+000 -2.3712e-001 -1.1495e+000
137 +1.059347554e+000 +1.059347554e+000 +1.272493476e+002 +1.272493476e+002 +3.2269e+000 +7.3130e-001 -2.0209e+000
138 +3.316825555e-001 +3.316825555e-001 +1.265216826e+002 +1.265216826e+002 +2.3356e+000 +5.0969e-001 -1.9354e+000
362 +1.362536130e-001 +1.362536130e-001 +1.263262536e+002 +1.263262536e+002 +2.4341e+000 +3.0329e-001 -1.6852e+000
594 +7.738871991e-002 +7.738871991e-002 +1.262673887e+002 +1.262673887e+002 +2.2685e+000 -1.1280e-001 -1.6971e+000
749 +5.848558677e-002 +5.848558677e-002 +1.262484856e+002 +1.262484856e+002 +2.2362e+000 +1.9217e-001 -1.6599e+000
892 +3.772787069e-002 +3.772787069e-002 +1.262277279e+002 +1.262277279e+002 +2.1394e+000 +2.4565e-001 -1.7318e+000
906 +2.306012765e-002 +2.306012765e-002 +1.262130601e+002 +1.262130601e+002 +2.2685e+000 +1.6639e-001 -1.7267e+000
931 +3.333693937e-003 +3.333693937e-003 +1.261933337e+002 +1.261933337e+002 +2.0421e+000 +1.6363e-001 -1.8409e+000
1014 +1.974059704e-003 +1.974059704e-003 +1.261919741e+002 +1.261919741e+002 +2.0265e+000 +1.6167e-001 -1.8538e+000
3593 +1.199867836e-004 +1.199867836e-004 +1.261901200e+002 +1.261901200e+002 +2.1665e+000 +7.9963e-002 -1.7937e+000
6797 +7.372782886e-005 +7.372782886e-005 +1.261900737e+002 +1.261900737e+002 +2.1509e+000 +9.0608e-002 -1.8002e+000
6935 +5.524402918e-005 +5.524402918e-005 +1.261900552e+002 +1.261900552e+002 +2.1439e+000 +8.8083e-002 -1.8049e+000
7023 +3.403881868e-005 +3.403881868e-005 +1.261900340e+002 +1.261900340e+002 +2.1244e+000 +1.0571e-001 -1.8117e+000
7500 +7.484010908e-006 +7.484010908e-006 +1.261900075e+002 +1.261900075e+002 +2.1154e+000 +1.0326e-001 -1.8178e+000
7879 +2.415104248e-006 +2.415104248e-006 +1.261900024e+002 +1.261900024e+002 +2.1173e+000 +1.0201e-001 -1.8170e+000
8163 +4.587368068e-007 +4.587368068e-007 +1.261900005e+002 +1.261900005e+002 +2.1233e+000 +1.0094e-001 -1.8137e+000
8484 +3.857021227e-007 +3.857021227e-007 +1.261900004e+002 +1.261900004e+002 +2.1197e+000 +1.0182e-001 -1.8156e+000
8636 +2.475306076e-007 +2.475306076e-007 +1.261900002e+002 +1.261900002e+002 +2.1226e+000 +1.0116e-001 -1.8140e+000
8731 +1.340441855e-007 +1.340441855e-007 +1.261900001e+002 +1.261900001e+002 +2.1222e+000 +1.0128e-001 -1.8143e+000
8798 +8.073422464e-008 +8.073422464e-008 +1.261900001e+002 +1.261900001e+002 +2.1262e+000 +9.9123e-002 -1.8125e+000
8827 +2.714237723e-008 +2.714237723e-008 +1.261900000e+002 +1.261900000e+002 +2.1264e+000 +9.8955e-002 -1.8124e+000
9285 +1.584758991e-008 +1.584758991e-008 +1.261900000e+002 +1.261900000e+002 +2.1274e+000 +9.8217e-002 -1.8120e+000
9946 +7.800636581e-009 +7.800636581e-009 +1.261900000e+002 +1.261900000e+002 +2.1271e+000 +9.8505e-002 -1.8121e+000
