% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25 +6.316521270e-001 +6.316521270e-001 -1.789083479e+002 -1.789083479e+002 +1.5734e+000 +9.2796e-001
88 +3.388523495e-001 +3.388523495e-001 -1.792011477e+002 -1.792011477e+002 +6.1530e-001 +9.0528e-001
235 +1.162435815e-001 +1.162435815e-001 -1.794237564e+002 -1.794237564e+002 +5.2284e-001 +1.4653e-001
297 +4.522380296e-002 +4.522380296e-002 -1.794947762e+002 -1.794947762e+002 +9.5944e-001 +7.5002e-001
392 +1.190626187e-002 +1.190626187e-002 -1.795280937e+002 -1.795280937e+002 +8.6830e-001 +6.3280e-001
468 +5.086493737e-004 +5.086493737e-004 -1.795394914e+002 -1.795394914e+002 +7.6764e-001 +4.6446e-001
687 +3.210535532e-004 +3.210535532e-004 -1.795396789e+002 -1.795396789e+002 +8.2429e-001 +5.7265e-001
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.569136675e+001 +1.569136675e+001 +9.300136675e+001 +9.300136675e+001 +4.0987e-001 -3.0884e+000
5 +4.558889156e+000 +4.558889156e+000 +8.186888916e+001 +8.186888916e+001 +4.5977e+000 -2.1792e+000
11 +1.937973713e+000 +1.937973713e+000 +7.924797371e+001 +7.924797371e+001 +2.8253e+000 -8.0459e-001
17 +1.340266748e+000 +1.340266748e+000 +7.865026675e+001 +7.865026675e+001 -4.4112e-001 -4.9947e-001
61 +7.591588594e-001 +7.591588594e-001 +7.806915886e+001 +7.806915886e+001 +1.8211e-001 -3.3343e-002
74 +1.918651796e-001 +1.918651796e-001 +7.750186518e+001 +7.750186518e+001 +6.9019e-001 -9.6948e-001
365 +3.595000451e-002 +3.595000451e-002 +7.734595000e+001 +7.734595000e+001 +8.7708e-001 -3.5360e-001
457 +1.357569406e-002 +1.357569406e-002 +7.732357569e+001 +7.732357569e+001 +9.1433e-001 -3.8060e-001
642 +7.635923643e-003 +7.635923643e-003 +7.731763592e+001 +7.731763592e+001 +8.8012e-001 -7.5655e-001
754 +2.531532954e-003 +2.531532954e-003 +7.731253153e+001 +7.731253153e+001 +9.0100e-001 -4.7886e-001
1091 +1.656594421e-003 +1.656594421e-003 +7.731165659e+001 +7.731165659e+001 +9.0100e-001 -5.3185e-001
1211 +1.584685187e-003 +1.584685187e-003 +7.731158469e+001 +7.731158469e+001 +9.0194e-001 -4.9279e-001
1277 +8.610258740e-004 +8.610258740e-004 +7.731086103e+001 +7.731086103e+001 +8.9066e-001 -6.7577e-001
1722 +2.999590360e-004 +2.999590360e-004 +7.731029996e+001 +7.731029996e+001 +8.9168e-001 -6.6813e-001
1835 +5.698733621e-005 +5.698733621e-005 +7.731005699e+001 +7.731005699e+001 +8.9495e-001 -6.1141e-001
1949 +3.287922443e-005 +3.287922443e-005 +7.731003288e+001 +7.731003288e+001 +8.9377e-001 -6.3336e-001
2247 +1.264163174e-005 +1.264163174e-005 +7.731001264e+001 +7.731001264e+001 +8.9592e-001 -5.9478e-001
2454 +8.450723499e-008 +8.450723499e-008 +7.731000008e+001 +7.731000008e+001 +8.9542e-001 -6.0404e-001
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.453959163e+002 +1.453959163e+002 +1.853159163e+002 +1.853159163e+002 -4.1923e+000 +2.1176e+000
3 +2.150685098e+000 +2.150685098e+000 +4.207068510e+001 +4.207068510e+001 +2.8324e+000 -2.5844e+000
27 +1.281890401e+000 +1.281890401e+000 +4.120189040e+001 +4.120189040e+001 +3.2983e+000 -2.2418e+000
36 +5.900760564e-001 +5.900760564e-001 +4.051007606e+001 +4.051007606e+001 +4.3554e+000 -4.0067e-001
164 +1.791873214e-001 +1.791873214e-001 +4.009918732e+001 +4.009918732e+001 +3.7874e+000 -5.3022e-001
214 +1.489694018e-001 +1.489694018e-001 +4.006896940e+001 +4.006896940e+001 +3.9059e+000 -5.7246e-001
251 +7.911480618e-002 +7.911480618e-002 +3.999911481e+001 +3.999911481e+001 +3.7952e+000 -7.0843e-001
329 +6.104850213e-002 +6.104850213e-002 +3.998104850e+001 +3.998104850e+001 +3.8418e+000 -9.0615e-001
413 +2.496816097e-002 +2.496816097e-002 +3.994496816e+001 +3.994496816e+001 +3.9304e+000 -9.0615e-001
492 +1.068643918e-002 +1.068643918e-002 +3.993068644e+001 +3.993068644e+001 +3.9304e+000 -9.5830e-001
716 +2.438663826e-003 +2.438663826e-003 +3.992243866e+001 +3.992243866e+001 +3.9262e+000 -9.7434e-001
865 +5.213529160e-004 +5.213529160e-004 +3.992052135e+001 +3.992052135e+001 +3.9621e+000 -1.1133e+000
1124 +1.560338315e-004 +1.560338315e-004 +3.992015603e+001 +3.992015603e+001 +3.9469e+000 -1.0563e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.542491842e+000 +5.542491842e+000 -5.106750816e+001 -5.106750816e+001 +4.4681e+000 -2.0498e+000
4 +1.653932039e+000 +1.653932039e+000 -5.495606796e+001 -5.495606796e+001 +2.7623e+000 +1.4465e+000
5 +1.182890839e+000 +1.182890839e+000 -5.542710916e+001 -5.542710916e+001 +2.7994e+000 +3.6510e+000
48 +7.774594867e-001 +7.774594867e-001 -5.583254051e+001 -5.583254051e+001 +2.7693e+000 +3.3557e+000
51 +4.939235458e-001 +4.939235458e-001 -5.611607645e+001 -5.611607645e+001 +2.7031e+000 +3.1631e+000
107 +8.710601791e-002 +8.710601791e-002 -5.652289398e+001 -5.652289398e+001 +1.6023e+000 +2.8903e+000
363 +5.320785287e-002 +5.320785287e-002 -5.655679215e+001 -5.655679215e+001 +1.9089e+000 +2.8522e+000
546 +1.006513236e-002 +1.006513236e-002 -5.659993487e+001 -5.659993487e+001 +1.9207e+000 +2.9226e+000
820 +9.128038608e-003 +9.128038608e-003 -5.660087196e+001 -5.660087196e+001 +1.8565e+000 +2.8816e+000
959 +8.953635422e-004 +8.953635422e-004 -5.660910464e+001 -5.660910464e+001 +1.9874e+000 +2.9345e+000
1220 +5.441590655e-005 +5.441590655e-005 -5.660994558e+001 -5.660994558e+001 +1.9635e+000 +2.9259e+000
% function evaluation | noise-free fitness - Fopt (1.686600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.102698488e+000 +1.102698488e+000 +1.697626985e+002 +1.697626985e+002 -2.6007e+000 -2.6944e+000
11 +3.537289267e-001 +3.537289267e-001 +1.690137289e+002 +1.690137289e+002 -4.2190e+000 -2.8543e+000
49 +1.766435932e-001 +1.766435932e-001 +1.688366436e+002 +1.688366436e+002 -3.3352e+000 -2.0675e+000
92 +1.555343115e-001 +1.555343115e-001 +1.688155343e+002 +1.688155343e+002 -3.7217e+000 -2.1134e+000
313 +8.565590981e-002 +8.565590981e-002 +1.687456559e+002 +1.687456559e+002 -3.8607e+000 -2.7380e+000
352 +5.644830826e-002 +5.644830826e-002 +1.687164483e+002 +1.687164483e+002 -3.8636e+000 -2.6931e+000
426 +1.107196450e-002 +1.107196450e-002 +1.686710720e+002 +1.686710720e+002 -3.6056e+000 -2.2379e+000
536 +6.302564069e-003 +6.302564069e-003 +1.686663026e+002 +1.686663026e+002 -3.6204e+000 -2.2356e+000
566 +7.588795649e-004 +7.588795649e-004 +1.686607589e+002 +1.686607589e+002 -3.7217e+000 -2.3999e+000
% function evaluation | noise-free fitness - Fopt (4.076900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.125699630e+001 +7.125699630e+001 +4.789469963e+002 +4.789469963e+002 -2.4542e+000 -3.9177e+000
3 +2.525649558e+001 +2.525649558e+001 +4.329464956e+002 +4.329464956e+002 +4.3559e+000 -4.9122e+000
4 +1.942556973e+001 +1.942556973e+001 +4.271155697e+002 +4.271155697e+002 -4.9592e+000 +4.0804e+000
6 +4.043655458e+000 +4.043655458e+000 +4.117336555e+002 +4.117336555e+002 +4.0735e+000 -2.3524e+000
7 +2.680398715e+000 +2.680398715e+000 +4.103703987e+002 +4.103703987e+002 +2.9204e+000 -1.5197e+000
10 +2.330617195e+000 +2.330617195e+000 +4.100206172e+002 +4.100206172e+002 +2.6863e+000 -1.1190e+000
19 +1.143572692e+000 +1.143572692e+000 +4.088335727e+002 +4.088335727e+002 -5.2248e-001 +2.3229e-001
37 +2.900452188e-001 +2.900452188e-001 +4.079800452e+002 +4.079800452e+002 +8.1323e-001 -2.2178e-002
126 +1.017812813e-001 +1.017812813e-001 +4.077917813e+002 +4.077917813e+002 +5.8330e-001 -7.4161e-002
181 +2.281908348e-002 +2.281908348e-002 +4.077128191e+002 +4.077128191e+002 +4.0287e-001 -6.6750e-001
776 +1.374315318e-002 +1.374315318e-002 +4.077037432e+002 +4.077037432e+002 +3.5292e-001 -7.1503e-001
790 +7.149994201e-003 +7.149994201e-003 +4.076971500e+002 +4.076971500e+002 +4.2084e-001 -5.2117e-001
836 +4.998546645e-003 +4.998546645e-003 +4.076949985e+002 +4.076949985e+002 +4.5715e-001 -4.5143e-001
1163 +2.697857986e-003 +2.697857986e-003 +4.076926979e+002 +4.076926979e+002 +4.6369e-001 -4.0912e-001
1206 +3.806209666e-004 +3.806209666e-004 +4.076903806e+002 +4.076903806e+002 +4.0736e-001 -5.8331e-001
1607 +1.945357670e-004 +1.945357670e-004 +4.076901945e+002 +4.076901945e+002 +4.3312e-001 -5.0772e-001
2208 +1.450085728e-004 +1.450085728e-004 +4.076901450e+002 +4.076901450e+002 +4.4579e-001 -4.6925e-001
2448 +8.496584451e-005 +8.496584451e-005 +4.076900850e+002 +4.076900850e+002 +4.3544e-001 -5.0049e-001
2475 +5.417724253e-005 +5.417724253e-005 +4.076900542e+002 +4.076900542e+002 +4.3448e-001 -5.0291e-001
2524 +3.202878946e-005 +3.202878946e-005 +4.076900320e+002 +4.076900320e+002 +4.3562e-001 -4.9960e-001
2632 +8.579878511e-006 +8.579878511e-006 +4.076900086e+002 +4.076900086e+002 +4.3428e-001 -5.0367e-001
3007 +3.371140224e-006 +3.371140224e-006 +4.076900034e+002 +4.076900034e+002 +4.2768e-001 -5.2326e-001
3213 +1.801155975e-006 +1.801155975e-006 +4.076900018e+002 +4.076900018e+002 +4.2751e-001 -5.2379e-001
% function evaluation | noise-free fitness - Fopt (5.592000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.582787005e+002 +1.582787005e+002 +2.141987005e+002 +2.141987005e+002 +3.8484e+000 +2.8150e+000
4 +7.980236881e+000 +7.980236881e+000 +6.390023688e+001 +6.390023688e+001 -2.3587e+000 -1.8807e+000
5 +4.779834233e+000 +4.779834233e+000 +6.069983423e+001 +6.069983423e+001 -3.7035e+000 -3.0467e+000
11 +2.522884136e+000 +2.522884136e+000 +5.844288414e+001 +5.844288414e+001 +8.3063e-002 -4.7232e+000
12 +1.728523378e-001 +1.728523378e-001 +5.609285234e+001 +5.609285234e+001 +8.2234e-001 -2.9241e+000
267 +9.913400623e-002 +9.913400623e-002 +5.601913401e+001 +5.601913401e+001 +1.1915e+000 -3.4406e+000
481 +4.047298142e-002 +4.047298142e-002 +5.596047298e+001 +5.596047298e+001 +9.6827e-001 -2.9015e+000
575 +3.307325323e-002 +3.307325323e-002 +5.595307325e+001 +5.595307325e+001 +1.0630e+000 -3.1094e+000
596 +1.707185783e-002 +1.707185783e-002 +5.593707186e+001 +5.593707186e+001 +9.9826e-001 -3.0273e+000
803 +1.443668784e-002 +1.443668784e-002 +5.593443669e+001 +5.593443669e+001 +1.0764e+000 -3.2813e+000
822 +5.553660899e-003 +5.553660899e-003 +5.592555366e+001 +5.592555366e+001 +1.0630e+000 -3.2579e+000
872 +3.394831345e-003 +3.394831345e-003 +5.592339483e+001 +5.592339483e+001 +1.0217e+000 -3.0796e+000
1250 +1.689209401e-003 +1.689209401e-003 +5.592168921e+001 +5.592168921e+001 +1.0528e+000 -3.2249e+000
1393 +9.707411359e-004 +9.707411359e-004 +5.592097074e+001 +5.592097074e+001 +1.0341e+000 -3.1310e+000
1617 +2.876008285e-004 +2.876008285e-004 +5.592028760e+001 +5.592028760e+001 +1.0404e+000 -3.1664e+000
2031 +2.082084042e-005 +2.082084042e-005 +5.592002082e+001 +5.592002082e+001 +1.0452e+000 -3.1935e+000
2129 +8.373910951e-006 +8.373910951e-006 +5.592000837e+001 +5.592000837e+001 +1.0512e+000 -3.2255e+000
% function evaluation | noise-free fitness - Fopt (4.619000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.073500212e+000 +5.073500212e+000 +5.126350021e+001 +5.126350021e+001 -2.4762e+000 -1.9678e+000
9 +8.240807366e-001 +8.240807366e-001 +4.701408074e+001 +4.701408074e+001 +2.0476e+000 +3.1360e-001
108 +3.281785050e-001 +3.281785050e-001 +4.651817851e+001 +4.651817851e+001 +1.5351e+000 +3.6531e-001
283 +1.023469145e-002 +1.023469145e-002 +4.620023469e+001 +4.620023469e+001 +1.2018e+000 +3.1056e-001
543 +3.266385909e-003 +3.266385909e-003 +4.619326639e+001 +4.619326639e+001 +1.2589e+000 +2.7828e-002
931 +2.387171304e-003 +2.387171304e-003 +4.619238717e+001 +4.619238717e+001 +1.2277e+000 +2.3183e-001
1142 +1.317344663e-003 +1.317344663e-003 +4.619131734e+001 +4.619131734e+001 +1.2428e+000 +1.2406e-001
1263 +8.630784370e-004 +8.630784370e-004 +4.619086308e+001 +4.619086308e+001 +1.2223e+000 +2.5147e-001
1453 +2.716565399e-004 +2.716565399e-004 +4.619027166e+001 +4.619027166e+001 +1.2396e+000 +1.5183e-001
1702 +2.023082388e-004 +2.023082388e-004 +4.619020231e+001 +4.619020231e+001 +1.2323e+000 +1.9279e-001
1814 +8.980676522e-005 +8.980676522e-005 +4.619008981e+001 +4.619008981e+001 +1.2344e+000 +1.7923e-001
1992 +4.582042588e-005 +4.582042588e-005 +4.619004582e+001 +4.619004582e+001 +1.2316e+000 +1.9601e-001
2456 +5.804915403e-006 +5.804915403e-006 +4.619000580e+001 +4.619000580e+001 +1.2346e+000 +1.7874e-001
2867 +2.924890730e-006 +2.924890730e-006 +4.619000292e+001 +4.619000292e+001 +1.2355e+000 +1.7331e-001
2873 +2.464003728e-006 +2.464003728e-006 +4.619000246e+001 +4.619000246e+001 +1.2378e+000 +1.6041e-001
3431 +1.312385933e-006 +1.312385933e-006 +4.619000131e+001 +4.619000131e+001 +1.2358e+000 +1.7174e-001
3495 +9.068911879e-007 +9.068911879e-007 +4.619000091e+001 +4.619000091e+001 +1.2372e+000 +1.6393e-001
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.186683056e+001 +4.186683056e+001 +1.926830557e+000 +1.926830557e+000 -1.3025e+000 +3.5759e+000
3 +1.988448906e+001 +1.988448906e+001 -2.005551094e+001 -2.005551094e+001 +4.7112e+000 +1.5400e+000
4 +5.249899094e+000 +5.249899094e+000 -3.469010091e+001 -3.469010091e+001 +2.4511e+000 +3.0168e+000
7 +2.878050849e+000 +2.878050849e+000 -3.706194915e+001 -3.706194915e+001 -1.2800e+000 -4.1952e+000
16 +1.546662098e+000 +1.546662098e+000 -3.839333790e+001 -3.839333790e+001 -1.8886e+000 -2.1437e+000
23 +1.119590853e-001 +1.119590853e-001 -3.982804091e+001 -3.982804091e+001 -3.1904e-001 -1.5785e+000
436 +6.920440754e-002 +6.920440754e-002 -3.987079559e+001 -3.987079559e+001 -6.5641e-001 -1.3040e+000
478 +5.317351305e-002 +5.317351305e-002 -3.988682649e+001 -3.988682649e+001 -7.2741e-001 -1.1840e+000
515 +3.701133942e-002 +3.701133942e-002 -3.990298866e+001 -3.990298866e+001 -3.8800e-001 -1.3552e+000
572 +5.412320397e-003 +5.412320397e-003 -3.993458768e+001 -3.993458768e+001 -3.8090e-001 -1.4106e+000
643 +1.706051964e-003 +1.706051964e-003 -3.993829395e+001 -3.993829395e+001 -3.9320e-001 -1.3981e+000
757 +8.933262504e-004 +8.933262504e-004 -3.993910667e+001 -3.993910667e+001 -4.5534e-001 -1.3564e+000
2547 +5.480246877e-005 +5.480246877e-005 -3.993994520e+001 -3.993994520e+001 -3.9840e-001 -1.3927e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.190700523e+002 +2.190700523e+002 -7.809299477e+002 -7.809299477e+002 -3.1989e+000 +4.1717e+000
4 +3.031405279e+000 +3.031405279e+000 -9.969685947e+002 -9.969685947e+002 +4.9628e+000 -4.8000e+000
10 +1.633214113e+000 +1.633214113e+000 -9.983667859e+002 -9.983667859e+002 +9.0013e-001 -2.5114e+000
24 +1.564920883e+000 +1.564920883e+000 -9.984350791e+002 -9.984350791e+002 +1.7044e+000 -4.2091e+000
48 +3.491792722e-001 +3.491792722e-001 -9.996508207e+002 -9.996508207e+002 +2.6863e+000 -3.6202e+000
216 +2.439284779e-001 +2.439284779e-001 -9.997560715e+002 -9.997560715e+002 +2.6309e+000 -2.6139e+000
251 +1.232773703e-001 +1.232773703e-001 -9.998767226e+002 -9.998767226e+002 +2.3107e+000 -3.6805e+000
377 +8.299797411e-002 +8.299797411e-002 -9.999170020e+002 -9.999170020e+002 +2.2865e+000 -3.4519e+000
571 +6.232379941e-002 +6.232379941e-002 -9.999376762e+002 -9.999376762e+002 +2.4858e+000 -3.2015e+000
650 +3.458156545e-002 +3.458156545e-002 -9.999654184e+002 -9.999654184e+002 +2.4208e+000 -3.3704e+000
750 +6.837187218e-003 +6.837187218e-003 -9.999931628e+002 -9.999931628e+002 +2.3873e+000 -3.3339e+000
1046 +2.673786109e-003 +2.673786109e-003 -9.999973262e+002 -9.999973262e+002 +2.4179e+000 -3.2333e+000
1278 +9.634483990e-004 +9.634483990e-004 -9.999990366e+002 -9.999990366e+002 +2.4389e+000 -3.1268e+000
1326 +5.067069405e-004 +5.067069405e-004 -9.999994933e+002 -9.999994933e+002 +2.4274e+000 -3.1790e+000
1490 +2.847242172e-006 +2.847242172e-006 -9.999999972e+002 -9.999999972e+002 +2.4259e+000 -3.1834e+000
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.924999357e+001 +3.924999357e+001 -1.114000643e+001 -1.114000643e+001 +3.6605e+000 -1.4691e+000
5 +3.359407968e+000 +3.359407968e+000 -4.703059203e+001 -4.703059203e+001 -1.1926e+000 +3.7975e-001
9 +9.806283232e-001 +9.806283232e-001 -4.940937168e+001 -4.940937168e+001 +3.0387e-001 -2.8383e+000
69 +5.467850771e-001 +5.467850771e-001 -4.984321492e+001 -4.984321492e+001 -2.1435e-002 -1.3269e+000
85 +4.149610798e-002 +4.149610798e-002 -5.034850389e+001 -5.034850389e+001 -6.7206e-002 -1.8776e+000
307 +3.942792229e-002 +3.942792229e-002 -5.035057208e+001 -5.035057208e+001 -6.0945e-002 -1.8794e+000
485 +1.676164563e-002 +1.676164563e-002 -5.037323835e+001 -5.037323835e+001 +4.5872e-001 -1.8634e+000
697 +2.894446860e-003 +2.894446860e-003 -5.038710555e+001 -5.038710555e+001 +3.5168e-001 -1.8507e+000
796 +1.626553804e-003 +1.626553804e-003 -5.038837345e+001 -5.038837345e+001 +2.8110e-001 -1.8558e+000
830 +1.433489491e-003 +1.433489491e-003 -5.038856651e+001 -5.038856651e+001 +3.5365e-001 -1.8548e+000
858 +8.910846413e-004 +8.910846413e-004 -5.038910892e+001 -5.038910892e+001 +1.8254e-001 -1.8630e+000
1235 +4.779579236e-004 +4.779579236e-004 -5.038952204e+001 -5.038952204e+001 +2.5427e-001 -1.8585e+000
1446 +1.162900449e-004 +1.162900449e-004 -5.038988371e+001 -5.038988371e+001 +2.9753e-001 -1.8567e+000
1838 +6.342270913e-005 +6.342270913e-005 -5.038993658e+001 -5.038993658e+001 +2.4281e-001 -1.8595e+000
2103 +2.924443236e-005 +2.924443236e-005 -5.038997076e+001 -5.038997076e+001 +2.5666e-001 -1.8588e+000
2157 +1.999392109e-005 +1.999392109e-005 -5.038998001e+001 -5.038998001e+001 +2.5384e-001 -1.8590e+000
2474 +1.008700454e-005 +1.008700454e-005 -5.038998991e+001 -5.038998991e+001 +2.9958e-001 -1.8564e+000
2655 +6.306894164e-006 +6.306894164e-006 -5.038999369e+001 -5.038999369e+001 +2.7631e-001 -1.8577e+000
2718 +1.273211552e-006 +1.273211552e-006 -5.038999873e+001 -5.038999873e+001 +2.6771e-001 -1.8582e+000
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.438618273e+000 +1.438618273e+000 -6.883138173e+001 -6.883138173e+001 +2.0765e+000 -3.5870e+000
41 +4.420820508e-001 +4.420820508e-001 -6.982791795e+001 -6.982791795e+001 +2.5010e+000 -3.4770e+000
98 +3.811825414e-001 +3.811825414e-001 -6.988881746e+001 -6.988881746e+001 +3.5200e+000 -2.4633e+000
240 +1.760877228e-001 +1.760877228e-001 -7.009391228e+001 -7.009391228e+001 +3.1582e+000 -2.7260e+000
331 +1.291627729e-002 +1.291627729e-002 -7.025708372e+001 -7.025708372e+001 +2.8210e+000 -3.0386e+000
383 +3.846254668e-003 +3.846254668e-003 -7.026615375e+001 -7.026615375e+001 +2.9204e+000 -3.0046e+000
1638 +2.089278842e-003 +2.089278842e-003 -7.026791072e+001 -7.026791072e+001 +3.0594e+000 -2.9477e+000
2131 +1.388285558e-003 +1.388285558e-003 -7.026861171e+001 -7.026861171e+001 +3.0870e+000 -2.9383e+000
2158 +8.700058617e-004 +8.700058617e-004 -7.026912999e+001 -7.026912999e+001 +2.9515e+000 -2.9896e+000
2317 +2.368764652e-004 +2.368764652e-004 -7.026976312e+001 -7.026976312e+001 +3.0176e+000 -2.9656e+000
2428 +1.402814133e-004 +1.402814133e-004 -7.026985972e+001 -7.026985972e+001 +3.0812e+000 -2.9418e+000
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.278842150e+001 +1.278842150e+001 -5.665157850e+001 -5.665157850e+001 +4.1952e+000 +8.6349e-001
4 +2.779067131e+000 +2.779067131e+000 -6.666093287e+001 -6.666093287e+001 +1.6944e+000 +3.5709e+000
13 +2.492863865e+000 +2.492863865e+000 -6.694713613e+001 -6.694713613e+001 +1.7119e+000 +3.2812e+000
20 +1.198587154e+000 +1.198587154e+000 -6.824141285e+001 -6.824141285e+001 +2.5824e+000 +1.8401e+000
36 +1.832200169e-001 +1.832200169e-001 -6.925677998e+001 -6.925677998e+001 +2.2923e+000 +5.5136e-001
348 +1.189511132e-001 +1.189511132e-001 -6.932104889e+001 -6.932104889e+001 +2.1621e+000 +8.2342e-001
390 +7.722791987e-002 +7.722791987e-002 -6.936277208e+001 -6.936277208e+001 +1.9679e+000 +8.1226e-001
437 +4.692009919e-002 +4.692009919e-002 -6.939307990e+001 -6.939307990e+001 +1.9598e+000 +7.8274e-001
453 +3.977212975e-002 +3.977212975e-002 -6.940022787e+001 -6.940022787e+001 +2.0845e+000 +6.8404e-001
570 +2.241302391e-002 +2.241302391e-002 -6.941758698e+001 -6.941758698e+001 +1.5428e+000 +7.8942e-001
573 +8.096647076e-003 +8.096647076e-003 -6.943190335e+001 -6.943190335e+001 +1.6330e+000 +7.8263e-001
583 +1.174441962e-003 +1.174441962e-003 -6.943882556e+001 -6.943882556e+001 +1.8778e+000 +7.4512e-001
946 +6.471154802e-004 +6.471154802e-004 -6.943935288e+001 -6.943935288e+001 +1.7631e+000 +7.6080e-001
1320 +2.348152014e-004 +2.348152014e-004 -6.943976518e+001 -6.943976518e+001 +1.8708e+000 +7.4702e-001
1575 +1.190421812e-004 +1.190421812e-004 -6.943988096e+001 -6.943988096e+001 +1.7738e+000 +7.6003e-001
1917 +5.229863199e-005 +5.229863199e-005 -6.943994770e+001 -6.943994770e+001 +1.8401e+000 +7.5132e-001
2317 +1.916831505e-005 +1.916831505e-005 -6.943998083e+001 -6.943998083e+001 +1.8142e+000 +7.5466e-001
