% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
519 +9.881866610e+001 +9.881866610e+001 +9.271866610e+001 +9.271866610e+001 +4.9321e+000 +2.4441e+000 +4.9153e+000 +8.3908e+000 -2.6698e+000 +5.8813e+000 +5.4161e-001 +2.3552e+000 +2.8079e+000 +5.2637e+000
1507 +3.944713846e+001 +3.944713846e+001 +3.334713846e+001 +3.334713846e+001 +4.1243e+000 +3.3014e+000 +1.3211e-001 +1.0957e+000 -5.2111e+000 +2.6768e+000 +9.8907e-001 +5.1638e-001 +1.3403e+000 -7.3089e-001
1692 +2.498789305e+001 +2.498789305e+001 +1.888789305e+001 +1.888789305e+001 -4.8718e-002 +4.5602e+000 +2.3399e+000 -2.9972e+000 +4.3353e+000 -4.4033e+000 +9.5473e-001 +4.4157e+000 +1.3960e+000 +2.0942e+000
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.748840682e+002 +4.748840682e+002 +4.183540682e+002 +4.183540682e+002 +1.4924e+001 +1.3146e+001 +6.4474e+000 +1.1525e+001 +1.0831e+001 +7.3471e+000 +1.0989e+001 +5.5948e+000 +1.1813e+001 +1.2527e+001
7 +3.427255684e+002 +3.427255684e+002 +2.861955684e+002 +2.861955684e+002 +1.3616e+001 +1.3385e+001 +8.1884e+000 +1.2893e+001 +8.5499e+000 +8.1157e+000 +7.1486e+000 +6.4234e+000 +7.0422e+000 +7.4518e+000
19 +2.169707281e+002 +2.169707281e+002 +1.604407281e+002 +1.604407281e+002 +7.8968e+000 +5.8336e+000 +1.0258e+001 +7.5198e+000 +9.0131e+000 +1.2677e+001 +7.2808e+000 +5.2135e+000 +7.2282e+000 +6.4408e+000
277 +1.256826738e+002 +1.256826738e+002 +6.915267377e+001 +6.915267377e+001 +6.8882e+000 +8.7922e+000 +4.4473e+000 -3.9669e-001 +8.5111e+000 +6.0310e+000 +7.0352e+000 +5.9043e+000 +4.8523e+000 +6.6800e+000
652 +9.894784089e+001 +9.894784089e+001 +4.241784089e+001 +4.241784089e+001 +7.9815e+000 +2.9397e+000 +3.9655e+000 +1.8007e+000 +5.6085e+000 +6.3614e+000 +6.1491e+000 +3.8355e+000 +2.0582e+000 +4.1226e-001
1284 +6.273966213e+001 +6.273966213e+001 +6.209662127e+000 +6.209662127e+000 +5.8561e-001 +3.1602e+000 -1.4256e+000 -1.1328e+000 +1.8578e+000 -2.6532e+000 +3.8285e-001 +3.1655e+000 +1.0888e+000 -1.1769e+000
1838 +3.259242605e+001 +3.259242605e+001 -2.393757395e+001 -2.393757395e+001 +2.4976e+000 +5.9106e-001 +1.2067e+000 -5.5010e+000 -3.6376e+000 +5.3528e-001 +1.5242e+000 +3.1102e+000 +2.7476e+000 +2.2559e+000
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.104406651e+002 +4.104406651e+002 -4.599193349e+002 -4.599193349e+002 +5.7402e+000 +7.1759e+000 +6.8400e+000 +1.3860e+001 +1.4069e+001 +9.7568e+000 +9.5653e+000 +1.4018e+001 +5.2957e+000 +1.0439e+001
4 +3.346870531e+002 +3.346870531e+002 -5.356729469e+002 -5.356729469e+002 +8.6525e+000 +5.2064e+000 +1.2069e+001 +1.0443e+001 +1.2517e+001 +1.3143e+001 +6.9960e+000 +5.3310e+000 +6.7921e+000 +1.0002e+001
6 +2.098020647e+002 +2.098020647e+002 -6.605579353e+002 -6.605579353e+002 +6.3701e+000 +9.8590e+000 +9.4414e+000 +5.1687e+000 +5.5781e+000 +9.0247e+000 +1.1064e+001 +9.1438e+000 +7.7187e+000 +5.3620e+000
106 +1.389743074e+002 +1.389743074e+002 -7.313856926e+002 -7.313856926e+002 +6.3701e+000 +6.5987e+000 +7.5993e+000 +5.1687e+000 +5.5781e+000 +9.0247e+000 +4.1602e+000 +9.1438e+000 +7.7187e+000 +5.3620e+000
446 +9.510103752e+001 +9.510103752e+001 -7.752589625e+002 -7.752589625e+002 +6.0025e+000 -2.1524e-001 +6.4443e+000 +5.9946e+000 +5.1065e+000 +3.4638e+000 +6.7659e+000 +1.8122e-001 +6.1619e+000 +4.1625e+000
776 +5.992691883e+001 +5.992691883e+001 -8.104330812e+002 -8.104330812e+002 +3.1477e+000 -2.9550e+000 +2.4435e+000 +2.3309e+000 +6.8276e-001 +5.2774e+000 +5.6301e+000 +3.6197e+000 +3.3378e+000 -1.9677e-001
1475 +2.768226267e+001 +2.768226267e+001 -8.426777373e+002 -8.426777373e+002 +2.5939e+000 +2.8269e+000 +2.0566e+000 +1.0565e+000 +9.9327e-001 +3.4224e+000 +4.3001e+000 +1.4073e+000 +1.6643e+000 -2.5904e+000
2331 +2.507655461e+001 +2.507655461e+001 -8.452834454e+002 -8.452834454e+002 -8.9059e-001 +2.6320e+000 +4.4023e+000 +2.1166e-002 +1.3467e+000 +5.0090e+000 +5.4491e+000 -8.5646e-001 +1.5863e+000 -3.7538e+000
