% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.017826279e+002 +1.017826279e+002 -8.982173721e+002 -8.982173721e+002 +2.1946e+000 -3.6575e+000 -4.0387e+000
3 +2.662637436e+001 +2.662637436e+001 -9.733736256e+002 -9.733736256e+002 -2.8403e+000 -2.6805e+000 +1.7739e+000
5 +2.232412757e+001 +2.232412757e+001 -9.776758724e+002 -9.776758724e+002 +5.1857e-001 -7.7058e-001 +1.0034e+000
6 +8.431883231e+000 +8.431883231e+000 -9.915681168e+002 -9.915681168e+002 -4.3868e-001 +8.9245e-001 -3.4818e-001
38 +2.552887490e+000 +2.552887490e+000 -9.974471125e+002 -9.974471125e+002 -3.6956e+000 -1.2131e-001 -3.2286e+000
182 +1.565301442e+000 +1.565301442e+000 -9.984346986e+002 -9.984346986e+002 -3.7219e+000 +8.1487e-001 -1.7007e+000
285 +8.587226478e-001 +8.587226478e-001 -9.991412774e+002 -9.991412774e+002 -3.8255e+000 +4.6100e-001 -2.1435e+000
423 +5.771143991e-001 +5.771143991e-001 -9.994228856e+002 -9.994228856e+002 -3.5291e+000 +6.5905e-002 -2.5948e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.615265121e+001 +2.615265121e+001 -6.577734879e+001 -6.577734879e+001 +6.3657e-001 -3.8885e+000 +4.0339e+000
3 +2.112552162e+001 +2.112552162e+001 -7.080447838e+001 -7.080447838e+001 -3.9579e+000 -2.0761e-001 +2.4330e-001
8 +9.093688751e+000 +9.093688751e+000 -8.283631125e+001 -8.283631125e+001 +2.9148e+000 -3.3444e+000 +1.0823e+000
12 +1.956029533e+000 +1.956029533e+000 -8.997397047e+001 -8.997397047e+001 -1.9841e-001 -1.7574e+000 -4.4203e-002
302 +1.056850657e+000 +1.056850657e+000 -9.087314934e+001 -9.087314934e+001 +6.3657e-001 -3.8885e+000 -1.4138e+000
351 +7.038110488e-001 +7.038110488e-001 -9.122618895e+001 -9.122618895e+001 +1.2304e+000 -4.3337e+000 -1.2450e+000
435 +3.169871110e-001 +3.169871110e-001 -9.161301289e+001 -9.161301289e+001 +8.1726e-001 -3.2839e+000 -1.0530e+000
482 +1.623503379e-001 +1.623503379e-001 -9.176764966e+001 -9.176764966e+001 +7.8037e-001 -3.5431e+000 -1.0715e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.551169628e+001 +2.551169628e+001 +1.742616963e+002 +1.742616963e+002 -4.2869e+000 +4.2519e+000 -2.2041e+000
6 +8.100561048e+000 +8.100561048e+000 +1.568505610e+002 +1.568505610e+002 -4.1418e-001 -3.6169e-001 +4.2319e+000
11 +3.620301401e+000 +3.620301401e+000 +1.523703014e+002 +1.523703014e+002 +2.5012e+000 -4.3006e+000 +5.9108e-001
238 +2.093024568e+000 +2.093024568e+000 +1.508430246e+002 +1.508430246e+002 +1.2203e+000 -2.4498e+000 +4.6292e-001
276 +1.266291549e+000 +1.266291549e+000 +1.500162915e+002 +1.500162915e+002 +3.2706e+000 -3.4841e+000 -4.4404e-001
553 +8.063372466e-001 +8.063372466e-001 +1.495563372e+002 +1.495563372e+002 +1.9227e+000 -3.1014e+000 +1.7629e-001
570 +3.790783607e-001 +3.790783607e-001 +1.491290784e+002 +1.491290784e+002 +2.3776e+000 -3.3394e+000 -1.6097e-001
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.375058936e+000 +5.375058936e+000 -1.429249411e+002 -1.429249411e+002 +3.1768e+000 -4.4416e-001 -7.7233e-001
23 +2.205775266e+000 +2.205775266e+000 -1.460942247e+002 -1.460942247e+002 +2.8748e+000 +1.0378e+000 -3.2987e+000
141 +7.824386972e-001 +7.824386972e-001 -1.475175613e+002 -1.475175613e+002 +2.1828e+000 +1.5094e+000 -2.7723e+000
241 +5.783472131e-001 +5.783472131e-001 -1.477216528e+002 -1.477216528e+002 +2.1828e+000 +1.2976e+000 -2.7723e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.040991669e+001 +6.040991669e+001 +7.742991669e+001 +7.742991669e+001 +2.7513e+000 +3.6651e+000 -8.3892e-001
3 +9.889286552e+000 +9.889286552e+000 +2.690928655e+001 +2.690928655e+001 +2.3724e+000 -1.5661e-001 +7.9588e-001
45 +4.958987140e+000 +4.958987140e+000 +2.197898714e+001 +2.197898714e+001 +2.6656e+000 -6.9991e-001 -7.2955e-001
201 +2.173362273e+000 +2.173362273e+000 +1.919336227e+001 +1.919336227e+001 +3.6196e+000 -8.5325e-001 +2.5709e+000
358 +1.124196365e+000 +1.124196365e+000 +1.814419637e+001 +1.814419637e+001 +3.2972e+000 -1.0930e+000 +3.1126e+000
445 +8.775054519e-001 +8.775054519e-001 +1.789750545e+001 +1.789750545e+001 +3.5402e+000 -1.1314e+000 +2.4299e+000
458 +4.111357160e-001 +4.111357160e-001 +1.743113572e+001 +1.743113572e+001 +3.3433e+000 -1.0930e+000 +2.3127e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.900301593e+002 +1.900301593e+002 -3.016984069e+001 -3.016984069e+001 +1.1882e+000 +1.8766e+000 -2.9732e+000
4 +1.063726700e+002 +1.063726700e+002 -1.138273300e+002 -1.138273300e+002 +1.0272e+000 +4.0805e+000 +1.9623e+000
6 +5.264665566e+001 +5.264665566e+001 -1.675533443e+002 -1.675533443e+002 +9.2685e-001 -4.6804e+000 -4.4234e+000
8 +7.600914292e+000 +7.600914292e+000 -2.125990857e+002 -2.125990857e+002 -3.9412e+000 -3.3741e+000 -5.0779e-001
59 +3.970149575e+000 +3.970149575e+000 -2.162298504e+002 -2.162298504e+002 -3.7534e+000 -1.2114e+000 -3.3505e+000
196 +1.989274070e+000 +1.989274070e+000 -2.182107259e+002 -2.182107259e+002 -3.6318e+000 -9.4548e-001 -1.0384e+000
250 +1.548401787e+000 +1.548401787e+000 -2.186515982e+002 -2.186515982e+002 -3.8676e+000 -2.3401e-002 -4.8830e-001
472 +6.765102164e-001 +6.765102164e-001 -2.195234898e+002 -2.195234898e+002 -4.1447e+000 -8.6375e-001 -8.5712e-001
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.434056690e+001 +1.434056690e+001 -6.069433103e+000 -6.069433103e+000 +4.6520e+000 +2.8513e-001 -3.8931e+000
3 +7.668235219e+000 +7.668235219e+000 -1.274176478e+001 -1.274176478e+001 -3.2538e+000 -4.5022e+000 -3.8420e+000
11 +5.001490677e+000 +5.001490677e+000 -1.540850932e+001 -1.540850932e+001 -2.5876e+000 -4.8420e+000 -3.7728e+000
69 +3.029439213e+000 +3.029439213e+000 -1.738056079e+001 -1.738056079e+001 -2.8633e+000 -2.3114e+000 -3.4793e+000
176 +1.685274102e+000 +1.685274102e+000 -1.872472590e+001 -1.872472590e+001 -3.8588e+000 -1.9762e+000 -3.9184e+000
346 +1.052158635e+000 +1.052158635e+000 -1.935784137e+001 -1.935784137e+001 -3.3897e+000 -2.6832e+000 -3.2172e+000
636 +9.596980633e-001 +9.596980633e-001 -1.945030194e+001 -1.945030194e+001 -3.5006e+000 -1.6791e+000 -4.0710e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.461123136e+002 +1.461123136e+002 +2.069223136e+002 +2.069223136e+002 -1.8776e+000 +2.9101e+000 -4.5847e+000
4 +3.438536418e+001 +3.438536418e+001 +9.519536418e+001 +9.519536418e+001 -6.9239e-001 +1.5677e+000 -3.0058e+000
5 +1.156212010e+001 +1.156212010e+001 +7.237212010e+001 +7.237212010e+001 -4.6747e-001 +3.4933e+000 +2.0491e+000
12 +4.828905999e+000 +4.828905999e+000 +6.563890600e+001 +6.563890600e+001 +2.1166e+000 +2.2063e+000 +4.0035e+000
31 +2.293324756e+000 +2.293324756e+000 +6.310332476e+001 +6.310332476e+001 -6.6995e-001 +1.9501e-001 +2.7111e+000
345 +1.013892472e+000 +1.013892472e+000 +6.182389247e+001 +6.182389247e+001 +1.3361e+000 +3.0822e+000 +3.0520e+000
419 +3.817736813e-001 +3.817736813e-001 +6.119177368e+001 +6.119177368e+001 +1.0841e+000 +2.8684e+000 +3.3331e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.244192869e+001 +2.244192869e+001 -5.951880713e+002 -5.951880713e+002 +8.9305e-001 +1.1051e+000 +3.3474e+000
3 +1.256311775e+001 +1.256311775e+001 -6.050668822e+002 -6.050668822e+002 -1.4525e+000 -4.4371e+000 -2.5894e+000
5 +4.223850504e+000 +4.223850504e+000 -6.134061495e+002 -6.134061495e+002 -4.9555e-001 -2.8441e+000 -4.5263e+000
105 +1.873968238e+000 +1.873968238e+000 -6.157560318e+002 -6.157560318e+002 -4.9555e-001 -3.1738e+000 -3.2205e+000
236 +1.469532713e+000 +1.469532713e+000 -6.161604673e+002 -6.161604673e+002 -2.2768e+000 -1.5987e+000 -3.5909e+000
395 +9.543772593e-001 +9.543772593e-001 -6.166756227e+002 -6.166756227e+002 -1.7148e+000 -1.6669e+000 -3.1969e+000
