% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11348 +1.450269647e-007 +1.450269647e-007 -3.709999855e+000 -3.709999855e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
11617 +5.396926683e-008 +5.396926683e-008 -3.709999946e+000 -3.709999946e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
11879 +1.654479531e-008 +1.654479531e-008 -3.709999983e+000 -3.709999983e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
11989 +1.072103561e-008 +1.072103561e-008 -3.709999989e+000 -3.709999989e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
12205 +8.024514386e-009 +8.024514386e-009 -3.709999992e+000 -3.709999992e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.478911656e+002 +8.478911656e+002 +9.800711656e+002 +9.800711656e+002 -3.7183e+000 -3.1018e+000 -1.7821e+000 -3.8094e+000 +1.9277e+000
3 +5.463243367e+002 +5.463243367e+002 +6.785043367e+002 +6.785043367e+002 -3.1493e+000 -4.3686e+000 -6.0987e-001 +2.7857e+000 -1.1547e+000
4 +3.498817332e+002 +3.498817332e+002 +4.820617332e+002 +4.820617332e+002 +2.4820e+000 -1.8472e+000 -4.7004e+000 -1.8771e+000 -7.7543e-001
6 +2.481220494e+002 +2.481220494e+002 +3.803020494e+002 +3.803020494e+002 +2.6810e+000 +3.2062e+000 +5.9628e-001 -6.8680e-001 -7.9335e-002
8 +1.276948980e+002 +1.276948980e+002 +2.598748980e+002 +2.598748980e+002 +2.8946e+000 -2.9480e-001 +8.9679e-001 -2.4136e+000 -2.3960e+000
16 +5.151222059e+001 +5.151222059e+001 +1.836922206e+002 +1.836922206e+002 -6.1022e-001 +2.7502e+000 +3.2105e+000 -1.5826e+000 -3.1285e+000
518 +3.677842455e+001 +3.677842455e+001 +1.689584246e+002 +1.689584246e+002 -3.6648e+000 +2.6515e+000 +2.8601e+000 -1.6545e+000 -2.7558e+000
739 +2.304799625e+001 +2.304799625e+001 +1.552279962e+002 +1.552279962e+002 -2.7758e+000 +2.1180e+000 +1.9797e+000 -2.4272e+000 -1.8474e+000
1189 +9.238062793e+000 +9.238062793e+000 +1.414180628e+002 +1.414180628e+002 -2.7758e+000 +2.8954e+000 +2.8251e+000 -1.9305e+000 -2.1445e+000
2731 +3.156903274e+000 +3.156903274e+000 +1.353369033e+002 +1.353369033e+002 -3.7890e+000 +6.8029e-001 +4.0286e+000 -1.9672e+000 -2.5078e+000
4311 +1.731133541e+000 +1.731133541e+000 +1.339111335e+002 +1.339111335e+002 -3.7768e+000 +1.4948e+000 +3.4305e+000 -1.9951e+000 -2.4918e+000
5858 +1.505183266e+000 +1.505183266e+000 +1.336851833e+002 +1.336851833e+002 -3.7602e+000 +1.4986e+000 +3.4850e+000 -2.3749e+000 -2.4986e+000
6444 +8.393205991e-001 +8.393205991e-001 +1.330193206e+002 +1.330193206e+002 -3.7606e+000 +1.4702e+000 +3.4537e+000 -1.9392e+000 -2.4887e+000
6944 +3.946043567e-001 +3.946043567e-001 +1.325746044e+002 +1.325746044e+002 -3.7606e+000 +1.4702e+000 +3.4537e+000 -1.9818e+000 -2.4905e+000
7246 +2.216305571e-001 +2.216305571e-001 +1.324016306e+002 +1.324016306e+002 -3.7605e+000 +1.4807e+000 +3.4692e+000 -1.9763e+000 -2.4854e+000
7319 +1.143529406e-001 +1.143529406e-001 +1.322943529e+002 +1.322943529e+002 -3.7533e+000 +1.4743e+000 +3.4669e+000 -1.9728e+000 -2.4937e+000
7446 +3.959468953e-002 +3.959468953e-002 +1.322195947e+002 +1.322195947e+002 -3.7646e+000 +1.4807e+000 +3.4692e+000 -1.9665e+000 -2.4904e+000
7844 +2.860110035e-003 +2.860110035e-003 +1.321828601e+002 +1.321828601e+002 -3.7606e+000 +1.4822e+000 +3.4615e+000 -1.9652e+000 -2.4915e+000
8470 +6.747152836e-004 +6.747152836e-004 +1.321806747e+002 +1.321806747e+002 -3.7626e+000 +1.4821e+000 +3.4619e+000 -1.9660e+000 -2.4921e+000
8580 +5.701561388e-004 +5.701561388e-004 +1.321805702e+002 +1.321805702e+002 -3.7643e+000 +1.4830e+000 +3.4615e+000 -1.9661e+000 -2.4918e+000
8732 +2.992218213e-004 +2.992218213e-004 +1.321802992e+002 +1.321802992e+002 -3.7639e+000 +1.4829e+000 +3.4621e+000 -1.9656e+000 -2.4918e+000
8964 +1.385861848e-004 +1.385861848e-004 +1.321801386e+002 +1.321801386e+002 -3.7638e+000 +1.4827e+000 +3.4620e+000 -1.9657e+000 -2.4920e+000
9046 +9.194678873e-005 +9.194678873e-005 +1.321800919e+002 +1.321800919e+002 -3.7638e+000 +1.4822e+000 +3.4615e+000 -1.9658e+000 -2.4921e+000
9165 +2.824018017e-005 +2.824018017e-005 +1.321800282e+002 +1.321800282e+002 -3.7639e+000 +1.4826e+000 +3.4617e+000 -1.9656e+000 -2.4920e+000
9367 +1.024727553e-005 +1.024727553e-005 +1.321800102e+002 +1.321800102e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4919e+000
9567 +9.321306152e-006 +9.321306152e-006 +1.321800093e+002 +1.321800093e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4919e+000
9677 +5.559772063e-006 +5.559772063e-006 +1.321800056e+002 +1.321800056e+002 -3.7639e+000 +1.4825e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000
9691 +3.600911327e-006 +3.600911327e-006 +1.321800036e+002 +1.321800036e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000
9761 +2.463305862e-006 +2.463305862e-006 +1.321800025e+002 +1.321800025e+002 -3.7639e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000
9954 +1.458070471e-006 +1.458070471e-006 +1.321800015e+002 +1.321800015e+002 -3.7640e+000 +1.4823e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000
10083 +7.134204907e-007 +7.134204907e-007 +1.321800007e+002 +1.321800007e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000
10217 +3.546314247e-007 +3.546314247e-007 +1.321800004e+002 +1.321800004e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000
10264 +1.685056930e-007 +1.685056930e-007 +1.321800002e+002 +1.321800002e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000
10606 +1.449983529e-007 +1.449983529e-007 +1.321800001e+002 +1.321800001e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000
10621 +9.236899245e-008 +9.236899245e-008 +1.321800001e+002 +1.321800001e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000
10628 +5.303991202e-008 +5.303991202e-008 +1.321800001e+002 +1.321800001e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000
10809 +3.428644391e-008 +3.428644391e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000
11066 +1.763288537e-008 +1.763288537e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000
11109 +1.505623004e-008 +1.505623004e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000
11162 +7.190976703e-010 +7.190976703e-010 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.754339890e+002 +1.754339890e+002 +1.336939890e+002 +1.336939890e+002 +1.5955e+000 +7.1741e-001 +1.7908e+000 +3.3814e-001 +3.2910e+000
3 +9.755941698e+001 +9.755941698e+001 +5.581941698e+001 +5.581941698e+001 +1.2486e+000 -4.1619e+000 -3.6612e+000 +4.0539e+000 +2.9868e+000
207 +5.415622685e+001 +5.415622685e+001 +1.241622685e+001 +1.241622685e+001 +2.6796e+000 -2.8175e-001 -5.7569e-001 +5.3717e+000 +2.1684e+000
355 +3.745679641e+001 +3.745679641e+001 -4.283203587e+000 -4.283203587e+000 +1.3525e+000 -3.2811e+000 +9.1741e-001 +3.6804e+000 +4.5923e-001
1098 +1.218298349e+001 +1.218298349e+001 -2.955701651e+001 -2.955701651e+001 +5.2047e+000 -1.8610e+000 -1.2803e-001 +3.3329e+000 +1.1347e+000
1964 +9.192864505e+000 +9.192864505e+000 -3.254713549e+001 -3.254713549e+001 +5.1841e+000 -1.0184e+000 -1.6711e-001 +3.7443e+000 +1.1728e+000
1975 +6.060121018e+000 +6.060121018e+000 -3.567987898e+001 -3.567987898e+001 +3.1404e+000 -2.7065e+000 +4.2734e-001 +3.6926e+000 +1.1569e+000
3519 +2.770820350e+000 +2.770820350e+000 -3.896917965e+001 -3.896917965e+001 +3.1295e+000 -1.0965e+000 -1.3996e-001 +3.6898e+000 +1.4940e+000
4461 +1.640162470e+000 +1.640162470e+000 -4.009983753e+001 -4.009983753e+001 +3.1369e+000 -1.8141e+000 -1.3608e-001 +3.6809e+000 +1.4560e+000
5782 +1.555257019e+000 +1.555257019e+000 -4.018474298e+001 -4.018474298e+001 +3.1374e+000 -1.8446e+000 -1.2119e-001 +3.7043e+000 +1.5029e+000
6189 +5.198534759e-001 +5.198534759e-001 -4.122014652e+001 -4.122014652e+001 +3.1711e+000 -1.8522e+000 -1.2709e-001 +3.7011e+000 +1.4741e+000
6243 +3.525838832e-001 +3.525838832e-001 -4.138741612e+001 -4.138741612e+001 +3.1393e+000 -1.8215e+000 -1.3497e-001 +3.7220e+000 +1.4656e+000
6523 +1.717483890e-001 +1.717483890e-001 -4.156825161e+001 -4.156825161e+001 +3.1398e+000 -1.8357e+000 -1.2625e-001 +3.7011e+000 +1.4773e+000
6580 +9.981829775e-002 +9.981829775e-002 -4.164018170e+001 -4.164018170e+001 +3.1332e+000 -1.8399e+000 -1.2895e-001 +3.7067e+000 +1.4779e+000
6687 +6.038293230e-002 +6.038293230e-002 -4.167961707e+001 -4.167961707e+001 +3.1265e+000 -1.8387e+000 -1.4541e-001 +3.7116e+000 +1.4715e+000
6762 +3.109749961e-002 +3.109749961e-002 -4.170890250e+001 -4.170890250e+001 +3.1301e+000 -1.8419e+000 -1.3651e-001 +3.7116e+000 +1.4754e+000
6774 +1.359183628e-002 +1.359183628e-002 -4.172640816e+001 -4.172640816e+001 +3.1342e+000 -1.8321e+000 -1.4048e-001 +3.7103e+000 +1.4748e+000
6924 +4.836747327e-003 +4.836747327e-003 -4.173516325e+001 -4.173516325e+001 +3.1342e+000 -1.8355e+000 -1.3772e-001 +3.7103e+000 +1.4729e+000
7208 +2.121451540e-003 +2.121451540e-003 -4.173787855e+001 -4.173787855e+001 +3.1289e+000 -1.8337e+000 -1.3772e-001 +3.7087e+000 +1.4729e+000
7448 +1.190902024e-003 +1.190902024e-003 -4.173880910e+001 -4.173880910e+001 +3.1310e+000 -1.8347e+000 -1.3701e-001 +3.7082e+000 +1.4731e+000
7511 +6.073420510e-004 +6.073420510e-004 -4.173939266e+001 -4.173939266e+001 +3.1305e+000 -1.8340e+000 -1.3704e-001 +3.7085e+000 +1.4733e+000
7856 +2.854072925e-004 +2.854072925e-004 -4.173971459e+001 -4.173971459e+001 +3.1301e+000 -1.8345e+000 -1.3730e-001 +3.7089e+000 +1.4736e+000
7921 +1.715807024e-004 +1.715807024e-004 -4.173982842e+001 -4.173982842e+001 +3.1307e+000 -1.8342e+000 -1.3771e-001 +3.7091e+000 +1.4737e+000
7931 +1.324915520e-004 +1.324915520e-004 -4.173986751e+001 -4.173986751e+001 +3.1306e+000 -1.8341e+000 -1.3775e-001 +3.7088e+000 +1.4736e+000
8120 +4.711952657e-005 +4.711952657e-005 -4.173995288e+001 -4.173995288e+001 +3.1309e+000 -1.8343e+000 -1.3750e-001 +3.7089e+000 +1.4737e+000
8307 +3.605894513e-005 +3.605894513e-005 -4.173996394e+001 -4.173996394e+001 +3.1312e+000 -1.8343e+000 -1.3780e-001 +3.7088e+000 +1.4737e+000
8309 +1.054335526e-005 +1.054335526e-005 -4.173998946e+001 -4.173998946e+001 +3.1313e+000 -1.8345e+000 -1.3766e-001 +3.7088e+000 +1.4736e+000
8595 +3.780620901e-006 +3.780620901e-006 -4.173999622e+001 -4.173999622e+001 +3.1311e+000 -1.8344e+000 -1.3757e-001 +3.7088e+000 +1.4736e+000
8949 +2.485001971e-006 +2.485001971e-006 -4.173999751e+001 -4.173999751e+001 +3.1312e+000 -1.8343e+000 -1.3762e-001 +3.7088e+000 +1.4736e+000
9018 +1.419762050e-006 +1.419762050e-006 -4.173999858e+001 -4.173999858e+001 +3.1311e+000 -1.8344e+000 -1.3762e-001 +3.7088e+000 +1.4736e+000
9053 +3.700781619e-007 +3.700781619e-007 -4.173999963e+001 -4.173999963e+001 +3.1312e+000 -1.8344e+000 -1.3760e-001 +3.7088e+000 +1.4736e+000
9346 +2.013496712e-007 +2.013496712e-007 -4.173999980e+001 -4.173999980e+001 +3.1312e+000 -1.8344e+000 -1.3761e-001 +3.7088e+000 +1.4736e+000
9367 +1.228442059e-007 +1.228442059e-007 -4.173999988e+001 -4.173999988e+001 +3.1312e+000 -1.8344e+000 -1.3759e-001 +3.7088e+000 +1.4736e+000
9580 +5.427882144e-008 +5.427882144e-008 -4.173999995e+001 -4.173999995e+001 +3.1312e+000 -1.8344e+000 -1.3759e-001 +3.7088e+000 +1.4736e+000
9582 +1.092560353e-008 +1.092560353e-008 -4.173999999e+001 -4.173999999e+001 +3.1312e+000 -1.8344e+000 -1.3760e-001 +3.7088e+000 +1.4736e+000
9986 +8.875055357e-009 +8.875055357e-009 -4.173999999e+001 -4.173999999e+001 +3.1312e+000 -1.8344e+000 -1.3760e-001 +3.7088e+000 +1.4736e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.298295855e+002 +8.298295855e+002 +3.349695855e+002 +3.349695855e+002 -3.4316e+000 -4.0826e+000 -8.8791e-001 +3.1129e+000 +1.2629e+000
5 +2.899036345e+002 +2.899036345e+002 -2.049563655e+002 -2.049563655e+002 -1.0240e+000 -1.4806e+000 -3.1750e-001 -4.5245e+000 -1.1402e+000
7 +1.742849832e+002 +1.742849832e+002 -3.205750168e+002 -3.205750168e+002 -4.5519e+000 +3.7349e+000 +5.5257e-001 +1.3776e+000 -1.7835e+000
17 +8.297153049e+001 +8.297153049e+001 -4.118884695e+002 -4.118884695e+002 -4.0051e+000 +1.7427e+000 +4.5896e+000 -9.1044e-001 -3.4766e+000
256 +3.742107493e+001 +3.742107493e+001 -4.574389251e+002 -4.574389251e+002 -3.0177e+000 +1.3476e+000 +3.7658e+000 +1.9016e-001 -2.6882e+000
556 +2.461008773e+001 +2.461008773e+001 -4.702499123e+002 -4.702499123e+002 -3.6073e+000 -1.7613e-001 +3.7658e+000 +1.9016e-001 -2.7435e+000
763 +1.087937428e+001 +1.087937428e+001 -4.839806257e+002 -4.839806257e+002 -3.7369e+000 -1.8834e+000 +4.8776e+000 +6.8394e-001 -2.7290e+000
1313 +9.089031806e+000 +9.089031806e+000 -4.857709682e+002 -4.857709682e+002 -3.7369e+000 -1.8834e+000 +3.2924e+000 +6.8394e-001 -2.7290e+000
2461 +6.232375227e+000 +6.232375227e+000 -4.886276248e+002 -4.886276248e+002 -3.7557e+000 -3.0683e-001 +3.7707e+000 +2.5704e-001 -2.6553e+000
4412 +3.140694133e+000 +3.140694133e+000 -4.917193059e+002 -4.917193059e+002 -2.7917e+000 -1.1255e+000 +3.8188e+000 -1.5358e-001 -2.7087e+000
5485 +2.464587151e+000 +2.464587151e+000 -4.923954128e+002 -4.923954128e+002 -1.7777e+000 -1.1292e+000 +3.2278e+000 +2.2016e-001 -3.0312e+000
6357 +1.422653592e+000 +1.422653592e+000 -4.934373464e+002 -4.934373464e+002 -2.7688e+000 -1.1284e+000 +3.1960e+000 +2.1911e-001 -3.0537e+000
7336 +7.053541556e-001 +7.053541556e-001 -4.941546458e+002 -4.941546458e+002 -2.8262e+000 -1.1415e+000 +3.8296e+000 +2.2351e-001 -3.0465e+000
7346 +5.231251494e-001 +5.231251494e-001 -4.943368749e+002 -4.943368749e+002 -2.7292e+000 -1.1287e+000 +3.8233e+000 +2.2122e-001 -3.0516e+000
7548 +1.866150622e-001 +1.866150622e-001 -4.946733849e+002 -4.946733849e+002 -2.7943e+000 -1.1286e+000 +3.8253e+000 +2.2291e-001 -3.0544e+000
7698 +1.293477523e-001 +1.293477523e-001 -4.947306522e+002 -4.947306522e+002 -2.7733e+000 -1.1333e+000 +3.8253e+000 +2.3193e-001 -3.0535e+000
7865 +6.255844628e-002 +6.255844628e-002 -4.947974416e+002 -4.947974416e+002 -2.7814e+000 -1.1311e+000 +3.8252e+000 +2.2154e-001 -3.0475e+000
7913 +1.311300890e-002 +1.311300890e-002 -4.948468870e+002 -4.948468870e+002 -2.7703e+000 -1.1228e+000 +3.8256e+000 +2.2761e-001 -3.0469e+000
8499 +5.755860918e-003 +5.755860918e-003 -4.948542441e+002 -4.948542441e+002 -2.7708e+000 -1.1236e+000 +3.8231e+000 +2.2605e-001 -3.0469e+000
8579 +3.926602130e-003 +3.926602130e-003 -4.948560734e+002 -4.948560734e+002 -2.7706e+000 -1.1226e+000 +3.8216e+000 +2.2638e-001 -3.0476e+000
8730 +8.998661085e-004 +8.998661085e-004 -4.948591001e+002 -4.948591001e+002 -2.7736e+000 -1.1239e+000 +3.8219e+000 +2.2698e-001 -3.0482e+000
8930 +4.028331597e-004 +4.028331597e-004 -4.948595972e+002 -4.948595972e+002 -2.7736e+000 -1.1235e+000 +3.8219e+000 +2.2628e-001 -3.0482e+000
9141 +1.687017646e-004 +1.687017646e-004 -4.948598313e+002 -4.948598313e+002 -2.7749e+000 -1.1231e+000 +3.8223e+000 +2.2668e-001 -3.0481e+000
9383 +5.719959910e-005 +5.719959910e-005 -4.948599428e+002 -4.948599428e+002 -2.7746e+000 -1.1232e+000 +3.8223e+000 +2.2622e-001 -3.0479e+000
9570 +2.954887350e-005 +2.954887350e-005 -4.948599705e+002 -4.948599705e+002 -2.7744e+000 -1.1234e+000 +3.8225e+000 +2.2631e-001 -3.0481e+000
9653 +1.734562687e-005 +1.734562687e-005 -4.948599827e+002 -4.948599827e+002 -2.7745e+000 -1.1230e+000 +3.8224e+000 +2.2640e-001 -3.0480e+000
9886 +9.300486454e-006 +9.300486454e-006 -4.948599907e+002 -4.948599907e+002 -2.7743e+000 -1.1231e+000 +3.8224e+000 +2.2647e-001 -3.0480e+000
10006 +2.974046311e-006 +2.974046311e-006 -4.948599970e+002 -4.948599970e+002 -2.7744e+000 -1.1232e+000 +3.8225e+000 +2.2641e-001 -3.0480e+000
10067 +2.472376252e-006 +2.472376252e-006 -4.948599975e+002 -4.948599975e+002 -2.7744e+000 -1.1232e+000 +3.8225e+000 +2.2640e-001 -3.0480e+000
10183 +1.183296092e-006 +1.183296092e-006 -4.948599988e+002 -4.948599988e+002 -2.7745e+000 -1.1232e+000 +3.8224e+000 +2.2640e-001 -3.0480e+000
10457 +4.647266110e-007 +4.647266110e-007 -4.948599995e+002 -4.948599995e+002 -2.7744e+000 -1.1232e+000 +3.8224e+000 +2.2641e-001 -3.0480e+000
10608 +1.894243837e-007 +1.894243837e-007 -4.948599998e+002 -4.948599998e+002 -2.7744e+000 -1.1232e+000 +3.8224e+000 +2.2641e-001 -3.0480e+000
10869 +1.526843221e-007 +1.526843221e-007 -4.948599998e+002 -4.948599998e+002 -2.7744e+000 -1.1232e+000 +3.8224e+000 +2.2640e-001 -3.0480e+000
10872 +4.783646546e-008 +4.783646546e-008 -4.948600000e+002 -4.948600000e+002 -2.7744e+000 -1.1232e+000 +3.8224e+000 +2.2641e-001 -3.0480e+000
11022 +2.534369514e-008 +2.534369514e-008 -4.948600000e+002 -4.948600000e+002 -2.7744e+000 -1.1232e+000 +3.8224e+000 +2.2640e-001 -3.0480e+000
11405 +1.248594117e-008 +1.248594117e-008 -4.948600000e+002 -4.948600000e+002 -2.7744e+000 -1.1232e+000 +3.8224e+000 +2.2640e-001 -3.0480e+000
11444 +5.790923296e-009 +5.790923296e-009 -4.948600000e+002 -4.948600000e+002 -2.7744e+000 -1.1232e+000 +3.8224e+000 +2.2640e-001 -3.0480e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.079091637e+002 +3.079091637e+002 +6.563091637e+002 +6.563091637e+002 -5.5732e-001 -8.6934e-001 +3.7823e-002 -4.5035e-001 -1.0211e+000
8 +2.301787619e+002 +2.301787619e+002 +5.785787619e+002 +5.785787619e+002 -4.5728e+000 +2.1925e+000 +2.7037e-001 -4.1144e+000 -7.1116e-001
12 +1.117705467e+002 +1.117705467e+002 +4.601705467e+002 +4.601705467e+002 +4.5193e+000 -1.1389e+000 -1.6339e+000 -3.8947e+000 -2.6365e+000
47 +8.185395760e+001 +8.185395760e+001 +4.302539576e+002 +4.302539576e+002 +4.7435e-001 -1.8059e+000 +3.4028e-001 -1.6274e+000 -2.6219e+000
318 +6.089809987e+001 +6.089809987e+001 +4.092980999e+002 +4.092980999e+002 +7.0936e-002 -1.5891e+000 -2.8433e+000 -2.4000e+000 -3.7685e+000
444 +2.971687358e+001 +2.971687358e+001 +3.781168736e+002 +3.781168736e+002 -2.9779e+000 +1.2050e+000 -3.6974e+000 -2.6333e+000 -3.2940e+000
890 +1.587362205e+001 +1.587362205e+001 +3.642736221e+002 +3.642736221e+002 -4.2925e+000 +5.8807e-001 -1.3415e+000 -3.5173e+000 -3.6259e+000
1005 +1.549736650e+001 +1.549736650e+001 +3.638973665e+002 +3.638973665e+002 -1.0180e+000 +1.8743e+000 -2.0369e+000 -3.4431e+000 -3.6257e+000
1358 +9.749553343e+000 +9.749553343e+000 +3.581495533e+002 +3.581495533e+002 -2.9805e+000 +1.3483e+000 -2.9777e-001 -3.5324e+000 -3.5996e+000
2425 +6.289642223e+000 +6.289642223e+000 +3.546896422e+002 +3.546896422e+002 -3.0572e+000 +1.3822e+000 -1.3846e+000 -3.5654e+000 -3.2303e+000
3864 +2.573068958e+000 +2.573068958e+000 +3.509730690e+002 +3.509730690e+002 -2.1023e+000 +5.9713e-001 -1.3777e+000 -3.4901e+000 -3.6161e+000
4704 +2.317931088e+000 +2.317931088e+000 +3.507179311e+002 +3.507179311e+002 -2.9989e+000 +6.3364e-001 -1.3943e+000 -3.4975e+000 -3.6157e+000
5014 +1.244874149e+000 +1.244874149e+000 +3.496448741e+002 +3.496448741e+002 -2.0287e+000 +5.9713e-001 -1.3777e+000 -3.4901e+000 -3.6161e+000
5890 +8.689092072e-001 +8.689092072e-001 +3.492689092e+002 +3.492689092e+002 -2.0399e+000 +5.8807e-001 -1.3947e+000 -3.5101e+000 -3.5936e+000
6275 +1.954673720e-001 +1.954673720e-001 +3.485954674e+002 +3.485954674e+002 -1.9903e+000 +6.0350e-001 -1.3823e+000 -3.5297e+000 -3.6028e+000
6453 +4.936550582e-002 +4.936550582e-002 +3.484493655e+002 +3.484493655e+002 -2.0160e+000 +5.9822e-001 -1.3894e+000 -3.5329e+000 -3.6082e+000
6969 +9.754796010e-003 +9.754796010e-003 +3.484097548e+002 +3.484097548e+002 -2.0148e+000 +5.9939e-001 -1.3896e+000 -3.5266e+000 -3.6089e+000
7407 +5.034311675e-003 +5.034311675e-003 +3.484050343e+002 +3.484050343e+002 -2.0137e+000 +5.9822e-001 -1.3877e+000 -3.5270e+000 -3.6108e+000
7555 +3.922614129e-003 +3.922614129e-003 +3.484039226e+002 +3.484039226e+002 -2.0138e+000 +5.9608e-001 -1.3875e+000 -3.5257e+000 -3.6100e+000
7701 +1.424790577e-003 +1.424790577e-003 +3.484014248e+002 +3.484014248e+002 -2.0120e+000 +5.9823e-001 -1.3882e+000 -3.5271e+000 -3.6099e+000
7823 +7.483158907e-004 +7.483158907e-004 +3.484007483e+002 +3.484007483e+002 -2.0096e+000 +5.9601e-001 -1.3875e+000 -3.5271e+000 -3.6098e+000
7859 +4.340378565e-004 +4.340378565e-004 +3.484004340e+002 +3.484004340e+002 -2.0104e+000 +5.9758e-001 -1.3868e+000 -3.5271e+000 -3.6095e+000
7955 +3.795783353e-004 +3.795783353e-004 +3.484003796e+002 +3.484003796e+002 -2.0105e+000 +5.9608e-001 -1.3869e+000 -3.5273e+000 -3.6097e+000
8079 +8.407012990e-005 +8.407012990e-005 +3.484000841e+002 +3.484000841e+002 -2.0114e+000 +5.9686e-001 -1.3874e+000 -3.5270e+000 -3.6095e+000
8342 +5.580078039e-005 +5.580078039e-005 +3.484000558e+002 +3.484000558e+002 -2.0113e+000 +5.9658e-001 -1.3870e+000 -3.5272e+000 -3.6096e+000
8420 +3.113349351e-005 +3.113349351e-005 +3.484000311e+002 +3.484000311e+002 -2.0109e+000 +5.9675e-001 -1.3873e+000 -3.5272e+000 -3.6096e+000
8531 +2.144725522e-005 +2.144725522e-005 +3.484000214e+002 +3.484000214e+002 -2.0111e+000 +5.9683e-001 -1.3873e+000 -3.5272e+000 -3.6095e+000
8704 +9.547868558e-006 +9.547868558e-006 +3.484000095e+002 +3.484000095e+002 -2.0112e+000 +5.9677e-001 -1.3872e+000 -3.5271e+000 -3.6096e+000
8751 +5.647656735e-006 +5.647656735e-006 +3.484000056e+002 +3.484000056e+002 -2.0113e+000 +5.9675e-001 -1.3872e+000 -3.5272e+000 -3.6096e+000
8933 +3.099072387e-006 +3.099072387e-006 +3.484000031e+002 +3.484000031e+002 -2.0112e+000 +5.9683e-001 -1.3872e+000 -3.5272e+000 -3.6096e+000
9009 +2.301995664e-006 +2.301995664e-006 +3.484000023e+002 +3.484000023e+002 -2.0112e+000 +5.9682e-001 -1.3872e+000 -3.5272e+000 -3.6096e+000
9032 +1.520375349e-006 +1.520375349e-006 +3.484000015e+002 +3.484000015e+002 -2.0111e+000 +5.9684e-001 -1.3872e+000 -3.5272e+000 -3.6096e+000
9284 +9.113679198e-007 +9.113679198e-007 +3.484000009e+002 +3.484000009e+002 -2.0112e+000 +5.9676e-001 -1.3872e+000 -3.5272e+000 -3.6096e+000
9354 +4.812002317e-007 +4.812002317e-007 +3.484000005e+002 +3.484000005e+002 -2.0112e+000 +5.9683e-001 -1.3872e+000 -3.5272e+000 -3.6096e+000
9377 +2.815268658e-007 +2.815268658e-007 +3.484000003e+002 +3.484000003e+002 -2.0112e+000 +5.9679e-001 -1.3872e+000 -3.5272e+000 -3.6096e+000
9602 +7.754204034e-008 +7.754204034e-008 +3.484000001e+002 +3.484000001e+002 -2.0112e+000 +5.9681e-001 -1.3872e+000 -3.5272e+000 -3.6096e+000
9881 +1.511375558e-008 +1.511375558e-008 +3.484000000e+002 +3.484000000e+002 -2.0112e+000 +5.9679e-001 -1.3872e+000 -3.5272e+000 -3.6096e+000
