% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.430760612e+004 +1.430760612e+004 +1.465600612e+004 +1.465600612e+004 +6.5545e+000 +1.0051e+001 +8.3201e+000 +1.0153e+001 +5.9271e+000 +1.0811e+001 +1.3790e+001 +7.7381e+000 +8.0802e+000 +7.5234e+000
11 +9.168850336e+003 +9.168850336e+003 +9.517250336e+003 +9.517250336e+003 +9.2030e+000 +8.1285e+000 +1.3553e+001 +7.2498e+000 +8.8759e+000 +9.6555e+000 +1.2638e+001 +5.1834e+000 +6.1169e+000 +5.5177e+000
192 +4.117468308e+003 +4.117468308e+003 +4.465868308e+003 +4.465868308e+003 +9.4314e+000 +1.0385e+001 +9.8377e+000 +1.8878e+000 +7.7549e+000 +6.7208e+000 +5.6734e+000 +4.4998e+000 +6.3784e+000 +7.7812e+000
342 +1.786678490e+003 +1.786678490e+003 +2.135078490e+003 +2.135078490e+003 +9.4314e+000 +1.0385e+001 +9.8377e+000 +1.8878e+000 +2.5187e+000 +6.7208e+000 +5.6734e+000 +4.4998e+000 +6.3784e+000 +3.1587e+000
593 +1.429001967e+003 +1.429001967e+003 +1.777401967e+003 +1.777401967e+003 +8.3394e+000 +8.6652e+000 +6.8500e+000 +1.6665e+000 +4.9819e+000 +5.4056e+000 +4.1757e+000 +2.4460e+000 +2.7527e+000 +5.0275e+000
754 +8.975531022e+002 +8.975531022e+002 +1.245953102e+003 +1.245953102e+003 +1.0386e+001 +8.2867e+000 +3.6637e+000 +5.4225e+000 -6.0864e-001 +4.0842e+000 +3.5607e+000 +7.7910e-001 +4.9281e+000 +4.5632e+000
841 +6.164798256e+002 +6.164798256e+002 +9.648798256e+002 +9.648798256e+002 +3.8084e+000 +1.1988e+001 +2.7054e+000 -6.3770e-001 +7.7216e-001 +5.1606e+000 +5.6489e+000 -6.3629e-001 +4.5056e+000 +3.5485e+000
1199 +3.750113105e+002 +3.750113105e+002 +7.234113105e+002 +7.234113105e+002 +8.3078e+000 +6.4245e+000 -2.5379e-001 -6.9008e+000 -6.4350e+000 +6.4392e+000 +3.2473e+000 -8.2207e-001 +2.9474e+000 +2.0973e+000
1333 +2.198857142e+002 +2.198857142e+002 +5.682857142e+002 +5.682857142e+002 +1.8406e+000 +4.4360e-001 +1.7190e+000 -1.3928e+000 -1.9817e+000 +6.4303e+000 +3.3815e+000 -6.1571e-001 +3.1968e+000 +1.6393e+000
1531 +1.335447258e+002 +1.335447258e+002 +4.819447258e+002 +4.819447258e+002 +2.5246e+000 -1.9640e+000 +1.2910e+000 -5.1728e+000 -4.0970e+000 +3.4783e+000 +2.5906e+000 -2.8341e-001 +4.0530e+000 +3.3252e+000
2209 +9.693593455e+001 +9.693593455e+001 +4.453359345e+002 +4.453359345e+002 -1.9111e+000 +1.6196e+000 +2.0466e-001 -4.6409e+000 -4.6746e+000 +1.3883e+000 +1.7466e+000 -1.1742e-002 +3.6131e+000 +2.3224e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.011717454e+004 +7.011717454e+004 +7.012094454e+004 +7.012094454e+004 +7.6296e+000 +1.1268e+001 +6.0286e+000 +1.0217e+001 +5.4807e+000 +6.8493e+000 +1.1665e+001 +9.5420e+000 +8.5225e+000 +1.0818e+001
5 +3.923388493e+004 +3.923388493e+004 +3.923765493e+004 +3.923765493e+004 +1.0721e+001 +1.1147e+001 +6.7629e+000 +1.0470e+001 +1.4963e+001 +1.3517e+001 +1.3260e+001 +8.1830e+000 +7.8322e+000 +6.5558e+000
27 +2.483169338e+004 +2.483169338e+004 +2.483546338e+004 +2.483546338e+004 +1.4566e+001 +5.6118e+000 +9.3969e+000 +6.8851e+000 +1.3374e+001 +5.3850e+000 +9.8673e+000 +7.5797e+000 +6.7069e+000 +6.9463e+000
100 +1.530005165e+004 +1.530005165e+004 +1.530382165e+004 +1.530382165e+004 +1.4778e+001 +3.1526e+000 +7.3878e+000 +1.4062e+001 +7.9986e+000 +6.6174e+000 +2.5663e+000 +6.4518e+000 +6.8291e+000 +5.2745e+000
141 +9.902466210e+003 +9.902466210e+003 +9.906236210e+003 +9.906236210e+003 +1.2602e+001 +6.8361e+000 +1.2542e+001 +6.1466e+000 +8.6222e+000 +1.2212e+001 +2.4831e+000 +4.9348e+000 +5.0272e+000 +1.5550e+000
271 +6.128192920e+003 +6.128192920e+003 +6.131962920e+003 +6.131962920e+003 +1.5021e+001 +1.1588e+001 +9.4518e+000 +1.1922e+001 -2.7148e+000 +1.1851e+001 +1.0312e+001 +4.5481e+000 +1.4705e+000 +4.1711e+000
418 +2.818999679e+003 +2.818999679e+003 +2.822769679e+003 +2.822769679e+003 +1.4839e+001 +4.4453e+000 +3.6909e+000 +1.0248e+001 +6.5199e+000 +6.7481e+000 +8.7117e-001 +3.7278e+000 +1.9863e+000 -3.4609e+000
553 +9.830568003e+002 +9.830568003e+002 +9.868268003e+002 +9.868268003e+002 +9.8898e-002 +6.3068e+000 +4.6805e+000 +5.2456e-001 -4.7207e+000 +9.4748e+000 +2.9827e+000 +2.0691e+000 -1.8091e+000 +1.1962e+000
775 +5.589823009e+002 +5.589823009e+002 +5.627523009e+002 +5.627523009e+002 +3.9199e+000 +7.4076e+000 -1.2600e+000 -9.6331e-001 -7.3325e+000 +5.4088e+000 -6.2920e-001 +4.5967e+000 -3.0200e+000 +9.9923e-001
1029 +2.990997037e+002 +2.990997037e+002 +3.028697037e+002 +3.028697037e+002 +1.1462e+001 -4.8745e-001 -7.2725e-001 +6.6071e-001 -5.1807e+000 +2.4934e+000 +2.8768e+000 -1.2671e+000 -3.2721e+000 +1.2478e+000
1163 +2.143790507e+002 +2.143790507e+002 +2.181490507e+002 +2.181490507e+002 -2.3599e+000 -8.8387e-002 -3.2753e+000 +2.2212e+000 -4.1121e+000 +4.6955e+000 +2.9001e+000 -6.1032e-001 -1.8017e+000 -2.9912e+000
1400 +1.426994315e+002 +1.426994315e+002 +1.464694315e+002 +1.464694315e+002 +1.7642e+000 -2.5777e+000 -2.2941e+000 +2.5549e+000 -5.2866e+000 +4.8636e+000 +1.5433e+000 +5.0628e-001 -2.5436e+000 -8.5896e-001
1874 +8.683543037e+001 +8.683543037e+001 +9.060543037e+001 +9.060543037e+001 +6.2935e+000 -2.0258e+000 -2.7732e+000 +2.6924e+000 -4.4618e+000 +4.0605e+000 +2.5070e+000 +2.3028e+000 -2.6763e+000 -5.8983e-001
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.664297258e+005 +1.664297258e+005 +1.664674258e+005 +1.664674258e+005 +1.1183e+001 +1.0700e+001 +6.1881e+000 +6.5925e+000 +5.9311e+000 +1.0508e+001 +5.1786e+000 +1.2086e+001 +1.2671e+001 +1.2443e+001
3 +3.188882301e+004 +3.188882301e+004 +3.192652301e+004 +3.192652301e+004 +1.0869e+001 +8.3851e+000 +1.1392e+001 +8.6048e+000 +6.4975e+000 +6.7950e+000 +1.4806e+001 +8.5353e+000 +1.1963e+001 +7.4985e+000
12 +1.929352508e+004 +1.929352508e+004 +1.933122508e+004 +1.933122508e+004 +1.4239e+001 +1.3796e+001 +1.4329e+001 +1.4329e+001 +1.4007e+001 +7.4235e+000 +1.0025e+001 +5.3047e+000 +5.5993e+000 +8.1934e+000
50 +1.219082017e+004 +1.219082017e+004 +1.222852017e+004 +1.222852017e+004 +5.1007e+000 +6.9132e+000 +6.6925e+000 +1.3350e+001 +7.5852e+000 +6.0601e+000 +6.5884e+000 +6.9175e+000 +8.9742e+000 +5.8542e+000
248 +9.649928169e+003 +9.649928169e+003 +9.687628169e+003 +9.687628169e+003 +9.9621e+000 +1.4573e+001 +8.9755e+000 +6.4740e+000 +8.3089e+000 +1.0228e+001 +1.3364e+001 +2.0483e+000 +8.3660e+000 +5.9900e+000
377 +5.456969351e+003 +5.456969351e+003 +5.494669351e+003 +5.494669351e+003 +1.1942e+001 +1.4300e+001 +1.0439e+001 +9.4129e+000 +9.9498e+000 +3.8926e+000 +8.6330e+000 +7.9326e-001 +8.3550e+000 +3.9757e+000
472 +2.065412664e+003 +2.065412664e+003 +2.103112664e+003 +2.103112664e+003 -6.4990e+000 +1.4507e+001 -1.4059e+000 +5.3881e+000 +6.3671e+000 +9.6213e+000 +4.6425e+000 +5.6164e-001 +4.5207e+000 +2.3824e+000
486 +9.169451562e+002 +9.169451562e+002 +9.546451562e+002 +9.546451562e+002 +2.8623e+000 +6.8561e+000 +3.6809e+000 +1.2738e+000 -1.3694e+000 -4.0112e-001 +6.2163e+000 -4.8640e-001 +7.5505e+000 +9.8213e-001
1046 +6.292969919e+002 +6.292969919e+002 +6.669969919e+002 +6.669969919e+002 +1.0205e+001 +1.0309e+001 -3.9178e+000 -1.2353e+000 -3.1492e+000 +2.7225e+000 +5.6363e+000 -2.3740e+000 +5.1515e+000 -9.0987e-001
1294 +3.076547100e+002 +3.076547100e+002 +3.453547100e+002 +3.453547100e+002 +6.7746e+000 -2.5156e+000 +2.4752e+000 -6.8962e+000 +3.8921e-001 +2.5702e+000 +4.1221e+000 -3.1977e+000 +5.5514e+000 +1.2894e+000
1588 +2.127412212e+002 +2.127412212e+002 +2.504412212e+002 +2.504412212e+002 +5.6787e+000 -5.5048e+000 -3.3136e-002 -6.0595e-001 +2.1119e+000 +4.7518e+000 +4.9821e+000 -3.3007e+000 +4.6799e+000 +8.6031e-001
1852 +1.049042006e+002 +1.049042006e+002 +1.426042006e+002 +1.426042006e+002 +2.5398e-001 -5.0939e+000 -8.9282e-001 -2.1910e+000 +1.2833e+000 +3.0705e+000 +4.1979e+000 -3.1196e+000 +3.5067e+000 -1.5458e+000
2340 +9.994665341e+001 +9.994665341e+001 +1.376466534e+002 +1.376466534e+002 +2.6207e+000 +1.1550e+000 -1.0094e+000 -2.9420e+000 +1.7309e+000 +2.6929e+000 +3.0216e+000 -4.9346e+000 +4.7727e+000 -7.2589e-001
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.622132699e+005 +2.622132699e+005 +2.629089599e+005 +2.629089599e+005 +8.0361e+000 +1.0548e+001 +8.2771e+000 +1.2398e+001 +1.0967e+001 +6.3418e+000 +7.1610e+000 +1.2235e+001 +9.7718e+000 +1.4691e+001
3 +6.114607845e+004 +6.114607845e+004 +6.184176845e+004 +6.184176845e+004 +8.1281e+000 +1.3544e+001 +9.3199e+000 +9.9548e+000 +7.3780e+000 +6.3967e+000 +1.0006e+001 +1.0417e+001 +9.2326e+000 +1.1181e+001
11 +3.549114664e+004 +3.549114664e+004 +3.618683664e+004 +3.618683664e+004 +6.6242e+000 +1.4624e+001 +1.2892e+001 +9.8429e+000 +8.1840e+000 +1.4868e+001 +5.3138e+000 +1.0361e+001 +9.4826e+000 +8.5753e+000
15 +1.972463598e+004 +1.972463598e+004 +2.042032598e+004 +2.042032598e+004 +1.0186e+001 +1.4410e+001 +1.2169e+001 +1.1511e+001 +1.0032e+001 +6.4930e+000 +1.1788e+001 +5.5267e+000 +1.1729e+001 +5.1398e+000
81 +1.224851687e+004 +1.224851687e+004 +1.294420687e+004 +1.294420687e+004 +1.1691e+001 +7.1605e+000 +8.2144e+000 +1.1390e+001 +1.3626e+001 +5.6293e+000 +1.0376e+001 +9.1184e+000 +6.2037e+000 +4.9094e+000
167 +8.955526353e+003 +8.955526353e+003 +9.651216353e+003 +9.651216353e+003 +1.1083e+001 +7.6806e+000 +1.5947e+001 +1.8660e+000 +4.7500e+000 +6.9844e+000 +1.1399e+001 +9.4043e+000 +5.5005e+000 -5.3251e-001
278 +4.105230337e+003 +4.105230337e+003 +4.800920337e+003 +4.800920337e+003 +6.9263e+000 +9.6611e+000 +4.5896e+000 +1.0493e+000 +8.3491e+000 +6.1735e+000 +9.3487e+000 +6.4752e+000 +3.4848e+000 -1.3418e+000
328 +3.215737557e+003 +3.215737557e+003 +3.911427557e+003 +3.911427557e+003 +1.7496e+001 +8.7764e-001 +4.5896e+000 +1.0493e+000 +8.3491e+000 +6.1242e+000 +8.9959e+000 +2.5830e+000 +3.4848e+000 -1.3418e+000
471 +1.770512063e+003 +1.770512063e+003 +2.466202063e+003 +2.466202063e+003 +1.1431e+001 -5.1688e-001 +1.1177e+000 +7.8890e+000 +9.5516e+000 -1.4784e+000 +3.4216e+000 +3.6369e+000 +7.1039e-001 +3.3124e+000
521 +7.040463327e+002 +7.040463327e+002 +1.399736333e+003 +1.399736333e+003 +1.1431e+001 -5.1688e-001 +2.8739e+000 +7.8890e+000 +4.5177e-001 -1.4784e+000 +3.4216e+000 +4.2583e+000 +7.1039e-001 -2.0653e+000
642 +3.258935203e+002 +3.258935203e+002 +1.021583520e+003 +1.021583520e+003 +1.8208e+000 +1.5297e+000 -2.4141e+000 -2.8974e+000 -8.3053e-001 -5.8303e-001 +2.6770e+000 +1.5865e+000 +1.1725e+000 -3.0994e+000
1366 +1.763041245e+002 +1.763041245e+002 +8.719941245e+002 +8.719941245e+002 +1.5928e+000 -4.7951e+000 +8.7318e-001 +1.8495e+000 +9.8960e-002 -4.0995e+000 +1.8049e+000 -7.4217e-002 +1.6643e+000 -4.6869e-001
1376 +1.264890480e+002 +1.264890480e+002 +8.221790480e+002 +8.221790480e+002 -4.0555e+000 -1.3984e+000 -2.6569e+000 +9.1648e-001 -2.1727e+000 -5.5368e+000 +1.8060e+000 +5.9426e-001 +1.6627e+000 -1.7820e+000
2121 +9.808353873e+001 +9.808353873e+001 +7.937735387e+002 +7.937735387e+002 -5.2400e+000 -4.1082e+000 -4.1629e+000 +2.1842e+000 +9.6902e-001 -4.6010e+000 +3.1078e+000 +1.2313e+000 -8.8756e-002 -1.1314e-001
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.894213159e+004 +4.894213159e+004 +4.882410159e+004 +4.882410159e+004 +9.6409e+000 +7.7721e+000 +6.1324e+000 +5.5889e+000 +1.1047e+001 +1.1787e+001 +9.6451e+000 +1.0564e+001 +9.0369e+000 +5.5290e+000
3 +3.808439742e+004 +3.808439742e+004 +3.796636742e+004 +3.796636742e+004 +5.5814e+000 +6.6120e+000 +9.9914e+000 +1.3457e+001 +1.1414e+001 +7.5971e+000 +6.6565e+000 +5.3170e+000 +9.7570e+000 +6.1562e+000
7 +2.428300446e+004 +2.428300446e+004 +2.416497446e+004 +2.416497446e+004 +7.2374e+000 +9.6514e+000 +1.1920e+001 +1.2373e+001 +1.0506e+001 +7.5687e+000 +6.2378e+000 +1.1855e+001 +5.4848e+000 +5.5877e+000
167 +1.292690146e+004 +1.292690146e+004 +1.280887146e+004 +1.280887146e+004 +8.6643e+000 +1.1506e+001 +8.0738e+000 +3.3491e+000 +6.8921e+000 +8.2157e+000 +4.7967e+000 +9.1338e+000 +1.5103e+000 +8.7084e+000
211 +7.927241945e+003 +7.927241945e+003 +7.809211945e+003 +7.809211945e+003 +8.5979e+000 +1.3156e+001 +8.0348e+000 +3.9185e+000 +3.3899e+000 +2.8787e+000 +6.8980e+000 +7.1293e+000 -4.7250e-002 +7.3489e+000
382 +5.359013547e+003 +5.359013547e+003 +5.240983547e+003 +5.240983547e+003 +1.2289e+001 +6.0520e+000 +9.6676e+000 +2.6095e+000 +7.2766e+000 +3.9102e+000 +3.2647e+000 +5.6974e+000 +2.4742e+000 +6.5444e+000
576 +2.947447690e+003 +2.947447690e+003 +2.829417690e+003 +2.829417690e+003 +1.7274e+001 +1.2953e+001 +8.6047e+000 +3.2337e+000 +6.2921e+000 -2.2943e+000 +2.9273e+000 +3.9920e+000 +6.8405e-001 +3.2749e+000
676 +2.363662298e+003 +2.363662298e+003 +2.245632298e+003 +2.245632298e+003 +1.7274e+001 +1.2211e+001 +8.6047e+000 +3.2337e+000 +4.7018e+000 -6.5446e+000 +2.4286e+000 +3.9920e+000 -4.0143e-001 +3.2749e+000
909 +1.186302869e+003 +1.186302869e+003 +1.068272869e+003 +1.068272869e+003 -6.7232e+000 +9.4755e+000 -4.5206e+000 +1.5687e+000 +4.4724e+000 -3.0626e+000 -1.0933e+000 -3.2829e-001 -7.2904e+000 +5.1799e-001
1044 +9.471454534e+002 +9.471454534e+002 +8.291154534e+002 +8.291154534e+002 +6.2329e+000 +7.4097e+000 -3.8646e+000 +3.3461e+000 +6.1297e-001 +9.5230e-001 +4.3729e-001 +9.8521e-001 -4.9543e+000 +4.1767e+000
1278 +4.797787029e+002 +4.797787029e+002 +3.617487029e+002 +3.617487029e+002 -1.5261e+000 +3.9411e+000 -3.2882e+000 -1.4153e+000 +8.1740e-001 +1.3857e+000 -1.7407e+000 +3.6777e+000 -2.0351e+000 +2.7948e+000
1441 +2.694493426e+002 +2.694493426e+002 +1.514193426e+002 +1.514193426e+002 -2.1759e+000 +8.5494e+000 +2.0548e+000 -3.2423e+000 +2.6893e-001 +1.1098e-001 -2.2724e+000 +4.6048e-001 -9.7503e-001 +2.3557e+000
1638 +1.883438795e+002 +1.883438795e+002 +7.031387949e+001 +7.031387949e+001 -5.3301e+000 +2.8950e+000 -3.0091e+000 -3.3354e+000 -5.3878e+000 -3.0750e+000 -2.6971e+000 +1.6337e+000 -3.0967e+000 +2.0288e+000
1898 +1.373761735e+002 +1.373761735e+002 +1.934617355e+001 +1.934617355e+001 -1.2502e+000 +1.5720e+000 +1.3390e+000 -6.5898e+000 -6.1482e+000 -1.4708e+000 -2.8665e+000 +1.2261e+000 -2.0901e+000 +1.0092e+000
2406 +9.619570716e+001 +9.619570716e+001 -2.183429284e+001 -2.183429284e+001 -1.9116e+000 +4.6138e+000 +5.7483e-001 -5.7078e+000 -3.6536e+000 -2.2886e+000 -3.4326e+000 -4.3863e-001 -2.0736e+000 +2.1261e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.982737714e+004 +9.982737714e+004 +9.987553714e+004 +9.987553714e+004 +9.7863e+000 +1.4090e+001 +1.2258e+001 +1.0060e+001 +9.7847e+000 +1.4751e+001 +1.4428e+001 +1.0626e+001 +1.2397e+001 +7.2057e+000
5 +4.633128036e+004 +4.633128036e+004 +4.637944036e+004 +4.637944036e+004 +1.4576e+001 +1.0650e+001 +7.2397e+000 +1.4210e+001 +1.4994e+001 +1.1323e+001 +1.1020e+001 +8.0664e+000 +9.7796e+000 +9.4960e+000
11 +2.637416235e+004 +2.637416235e+004 +2.642232235e+004 +2.642232235e+004 +1.1352e+001 +1.4684e+001 +1.0273e+001 +1.2648e+001 +8.6516e+000 +1.0310e+001 +9.8325e+000 +8.2720e+000 +8.5207e+000 +6.8163e+000
24 +1.651170814e+004 +1.651170814e+004 +1.655986814e+004 +1.655986814e+004 +1.0677e+001 +7.8009e+000 +7.0361e+000 +6.4701e+000 +1.1239e+001 +8.4611e+000 +5.4633e+000 +7.4262e+000 +9.0080e+000 +7.5085e+000
136 +1.560203487e+004 +1.560203487e+004 +1.565019487e+004 +1.565019487e+004 +1.4901e+001 +7.0700e+000 +1.1130e+001 +1.2650e+000 +1.9664e+000 +9.7649e+000 +9.3038e+000 +7.7454e+000 +6.1629e+000 +4.3521e+000
268 +7.545109738e+003 +7.545109738e+003 +7.593269738e+003 +7.593269738e+003 +7.8519e+000 +7.0045e+000 +1.6742e+001 -1.1544e+000 +7.0265e+000 +2.5231e+000 +7.3246e-001 +9.0690e+000 +3.7498e+000 +5.7592e+000
397 +5.441605441e+003 +5.441605441e+003 +5.489765441e+003 +5.489765441e+003 +1.2320e+001 +5.8182e+000 +6.2042e+000 -8.7212e+000 +5.1379e+000 +1.2419e+001 +1.4109e+000 +6.6099e+000 +3.9866e+000 +3.5972e+000
553 +1.519859737e+003 +1.519859737e+003 +1.568019737e+003 +1.568019737e+003 +1.7424e+001 +2.2057e+000 +6.6165e+000 -6.9449e+000 -1.8382e+000 +7.1545e+000 +1.9529e+000 +2.4879e+000 +2.2676e+000 +2.1750e+000
787 +6.985243417e+002 +6.985243417e+002 +7.466843417e+002 +7.466843417e+002 +9.0993e+000 +3.3071e+000 -5.1148e-001 -6.3408e-001 -3.3169e+000 +5.1459e+000 -1.6720e+000 +3.6754e+000 +1.5552e+000 +1.6543e+000
918 +5.117708909e+002 +5.117708909e+002 +5.599308909e+002 +5.599308909e+002 +7.8519e+000 +3.8606e-001 -7.2059e+000 -3.7589e+000 +7.0265e+000 +4.6945e+000 -3.8672e+000 +2.0344e-002 +2.1954e+000 -2.7530e-002
1177 +2.920659405e+002 +2.920659405e+002 +3.402259405e+002 +3.402259405e+002 +7.0798e+000 -2.8315e+000 -5.3024e+000 -4.9215e+000 +3.8772e+000 +5.3170e+000 -1.2968e+000 -1.0614e+000 -1.4246e-001 -2.8316e-001
1228 +2.363226423e+002 +2.363226423e+002 +2.844826423e+002 +2.844826423e+002 +9.3473e-001 +7.8195e-002 -1.0911e+000 -6.9713e+000 +1.2694e+000 +2.7290e+000 -4.1036e+000 +1.6533e+000 -2.8733e-001 +4.7327e-001
1628 +1.573666484e+002 +1.573666484e+002 +2.055266484e+002 +2.055266484e+002 -4.9127e+000 +2.1627e+000 -5.4267e+000 -8.4378e-001 +2.4191e-001 +2.7290e+000 -3.5816e+000 -1.6925e-001 +1.0982e-001 +4.7327e-001
1897 +9.443870628e+001 +9.443870628e+001 +1.425987063e+002 +1.425987063e+002 +1.5000e+000 +1.0085e-001 -5.8506e+000 -6.9067e-001 -1.0225e-001 +2.2098e+000 -2.8302e+000 -7.8290e-001 -5.8930e-001 +2.2499e+000
2531 +5.985502378e+001 +5.985502378e+001 +1.080150238e+002 +1.080150238e+002 +3.1937e-001 +1.0078e+000 -3.5641e+000 -3.6569e-001 +1.9659e+000 +1.2731e+000 -2.8607e+000 -7.5527e-002 -2.7320e-001 +5.5673e-001
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474305001e+005 +1.474305001e+005 +1.475143401e+005 +1.475143401e+005 +1.0254e+001 +1.1347e+001 +8.9001e+000 +6.9421e+000 +1.3111e+001 +1.4396e+001 +1.3637e+001 +1.4005e+001 +1.1517e+001 +6.8886e+000
4 +9.075903800e+004 +9.075903800e+004 +9.084287800e+004 +9.084287800e+004 +9.8219e+000 +6.7120e+000 +7.6826e+000 +1.4171e+001 +9.6533e+000 +1.0169e+001 +1.4588e+001 +1.0553e+001 +1.0994e+001 +6.2691e+000
12 +1.777628908e+004 +1.777628908e+004 +1.786012908e+004 +1.786012908e+004 +9.3365e+000 +1.1004e+001 +1.4031e+001 +6.0897e+000 +8.2722e+000 +9.5684e+000 +7.4806e+000 +5.0514e+000 +5.9064e+000 +6.6701e+000
209 +1.560517025e+004 +1.560517025e+004 +1.568901025e+004 +1.568901025e+004 +1.9495e+001 +4.2463e+000 +1.0794e+001 +6.6471e+000 +9.4024e+000 +5.2938e+000 +9.2561e+000 +9.1520e+000 +3.6730e+000 +4.1666e+000
309 +8.015039549e+003 +8.015039549e+003 +8.098879549e+003 +8.098879549e+003 +1.9495e+001 +1.1863e+001 +3.4476e+000 +6.6471e+000 +9.3368e+000 -1.1537e+000 +7.7327e+000 +5.1176e+000 +3.6730e+000 +4.1666e+000
361 +5.432155121e+003 +5.432155121e+003 +5.515995121e+003 +5.515995121e+003 -3.2278e+000 +1.6260e+001 -1.7066e+000 +1.3893e+001 +7.9210e+000 +7.1852e+000 +1.9188e+000 +1.7062e+000 +4.1816e+000 +2.6194e+000
456 +2.220959124e+003 +2.220959124e+003 +2.304799124e+003 +2.304799124e+003 +7.3530e+000 +1.8423e+001 +2.3939e+000 +4.1729e+000 +6.9962e+000 +5.8262e+000 -1.3505e+000 +3.2882e+000 +1.1373e+000 -1.9855e-001
706 +1.378150752e+003 +1.378150752e+003 +1.461990752e+003 +1.461990752e+003 +7.3530e+000 +1.0833e+001 +2.3939e+000 +4.1729e+000 +5.5868e+000 +5.8262e+000 -1.3505e+000 +2.4129e+000 +1.1373e+000 -2.6341e-001
801 +8.840391736e+002 +8.840391736e+002 +9.678791736e+002 +9.678791736e+002 +2.7350e+000 +1.1954e+001 +1.4031e+000 -5.8849e-001 +1.2017e+000 +2.0320e+000 -2.5411e+000 +1.6636e+000 +2.9645e+000 -1.9036e+000
812 +6.160285134e+002 +6.160285134e+002 +6.998685134e+002 +6.998685134e+002 +9.6464e+000 -1.3914e+000 -3.6746e+000 +5.5275e+000 +2.1774e+000 +4.1376e+000 +6.2136e-001 -2.4107e+000 -3.9075e+000 +4.1354e-001
1290 +3.575759702e+002 +3.575759702e+002 +4.414159702e+002 +4.414159702e+002 +2.9846e+000 +5.2820e+000 -7.7846e+000 +3.0087e+000 +3.7200e-001 +5.0072e+000 -3.3451e+000 -1.8106e+000 -2.4694e-001 -1.6519e+000
1392 +2.192790084e+002 +2.192790084e+002 +3.031190084e+002 +3.031190084e+002 +5.2396e+000 -1.4565e+000 -1.2524e+000 -1.3196e+000 -1.1508e+000 -1.6536e+000 -1.9288e+000 -1.9493e+000 -2.5464e+000 -1.9784e+000
1802 +1.567719563e+002 +1.567719563e+002 +2.406119563e+002 +2.406119563e+002 -5.4032e+000 +3.4900e+000 -1.2213e+000 -6.2614e-001 +3.3130e-001 +2.0220e+000 -3.0552e+000 -1.8121e+000 -8.0614e-001 -2.0808e+000
2321 +9.335255970e+001 +9.335255970e+001 +1.771925597e+002 +1.771925597e+002 -4.7134e+000 +4.5048e+000 -2.6581e+000 -5.2170e-001 -9.2250e-001 -9.9688e-001 -2.8527e+000 -1.4891e+000 -1.3802e+000 -1.9103e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.304015291e+005 +3.304015291e+005 +3.304168891e+005 +3.304168891e+005 +5.9459e+000 +5.1057e+000 +1.0005e+001 +5.6751e+000 +1.2491e+001 +1.4180e+001 +1.4465e+001 +7.0057e+000 +8.8059e+000 +1.4046e+001
3 +1.644834288e+005 +1.644834288e+005 +1.644987888e+005 +1.644987888e+005 +9.0823e+000 +5.2788e+000 +7.3521e+000 +6.7217e+000 +5.4689e+000 +1.2342e+001 +1.0003e+001 +9.3590e+000 +1.4484e+001 +6.4074e+000
7 +1.353599176e+005 +1.353599176e+005 +1.353752776e+005 +1.353752776e+005 +1.4373e+001 +8.6366e+000 +8.6034e+000 +1.0622e+001 +1.0346e+001 +5.5975e+000 +1.2423e+001 +5.6133e+000 +5.8135e+000 +1.0135e+001
12 +8.693631644e+004 +8.693631644e+004 +8.695167644e+004 +8.695167644e+004 +1.3118e+001 +1.0549e+001 +5.6163e+000 +7.4304e+000 +1.4655e+001 +1.0111e+001 +7.9406e+000 +1.4180e+001 +7.5832e+000 +5.0281e+000
14 +2.699975818e+004 +2.699975818e+004 +2.701511818e+004 +2.701511818e+004 +5.0226e+000 +6.3440e+000 +7.1476e+000 +9.1080e+000 +1.3360e+001 +6.9524e+000 +6.1503e+000 +5.4809e+000 +8.2671e+000 +5.1066e+000
199 +1.940299355e+004 +1.940299355e+004 +1.941835355e+004 +1.941835355e+004 +6.3772e+000 +5.7712e+000 +5.9373e+000 +5.4994e+000 +9.6512e+000 +3.6274e+000 +5.6340e+000 +5.6156e+000 +8.8484e+000 +2.8314e+000
