% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1426 +3.402095596e-004 +3.402095596e-004 +9.640034021e+001 +9.640034021e+001 -7.4127e-001 -8.8700e-002
1779 +1.703766256e-004 +1.703766256e-004 +9.640017038e+001 +9.640017038e+001 -7.2520e-001 -9.1468e-002
1873 +5.912662360e-006 +5.912662360e-006 +9.640000591e+001 +9.640000591e+001 -7.0358e-001 -9.5976e-002
2907 +3.950577920e-006 +3.950577920e-006 +9.640000395e+001 +9.640000395e+001 -6.9856e-001 -9.6748e-002
3067 +1.183744118e-006 +1.183744118e-006 +9.640000118e+001 +9.640000118e+001 -7.0187e-001 -9.6248e-002
3072 +5.050344924e-007 +5.050344924e-007 +9.640000051e+001 +9.640000051e+001 -7.0151e-001 -9.6252e-002
3452 +1.411495987e-007 +1.411495987e-007 +9.640000014e+001 +9.640000014e+001 -6.9969e-001 -9.6622e-002
3455 +2.431237078e-008 +2.431237078e-008 +9.640000002e+001 +9.640000002e+001 -7.0053e-001 -9.6468e-002
3521 +5.535227388e-009 +5.535227388e-009 +9.640000001e+001 +9.640000001e+001 -7.0064e-001 -9.6440e-002
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.970206519e+004 +4.970206519e+004 +4.961161519e+004 +4.961161519e+004 -6.2093e-001 +4.3133e+000
4 +6.740737052e+003 +6.740737052e+003 +6.650287052e+003 +6.650287052e+003 +4.9198e+000 +1.5600e+000
5 +6.524629859e+000 +6.524629859e+000 -8.392537014e+001 -8.392537014e+001 +6.2934e-001 -1.3623e-001
51 +6.097401965e+000 +6.097401965e+000 -8.435259803e+001 -8.435259803e+001 -7.6077e-001 +7.0156e-001
310 +1.195155580e+000 +1.195155580e+000 -8.925484442e+001 -8.925484442e+001 -8.0198e-001 +5.6590e-001
466 +4.847398455e-001 +4.847398455e-001 -8.996526015e+001 -8.996526015e+001 -1.6816e+000 +9.0948e-001
616 +3.644284913e-001 +3.644284913e-001 -9.008557151e+001 -9.008557151e+001 -9.1872e-001 +6.8488e-001
684 +1.363157467e-001 +1.363157467e-001 -9.031368425e+001 -9.031368425e+001 +8.9458e-002 +1.4833e-001
714 +6.868890210e-002 +6.868890210e-002 -9.038131110e+001 -9.038131110e+001 -1.1084e+000 +7.3421e-001
1129 +3.407990004e-002 +3.407990004e-002 -9.041592010e+001 -9.041592010e+001 -9.0759e-001 +6.5486e-001
1348 +1.156151819e-002 +1.156151819e-002 -9.043843848e+001 -9.043843848e+001 -3.2338e-001 +3.9673e-001
1355 +7.593204691e-003 +7.593204691e-003 -9.044240680e+001 -9.044240680e+001 -3.5479e-001 +4.0876e-001
1834 +1.051888671e-003 +1.051888671e-003 -9.044894811e+001 -9.044894811e+001 -4.5966e-001 +4.6148e-001
1935 +9.427535857e-004 +9.427535857e-004 -9.044905725e+001 -9.044905725e+001 -5.0349e-001 +4.8178e-001
2025 +4.029138536e-005 +4.029138536e-005 -9.044995971e+001 -9.044995971e+001 -5.0458e-001 +4.8405e-001
2395 +1.295155832e-005 +1.295155832e-005 -9.044998705e+001 -9.044998705e+001 -5.1203e-001 +4.8712e-001
3026 +5.889187221e-006 +5.889187221e-006 -9.044999411e+001 -9.044999411e+001 -5.0942e-001 +4.8598e-001
3169 +2.909676340e-007 +2.909676340e-007 -9.044999971e+001 -9.044999971e+001 -5.1212e-001 +4.8736e-001
3459 +2.584631886e-008 +2.584631886e-008 -9.044999997e+001 -9.044999997e+001 -5.1196e-001 +4.8726e-001
4047 +2.064712135e-008 +2.064712135e-008 -9.044999998e+001 -9.044999998e+001 -5.1207e-001 +4.8731e-001
4414 +9.758252872e-009 +9.758252872e-009 -9.044999999e+001 -9.044999999e+001 -5.1227e-001 +4.8741e-001
4438 +5.850452567e-009 +5.850452567e-009 -9.044999999e+001 -9.044999999e+001 -5.1236e-001 +4.8745e-001
% function evaluation | noise-free fitness - Fopt (3.995000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.075145586e+003 +1.075145586e+003 +1.115095586e+003 +1.115095586e+003 +2.7126e+000 -1.7598e+000
7 +4.979757220e+001 +4.979757220e+001 +8.974757220e+001 +8.974757220e+001 -7.0545e-001 -1.6547e+000
29 +1.518444779e+000 +1.518444779e+000 +4.146844478e+001 +4.146844478e+001 -7.9066e-001 -3.3061e-001
143 +6.799395400e-001 +6.799395400e-001 +4.062993954e+001 +4.062993954e+001 -2.4788e-002 +2.1122e-001
631 +5.400709090e-001 +5.400709090e-001 +4.049007091e+001 +4.049007091e+001 -4.3161e-001 +1.1529e-001
690 +5.303130760e-002 +5.303130760e-002 +4.000303131e+001 +4.000303131e+001 +6.2161e-001 +1.3339e-001
950 +6.099076885e-003 +6.099076885e-003 +3.995609908e+001 +3.995609908e+001 +8.7307e-001 +7.8168e-002
1376 +2.925069510e-003 +2.925069510e-003 +3.995292507e+001 +3.995292507e+001 +6.6796e-001 +1.1796e-001
1526 +2.174144209e-003 +2.174144209e-003 +3.995217414e+001 +3.995217414e+001 +7.3961e-001 +1.0163e-001
1539 +8.107479169e-004 +8.107479169e-004 +3.995081075e+001 +3.995081075e+001 +6.3819e-001 +1.1996e-001
2018 +3.254850094e-004 +3.254850094e-004 +3.995032549e+001 +3.995032549e+001 +6.8137e-001 +1.1265e-001
2153 +1.993748199e-004 +1.993748199e-004 +3.995019937e+001 +3.995019937e+001 +6.9007e-001 +1.1258e-001
2481 +1.014720323e-004 +1.014720323e-004 +3.995010147e+001 +3.995010147e+001 +7.1692e-001 +1.0771e-001
2569 +1.874588659e-005 +1.874588659e-005 +3.995001875e+001 +3.995001875e+001 +7.0180e-001 +1.1019e-001
2623 +1.408444807e-005 +1.408444807e-005 +3.995001408e+001 +3.995001408e+001 +6.9686e-001 +1.1067e-001
2704 +8.497180346e-006 +8.497180346e-006 +3.995000850e+001 +3.995000850e+001 +7.0407e-001 +1.0956e-001
2754 +4.457912496e-006 +4.457912496e-006 +3.995000446e+001 +3.995000446e+001 +6.9428e-001 +1.1122e-001
3202 +1.933770918e-006 +1.933770918e-006 +3.995000193e+001 +3.995000193e+001 +6.9545e-001 +1.1105e-001
3478 +1.483926091e-006 +1.483926091e-006 +3.995000148e+001 +3.995000148e+001 +6.9615e-001 +1.1098e-001
3536 +7.836902043e-007 +7.836902043e-007 +3.995000078e+001 +3.995000078e+001 +6.9958e-001 +1.1035e-001
3563 +2.659736964e-008 +2.659736964e-008 +3.995000003e+001 +3.995000003e+001 +6.9876e-001 +1.1051e-001
3565 +2.308559033e-008 +2.308559033e-008 +3.995000002e+001 +3.995000002e+001 +6.9869e-001 +1.1053e-001
3949 +1.363931545e-008 +1.363931545e-008 +3.995000001e+001 +3.995000001e+001 +6.9867e-001 +1.1053e-001
4037 +8.851749556e-009 +8.851749556e-009 +3.995000001e+001 +3.995000001e+001 +6.9850e-001 +1.1056e-001
% function evaluation | noise-free fitness - Fopt (7.762000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.869369651e+002 +3.869369651e+002 +4.645569651e+002 +4.645569651e+002 +4.3615e-001 -2.1013e+000
5 +7.113965061e+000 +7.113965061e+000 +8.473396506e+001 +8.473396506e+001 -2.2429e-001 +1.1341e+000
143 +6.246122766e+000 +6.246122766e+000 +8.386612277e+001 +8.386612277e+001 -1.8639e-002 +1.1457e-001
169 +1.989824000e-001 +1.989824000e-001 +7.781898240e+001 +7.781898240e+001 +1.8952e-001 -2.8339e-002
803 +3.299170397e-002 +3.299170397e-002 +7.765299170e+001 +7.765299170e+001 -1.4710e-001 +8.0499e-001
876 +1.888555291e-003 +1.888555291e-003 +7.762188856e+001 +7.762188856e+001 -1.4138e-001 +7.7972e-001
1557 +9.648640062e-004 +9.648640062e-004 +7.762096486e+001 +7.762096486e+001 -1.3319e-001 +7.6242e-001
1874 +5.221879893e-004 +5.221879893e-004 +7.762052219e+001 +7.762052219e+001 -9.0829e-002 +6.7691e-001
2046 +3.879682427e-004 +3.879682427e-004 +7.762038797e+001 +7.762038797e+001 -8.4254e-002 +6.6476e-001
2081 +1.055855701e-004 +1.055855701e-004 +7.762010559e+001 +7.762010559e+001 -1.0650e-001 +7.1101e-001
2171 +6.285029623e-005 +6.285029623e-005 +7.762006285e+001 +7.762006285e+001 -9.4953e-002 +6.8769e-001
2173 +1.720042958e-005 +1.720042958e-005 +7.762001720e+001 +7.762001720e+001 -1.0472e-001 +7.0636e-001
2336 +5.736933460e-006 +5.736933460e-006 +7.762000574e+001 +7.762000574e+001 -1.0082e-001 +6.9911e-001
2451 +3.516623934e-006 +3.516623934e-006 +7.762000352e+001 +7.762000352e+001 -1.0142e-001 +6.9989e-001
3076 +2.362171301e-006 +2.362171301e-006 +7.762000236e+001 +7.762000236e+001 -1.0017e-001 +6.9748e-001
3256 +1.091986036e-006 +1.091986036e-006 +7.762000109e+001 +7.762000109e+001 -1.0220e-001 +7.0167e-001
3437 +2.875082430e-007 +2.875082430e-007 +7.762000029e+001 +7.762000029e+001 -1.0109e-001 +6.9947e-001
3548 +3.331709308e-008 +3.331709308e-008 +7.762000003e+001 +7.762000003e+001 -1.0138e-001 +6.9998e-001
3611 +9.488886121e-009 +9.488886121e-009 +7.762000001e+001 +7.762000001e+001 -1.0136e-001 +6.9994e-001
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.751170157e+002 +9.751170157e+002 +8.658770157e+002 +8.658770157e+002 -4.7638e+000 +2.7877e+000
16 +5.556107613e+002 +5.556107613e+002 +4.463707613e+002 +4.463707613e+002 -4.9950e-001 +4.1341e+000
20 +3.512088825e+002 +3.512088825e+002 +2.419688825e+002 +2.419688825e+002 +2.0260e+000 -5.2134e-001
23 +8.952588377e+001 +8.952588377e+001 -1.971411623e+001 -1.971411623e+001 -3.3843e+000 +1.9776e+000
28 +2.801800183e+001 +2.801800183e+001 -8.122199817e+001 -8.122199817e+001 -1.4993e+000 +4.5826e-001
46 +7.646591174e+000 +7.646591174e+000 -1.015934088e+002 -1.015934088e+002 +4.7079e-001 +3.2875e+000
51 +2.386627089e+000 +2.386627089e+000 -1.068533729e+002 -1.068533729e+002 +5.2463e-002 -2.8918e-001
75 +1.162043317e-001 +1.162043317e-001 -1.091237957e+002 -1.091237957e+002 -1.1983e-001 -1.4134e-001
746 +8.168603591e-002 +8.168603591e-002 -1.091583140e+002 -1.091583140e+002 -3.8554e-001 -9.1849e-003
953 +5.676944347e-002 +5.676944347e-002 -1.091832306e+002 -1.091832306e+002 -3.8083e-001 -3.4249e-002
1013 +2.135583384e-002 +2.135583384e-002 -1.092186442e+002 -1.092186442e+002 -4.2299e-001 -3.3934e-003
1190 +4.987304058e-004 +4.987304058e-004 -1.092395013e+002 -1.092395013e+002 -7.1636e-001 +1.5460e-001
1535 +3.085251141e-004 +3.085251141e-004 -1.092396915e+002 -1.092396915e+002 -7.2036e-001 +1.5650e-001
1955 +2.623973207e-005 +2.623973207e-005 -1.092399738e+002 -1.092399738e+002 -6.9880e-001 +1.4325e-001
2362 +1.518452444e-005 +1.518452444e-005 -1.092399848e+002 -1.092399848e+002 -6.9971e-001 +1.4408e-001
2601 +7.023207345e-006 +7.023207345e-006 -1.092399930e+002 -1.092399930e+002 -6.9091e-001 +1.3905e-001
2636 +4.461000458e-009 +4.461000458e-009 -1.092400000e+002 -1.092400000e+002 -6.9315e-001 +1.4021e-001
