% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +4.996249641e+004 +4.996249641e+004 +5.001000641e+004 +5.001000641e+004 -2.9844e+000 -3.1706e+000 -2.2372e+000 -1.6947e-001 +3.3233e+000 -4.9503e-001 +3.8457e+000 -2.9665e+000 +9.2663e-001 -1.4707e+000
14 +3.018305762e+004 +3.018305762e+004 +3.023056762e+004 +3.023056762e+004 +4.2592e+000 +2.1474e+000 -4.9370e-001 -7.1168e-001 +4.6180e-001 +2.2005e+000 -3.2900e+000 -1.0730e+000 +2.4318e+000 +3.2816e+000
40 +2.055601292e+004 +2.055601292e+004 +2.060352292e+004 +2.060352292e+004 +3.5893e+000 +1.5346e+000 +1.5553e+000 +2.3812e+000 -2.2526e+000 +2.5203e+000 -1.4850e+000 +3.0351e-001 +1.2126e+000 +1.7623e+000
127 +1.250573260e+004 +1.250573260e+004 +1.255324260e+004 +1.255324260e+004 -8.3642e-001 -3.4077e+000 -8.7024e-002 -2.3290e-001 +7.8984e-001 -8.4977e-001 +3.5445e+000 +8.9810e-001 -2.3954e+000 -6.3480e-001
157 +2.809751064e+003 +2.809751064e+003 +2.857261064e+003 +2.857261064e+003 +3.5986e+000 +2.7581e+000 +2.8366e-001 +1.1656e+000 +1.1424e+000 +1.6042e+000 -1.0149e+000 +7.6527e-002 +4.8451e+000 -2.3704e+000
279 +1.444471836e+003 +1.444471836e+003 +1.491981836e+003 +1.491981836e+003 +2.9934e+000 +3.3060e+000 -1.3186e-001 +8.2910e-001 -3.5466e-001 +2.1097e+000 -7.1313e-001 +4.5445e-001 +4.2460e+000 -6.0270e-001
689 +7.624809761e+002 +7.624809761e+002 +8.099909761e+002 +8.099909761e+002 +3.6324e+000 +2.5455e+000 -1.0645e+000 +8.2597e-001 -3.8426e-001 +1.9738e+000 -1.3733e+000 -5.5333e-002 +3.8564e+000 -1.7397e+000
827 +4.459200250e+002 +4.459200250e+002 +4.934300250e+002 +4.934300250e+002 +4.2430e+000 +3.2275e+000 -1.7149e+000 +1.4828e+000 +4.1360e-001 +2.2606e+000 -2.0766e+000 +1.6622e+000 +4.9863e+000 -9.7823e-001
1347 +2.897828770e+002 +2.897828770e+002 +3.372928770e+002 +3.372928770e+002 +5.3084e+000 +1.5981e+000 -1.1225e+000 +1.4181e+000 +6.7731e-001 +1.7692e+000 -1.3795e+000 +8.1397e-001 +4.4169e+000 -8.5425e-001
1462 +2.479034991e+002 +2.479034991e+002 +2.954134991e+002 +2.954134991e+002 +5.3334e+000 +1.6058e+000 -1.1899e+000 +1.4351e+000 +7.0991e-001 +1.8281e+000 -1.4313e+000 +7.9976e-001 +4.5393e+000 -8.8939e-001
2121 +1.500955369e+002 +1.500955369e+002 +1.976055369e+002 +1.976055369e+002 +5.0037e+000 +2.4544e+000 -1.1718e+000 +6.2814e-001 +3.4458e-001 +2.1253e+000 -1.8201e+000 +4.6595e-001 +4.5076e+000 -9.8622e-001
4879 +9.989727364e+001 +9.989727364e+001 +1.474072736e+002 +1.474072736e+002 +1.2776e+000 -1.3835e-001 -1.4535e+000 +3.6121e-001 +5.6875e-001 +1.0685e+000 -4.6551e-001 +2.5764e-001 +1.6594e+000 -3.8971e-001
6470 +6.104135518e+001 +6.104135518e+001 +1.085513552e+002 +1.085513552e+002 -3.2496e-001 -7.4741e-001 -9.4188e-001 -7.5331e-002 +8.0781e-001 +1.3692e-001 -1.2555e-001 -1.9911e-002 +4.3458e-001 -2.9558e-001
6704 +3.944286208e+001 +3.944286208e+001 +8.695286208e+001 +8.695286208e+001 -6.4203e-001 -8.1214e-001 +5.1286e-002 -2.9726e-001 +8.4041e-001 -2.8787e-001 -1.7249e-002 +2.6348e-002 +3.2309e-001 -3.3657e-001
6797 +2.064532889e+001 +2.064532889e+001 +6.815532889e+001 +6.815532889e+001 -9.3008e-001 -6.1979e-001 -2.3999e-001 -3.6325e-001 +7.9450e-001 -3.2480e-001 -1.9993e-001 +1.5108e-001 +2.8554e-001 -3.3089e-001
6946 +1.498142406e+001 +1.498142406e+001 +6.249142406e+001 +6.249142406e+001 -9.8370e-001 -6.6660e-001 -1.3677e-001 -2.9835e-001 +8.6042e-001 -1.7533e-001 -9.3124e-003 +3.4593e-001 +3.4744e-001 -3.1594e-001
7724 +9.782862135e+000 +9.782862135e+000 +5.729286214e+001 +5.729286214e+001 -8.9039e-001 -5.2658e-001 -1.0679e-001 -2.7977e-001 +9.1016e-001 -2.1922e-001 -5.2381e-002 +3.4448e-001 +2.5432e-001 -2.7160e-001
11011 +6.275084585e+000 +6.275084585e+000 +5.378508459e+001 +5.378508459e+001 -5.2572e-001 -6.0645e-001 +3.2382e-001 -4.0929e-001 +6.4132e-002 -4.5713e-001 +3.3831e-001 +4.5608e-001 +8.6862e-002 -4.4775e-001
13073 +3.720650395e+000 +3.720650395e+000 +5.123065039e+001 +5.123065039e+001 -8.0894e-002 -1.2091e-001 +7.2928e-001 -4.9543e-001 -2.8110e-001 -5.1795e-001 +3.1735e-001 -2.6643e-002 -5.0661e-001 -1.6462e-001
14608 +2.499310305e+000 +2.499310305e+000 +5.000931030e+001 +5.000931030e+001 -3.6580e-002 -1.1940e-002 +6.5487e-001 -4.1182e-001 -4.0433e-001 -5.2170e-001 +3.4726e-001 -1.3854e-001 -6.3295e-001 -5.7345e-002
16079 +1.575219104e+000 +1.575219104e+000 +4.908521910e+001 +4.908521910e+001 +4.6752e-002 +1.0151e-001 +5.2658e-001 -2.6987e-001 -5.1182e-001 -4.6865e-001 +3.6872e-001 -2.4578e-001 -7.0979e-001 +7.4923e-002
16573 +9.976574329e-001 +9.976574329e-001 +4.850765743e+001 +4.850765743e+001 +1.8950e-001 +1.8534e-001 +3.9359e-001 -1.2995e-001 -6.4785e-001 -3.1832e-001 +3.3215e-001 -3.2446e-001 -7.3381e-001 +1.6522e-001
17738 +6.168407343e-001 +6.168407343e-001 +4.812684073e+001 +4.812684073e+001 +2.5602e-001 +2.0537e-001 +3.4632e-001 -5.1539e-002 -7.2679e-001 -2.2379e-001 +3.0563e-001 -3.5698e-001 -7.1109e-001 +2.0446e-001
19259 +3.725735309e-001 +3.725735309e-001 +4.788257353e+001 +4.788257353e+001 +3.8628e-001 +2.5350e-001 +2.8118e-001 +4.9944e-002 -7.8870e-001 -9.1410e-002 +2.5401e-001 -3.6476e-001 -6.2801e-001 +2.3196e-001
19909 +2.436577068e-001 +2.436577068e-001 +4.775365771e+001 +4.775365771e+001 +5.8730e-001 +3.6166e-001 +2.3558e-001 +1.6862e-001 -8.7522e-001 +5.7380e-002 +1.8510e-001 -3.7593e-001 -5.2835e-001 +2.5177e-001
20888 +1.533829114e-001 +1.533829114e-001 +4.766338291e+001 +4.766338291e+001 +5.5608e-001 +3.4648e-001 +2.3765e-001 +1.4928e-001 -8.4912e-001 +4.1472e-002 +1.8711e-001 -3.8099e-001 -5.3278e-001 +2.4902e-001
21744 +9.571845652e-002 +9.571845652e-002 +4.760571846e+001 +4.760571846e+001 +6.3259e-001 +3.6933e-001 +2.1561e-001 +1.8849e-001 -8.7531e-001 +9.7683e-002 +1.6061e-001 -3.7732e-001 -4.8316e-001 +2.4813e-001
22446 +6.273274464e-002 +6.273274464e-002 +4.757273274e+001 +4.757273274e+001 +6.5571e-001 +3.8782e-001 +2.1549e-001 +1.9846e-001 -8.7960e-001 +1.1657e-001 +1.5130e-001 -3.8081e-001 -4.6645e-001 +2.5008e-001
22914 +3.737066392e-002 +3.737066392e-002 +4.754737066e+001 +4.754737066e+001 +7.6636e-001 +4.4083e-001 +2.0417e-001 +2.5216e-001 -9.1354e-001 +1.8554e-001 +1.1620e-001 -3.7916e-001 -3.9537e-001 +2.4995e-001
23499 +2.460669279e-002 +2.460669279e-002 +4.753460669e+001 +4.753460669e+001 +7.6863e-001 +4.3894e-001 +2.0348e-001 +2.4899e-001 -9.1007e-001 +1.8797e-001 +1.1281e-001 -3.7606e-001 -3.8644e-001 +2.4761e-001
24453 +1.531436040e-002 +1.531436040e-002 +4.752531436e+001 +4.752531436e+001 +8.0664e-001 +4.5927e-001 +1.9752e-001 +2.6870e-001 -9.1808e-001 +2.1371e-001 +1.0189e-001 -3.7575e-001 -3.5897e-001 +2.4723e-001
24725 +8.334706249e-003 +8.334706249e-003 +4.751833471e+001 +4.751833471e+001 +8.4122e-001 +4.7611e-001 +1.9384e-001 +2.8418e-001 -9.2045e-001 +2.3564e-001 +8.6767e-002 -3.7377e-001 -3.3204e-001 +2.4655e-001
25030 +5.031379561e-003 +5.031379561e-003 +4.751503138e+001 +4.751503138e+001 +8.6410e-001 +4.8920e-001 +1.9054e-001 +2.9478e-001 -9.2644e-001 +2.5149e-001 +7.7488e-002 -3.7334e-001 -3.1521e-001 +2.4632e-001
25621 +3.966769718e-003 +3.966769718e-003 +4.751396677e+001 +4.751396677e+001 +8.8515e-001 +5.0039e-001 +1.8739e-001 +3.0376e-001 -9.3061e-001 +2.6545e-001 +7.0623e-002 -3.7170e-001 -2.9721e-001 +2.4490e-001
25719 +2.323963778e-003 +2.323963778e-003 +4.751232396e+001 +4.751232396e+001 +9.0799e-001 +5.1168e-001 +1.8497e-001 +3.1437e-001 -9.3258e-001 +2.7951e-001 +6.2752e-002 -3.6970e-001 -2.7831e-001 +2.4324e-001
25996 +1.543862333e-003 +1.543862333e-003 +4.751154386e+001 +4.751154386e+001 +9.1401e-001 +5.1485e-001 +1.8431e-001 +3.1812e-001 -9.3366e-001 +2.8312e-001 +6.1383e-002 -3.6884e-001 -2.7309e-001 +2.4199e-001
26477 +8.923037965e-004 +8.923037965e-004 +4.751089230e+001 +4.751089230e+001 +9.0305e-001 +5.0930e-001 +1.8560e-001 +3.1394e-001 -9.3273e-001 +2.7633e-001 +6.5062e-002 -3.6996e-001 -2.8343e-001 +2.4341e-001
26980 +6.288197955e-004 +6.288197955e-004 +4.751062882e+001 +4.751062882e+001 +9.0559e-001 +5.1049e-001 +1.8524e-001 +3.1474e-001 -9.3350e-001 +2.7790e-001 +6.5005e-002 -3.6994e-001 -2.8185e-001 +2.4341e-001
27471 +3.700233807e-004 +3.700233807e-004 +4.751037002e+001 +4.751037002e+001 +9.1014e-001 +5.1299e-001 +1.8487e-001 +3.1651e-001 -9.3400e-001 +2.7991e-001 +6.3490e-002 -3.6963e-001 -2.7887e-001 +2.4298e-001
27954 +1.802367841e-004 +1.802367841e-004 +4.751018024e+001 +4.751018024e+001 +9.2144e-001 +5.1897e-001 +1.8409e-001 +3.2165e-001 -9.3626e-001 +2.8688e-001 +5.9518e-002 -3.6903e-001 -2.7010e-001 +2.4260e-001
27961 +1.406202856e-004 +1.406202856e-004 +4.751014062e+001 +4.751014062e+001 +9.2491e-001 +5.2073e-001 +1.8368e-001 +3.2302e-001 -9.3691e-001 +2.8900e-001 +5.8331e-002 -3.6884e-001 -2.6737e-001 +2.4256e-001
28541 +9.060952679e-005 +9.060952679e-005 +4.751009061e+001 +4.751009061e+001 +9.2423e-001 +5.2016e-001 +1.8378e-001 +3.2257e-001 -9.3685e-001 +2.8844e-001 +5.8783e-002 -3.6909e-001 -2.6811e-001 +2.4253e-001
28551 +5.467094498e-005 +5.467094498e-005 +4.751005467e+001 +4.751005467e+001 +9.2386e-001 +5.2001e-001 +1.8401e-001 +3.2224e-001 -9.3690e-001 +2.8825e-001 +5.8992e-002 -3.6930e-001 -2.6852e-001 +2.4247e-001
28856 +3.758503378e-005 +3.758503378e-005 +4.751003759e+001 +4.751003759e+001 +9.2432e-001 +5.2036e-001 +1.8395e-001 +3.2237e-001 -9.3701e-001 +2.8852e-001 +5.8783e-002 -3.6926e-001 -2.6807e-001 +2.4234e-001
28954 +2.459676514e-005 +2.459676514e-005 +4.751002460e+001 +4.751002460e+001 +9.2432e-001 +5.2036e-001 +1.8395e-001 +3.2237e-001 -9.3689e-001 +2.8852e-001 +5.8783e-002 -3.6926e-001 -2.6807e-001 +2.4238e-001
29283 +1.119375578e-005 +1.119375578e-005 +4.751001119e+001 +4.751001119e+001 +9.2713e-001 +5.2194e-001 +1.8366e-001 +3.2348e-001 -9.3722e-001 +2.9026e-001 +5.7813e-002 -3.6908e-001 -2.6585e-001 +2.4224e-001
29520 +9.776214164e-006 +9.776214164e-006 +4.751000978e+001 +4.751000978e+001 +9.2660e-001 +5.2166e-001 +1.8368e-001 +3.2322e-001 -9.3708e-001 +2.8996e-001 +5.8002e-002 -3.6911e-001 -2.6630e-001 +2.4231e-001
30217 +6.143889379e-006 +6.143889379e-006 +4.751000614e+001 +4.751000614e+001 +9.2560e-001 +5.2107e-001 +1.8377e-001 +3.2281e-001 -9.3698e-001 +2.8932e-001 +5.8271e-002 -3.6918e-001 -2.6718e-001 +2.4234e-001
30980 +3.911712973e-006 +3.911712973e-006 +4.751000391e+001 +4.751000391e+001 +9.2677e-001 +5.2168e-001 +1.8365e-001 +3.2329e-001 -9.3719e-001 +2.9004e-001 +5.7917e-002 -3.6909e-001 -2.6626e-001 +2.4233e-001
31289 +2.320207194e-006 +2.320207194e-006 +4.751000232e+001 +4.751000232e+001 +9.2653e-001 +5.2154e-001 +1.8368e-001 +3.2322e-001 -9.3717e-001 +2.8992e-001 +5.7992e-002 -3.6908e-001 -2.6643e-001 +2.4232e-001
31380 +1.006835213e-006 +1.006835213e-006 +4.751000101e+001 +4.751000101e+001 +9.2635e-001 +5.2143e-001 +1.8370e-001 +3.2313e-001 -9.3712e-001 +2.8981e-001 +5.8036e-002 -3.6908e-001 -2.6650e-001 +2.4230e-001
31403 +9.786671384e-007 +9.786671384e-007 +4.751000098e+001 +4.751000098e+001 +9.2643e-001 +5.2147e-001 +1.8369e-001 +3.2316e-001 -9.3712e-001 +2.8988e-001 +5.8013e-002 -3.6907e-001 -2.6643e-001 +2.4228e-001
31903 +6.172971609e-007 +6.172971609e-007 +4.751000062e+001 +4.751000062e+001 +9.2623e-001 +5.2138e-001 +1.8371e-001 +3.2311e-001 -9.3709e-001 +2.8976e-001 +5.8067e-002 -3.6906e-001 -2.6656e-001 +2.4229e-001
32574 +3.817666752e-007 +3.817666752e-007 +4.751000038e+001 +4.751000038e+001 +9.2629e-001 +5.2141e-001 +1.8370e-001 +3.2312e-001 -9.3710e-001 +2.8979e-001 +5.8057e-002 -3.6905e-001 -2.6653e-001 +2.4230e-001
33185 +2.455108756e-007 +2.455108756e-007 +4.751000025e+001 +4.751000025e+001 +9.2630e-001 +5.2142e-001 +1.8370e-001 +3.2311e-001 -9.3709e-001 +2.8979e-001 +5.8052e-002 -3.6904e-001 -2.6650e-001 +2.4228e-001
33317 +1.499181934e-007 +1.499181934e-007 +4.751000015e+001 +4.751000015e+001 +9.2647e-001 +5.2150e-001 +1.8369e-001 +3.2318e-001 -9.3713e-001 +2.8988e-001 +5.7998e-002 -3.6903e-001 -2.6638e-001 +2.4227e-001
33762 +8.793261941e-008 +8.793261941e-008 +4.751000009e+001 +4.751000009e+001 +9.2670e-001 +5.2162e-001 +1.8368e-001 +3.2328e-001 -9.3718e-001 +2.9003e-001 +5.7921e-002 -3.6901e-001 -2.6622e-001 +2.4226e-001
33883 +6.294276744e-008 +6.294276744e-008 +4.751000006e+001 +4.751000006e+001 +9.2656e-001 +5.2155e-001 +1.8369e-001 +3.2322e-001 -9.3715e-001 +2.8995e-001 +5.7960e-002 -3.6902e-001 -2.6631e-001 +2.4227e-001
33917 +3.794411896e-008 +3.794411896e-008 +4.751000004e+001 +4.751000004e+001 +9.2659e-001 +5.2157e-001 +1.8369e-001 +3.2323e-001 -9.3715e-001 +2.8995e-001 +5.7956e-002 -3.6902e-001 -2.6630e-001 +2.4227e-001
34482 +2.380926389e-008 +2.380926389e-008 +4.751000002e+001 +4.751000002e+001 +9.2655e-001 +5.2154e-001 +1.8369e-001 +3.2322e-001 -9.3714e-001 +2.8993e-001 +5.7968e-002 -3.6902e-001 -2.6633e-001 +2.4227e-001
34831 +1.555568474e-008 +1.555568474e-008 +4.751000002e+001 +4.751000002e+001 +9.2649e-001 +5.2151e-001 +1.8370e-001 +3.2319e-001 -9.3713e-001 +2.8990e-001 +5.7988e-002 -3.6902e-001 -2.6637e-001 +2.4227e-001
35254 +6.615472614e-009 +6.615472614e-009 +4.751000001e+001 +4.751000001e+001 +9.2647e-001 +5.2150e-001 +1.8371e-001 +3.2318e-001 -9.3713e-001 +2.8988e-001 +5.7996e-002 -3.6903e-001 -2.6639e-001 +2.4227e-001
35262 +6.141483766e-009 +6.141483766e-009 +4.751000001e+001 +4.751000001e+001 +9.2647e-001 +5.2151e-001 +1.8371e-001 +3.2318e-001 -9.3713e-001 +2.8988e-001 +5.7995e-002 -3.6903e-001 -2.6639e-001 +2.4227e-001
% function evaluation | noise-free fitness - Fopt (5.534000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.466916936e+004 +5.466916936e+004 +5.472450936e+004 +5.472450936e+004 +3.1183e+000 -2.5017e+000 +1.8254e-001 +2.6472e+000 +1.1245e+000 +4.9683e+000 -3.0726e+000 -9.6543e-001 +2.0509e+000 +2.2274e+000
24 +3.166278579e+004 +3.166278579e+004 +3.171812579e+004 +3.171812579e+004 -1.8918e+000 +1.8584e+000 +6.9322e-002 -1.1586e+000 +1.0722e-001 -2.7146e+000 +4.9450e+000 +1.0092e+000 -2.5322e-001 -3.1158e+000
135 +7.702100925e+003 +7.702100925e+003 +7.757440925e+003 +7.757440925e+003 +1.5506e+000 +7.8119e-001 +1.5029e+000 +2.0753e+000 +1.4746e+000 +2.1182e+000 +3.8787e-002 -1.0829e+000 +1.8794e+000 -6.6325e-001
224 +5.211538661e+003 +5.211538661e+003 +5.266878661e+003 +5.266878661e+003 -4.5821e-001 -3.9147e-002 +3.5946e+000 +1.9378e+000 +1.4626e+000 +3.5009e+000 -1.0259e+000 -1.4732e-001 +3.3001e+000 +2.7802e-002
495 +2.585694756e+003 +2.585694756e+003 +2.641034756e+003 +2.641034756e+003 -4.2215e-001 -9.2957e-001 +1.3001e+000 -1.9194e+000 +6.9618e-001 -5.0710e-001 -2.0735e-001 +4.0695e-001 +1.9045e+000 +1.0816e-001
551 +2.040609311e+003 +2.040609311e+003 +2.095949311e+003 +2.095949311e+003 -2.2674e-001 -8.0263e-001 +1.9002e+000 +1.2792e+000 +2.3219e+000 +3.6926e-001 -4.1155e-001 -2.9127e-003 +8.1824e-001 +1.1844e+000
586 +1.142975612e+003 +1.142975612e+003 +1.198315612e+003 +1.198315612e+003 +1.2773e+000 +2.0496e+000 -4.8668e-001 -3.3242e-001 +7.7639e-001 +6.9818e-002 -1.8726e-001 +5.1653e-001 +1.3216e-001 +8.4925e-001
612 +4.184994583e+002 +4.184994583e+002 +4.738394583e+002 +4.738394583e+002 -2.3229e-001 +3.9807e-001 +9.9818e-001 -2.5393e-001 +1.0892e+000 +5.1674e-002 +4.6013e-001 -5.0843e-002 +5.8318e-001 -7.4672e-001
828 +3.861440478e+002 +3.861440478e+002 +4.414840478e+002 +4.414840478e+002 +3.0183e-001 +3.2152e-001 -3.0927e-001 -4.9361e-001 -1.2720e-001 +1.9686e-001 +1.3514e+000 -7.4782e-001 +6.9601e-001 -6.6193e-001
1037 +2.329034842e+002 +2.329034842e+002 +2.882434842e+002 +2.882434842e+002 +3.1765e-002 -5.0882e-002 +8.1276e-001 -9.6829e-001 -4.4379e-001 -3.1088e-001 -1.8183e-001 +5.9729e-001 +3.7265e-001 +6.9315e-001
1194 +1.535868502e+002 +1.535868502e+002 +2.089268502e+002 +2.089268502e+002 -1.0704e+000 +2.9470e-001 +2.5952e-001 -1.6693e-001 +3.7732e-001 +2.6475e-001 +3.3046e-001 -4.5050e-001 +5.0429e-001 +3.0569e-001
1505 +9.113152379e+001 +9.113152379e+001 +1.464715238e+002 +1.464715238e+002 +2.3738e-001 +7.3633e-001 -4.6175e-001 -6.1982e-001 -5.2569e-001 -4.1699e-001 +2.6159e-001 +7.8440e-001 +1.4028e+000 +3.6437e-001
1597 +5.313729892e+001 +5.313729892e+001 +1.084772989e+002 +1.084772989e+002 +1.1799e-001 +1.2248e+000 -1.0519e-001 +1.5656e-002 -6.4236e-002 -6.1670e-001 +4.5370e-001 +8.1816e-001 +8.4960e-001 +1.6818e-001
1929 +3.571744400e+001 +3.571744400e+001 +9.105744400e+001 +9.105744400e+001 +4.1605e-002 +1.0775e+000 -2.3429e-001 -7.9680e-002 -2.3712e-003 -3.4784e-001 +3.4949e-001 +8.7921e-001 +8.9036e-001 -1.1455e-002
2015 +2.229160150e+001 +2.229160150e+001 +7.763160150e+001 +7.763160150e+001 -7.0957e-003 +1.1478e+000 -2.3588e-001 -3.1601e-001 -1.6745e-001 -2.1379e-001 -7.9394e-002 +7.9035e-001 +1.1609e+000 +2.0590e-001
2568 +1.497606632e+001 +1.497606632e+001 +7.031606632e+001 +7.031606632e+001 -8.8462e-002 +6.9236e-001 -1.4997e-001 -1.5328e-001 -2.8378e-001 -4.2790e-001 -3.0203e-001 +6.9008e-001 +7.5513e-001 +9.7771e-002
3068 +9.072478344e+000 +9.072478344e+000 +6.441247834e+001 +6.441247834e+001 -1.4810e-001 +7.2121e-001 -3.7287e-001 -1.5594e-001 -3.2035e-001 -3.1240e-001 -3.8817e-001 +5.9086e-001 +8.2533e-001 +2.2453e-001
7055 +6.270910132e+000 +6.270910132e+000 +6.161091013e+001 +6.161091013e+001 +2.3196e-001 +3.7431e-001 -7.2581e-001 +1.9902e-001 -4.5789e-001 -4.7247e-001 -5.7444e-001 +1.1495e-001 +4.4056e-001 +1.3923e-001
9091 +3.871398251e+000 +3.871398251e+000 +5.921139825e+001 +5.921139825e+001 +2.8862e-001 +1.9590e-002 -5.3326e-001 +2.5219e-001 -4.8365e-001 -4.8652e-001 -4.3363e-001 -5.8461e-001 +2.2096e-001 -9.8600e-002
