% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3424 +1.472082036e-003 +1.472082036e-003 +2.731514721e+002 +2.731514721e+002 -3.5793e+000 +3.7531e+000 -4.7801e-001
3854 +9.961704834e-004 +9.961704834e-004 +2.731509962e+002 +2.731509962e+002 -3.5791e+000 +3.7531e+000 -4.7888e-001
4130 +5.697907136e-004 +5.697907136e-004 +2.731505698e+002 +2.731505698e+002 -3.5794e+000 +3.7537e+000 -4.7852e-001
4558 +2.391503479e-004 +2.391503479e-004 +2.731502392e+002 +2.731502392e+002 -3.5793e+000 +3.7537e+000 -4.7829e-001
4760 +1.121623083e-004 +1.121623083e-004 +2.731501122e+002 +2.731501122e+002 -3.5792e+000 +3.7536e+000 -4.7843e-001
4931 +8.978545685e-005 +8.978545685e-005 +2.731500898e+002 +2.731500898e+002 -3.5792e+000 +3.7536e+000 -4.7843e-001
5052 +4.469466228e-005 +4.469466228e-005 +2.731500447e+002 +2.731500447e+002 -3.5792e+000 +3.7536e+000 -4.7838e-001
5441 +3.364972076e-005 +3.364972076e-005 +2.731500336e+002 +2.731500336e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
6086 +2.223350174e-005 +2.223350174e-005 +2.731500222e+002 +2.731500222e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
6400 +1.286693629e-005 +1.286693629e-005 +2.731500129e+002 +2.731500129e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
7087 +9.106008747e-006 +9.106008747e-006 +2.731500091e+002 +2.731500091e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
7232 +3.166998567e-006 +3.166998567e-006 +2.731500032e+002 +2.731500032e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
7479 +1.603837063e-006 +1.603837063e-006 +2.731500016e+002 +2.731500016e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
7576 +9.962114973e-007 +9.962114973e-007 +2.731500010e+002 +2.731500010e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
8147 +5.645691772e-007 +5.645691772e-007 +2.731500006e+002 +2.731500006e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
8286 +3.551189707e-007 +3.551189707e-007 +2.731500004e+002 +2.731500004e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
8826 +2.455856816e-007 +2.455856816e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
8964 +1.471962605e-007 +1.471962605e-007 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
9256 +8.892766346e-008 +8.892766346e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
9802 +5.573252793e-008 +5.573252793e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
9975 +1.237071956e-008 +1.237071956e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
10382 +8.006736607e-009 +8.006736607e-009 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.466911910e+001 +2.466911910e+001 +6.184911910e+001 +6.184911910e+001 +2.1274e-001 +3.5771e+000 +3.8732e+000
9 +8.420090941e+000 +8.420090941e+000 +4.560009094e+001 +4.560009094e+001 -2.3127e+000 +1.5189e+000 +2.8174e+000
18 +5.212852457e+000 +5.212852457e+000 +4.239285246e+001 +4.239285246e+001 -3.4034e+000 +1.6694e+000 +4.7202e+000
172 +2.310649769e+000 +2.310649769e+000 +3.949064977e+001 +3.949064977e+001 -1.0138e+000 +2.5754e+000 +1.6509e+000
481 +9.441676180e-001 +9.441676180e-001 +3.812416762e+001 +3.812416762e+001 -4.1659e+000 +1.6784e+000 +2.1522e+000
661 +3.415854654e-001 +3.415854654e-001 +3.752158547e+001 +3.752158547e+001 -3.4034e+000 +2.2828e+000 +2.1703e+000
1884 +1.609551760e-001 +1.609551760e-001 +3.734095518e+001 +3.734095518e+001 -3.9067e+000 +2.1416e+000 +2.0121e+000
2269 +1.225908995e-001 +1.225908995e-001 +3.730259090e+001 +3.730259090e+001 -3.8643e+000 +2.0691e+000 +2.0202e+000
2321 +8.435222846e-002 +8.435222846e-002 +3.726435223e+001 +3.726435223e+001 -3.8565e+000 +2.0511e+000 +2.0157e+000
2789 +5.901926604e-002 +5.901926604e-002 +3.723901927e+001 +3.723901927e+001 -3.9334e+000 +2.0726e+000 +2.0306e+000
2833 +2.011561742e-002 +2.011561742e-002 +3.720011562e+001 +3.720011562e+001 -3.9033e+000 +2.0574e+000 +2.0450e+000
3379 +9.427742765e-003 +9.427742765e-003 +3.718942774e+001 +3.718942774e+001 -3.8958e+000 +2.0600e+000 +2.0364e+000
3455 +2.651680764e-003 +2.651680764e-003 +3.718265168e+001 +3.718265168e+001 -3.8995e+000 +2.0600e+000 +2.0393e+000
7961 +1.056957973e-003 +1.056957973e-003 +3.718105696e+001 +3.718105696e+001 -3.8997e+000 +2.0596e+000 +2.0397e+000
8042 +8.715325154e-004 +8.715325154e-004 +3.718087153e+001 +3.718087153e+001 -3.8998e+000 +2.0598e+000 +2.0399e+000
8062 +3.017509031e-004 +3.017509031e-004 +3.718030175e+001 +3.718030175e+001 -3.8994e+000 +2.0600e+000 +2.0399e+000
8424 +2.479019746e-004 +2.479019746e-004 +3.718024790e+001 +3.718024790e+001 -3.8990e+000 +2.0601e+000 +2.0400e+000
8967 +1.244428790e-004 +1.244428790e-004 +3.718012444e+001 +3.718012444e+001 -3.8992e+000 +2.0601e+000 +2.0400e+000
9689 +9.333066161e-005 +9.333066161e-005 +3.718009333e+001 +3.718009333e+001 -3.8991e+000 +2.0600e+000 +2.0400e+000
9714 +3.018977169e-005 +3.018977169e-005 +3.718003019e+001 +3.718003019e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
10238 +1.955093558e-005 +1.955093558e-005 +3.718001955e+001 +3.718001955e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
10320 +1.177181807e-005 +1.177181807e-005 +3.718001177e+001 +3.718001177e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
17594 +9.750908177e-006 +9.750908177e-006 +3.718000975e+001 +3.718000975e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
17962 +4.280996279e-006 +4.280996279e-006 +3.718000428e+001 +3.718000428e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
17971 +3.586886749e-006 +3.586886749e-006 +3.718000359e+001 +3.718000359e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
18002 +1.486425639e-006 +1.486425639e-006 +3.718000149e+001 +3.718000149e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
18446 +7.954683525e-007 +7.954683525e-007 +3.718000080e+001 +3.718000080e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
18503 +5.886761159e-007 +5.886761159e-007 +3.718000059e+001 +3.718000059e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
19196 +3.974328493e-007 +3.974328493e-007 +3.718000040e+001 +3.718000040e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
19299 +1.693203373e-007 +1.693203373e-007 +3.718000017e+001 +3.718000017e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
19755 +8.111034333e-008 +8.111034333e-008 +3.718000008e+001 +3.718000008e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
19848 +5.895216759e-008 +5.895216759e-008 +3.718000006e+001 +3.718000006e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
20073 +1.921987547e-008 +1.921987547e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
20264 +1.428900021e-008 +1.428900021e-008 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
20506 +8.489074332e-009 +8.489074332e-009 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.582186154e+001 +5.582186154e+001 -9.207813846e+001 -9.207813846e+001 -4.0102e+000 +4.3749e+000 -1.9467e+000
4 +1.105353508e+001 +1.105353508e+001 -1.368464649e+002 -1.368464649e+002 +2.9313e+000 -3.0113e+000 -2.7284e+000
6 +2.930081465e+000 +2.930081465e+000 -1.449699185e+002 -1.449699185e+002 -1.3761e+000 +7.0870e-001 +2.7604e+000
75 +1.603335102e+000 +1.603335102e+000 -1.462966649e+002 -1.462966649e+002 -1.4801e+000 +6.3670e-001 +1.3591e+000
271 +4.081081475e-001 +4.081081475e-001 -1.474918919e+002 -1.474918919e+002 -1.5566e+000 +1.8646e-001 +1.1037e+000
2223 +3.177172973e-001 +3.177172973e-001 -1.475822827e+002 -1.475822827e+002 -1.6375e+000 +3.9519e-002 +7.7980e-001
2410 +2.332101537e-001 +2.332101537e-001 -1.476667898e+002 -1.476667898e+002 -1.7629e+000 -1.1081e-001 +6.5551e-001
2683 +1.378714086e-001 +1.378714086e-001 -1.477621286e+002 -1.477621286e+002 -1.6360e+000 +9.4315e-002 +1.1486e+000
3195 +6.081608777e-002 +6.081608777e-002 -1.478391839e+002 -1.478391839e+002 -1.6586e+000 +1.6759e-001 +1.1280e+000
3654 +3.175324137e-002 +3.175324137e-002 -1.478682468e+002 -1.478682468e+002 -1.6761e+000 +1.3253e-001 +1.1402e+000
3927 +1.379396445e-002 +1.379396445e-002 -1.478862060e+002 -1.478862060e+002 -1.6690e+000 +1.2798e-001 +1.1443e+000
4269 +9.232628443e-003 +9.232628443e-003 -1.478907674e+002 -1.478907674e+002 -1.6724e+000 +1.4461e-001 +1.1540e+000
4486 +5.607761602e-003 +5.607761602e-003 -1.478943922e+002 -1.478943922e+002 -1.6714e+000 +1.3575e-001 +1.1387e+000
4665 +2.017634391e-003 +2.017634391e-003 -1.478979824e+002 -1.478979824e+002 -1.6701e+000 +1.3551e-001 +1.1365e+000
27026 +1.193239491e-003 +1.193239491e-003 -1.478988068e+002 -1.478988068e+002 -1.6709e+000 +1.3507e-001 +1.1361e+000
27172 +6.220833516e-004 +6.220833516e-004 -1.478993779e+002 -1.478993779e+002 -1.6704e+000 +1.3540e-001 +1.1365e+000
27299 +3.154769214e-004 +3.154769214e-004 -1.478996845e+002 -1.478996845e+002 -1.6705e+000 +1.3520e-001 +1.1367e+000
27607 +1.450439774e-004 +1.450439774e-004 -1.478998550e+002 -1.478998550e+002 -1.6704e+000 +1.3508e-001 +1.1366e+000
41246 +3.842119804e-005 +3.842119804e-005 -1.478999616e+002 -1.478999616e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
41795 +1.607733421e-005 +1.607733421e-005 -1.478999839e+002 -1.478999839e+002 -1.6704e+000 +1.3521e-001 +1.1368e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.852000496e+001 +1.852000496e+001 +1.347800050e+002 +1.347800050e+002 +5.9956e-002 -8.6672e-001 +1.9252e+000
5 +4.757617194e+000 +4.757617194e+000 +1.210176172e+002 +1.210176172e+002 -3.7756e+000 -3.2304e+000 -5.1674e-001
56 +3.325026301e+000 +3.325026301e+000 +1.195850263e+002 +1.195850263e+002 -3.7756e+000 -2.2512e+000 -9.7635e-001
107 +2.251875185e+000 +2.251875185e+000 +1.185118752e+002 +1.185118752e+002 -3.0352e+000 -3.9775e+000 -2.2897e+000
307 +1.316980005e+000 +1.316980005e+000 +1.175769800e+002 +1.175769800e+002 -1.6884e+000 -3.2889e+000 -3.7726e+000
316 +8.836680918e-001 +8.836680918e-001 +1.171436681e+002 +1.171436681e+002 -2.0703e+000 -3.1686e+000 -3.4838e+000
744 +5.824332211e-001 +5.824332211e-001 +1.168424332e+002 +1.168424332e+002 -3.1083e+000 -3.4796e+000 -2.9333e+000
1034 +3.338766576e-001 +3.338766576e-001 +1.165938767e+002 +1.165938767e+002 -2.6830e+000 -3.4661e+000 -2.8085e+000
1067 +2.195406904e-001 +2.195406904e-001 +1.164795407e+002 +1.164795407e+002 -3.0144e+000 -3.3888e+000 -2.7299e+000
1666 +8.286538555e-002 +8.286538555e-002 +1.163428654e+002 +1.163428654e+002 -2.6696e+000 -3.3187e+000 -2.8855e+000
1915 +4.173800621e-002 +4.173800621e-002 +1.163017380e+002 +1.163017380e+002 -2.6474e+000 -3.3176e+000 -2.9021e+000
2202 +3.231661712e-002 +3.231661712e-002 +1.162923166e+002 +1.162923166e+002 -2.7557e+000 -3.3204e+000 -2.8573e+000
2210 +1.521641276e-002 +1.521641276e-002 +1.162752164e+002 +1.162752164e+002 -2.7360e+000 -3.3167e+000 -2.8626e+000
7147 +8.292842210e-003 +8.292842210e-003 +1.162682928e+002 +1.162682928e+002 -2.7392e+000 -3.3086e+000 -2.8562e+000
12230 +5.621319238e-003 +5.621319238e-003 +1.162656213e+002 +1.162656213e+002 -2.7424e+000 -3.3117e+000 -2.8541e+000
12535 +3.094305487e-003 +3.094305487e-003 +1.162630943e+002 +1.162630943e+002 -2.7333e+000 -3.3110e+000 -2.8600e+000
13051 +2.049843953e-003 +2.049843953e-003 +1.162620498e+002 +1.162620498e+002 -2.7321e+000 -3.3120e+000 -2.8599e+000
37126 +9.397063398e-004 +9.397063398e-004 +1.162609397e+002 +1.162609397e+002 -2.7349e+000 -3.3121e+000 -2.8581e+000
37770 +2.395803717e-004 +2.395803717e-004 +1.162602396e+002 +1.162602396e+002 -2.7343e+000 -3.3119e+000 -2.8585e+000
38498 +1.089332098e-004 +1.089332098e-004 +1.162601089e+002 +1.162601089e+002 -2.7342e+000 -3.3120e+000 -2.8585e+000
38721 +7.361490555e-005 +7.361490555e-005 +1.162600736e+002 +1.162600736e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
38825 +2.908353451e-005 +2.908353451e-005 +1.162600291e+002 +1.162600291e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
38956 +2.232081668e-005 +2.232081668e-005 +1.162600223e+002 +1.162600223e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
50401 +1.327176417e-005 +1.327176417e-005 +1.162600133e+002 +1.162600133e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
51028 +9.804552889e-006 +9.804552889e-006 +1.162600098e+002 +1.162600098e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.822628786e+001 +7.822628786e+001 -9.217737121e+002 -9.217737121e+002 +3.6584e+000 -3.1021e+000 +3.7418e+000
4 +4.881169416e+001 +4.881169416e+001 -9.511883058e+002 -9.511883058e+002 +8.8806e-001 +1.4588e+000 +4.7337e+000
7 +2.258958017e+001 +2.258958017e+001 -9.774104198e+002 -9.774104198e+002 +3.5887e+000 +4.6233e+000 +3.7278e+000
10 +1.400320400e+001 +1.400320400e+001 -9.859967960e+002 -9.859967960e+002 -4.6579e+000 +2.4955e+000 -1.5761e+000
12 +8.505657857e+000 +8.505657857e+000 -9.914943421e+002 -9.914943421e+002 -4.6518e+000 +3.2130e+000 -2.9866e+000
40 +4.009839689e+000 +4.009839689e+000 -9.959901603e+002 -9.959901603e+002 -1.8523e+000 +3.9354e+000 -2.6598e+000
67 +3.339988667e+000 +3.339988667e+000 -9.966600113e+002 -9.966600113e+002 -4.6518e+000 -7.4939e-001 -6.6816e-001
153 +1.817508510e+000 +1.817508510e+000 -9.981824915e+002 -9.981824915e+002 -3.3946e+000 +7.8920e-001 -2.8433e+000
225 +1.057961200e+000 +1.057961200e+000 -9.989420388e+002 -9.989420388e+002 -3.6646e+000 +7.8182e-001 -2.2440e+000
332 +9.935870325e-001 +9.935870325e-001 -9.990064130e+002 -9.990064130e+002 -3.5024e+000 +1.0712e+000 -2.6279e+000
591 +5.550964176e-001 +5.550964176e-001 -9.994449036e+002 -9.994449036e+002 -3.6776e+000 +3.0983e-002 -2.2147e+000
860 +3.960074681e-001 +3.960074681e-001 -9.996039925e+002 -9.996039925e+002 -3.5905e+000 +6.2311e-001 -2.5492e+000
961 +1.741626282e-001 +1.741626282e-001 -9.998258374e+002 -9.998258374e+002 -3.7357e+000 +3.6054e-001 -2.3908e+000
1085 +3.599951221e-002 +3.599951221e-002 -9.999640005e+002 -9.999640005e+002 -3.6573e+000 +3.9497e-001 -2.3647e+000
3848 +2.501145822e-002 +2.501145822e-002 -9.999749885e+002 -9.999749885e+002 -3.6369e+000 +4.2384e-001 -2.3985e+000
4139 +4.389750534e-003 +4.389750534e-003 -9.999956102e+002 -9.999956102e+002 -3.6448e+000 +3.9774e-001 -2.3808e+000
4499 +3.214923922e-003 +3.214923922e-003 -9.999967851e+002 -9.999967851e+002 -3.6449e+000 +3.9676e-001 -2.3789e+000
4676 +2.294684590e-003 +2.294684590e-003 -9.999977053e+002 -9.999977053e+002 -3.6445e+000 +3.9854e-001 -2.3806e+000
4913 +1.484700552e-003 +1.484700552e-003 -9.999985153e+002 -9.999985153e+002 -3.6456e+000 +3.9663e-001 -2.3793e+000
5685 +9.213185771e-004 +9.213185771e-004 -9.999990787e+002 -9.999990787e+002 -3.6459e+000 +3.9602e-001 -2.3791e+000
5839 +4.955160440e-004 +4.955160440e-004 -9.999995045e+002 -9.999995045e+002 -3.6458e+000 +3.9595e-001 -2.3791e+000
6039 +3.404143255e-004 +3.404143255e-004 -9.999996596e+002 -9.999996596e+002 -3.6456e+000 +3.9596e-001 -2.3793e+000
6379 +2.329324761e-004 +2.329324761e-004 -9.999997671e+002 -9.999997671e+002 -3.6456e+000 +3.9613e-001 -2.3791e+000
6784 +1.129009571e-004 +1.129009571e-004 -9.999998871e+002 -9.999998871e+002 -3.6455e+000 +3.9600e-001 -2.3792e+000
6880 +3.054192211e-005 +3.054192211e-005 -9.999999695e+002 -9.999999695e+002 -3.6456e+000 +3.9602e-001 -2.3792e+000
36622 +1.456874031e-005 +1.456874031e-005 -9.999999854e+002 -9.999999854e+002 -3.6456e+000 +3.9600e-001 -2.3792e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
