% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6015 +4.685740448e-005 +4.685740448e-005 +7.255004686e+001 +7.255004686e+001 -2.8211e+000 -7.2833e-001 +3.7273e-001 +3.2709e+000 -1.3878e+000 -8.7356e-001 +2.8167e+000 -1.0512e+000 +2.3433e+000 +1.8694e+000
6019 +3.857176316e-005 +3.857176316e-005 +7.255003857e+001 +7.255003857e+001 -2.8512e+000 -7.0925e-001 +3.6782e-001 +3.2426e+000 -1.3723e+000 -8.7807e-001 +2.8438e+000 -1.0385e+000 +2.3551e+000 +1.8717e+000
6190 +2.473727803e-005 +2.473727803e-005 +7.255002474e+001 +7.255002474e+001 -2.8696e+000 -6.6040e-001 +3.7068e-001 +3.2477e+000 -1.3910e+000 -8.9472e-001 +2.9205e+000 -9.9904e-001 +2.4272e+000 +1.9142e+000
6560 +1.239487690e-005 +1.239487690e-005 +7.255001239e+001 +7.255001239e+001 -2.8554e+000 -6.5170e-001 +3.7421e-001 +3.2114e+000 -1.3943e+000 -9.0530e-001 +2.9441e+000 -9.8739e-001 +2.4506e+000 +1.9512e+000
6587 +8.968184474e-006 +8.968184474e-006 +7.255000897e+001 +7.255000897e+001 -2.8503e+000 -6.4654e-001 +3.7060e-001 +3.2515e+000 -1.4005e+000 -9.1212e-001 +2.9638e+000 -9.7347e-001 +2.4643e+000 +1.9620e+000
6597 +6.308418989e-006 +6.308418989e-006 +7.255000631e+001 +7.255000631e+001 -2.8109e+000 -6.3805e-001 +3.7572e-001 +3.2352e+000 -1.4116e+000 -9.4069e-001 +2.9878e+000 -9.4174e-001 +2.5372e+000 +2.0157e+000
6689 +3.525079933e-006 +3.525079933e-006 +7.255000353e+001 +7.255000353e+001 -2.7976e+000 -6.5562e-001 +3.7847e-001 +3.2104e+000 -1.3906e+000 -9.3747e-001 +2.9749e+000 -9.5850e-001 +2.5059e+000 +2.0124e+000
6812 +1.668481104e-006 +1.668481104e-006 +7.255000167e+001 +7.255000167e+001 -2.7584e+000 -6.5119e-001 +3.9647e-001 +3.2130e+000 -1.3748e+000 -9.6191e-001 +3.0046e+000 -9.4096e-001 +2.5654e+000 +2.0609e+000
7297 +1.575639601e-006 +1.575639601e-006 +7.255000158e+001 +7.255000158e+001 -2.7701e+000 -6.4928e-001 +3.9459e-001 +3.2274e+000 -1.3750e+000 -9.6145e-001 +3.0032e+000 -9.4111e-001 +2.5645e+000 +2.0484e+000
7427 +9.747313925e-007 +9.747313925e-007 +7.255000097e+001 +7.255000097e+001 -2.7437e+000 -6.6909e-001 +3.9518e-001 +3.2298e+000 -1.3645e+000 -9.6603e-001 +3.0186e+000 -9.4607e-001 +2.5702e+000 +2.0560e+000
7912 +5.852922698e-007 +5.852922698e-007 +7.255000059e+001 +7.255000059e+001 -2.7238e+000 -6.8447e-001 +3.8809e-001 +3.2387e+000 -1.3649e+000 -9.6209e-001 +3.0023e+000 -9.5002e-001 +2.5651e+000 +2.0587e+000
8066 +3.807015929e-007 +3.807015929e-007 +7.255000038e+001 +7.255000038e+001 -2.7097e+000 -6.9103e-001 +3.7669e-001 +3.2349e+000 -1.3507e+000 -9.6072e-001 +2.9904e+000 -9.4410e-001 +2.5680e+000 +2.0756e+000
8101 +1.976825246e-007 +1.976825246e-007 +7.255000020e+001 +7.255000020e+001 -2.7060e+000 -7.0090e-001 +3.6813e-001 +3.2591e+000 -1.3624e+000 -9.4805e-001 +2.9744e+000 -9.4991e-001 +2.5568e+000 +2.0632e+000
8149 +1.483606127e-007 +1.483606127e-007 +7.255000015e+001 +7.255000015e+001 -2.6914e+000 -7.1001e-001 +3.6264e-001 +3.2626e+000 -1.3584e+000 -9.4719e-001 +2.9682e+000 -9.4824e-001 +2.5593e+000 +2.0720e+000
8216 +8.232341031e-008 +8.232341031e-008 +7.255000008e+001 +7.255000008e+001 -2.6659e+000 -7.2516e-001 +3.4776e-001 +3.2673e+000 -1.3527e+000 -9.4082e-001 +2.9446e+000 -9.4786e-001 +2.5514e+000 +2.0826e+000
8281 +5.975880413e-008 +5.975880413e-008 +7.255000006e+001 +7.255000006e+001 -2.6532e+000 -7.3574e-001 +3.4034e-001 +3.2688e+000 -1.3455e+000 -9.3839e-001 +2.9344e+000 -9.4699e-001 +2.5505e+000 +2.0878e+000
8305 +1.284249151e-008 +1.284249151e-008 +7.255000001e+001 +7.255000001e+001 -2.6377e+000 -7.4051e-001 +3.3242e-001 +3.2537e+000 -1.3449e+000 -9.3224e-001 +2.9242e+000 -9.4608e-001 +2.5483e+000 +2.0931e+000
8309 +3.106819690e-009 +3.106819690e-009 +7.255000000e+001 +7.255000000e+001 -2.6156e+000 -7.5804e-001 +3.1109e-001 +3.2584e+000 -1.3280e+000 -9.2032e-001 +2.8911e+000 -9.4431e-001 +2.5369e+000 +2.0996e+000
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.508710030e+001 +8.508710030e+001 -4.622228997e+002 -4.622228997e+002 -3.9019e+000 -4.9206e-001 -4.3232e+000 -3.6688e+000 +3.6043e+000 +5.6190e-002 -1.0972e+000 -3.2003e+000 -4.1224e+000 -1.1406e-001
230 +5.334847446e+001 +5.334847446e+001 -4.939615255e+002 -4.939615255e+002 -6.3312e-001 -1.5729e+000 +1.2219e+000 -1.1992e-001 +9.8334e-001 +1.0034e+000 -3.2921e+000 +2.2235e+000 -2.4105e+000 +3.6382e+000
361 +2.147888010e+001 +2.147888010e+001 -5.258311199e+002 -5.258311199e+002 +7.2565e-001 -6.3479e-001 +3.6647e+000 -5.1509e-001 +7.3433e-001 +1.4434e+000 -3.0964e+000 +2.8458e+000 -4.1234e+000 +5.1014e+000
1664 +1.095654357e+001 +1.095654357e+001 -5.363534564e+002 -5.363534564e+002 -3.4674e+000 -1.8563e+000 +3.2580e+000 +3.7372e-001 +1.8964e+000 +8.9103e-001 +4.7881e+000 -6.3967e-001 -3.1056e+000 -5.4392e+000
1878 +9.610711193e+000 +9.610711193e+000 -5.376992888e+002 -5.376992888e+002 -3.4868e+000 -2.0248e+000 +3.1451e+000 -3.9542e-001 +1.6557e+000 +9.9500e-001 +3.6600e+000 -4.1199e-001 -2.4470e+000 -4.8357e+000
2346 +5.916992257e+000 +5.916992257e+000 -5.413930077e+002 -5.413930077e+002 -3.7226e+000 -2.3464e+000 +2.5760e+000 +6.8444e-001 +1.3273e+000 +9.2955e-001 +4.3263e+000 -1.1817e+000 -1.8537e+000 -4.2726e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.548181072e+001 +7.548181072e+001 +1.075481811e+003 +1.075481811e+003 +2.8722e+000 +1.7981e+000 +1.7642e+000 +2.7516e+000 +1.4373e+000 +2.9275e+000 +1.7458e+000 +4.8907e+000 +6.2163e-002 -6.8627e-001
39 +6.179150990e+001 +6.179150990e+001 +1.061791510e+003 +1.061791510e+003 -1.7128e+000 +3.7883e+000 +3.4866e+000 +1.6689e+000 -1.2779e+000 -1.5299e+000 +2.7313e+000 -3.1899e+000 +4.7688e-001 -8.8498e-002
469 +3.400249328e+001 +3.400249328e+001 +1.034002493e+003 +1.034002493e+003 -1.7671e-001 +4.6096e+000 +4.0855e+000 +1.7791e+000 -3.3818e+000 -4.2289e-001 +2.9031e+000 -3.7743e+000 +1.0649e+000 -1.5575e+000
538 +1.679661907e+001 +1.679661907e+001 +1.016796619e+003 +1.016796619e+003 -2.1087e+000 +4.5540e+000 +5.0471e+000 +1.6326e+000 -1.8722e+000 +2.7308e-001 +1.8431e+000 -5.0212e+000 +5.0041e-001 -3.5040e+000
843 +9.772233914e+000 +9.772233914e+000 +1.009772234e+003 +1.009772234e+003 -1.5304e+000 +4.4518e+000 +5.1548e+000 +3.4475e+000 -1.1159e+000 +2.9578e-001 +2.2648e+000 -5.4862e+000 +1.7812e+000 -3.0477e+000
1132 +4.595520909e+000 +4.595520909e+000 +1.004595521e+003 +1.004595521e+003 -1.6312e+000 +3.5201e+000 +4.6063e+000 +2.6124e+000 -1.6999e+000 +2.5254e-001 +1.8049e+000 -4.4566e+000 +9.5574e-001 -3.1578e+000
1151 +2.864064083e+000 +2.864064083e+000 +1.002864064e+003 +1.002864064e+003 -1.6989e+000 +3.4602e+000 +4.7021e+000 +3.3317e+000 -1.3499e+000 +1.7710e-001 +1.7705e+000 -4.5280e+000 +1.3516e+000 -3.0603e+000
1238 +2.128006163e+000 +2.128006163e+000 +1.002128006e+003 +1.002128006e+003 -2.1547e+000 +2.8106e+000 +4.6574e+000 +3.8214e+000 -1.5074e+000 +6.5549e-001 +1.8311e+000 -4.6094e+000 +1.5991e+000 -2.8708e+000
1760 +1.412495631e+000 +1.412495631e+000 +1.001412496e+003 +1.001412496e+003 -2.0535e+000 +2.6560e+000 +4.9141e+000 +3.6162e+000 -2.6050e+000 +4.4806e-001 +1.5404e+000 -4.7047e+000 +1.5636e+000 -3.4450e+000
2035 +8.647169235e-001 +8.647169235e-001 +1.000864717e+003 +1.000864717e+003 -2.0192e+000 +2.5973e+000 +4.7122e+000 +3.4492e+000 -2.6336e+000 +1.5895e-001 +1.9699e+000 -5.0243e+000 +1.6626e+000 -3.5237e+000
% function evaluation | noise-free fitness - Fopt (2.935800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.648382383e+001 +8.648382383e+001 +3.800638238e+002 +3.800638238e+002 +1.0549e-001 +3.7926e+000 -3.8009e+000 -4.7383e+000 -2.0623e+000 -1.2361e+000 -2.7080e+000 -1.6104e-001 -5.9280e-001 +2.6343e+000
114 +5.241295699e+001 +5.241295699e+001 +3.459929570e+002 +3.459929570e+002 +5.8008e-001 +2.4619e+000 +1.1589e+000 +2.7167e+000 +3.9423e+000 +3.1050e+000 -3.9286e+000 -4.5389e+000 -4.4359e+000 -1.9440e+000
390 +3.918964735e+001 +3.918964735e+001 +3.327696473e+002 +3.327696473e+002 +1.6492e+000 -1.5331e+000 +1.1021e+000 +4.2544e+000 +1.5052e+000 +3.8756e+000 -3.9817e+000 -1.9498e+000 -3.3887e+000 -1.8427e+000
577 +2.133802808e+001 +2.133802808e+001 +3.149180281e+002 +3.149180281e+002 +4.7526e-001 -2.5242e+000 +7.1853e-001 +4.3541e+000 +2.2531e+000 +2.1788e+000 -3.3509e+000 -2.2002e+000 -6.4130e+000 -2.8715e+000
793 +1.439944189e+001 +1.439944189e+001 +3.079794419e+002 +3.079794419e+002 +1.0226e+000 -1.1092e+000 +6.5212e-001 +3.3731e+000 +2.5810e+000 +2.6457e+000 -2.4625e+000 -1.7534e+000 -4.8629e+000 -1.7942e+000
1098 +9.978465263e+000 +9.978465263e+000 +3.035584653e+002 +3.035584653e+002 +5.0849e-001 +5.5124e-001 +7.0399e-001 +4.0091e+000 +2.6810e+000 +2.5068e+000 -2.8767e+000 -2.5977e+000 -5.2948e+000 -3.4555e+000
1957 +6.113221852e+000 +6.113221852e+000 +2.996932219e+002 +2.996932219e+002 +9.4221e-002 +7.4616e-002 +9.6418e-001 +3.8207e+000 +2.2566e+000 +2.0705e+000 -2.5007e+000 -1.3435e+000 -4.7599e+000 -2.8476e+000
% function evaluation | noise-free fitness - Fopt (3.712600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.063899237e+001 +8.063899237e+001 +4.518989924e+002 +4.518989924e+002 -3.2213e+000 -3.1901e+000 +3.9146e-001 -2.9913e-001 -1.8066e+000 +3.9958e+000 -2.2427e+000 +8.8102e-001 -3.5948e+000 -3.6396e+000
92 +5.078244825e+001 +5.078244825e+001 +4.220424482e+002 +4.220424482e+002 +2.3249e+000 +1.6122e+000 +3.4205e+000 +3.1610e+000 -1.1089e-001 -1.5733e+000 -5.9832e-001 -6.6269e-001 +5.9475e-001 +4.4253e+000
426 +3.855673117e+001 +3.855673117e+001 +4.098167312e+002 +4.098167312e+002 +1.1643e+000 +2.7939e+000 +5.5467e+000 +3.0301e+000 -2.4938e+000 -3.2586e+000 -1.3285e+000 -1.7846e+000 +1.2270e+000 +5.0199e+000
1271 +2.462669819e+001 +2.462669819e+001 +3.958866982e+002 +3.958866982e+002 +4.4802e-001 +2.7847e+000 +2.9986e+000 +3.9570e+000 -2.0642e+000 -1.6969e+000 -3.5457e-001 +7.7751e-001 +2.5110e-001 +5.0408e+000
% function evaluation | noise-free fitness - Fopt (5.226000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.550248665e+001 +8.550248665e+001 +1.377624866e+002 +1.377624866e+002 -1.8014e+000 +2.0222e+000 +3.4887e+000 -3.9342e+000 +2.2441e+000 +3.7382e+000 -3.6977e+000 -4.2209e+000 -1.6993e-001 -9.4762e-001
44 +5.848846737e+001 +5.848846737e+001 +1.107484674e+002 +1.107484674e+002 +1.6120e+000 +2.3449e+000 +2.7459e+000 +8.4207e-001 +1.1225e+000 +3.3216e+000 +3.0214e+000 -3.6717e+000 +1.5069e+000 +8.9391e-001
200 +2.578347627e+001 +2.578347627e+001 +7.804347627e+001 +7.804347627e+001 +3.5778e+000 -8.8645e-001 +3.6641e+000 +1.3190e+000 +2.2414e-001 +4.6356e-001 +4.0432e+000 -4.2595e+000 -2.0014e+000 +2.4124e+000
234 +2.495624059e+001 +2.495624059e+001 +7.721624059e+001 +7.721624059e+001 +9.0938e-001 -6.5450e-001 +3.3666e+000 +2.6595e+000 +1.1294e+000 +2.7152e+000 +3.1523e+000 -3.5381e+000 -2.1451e+000 +1.6274e+000
777 +1.534938950e+001 +1.534938950e+001 +6.760938950e+001 +6.760938950e+001 +9.7408e-001 -2.3369e+000 +3.1630e+000 +2.5052e+000 +1.1613e+000 +1.1828e+000 +2.2860e+000 -2.2317e+000 -3.0283e+000 +2.4401e+000
871 +8.431756007e+000 +8.431756007e+000 +6.069175601e+001 +6.069175601e+001 +9.7155e-001 -2.6875e+000 +3.2001e+000 +2.5766e+000 +1.0689e+000 +9.9096e-001 +2.2067e+000 -1.8191e+000 -2.9567e+000 +2.7993e+000
1281 +5.468131157e+000 +5.468131157e+000 +5.772813116e+001 +5.772813116e+001 +5.5203e-001 -3.8541e+000 +3.3969e+000 +1.9551e+000 +9.4001e-001 -6.9757e-001 +2.3526e+000 -2.7467e-001 -2.3923e+000 +5.1279e+000
1353 +2.178280104e+000 +2.178280104e+000 +5.443828010e+001 +5.443828010e+001 +1.1647e-001 -3.1337e+000 +2.4377e+000 +1.4456e+000 +7.0009e-001 -5.7759e-001 +1.6921e+000 -4.0090e-001 -6.9908e-001 +4.6229e+000
1887 +7.755017727e-001 +7.755017727e-001 +5.303550177e+001 +5.303550177e+001 -4.1789e-001 -2.7644e+000 +1.7439e+000 +8.0402e-001 +6.0983e-001 -1.2455e+000 +1.9857e+000 -2.8879e-001 +7.4435e-001 +4.6254e+000
1982 +6.100893871e-001 +6.100893871e-001 +5.287008939e+001 +5.287008939e+001 -3.8852e-001 -2.9270e+000 +1.8656e+000 +8.1691e-001 +5.7835e-001 -1.3010e+000 +2.0982e+000 -2.3222e-001 +5.1004e-001 +4.7041e+000
2518 +3.676395467e-001 +3.676395467e-001 +5.262763955e+001 +5.262763955e+001 -5.2098e-001 -2.7204e+000 +1.3471e+000 +8.4787e-001 +2.6026e-001 -2.0091e+000 +2.1339e+000 -1.6690e-001 +1.5526e+000 +4.3056e+000
2616 +1.745949011e-001 +1.745949011e-001 +5.243459490e+001 +5.243459490e+001 -6.7252e-001 -2.3090e+000 +9.1698e-001 +1.0564e+000 +1.9514e-001 -2.4226e+000 +1.9691e+000 -2.9596e-001 +2.3856e+000 +3.8734e+000
2804 +1.427451084e-001 +1.427451084e-001 +5.240274511e+001 +5.240274511e+001 -6.3554e-001 -2.2970e+000 +9.2898e-001 +1.3454e+000 +2.6117e-001 -2.2942e+000 +2.0461e+000 -4.1077e-001 +2.0980e+000 +3.7696e+000
3603 +9.657555307e-002 +9.657555307e-002 +5.235657555e+001 +5.235657555e+001 -5.2347e-001 -2.1768e+000 +5.2938e-001 +1.5935e+000 +2.7716e-001 -2.6406e+000 +2.2667e+000 -1.4744e-001 +2.0974e+000 +3.6027e+000
3740 +5.932110861e-002 +5.932110861e-002 +5.231932111e+001 +5.231932111e+001 -5.1890e-001 -2.0915e+000 +4.7632e-001 +1.3670e+000 +2.0770e-001 -2.4554e+000 +2.3084e+000 -2.1847e-001 +1.9389e+000 +3.6094e+000
4221 +3.519046231e-002 +3.519046231e-002 +5.229519046e+001 +5.229519046e+001 -5.7536e-001 -1.8205e+000 +4.2436e-001 +1.1562e+000 -2.0039e-002 -2.1062e+000 +2.3551e+000 -4.3716e-001 +1.7846e+000 +3.5027e+000
4771 +2.346455425e-002 +2.346455425e-002 +5.228346455e+001 +5.228346455e+001 -4.1455e-001 -1.7817e+000 +5.0795e-001 +1.3926e+000 -5.7042e-002 -1.6348e+000 +2.4071e+000 -4.7844e-001 +8.2631e-001 +3.3089e+000
4827 +1.541668693e-002 +1.541668693e-002 +5.227541669e+001 +5.227541669e+001 -3.7489e-001 -1.5316e+000 +4.2772e-001 +1.4815e+000 -1.0889e-001 -1.7070e+000 +2.5415e+000 -6.3620e-001 +9.5929e-001 +3.1112e+000
5049 +8.996785050e-003 +8.996785050e-003 +5.226899679e+001 +5.226899679e+001 -2.9489e-001 -1.5288e+000 +2.8690e-001 +1.6133e+000 -1.1958e-001 -1.6011e+000 +2.5614e+000 -5.9065e-001 +7.1820e-001 +2.8345e+000
5052 +5.723967643e-003 +5.723967643e-003 +5.226572397e+001 +5.226572397e+001 -2.4290e-001 -1.3493e+000 +1.9099e-001 +1.7004e+000 -1.5370e-001 -1.5034e+000 +2.6539e+000 -6.2457e-001 +5.0732e-001 +2.6273e+000
5189 +3.745883818e-003 +3.745883818e-003 +5.226374588e+001 +5.226374588e+001 -2.5887e-001 -1.1994e+000 +9.8131e-002 +1.6981e+000 -1.8778e-001 -1.5898e+000 +2.6757e+000 -6.7055e-001 +7.0265e-001 +2.5350e+000
5291 +2.162817891e-003 +2.162817891e-003 +5.226216282e+001 +5.226216282e+001 -2.5014e-001 -9.9790e-001 -2.5073e-002 +1.6319e+000 -2.2854e-001 -1.4647e+000 +2.7735e+000 -7.6261e-001 +8.2302e-001 +2.2497e+000
5496 +1.219476715e-003 +1.219476715e-003 +5.226121948e+001 +5.226121948e+001 -2.2527e-001 -1.0580e+000 +1.2501e-003 +1.6621e+000 -2.4778e-001 -1.4257e+000 +2.7334e+000 -7.8718e-001 +6.7491e-001 +2.3697e+000
5559 +8.910589322e-004 +8.910589322e-004 +5.226089106e+001 +5.226089106e+001 -2.3064e-001 -1.0030e+000 -5.8523e-002 +1.6103e+000 -2.5536e-001 -1.4943e+000 +2.7465e+000 -8.0674e-001 +8.2453e-001 +2.2832e+000
5596 +5.591090636e-004 +5.591090636e-004 +5.226055911e+001 +5.226055911e+001 -2.1092e-001 -1.0023e+000 +2.6147e-002 +1.5978e+000 -2.5456e-001 -1.4946e+000 +2.7782e+000 -8.6652e-001 +8.3105e-001 +2.4091e+000
6171 +3.411148751e-004 +3.411148751e-004 +5.226034111e+001 +5.226034111e+001 -2.0541e-001 -1.0180e+000 +2.4761e-003 +1.6669e+000 -2.2927e-001 -1.5708e+000 +2.7093e+000 -8.4728e-001 +9.0660e-001 +2.3442e+000
6325 +2.406939081e-004 +2.406939081e-004 +5.226024069e+001 +5.226024069e+001 -2.5511e-001 -9.5903e-001 -3.5004e-002 +1.6514e+000 -2.3707e-001 -1.5276e+000 +2.6985e+000 -8.7141e-001 +9.2950e-001 +2.2883e+000
6556 +1.562870094e-004 +1.562870094e-004 +5.226015629e+001 +5.226015629e+001 -2.9321e-001 -8.8772e-001 -6.1691e-002 +1.7326e+000 -2.2589e-001 -1.4006e+000 +2.6182e+000 -9.2065e-001 +8.5736e-001 +2.1350e+000
6741 +9.849257484e-005 +9.849257484e-005 +5.226009849e+001 +5.226009849e+001 -3.1082e-001 -8.0889e-001 -1.0942e-001 +1.7782e+000 -2.3952e-001 -1.3145e+000 +2.6298e+000 -9.6177e-001 +8.1589e-001 +2.0092e+000
7106 +5.939493141e-005 +5.939493141e-005 +5.226005939e+001 +5.226005939e+001 -3.2802e-001 -7.6589e-001 -1.1418e-001 +1.7626e+000 -2.4605e-001 -1.2012e+000 +2.6905e+000 -9.9862e-001 +7.3522e-001 +1.9444e+000
7230 +3.922164957e-005 +3.922164957e-005 +5.226003922e+001 +5.226003922e+001 -3.1456e-001 -7.6476e-001 -9.0235e-002 +1.7405e+000 -2.4788e-001 -1.1809e+000 +2.7191e+000 -1.0169e+000 +7.0785e-001 +1.9725e+000
7424 +2.481481344e-005 +2.481481344e-005 +5.226002481e+001 +5.226002481e+001 -3.2376e-001 -7.4561e-001 -1.1520e-001 +1.7271e+000 -2.6031e-001 -1.1399e+000 +2.6821e+000 -1.0181e+000 +6.7937e-001 +1.9395e+000
7587 +1.565132970e-005 +1.565132970e-005 +5.226001565e+001 +5.226001565e+001 -3.0934e-001 -7.5968e-001 -8.8613e-002 +1.6649e+000 -2.7911e-001 -1.1247e+000 +2.6841e+000 -1.0077e+000 +6.4542e-001 +1.9771e+000
7643 +8.519298490e-006 +8.519298490e-006 +5.226000852e+001 +5.226000852e+001 -3.1228e-001 -7.4781e-001 -8.3582e-002 +1.6696e+000 -2.7190e-001 -1.0840e+000 +2.7005e+000 -1.0214e+000 +6.1042e-001 +1.9563e+000
8009 +6.175223966e-006 +6.175223966e-006 +5.226000618e+001 +5.226000618e+001 -3.1332e-001 -7.9004e-001 -7.1841e-002 +1.6804e+000 -2.5892e-001 -1.1403e+000 +2.7011e+000 -9.8788e-001 +6.3753e-001 +2.0152e+000
8195 +3.932528720e-006 +3.932528720e-006 +5.226000393e+001 +5.226000393e+001 -3.3469e-001 -7.1038e-001 -7.7413e-002 +1.7037e+000 -2.5248e-001 -9.7132e-001 +2.7097e+000 -1.0369e+000 +4.9977e-001 +1.8909e+000
8268 +2.491315364e-006 +2.491315364e-006 +5.226000249e+001 +5.226000249e+001 -3.2076e-001 -7.9390e-001 -6.7774e-002 +1.6971e+000 -2.4915e-001 -1.1287e+000 +2.7111e+000 -9.7824e-001 +6.1498e-001 +2.0248e+000
8386 +1.564876072e-006 +1.564876072e-006 +5.226000156e+001 +5.226000156e+001 -3.3197e-001 -7.7416e-001 -6.4980e-002 +1.7157e+000 -2.3113e-001 -1.0729e+000 +2.7059e+000 -9.8683e-001 +5.5911e-001 +1.9841e+000
8533 +8.381646097e-007 +8.381646097e-007 +5.226000084e+001 +5.226000084e+001 -3.4037e-001 -7.6492e-001 -6.4543e-002 +1.7141e+000 -2.3133e-001 -1.0444e+000 +2.7205e+000 -9.8787e-001 +5.3530e-001 +1.9777e+000
8589 +4.887495564e-007 +4.887495564e-007 +5.226000049e+001 +5.226000049e+001 -3.4440e-001 -7.7653e-001 -6.0750e-002 +1.7377e+000 -2.2275e-001 -1.0487e+000 +2.7079e+000 -9.7891e-001 +5.3141e-001 +1.9849e+000
8596 +2.509786157e-007 +2.509786157e-007 +5.226000025e+001 +5.226000025e+001 -3.4624e-001 -7.7700e-001 -5.8894e-002 +1.7350e+000 -2.2456e-001 -1.0456e+000 +2.7021e+000 -9.7995e-001 +5.2934e-001 +1.9851e+000
8716 +1.541932590e-007 +1.541932590e-007 +5.226000015e+001 +5.226000015e+001 -3.5713e-001 -7.5073e-001 -6.1508e-002 +1.7574e+000 -2.2227e-001 -9.7823e-001 +2.6901e+000 -9.9597e-001 +4.7026e-001 +1.9350e+000
8803 +5.351155608e-008 +5.351155608e-008 +5.226000005e+001 +5.226000005e+001 -3.5282e-001 -7.5876e-001 -5.8798e-002 +1.7478e+000 -2.2601e-001 -9.9725e-001 +2.7011e+000 -9.9511e-001 +4.8375e-001 +1.9538e+000
9627 +3.874711751e-008 +3.874711751e-008 +5.226000004e+001 +5.226000004e+001 -3.5337e-001 -7.6922e-001 -5.7104e-002 +1.7470e+000 -2.2725e-001 -1.0031e+000 +2.6906e+000 -9.9142e-001 +4.8281e-001 +1.9676e+000
10004 +2.284144784e-008 +2.284144784e-008 +5.226000002e+001 +5.226000002e+001 -3.5610e-001 -7.6514e-001 -5.9693e-002 +1.7494e+000 -2.2587e-001 -9.9908e-001 +2.6935e+000 -9.9078e-001 +4.7945e-001 +1.9614e+000
10076 +1.427664387e-008 +1.427664387e-008 +5.226000001e+001 +5.226000001e+001 -3.5787e-001 -7.6088e-001 -6.2439e-002 +1.7528e+000 -2.2649e-001 -9.9312e-001 +2.6926e+000 -9.9185e-001 +4.7409e-001 +1.9553e+000
10297 +6.441595701e-009 +6.441595701e-009 +5.226000001e+001 +5.226000001e+001 -3.6141e-001 -7.5883e-001 -7.0174e-002 +1.7497e+000 -2.3178e-001 -9.9963e-001 +2.6962e+000 -9.8840e-001 +4.7940e-001 +1.9551e+000
% function evaluation | noise-free fitness - Fopt (5.034000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.594129771e+001 +8.594129771e+001 +1.362812977e+002 +1.362812977e+002 +4.8198e+000 +3.5039e+000 +2.4006e+000 +3.7355e+000 -3.8189e+000 -1.2213e+000 -3.3196e+000 +4.3043e+000 -3.9978e+000 +4.5443e+000
136 +2.478183416e+001 +2.478183416e+001 +7.512183416e+001 +7.512183416e+001 +5.6316e-001 +2.5973e+000 +8.7558e-001 +1.0185e-001 -3.8046e+000 +1.4697e+000 -1.1873e+000 -5.4259e+000 -3.6435e-001 +6.0280e-001
700 +1.569055344e+001 +1.569055344e+001 +6.603055344e+001 +6.603055344e+001 -9.8445e-002 +2.9114e+000 -1.0676e+000 -1.4974e+000 -2.7298e+000 +2.4883e+000 -5.4195e-001 -4.5723e+000 -1.3369e+000 -1.9844e+000
841 +9.247961981e+000 +9.247961981e+000 +5.958796198e+001 +5.958796198e+001 -1.0068e+000 +2.8145e+000 -5.8943e-001 -1.3870e+000 -3.1710e+000 +5.6842e-001 -6.6919e-001 -4.1901e+000 +1.8355e-001 -1.1632e+000
1088 +5.339430213e+000 +5.339430213e+000 +5.567943021e+001 +5.567943021e+001 -8.8380e-001 +2.3213e+000 -9.4782e-001 -4.5208e-001 -3.2372e+000 +2.0135e+000 -1.7508e+000 -4.5233e+000 -1.9192e-001 -1.4488e+000
1145 +2.868760448e+000 +2.868760448e+000 +5.320876045e+001 +5.320876045e+001 -1.2234e+000 +2.2679e+000 -6.0369e-001 -9.8154e-001 -3.1633e+000 +8.2354e-001 -2.0398e+000 -4.4931e+000 -6.4425e-002 -7.9779e-001
1452 +2.104037938e+000 +2.104037938e+000 +5.244403794e+001 +5.244403794e+001 -1.4614e+000 +2.2402e+000 +1.4397e-001 -1.2266e+000 -3.1572e+000 +1.3254e+000 -1.9702e+000 -4.2951e+000 -1.2213e-001 -6.3452e-001
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.627865687e+001 +8.627865687e+001 +6.313865687e+001 +6.313865687e+001 -6.1714e-001 +5.7055e-001 -2.1506e+000 +2.3339e+000 -3.7239e+000 +4.8708e+000 +3.5282e+000 +3.6097e+000 -2.9168e+000 +3.3647e+000
105 +6.187560917e+001 +6.187560917e+001 +3.873560917e+001 +3.873560917e+001 -4.7495e+000 +3.6983e+000 +7.8260e-001 +3.0606e+000 +3.4201e+000 -2.1186e+000 +3.2862e+000 -1.5696e+000 +9.3756e-001 +7.7270e-001
