% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1102 +5.111945997e-001 +5.111945997e-001 -4.861880540e+001 -4.861880540e+001 +2.9621e+000 -8.7801e-002 +1.6410e+000 -8.5302e-001 +1.4179e+000
1164 +3.649310725e-001 +3.649310725e-001 -4.876506893e+001 -4.876506893e+001 +2.6130e+000 -4.8654e-001 +1.8143e+000 -1.8001e-001 +1.2008e+000
1392 +1.227078252e-001 +1.227078252e-001 -4.900729217e+001 -4.900729217e+001 +2.7191e+000 +5.2774e-001 +2.2251e+000 -1.2330e-001 +1.0338e+000
1433 +9.393974293e-002 +9.393974293e-002 -4.903606026e+001 -4.903606026e+001 +2.7717e+000 +3.0270e-001 +2.8965e+000 +7.0785e-001 +8.8453e-001
1537 +5.787047591e-002 +5.787047591e-002 -4.907212952e+001 -4.907212952e+001 +3.0090e+000 +9.0067e-001 +3.0576e+000 +6.7439e-001 +8.1519e-001
1578 +2.576136445e-002 +2.576136445e-002 -4.910423864e+001 -4.910423864e+001 +3.4868e+000 +1.4744e+000 +3.1548e+000 +3.8864e-001 +1.0731e+000
1791 +1.482279674e-002 +1.482279674e-002 -4.911517720e+001 -4.911517720e+001 +3.8377e+000 +2.5025e+000 +3.6106e+000 +5.0307e-001 +9.7966e-001
1952 +3.752819589e-003 +3.752819589e-003 -4.912624718e+001 -4.912624718e+001 +4.1002e+000 +3.2654e+000 +3.7194e+000 +1.3572e-001 +9.1568e-001
2344 +1.117966151e-003 +1.117966151e-003 -4.912888203e+001 -4.912888203e+001 +4.0504e+000 +3.3275e+000 +3.3935e+000 -3.6262e-001 +9.9329e-001
2388 +3.181779982e-004 +3.181779982e-004 -4.912968182e+001 -4.912968182e+001 +3.8817e+000 +2.9930e+000 +3.4331e+000 -1.1015e-001 +9.2096e-001
2534 +1.008284176e-004 +1.008284176e-004 -4.912989917e+001 -4.912989917e+001 +3.8871e+000 +2.9828e+000 +3.3531e+000 -1.6740e-001 +9.7829e-001
2627 +5.879836660e-005 +5.879836660e-005 -4.912994120e+001 -4.912994120e+001 +3.8463e+000 +2.8967e+000 +3.3429e+000 -1.1864e-001 +9.7454e-001
2941 +9.199915894e-006 +9.199915894e-006 -4.912999080e+001 -4.912999080e+001 +3.8102e+000 +2.8012e+000 +3.3609e+000 -2.7897e-002 +9.6222e-001
3030 +1.702771947e-006 +1.702771947e-006 -4.912999830e+001 -4.912999830e+001 +3.8162e+000 +2.7876e+000 +3.3875e+000 +7.1723e-003 +9.5345e-001
3209 +1.509451451e-006 +1.509451451e-006 -4.912999849e+001 -4.912999849e+001 +3.7800e+000 +2.6556e+000 +3.3651e+000 +4.5033e-002 +9.5825e-001
3223 +9.065204480e-007 +9.065204480e-007 -4.912999909e+001 -4.912999909e+001 +3.7857e+000 +2.6743e+000 +3.3458e+000 +9.1827e-003 +9.5769e-001
3470 +1.226161643e-007 +1.226161643e-007 -4.912999988e+001 -4.912999988e+001 +3.7484e+000 +2.6070e+000 +3.3163e+000 +1.3625e-002 +9.5810e-001
3700 +9.503694542e-008 +9.503694542e-008 -4.912999990e+001 -4.912999990e+001 +3.7660e+000 +2.6404e+000 +3.3281e+000 +1.0294e-002 +9.6300e-001
3706 +2.672452126e-008 +2.672452126e-008 -4.912999997e+001 -4.912999997e+001 +3.7760e+000 +2.6629e+000 +3.3205e+000 -2.8720e-002 +9.6484e-001
4019 +1.431692453e-008 +1.431692453e-008 -4.912999999e+001 -4.912999999e+001 +3.7809e+000 +2.6885e+000 +3.3407e+000 -1.4173e-002 +9.5817e-001
4052 +3.701011053e-009 +3.701011053e-009 -4.913000000e+001 -4.913000000e+001 +3.7657e+000 +2.6565e+000 +3.3214e+000 -1.9737e-002 +9.6085e-001
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.262023335e+001 +8.262023335e+001 +3.803502333e+002 +3.803502333e+002 -4.9388e-001 +3.0963e+000 +1.6696e+000 -1.7154e+000 -4.6713e+000
12 +5.679721597e+001 +5.679721597e+001 +3.545272160e+002 +3.545272160e+002 -3.4353e+000 -2.2190e+000 -1.3706e-001 -1.5715e+000 -4.7017e+000
20 +3.428213597e+001 +3.428213597e+001 +3.320121360e+002 +3.320121360e+002 +2.3170e+000 -2.1198e+000 +1.8219e+000 +3.1514e-001 +8.4072e-001
140 +2.483577902e+001 +2.483577902e+001 +3.225657790e+002 +3.225657790e+002 -5.0334e+000 +2.1029e+000 +1.0817e+000 +2.5349e+000 -2.5589e+000
318 +9.117664272e+000 +9.117664272e+000 +3.068476643e+002 +3.068476643e+002 -3.6033e+000 +1.2526e+000 +1.2709e+000 +2.9732e+000 -1.8392e+000
774 +5.082856826e+000 +5.082856826e+000 +3.028128568e+002 +3.028128568e+002 -3.5412e+000 -1.5892e+000 +1.7654e+000 +2.4861e+000 -3.6126e+000
1341 +3.163837022e+000 +3.163837022e+000 +3.008938370e+002 +3.008938370e+002 -3.7939e+000 -1.0494e+000 +1.7318e+000 +2.3851e+000 -3.3716e+000
6066 +2.409441136e+000 +2.409441136e+000 +3.001394411e+002 +3.001394411e+002 -4.2031e+000 -7.2813e-001 +3.6613e+000 +2.9536e+000 +3.2278e+000
6301 +1.551976281e+000 +1.551976281e+000 +2.992819763e+002 +2.992819763e+002 -5.3016e+000 -5.0626e-001 +3.7433e+000 +2.9448e+000 +2.8018e+000
6421 +9.234620908e-001 +9.234620908e-001 +2.986534621e+002 +2.986534621e+002 -5.3703e+000 -1.9241e-001 +3.7611e+000 +2.8425e+000 +2.3821e+000
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.681667186e+001 +7.681667186e+001 +1.283866719e+002 +1.283866719e+002 +3.8569e-001 +3.2802e+000 -2.7620e+000 -9.9140e-001 -3.1927e+000
3 +6.114486115e+001 +6.114486115e+001 +1.127148611e+002 +1.127148611e+002 -3.9251e+000 -2.1645e+000 -2.5453e+000 -2.8165e+000 -3.5838e-001
11 +1.848769543e+001 +1.848769543e+001 +7.005769543e+001 +7.005769543e+001 +1.5771e-001 +3.9696e+000 -1.1925e+000 +4.6014e+000 -4.7354e+000
199 +1.073429974e+001 +1.073429974e+001 +6.230429974e+001 +6.230429974e+001 +1.2739e-001 +4.1714e+000 -3.5031e+000 +2.2086e+000 -5.5679e+000
837 +2.161727126e+000 +2.161727126e+000 +5.373172713e+001 +5.373172713e+001 +9.6776e-001 +1.2587e+000 -8.4655e-001 -2.2291e+000 +1.3001e+000
1353 +6.726233975e-001 +6.726233975e-001 +5.224262340e+001 +5.224262340e+001 +1.3329e+000 +1.4907e+000 -2.0397e+000 -2.7901e+000 +1.6203e+000
1441 +2.610328165e-001 +2.610328165e-001 +5.183103282e+001 +5.183103282e+001 +1.6063e+000 +1.5453e+000 -2.1209e+000 -2.0093e+000 +1.4045e+000
1598 +1.347540209e-001 +1.347540209e-001 +5.170475402e+001 +5.170475402e+001 +1.8845e+000 +1.5054e+000 -2.6355e+000 -2.2001e+000 +1.2358e+000
1691 +5.063635064e-002 +5.063635064e-002 +5.162063635e+001 +5.162063635e+001 +2.4665e+000 +2.3134e+000 -3.0301e+000 -9.6672e-001 +9.4307e-001
1898 +1.099745360e-002 +1.099745360e-002 +5.158099745e+001 +5.158099745e+001 +2.1280e+000 +2.1916e+000 -2.7198e+000 -1.3944e+000 +1.0511e+000
1962 +4.071143867e-003 +4.071143867e-003 +5.157407114e+001 +5.157407114e+001 +2.1830e+000 +1.9443e+000 -2.6726e+000 -1.4188e+000 +1.0558e+000
2166 +3.602962444e-003 +3.602962444e-003 +5.157360296e+001 +5.157360296e+001 +2.1787e+000 +1.9434e+000 -2.6360e+000 -1.3974e+000 +1.0519e+000
2356 +9.976401996e-004 +9.976401996e-004 +5.157099764e+001 +5.157099764e+001 +1.8440e+000 +1.7442e+000 -2.2346e+000 -1.7809e+000 +1.1999e+000
4692 +3.566490468e-004 +3.566490468e-004 +5.157035665e+001 +5.157035665e+001 +1.9291e+000 +1.0954e+000 -1.9783e+000 -1.9884e+000 +1.4166e+000
4900 +2.039830481e-004 +2.039830481e-004 +5.157020398e+001 +5.157020398e+001 +2.1229e+000 +1.3928e+000 -2.1932e+000 -1.6424e+000 +1.3050e+000
4998 +6.981247360e-005 +6.981247360e-005 +5.157006981e+001 +5.157006981e+001 +2.1644e+000 +1.1505e+000 -2.2309e+000 -1.7702e+000 +1.3619e+000
5246 +4.146918231e-005 +4.146918231e-005 +5.157004147e+001 +5.157004147e+001 +2.0882e+000 +1.2326e+000 -2.2138e+000 -1.8553e+000 +1.3731e+000
5278 +1.719407337e-006 +1.719407337e-006 +5.157000172e+001 +5.157000172e+001 +2.0885e+000 +1.1726e+000 -2.1848e+000 -1.8375e+000 +1.3561e+000
5569 +1.502767496e-006 +1.502767496e-006 +5.157000150e+001 +5.157000150e+001 +2.0626e+000 +1.1815e+000 -2.1579e+000 -1.8548e+000 +1.3637e+000
5801 +6.934202332e-007 +6.934202332e-007 +5.157000069e+001 +5.157000069e+001 +2.0787e+000 +1.3858e+000 -2.2398e+000 -1.7417e+000 +1.3052e+000
6313 +1.238049663e-008 +1.238049663e-008 +5.157000001e+001 +5.157000001e+001 +2.0729e+000 +1.3153e+000 -2.2249e+000 -1.7897e+000 +1.3235e+000
6652 +4.546386378e-009 +4.546386378e-009 +5.157000000e+001 +5.157000000e+001 +2.0706e+000 +1.2851e+000 -2.2133e+000 -1.8077e+000 +1.3325e+000
% function evaluation | noise-free fitness - Fopt (1.495000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.976448107e+001 +6.976448107e+001 +8.471448107e+001 +8.471448107e+001 +4.2517e+000 +1.3994e+000 +1.9073e+000 -2.4483e+000 -8.0292e-001
19 +2.637451112e+001 +2.637451112e+001 +4.132451112e+001 +4.132451112e+001 -2.7108e+000 +2.6342e+000 +3.7912e+000 +1.2618e+000 +1.1517e+000
31 +1.486467782e+001 +1.486467782e+001 +2.981467782e+001 +2.981467782e+001 +3.2269e+000 -1.5252e+000 -3.2824e+000 +4.9571e+000 -9.8122e-001
43 +8.544119807e+000 +8.544119807e+000 +2.349411981e+001 +2.349411981e+001 -1.6309e+000 -4.7983e+000 +1.4390e+000 +2.7189e+000 -3.1004e+000
473 +2.929585054e+000 +2.929585054e+000 +1.787958505e+001 +1.787958505e+001 -1.6080e+000 -3.8209e+000 +1.4684e+000 +2.9285e-001 -1.8836e+000
1958 +2.167675172e+000 +2.167675172e+000 +1.711767517e+001 +1.711767517e+001 -2.1906e+000 -3.4954e+000 +3.5945e+000 +1.9046e-001 +1.4752e+000
2176 +2.286692877e-001 +2.286692877e-001 +1.517866929e+001 +1.517866929e+001 -2.3697e+000 -2.5272e+000 +3.4489e+000 +7.0052e-001 +1.8521e+000
2470 +1.210505528e-001 +1.210505528e-001 +1.507105055e+001 +1.507105055e+001 -1.5788e+000 -1.6519e+000 +2.4577e+000 +1.0685e+000 +2.0905e+000
2716 +9.195685133e-002 +9.195685133e-002 +1.504195685e+001 +1.504195685e+001 -1.3544e+000 -1.0050e+000 +2.0223e+000 +1.3168e+000 +2.2487e+000
3105 +1.644765251e-002 +1.644765251e-002 +1.496644765e+001 +1.496644765e+001 -2.3277e+000 -1.0069e+000 +2.7386e+000 +1.4804e+000 +2.3440e+000
3143 +1.348624006e-002 +1.348624006e-002 +1.496348624e+001 +1.496348624e+001 -2.1089e+000 -8.8112e-001 +2.5066e+000 +1.5001e+000 +2.3782e+000
3218 +2.983178468e-003 +2.983178468e-003 +1.495298318e+001 +1.495298318e+001 -2.4496e+000 -1.2107e+000 +2.9484e+000 +1.4235e+000 +2.3811e+000
3289 +2.028268820e-003 +2.028268820e-003 +1.495202827e+001 +1.495202827e+001 -2.7694e+000 -1.3445e+000 +3.1427e+000 +1.4108e+000 +2.3499e+000
3506 +7.867897205e-004 +7.867897205e-004 +1.495078679e+001 +1.495078679e+001 -2.8328e+000 -1.5704e+000 +3.2885e+000 +1.3025e+000 +2.2979e+000
3657 +5.977330259e-004 +5.977330259e-004 +1.495059773e+001 +1.495059773e+001 -3.0817e+000 -1.7578e+000 +3.6673e+000 +1.2464e+000 +2.3044e+000
3742 +3.415365942e-004 +3.415365942e-004 +1.495034154e+001 +1.495034154e+001 -3.0695e+000 -1.9022e+000 +3.7539e+000 +1.1760e+000 +2.2718e+000
4084 +1.930068592e-004 +1.930068592e-004 +1.495019301e+001 +1.495019301e+001 -3.1714e+000 -2.1545e+000 +3.9927e+000 +1.0944e+000 +2.2152e+000
4179 +5.410928375e-005 +5.410928375e-005 +1.495005411e+001 +1.495005411e+001 -3.0679e+000 -2.0576e+000 +3.8721e+000 +1.1279e+000 +2.2354e+000
4181 +6.890210898e-006 +6.890210898e-006 +1.495000689e+001 +1.495000689e+001 -2.8976e+000 -1.9928e+000 +3.7478e+000 +1.1484e+000 +2.2526e+000
4235 +1.561008299e-006 +1.561008299e-006 +1.495000156e+001 +1.495000156e+001 -2.9051e+000 -2.0253e+000 +3.7670e+000 +1.1467e+000 +2.2442e+000
4336 +5.659353928e-007 +5.659353928e-007 +1.495000057e+001 +1.495000057e+001 -2.8203e+000 -1.9423e+000 +3.6419e+000 +1.1765e+000 +2.2591e+000
4892 +2.722381680e-007 +2.722381680e-007 +1.495000027e+001 +1.495000027e+001 -2.8507e+000 -1.9747e+000 +3.6866e+000 +1.1727e+000 +2.2559e+000
4982 +7.543303759e-008 +7.543303759e-008 +1.495000008e+001 +1.495000008e+001 -2.8150e+000 -1.9533e+000 +3.6532e+000 +1.1667e+000 +2.2513e+000
4994 +2.566251922e-008 +2.566251922e-008 +1.495000003e+001 +1.495000003e+001 -2.8088e+000 -1.9425e+000 +3.6430e+000 +1.1719e+000 +2.2535e+000
5000 +1.146342399e-008 +1.146342399e-008 +1.495000001e+001 +1.495000001e+001 -2.8205e+000 -1.9535e+000 +3.6575e+000 +1.1733e+000 +2.2543e+000
5350 +2.886594075e-009 +2.886594075e-009 +1.495000000e+001 +1.495000000e+001 -2.8224e+000 -1.9389e+000 +3.6455e+000 +1.1780e+000 +2.2544e+000
% function evaluation | noise-free fitness - Fopt (6.938000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.138993769e+001 +6.138993769e+001 +1.307699377e+002 +1.307699377e+002 -8.6640e-001 +1.3967e+000 -1.6524e+000 +4.0825e+000 -2.7547e-001
51 +3.822002555e+001 +3.822002555e+001 +1.076000255e+002 +1.076000255e+002 +2.4041e+000 +4.9639e+000 -5.9894e-001 -2.8878e+000 -2.8058e+000
190 +1.627800346e+001 +1.627800346e+001 +8.565800346e+001 +8.565800346e+001 +5.5599e+000 -4.4557e-001 -1.9772e-001 -1.7751e+000 -2.8096e+000
198 +9.733826713e+000 +9.733826713e+000 +7.911382671e+001 +7.911382671e+001 +1.2820e+000 +1.6196e+000 +8.3329e-001 -3.8098e+000 -5.2135e+000
345 +4.133100527e+000 +4.133100527e+000 +7.351310053e+001 +7.351310053e+001 +1.1485e-001 +1.2830e+000 +1.0501e+000 -4.3056e+000 -5.2252e+000
763 +3.544349633e+000 +3.544349633e+000 +7.292434963e+001 +7.292434963e+001 -1.1727e-001 +1.5597e+000 +1.3616e+000 -4.4597e+000 -5.1659e+000
1029 +2.304586652e+000 +2.304586652e+000 +7.168458665e+001 +7.168458665e+001 -5.8255e-001 +1.5842e+000 +1.3504e+000 -4.4218e+000 -4.9671e+000
1195 +2.181941475e-001 +2.181941475e-001 +6.959819415e+001 +6.959819415e+001 +2.3705e+000 +1.2078e+000 +7.5024e-001 -2.5431e+000 -3.1001e+000
1319 +4.367461088e-002 +4.367461088e-002 +6.942367461e+001 +6.942367461e+001 +2.4697e+000 +8.9171e-001 +1.5574e+000 -2.7758e+000 -3.2371e+000
1473 +3.196943738e-002 +3.196943738e-002 +6.941196944e+001 +6.941196944e+001 +3.4612e+000 +6.9598e-001 +1.2661e+000 -2.0350e+000 -2.4185e+000
1543 +1.546127297e-002 +1.546127297e-002 +6.939546127e+001 +6.939546127e+001 +3.5386e+000 +7.1547e-001 +1.2898e+000 -2.1137e+000 -2.6105e+000
1797 +6.339584209e-003 +6.339584209e-003 +6.938633958e+001 +6.938633958e+001 +3.3323e+000 +5.4343e-001 +1.5781e+000 -2.4069e+000 -2.9390e+000
1831 +3.635411001e-003 +3.635411001e-003 +6.938363541e+001 +6.938363541e+001 +3.5440e+000 +6.4696e-001 +1.0731e+000 -2.3881e+000 -3.0339e+000
1865 +3.020938523e-004 +3.020938523e-004 +6.938030209e+001 +6.938030209e+001 +3.7241e+000 +6.0706e-001 +1.1158e+000 -2.0954e+000 -2.6404e+000
1976 +1.349718253e-004 +1.349718253e-004 +6.938013497e+001 +6.938013497e+001 +3.5696e+000 +6.3279e-001 +9.9760e-001 -2.2444e+000 -2.8446e+000
2508 +5.327808287e-005 +5.327808287e-005 +6.938005328e+001 +6.938005328e+001 +3.7373e+000 +5.9961e-001 +1.0321e+000 -2.1982e+000 -2.8053e+000
2564 +3.061693064e-005 +3.061693064e-005 +6.938003062e+001 +6.938003062e+001 +3.5429e+000 +6.6313e-001 +1.1126e+000 -2.2512e+000 -2.8117e+000
2765 +8.180708932e-006 +8.180708932e-006 +6.938000818e+001 +6.938000818e+001 +3.4726e+000 +6.3338e-001 +1.1865e+000 -2.2929e+000 -2.8389e+000
3008 +5.947980839e-006 +5.947980839e-006 +6.938000595e+001 +6.938000595e+001 +3.5260e+000 +6.0303e-001 +1.2147e+000 -2.2493e+000 -2.7809e+000
3014 +3.786200466e-006 +3.786200466e-006 +6.938000379e+001 +6.938000379e+001 +3.4062e+000 +6.2274e-001 +1.2481e+000 -2.3081e+000 -2.8407e+000
3051 +1.847178240e-006 +1.847178240e-006 +6.938000185e+001 +6.938000185e+001 +3.4477e+000 +6.2747e-001 +1.2156e+000 -2.2833e+000 -2.8169e+000
3105 +4.448357487e-007 +4.448357487e-007 +6.938000044e+001 +6.938000044e+001 +3.4339e+000 +6.1683e-001 +1.2101e+000 -2.3056e+000 -2.8532e+000
3143 +2.177861660e-007 +2.177861660e-007 +6.938000022e+001 +6.938000022e+001 +3.4191e+000 +6.2389e-001 +1.2142e+000 -2.2997e+000 -2.8384e+000
3299 +1.270787777e-007 +1.270787777e-007 +6.938000013e+001 +6.938000013e+001 +3.4243e+000 +6.2431e-001 +1.2003e+000 -2.2962e+000 -2.8374e+000
3429 +9.565272308e-008 +9.565272308e-008 +6.938000010e+001 +6.938000010e+001 +3.4191e+000 +6.2389e-001 +1.1979e+000 -2.2997e+000 -2.8384e+000
3500 +5.786137081e-008 +5.786137081e-008 +6.938000006e+001 +6.938000006e+001 +3.4471e+000 +6.2037e-001 +1.2020e+000 -2.2844e+000 -2.8222e+000
3567 +2.164411228e-008 +2.164411228e-008 +6.938000002e+001 +6.938000002e+001 +3.4444e+000 +6.2743e-001 +1.1762e+000 -2.2918e+000 -2.8402e+000
3632 +6.042355949e-009 +6.042355949e-009 +6.938000001e+001 +6.938000001e+001 +3.4579e+000 +6.2457e-001 +1.1780e+000 -2.2879e+000 -2.8369e+000
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.091002064e+001 +8.091002064e+001 +1.534600206e+002 +1.534600206e+002 +4.4563e+000 +3.7758e+000 -4.4988e-001 -3.5939e+000 -3.8837e+000
27 +1.158101773e+001 +1.158101773e+001 +8.413101773e+001 +8.413101773e+001 +4.7599e+000 +1.8844e+000 +2.3072e+000 +1.9967e+000 +4.6141e+000
686 +6.380935510e+000 +6.380935510e+000 +7.893093551e+001 +7.893093551e+001 +4.8359e+000 +1.1894e+000 +1.1574e+000 -3.7876e+000 +2.2961e-001
842 +4.518567837e+000 +4.518567837e+000 +7.706856784e+001 +7.706856784e+001 +4.3366e+000 +5.3440e-001 -1.9743e-001 -3.8966e+000 -5.5357e-001
1125 +3.957525690e+000 +3.957525690e+000 +7.650752569e+001 +7.650752569e+001 +4.0261e+000 +1.1988e+000 +3.6710e-001 -3.7609e+000 -1.1787e-001
1281 +2.360707057e+000 +2.360707057e+000 +7.491070706e+001 +7.491070706e+001 +4.5292e+000 +6.1075e-001 +5.1020e-001 -4.4018e+000 -4.8485e-001
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.744226881e+001 +7.744226881e+001 -4.698677312e+002 -4.698677312e+002 -1.5190e+000 -2.0139e+000 +7.1917e-001 +3.4895e+000 -2.7702e+000
21 +6.134722819e+001 +6.134722819e+001 -4.859627718e+002 -4.859627718e+002 +4.9426e+000 +4.4095e+000 +1.3442e+000 -1.0963e+000 +2.5655e+000
61 +3.063823713e+001 +3.063823713e+001 -5.166717629e+002 -5.166717629e+002 -3.0149e+000 -3.3708e-001 -2.0394e+000 -8.7910e-001 +2.3983e+000
171 +2.467838839e+001 +2.467838839e+001 -5.226316116e+002 -5.226316116e+002 +7.7561e-001 -3.0668e+000 -7.2320e-001 +2.7449e+000 -7.0298e-001
