% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1076 +3.157696952e-004 +3.157696952e-004 -5.473096842e+002 -5.473096842e+002 -2.3501e+000 +3.3457e+000 +1.0084e+000
1318 +1.413789068e-004 +1.413789068e-004 -5.473098586e+002 -5.473098586e+002 -2.2147e+000 +3.3219e+000 +1.0055e+000
1510 +3.301096979e-005 +3.301096979e-005 -5.473099670e+002 -5.473099670e+002 -2.0994e+000 +3.2451e+000 +1.0305e+000
1699 +1.079881235e-005 +1.079881235e-005 -5.473099892e+002 -5.473099892e+002 -2.0671e+000 +3.2582e+000 +1.0086e+000
1735 +6.676553312e-006 +6.676553312e-006 -5.473099933e+002 -5.473099933e+002 -1.8765e+000 +3.1183e+000 +1.0545e+000
1793 +2.416948064e-008 +2.416948064e-008 -5.473100000e+002 -5.473100000e+002 -1.9032e+000 +3.1665e+000 +1.0273e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.258462284e+001 +7.258462284e+001 +1.072584623e+003 +1.072584623e+003 +4.7821e+000 -1.3359e+000 -4.9683e+000
4 +3.430109944e+001 +3.430109944e+001 +1.034301099e+003 +1.034301099e+003 +4.0592e+000 -3.7367e+000 -3.2654e+000
5 +2.013138030e+001 +2.013138030e+001 +1.020131380e+003 +1.020131380e+003 +3.3270e+000 -7.5079e-001 +3.2541e+000
24 +1.448397902e+001 +1.448397902e+001 +1.014483979e+003 +1.014483979e+003 -4.6177e+000 -6.6002e-001 +4.5422e+000
34 +9.838012235e+000 +9.838012235e+000 +1.009838012e+003 +1.009838012e+003 +3.7430e+000 -4.9893e+000 +1.9373e+000
46 +1.469692633e+000 +1.469692633e+000 +1.001469693e+003 +1.001469693e+003 +3.7076e+000 -1.0612e+000 +2.9236e+000
954 +5.885513482e-001 +5.885513482e-001 +1.000588551e+003 +1.000588551e+003 -1.3847e+000 -4.3141e-001 +3.5472e+000
1380 +1.314453497e-002 +1.314453497e-002 +1.000013145e+003 +1.000013145e+003 +5.1929e-001 -3.6162e-001 +3.4230e+000
1770 +8.632569177e-004 +8.632569177e-004 +1.000000863e+003 +1.000000863e+003 +3.4611e-002 -2.2728e-001 +3.4785e+000
2068 +1.869035793e-005 +1.869035793e-005 +1.000000019e+003 +1.000000019e+003 +4.9188e-001 -4.9863e-001 +3.3658e+000
2278 +1.757471182e-006 +1.757471182e-006 +1.000000002e+003 +1.000000002e+003 +4.4811e-001 -4.3376e-001 +3.3771e+000
2674 +3.827948376e-007 +3.827948376e-007 +1.000000000e+003 +1.000000000e+003 +3.2213e-001 -4.3402e-001 +3.3957e+000
2722 +4.980574886e-008 +4.980574886e-008 +1.000000000e+003 +1.000000000e+003 +3.5802e-001 -4.2002e-001 +3.3919e+000
2877 +8.628830983e-011 +8.628830983e-011 +1.000000000e+003 +1.000000000e+003 +3.3406e-001 -4.1551e-001 +3.3976e+000
% function evaluation | noise-free fitness - Fopt (2.935800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.355174376e+001 +7.355174376e+001 +3.671317438e+002 +3.671317438e+002 +4.8061e+000 -3.2623e+000 +2.3815e+000
4 +5.945406990e+001 +5.945406990e+001 +3.530340699e+002 +3.530340699e+002 +2.7181e+000 -2.0852e+000 -2.5673e+000
6 +7.183528358e+000 +7.183528358e+000 +3.007635284e+002 +3.007635284e+002 -2.3527e+000 -3.9516e-001 -1.9439e+000
76 +3.778622648e+000 +3.778622648e+000 +2.973586226e+002 +2.973586226e+002 -2.9012e+000 +9.9232e-001 -1.9965e+000
116 +3.846276927e-003 +3.846276927e-003 +2.935838463e+002 +2.935838463e+002 +3.5980e+000 -7.4247e-001 -2.9936e+000
% function evaluation | noise-free fitness - Fopt (3.712600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.920307529e+001 +5.920307529e+001 +4.304630753e+002 +4.304630753e+002 -1.8503e+000 -6.4331e-001 -2.3613e+000
4 +2.682046235e+001 +2.682046235e+001 +3.980804623e+002 +3.980804623e+002 -1.8536e+000 +3.3830e+000 -2.3462e+000
5 +1.667562908e+001 +1.667562908e+001 +3.879356291e+002 +3.879356291e+002 -1.9106e+000 -3.8511e+000 +4.4108e+000
30 +1.563232787e+001 +1.563232787e+001 +3.868923279e+002 +3.868923279e+002 -4.8444e-001 -4.2913e+000 +3.1143e+000
31 +3.741723633e+000 +3.741723633e+000 +3.750017236e+002 +3.750017236e+002 +3.2578e+000 +1.8347e+000 +4.1928e+000
57 +1.706919138e+000 +1.706919138e+000 +3.729669191e+002 +3.729669191e+002 -2.3480e+000 -3.8511e+000 +2.8443e+000
134 +8.692529627e-001 +8.692529627e-001 +3.721292530e+002 +3.721292530e+002 -2.3269e+000 -3.5240e+000 +2.9120e+000
297 +2.050379525e-001 +2.050379525e-001 +3.714650380e+002 +3.714650380e+002 -3.5429e+000 +2.6630e+000 +3.8637e+000
920 +6.629341016e-002 +6.629341016e-002 +3.713262934e+002 +3.713262934e+002 -1.1935e+000 +2.6219e+000 +3.8442e+000
1107 +1.496431146e-002 +1.496431146e-002 +3.712749643e+002 +3.712749643e+002 -1.5670e-001 +2.7103e+000 +3.8618e+000
1363 +4.432170094e-003 +4.432170094e-003 +3.712644322e+002 +3.712644322e+002 -4.2812e-001 +2.7910e+000 +3.8397e+000
1476 +3.189409596e-003 +3.189409596e-003 +3.712631894e+002 +3.712631894e+002 -1.8485e+000 +2.7103e+000 +3.8618e+000
1639 +1.015988574e-003 +1.015988574e-003 +3.712610160e+002 +3.712610160e+002 -6.1264e-001 +2.7019e+000 +3.8735e+000
1733 +1.018594676e-004 +1.018594676e-004 +3.712601019e+002 +3.712601019e+002 -1.4337e+000 +2.7910e+000 +3.8397e+000
1931 +1.088957106e-006 +1.088957106e-006 +3.712600011e+002 +3.712600011e+002 -1.1340e+000 +2.7545e+000 +3.8622e+000
2371 +9.543191481e-007 +9.543191481e-007 +3.712600010e+002 +3.712600010e+002 -1.1600e+000 +2.7527e+000 +3.8632e+000
2616 +2.582276579e-007 +2.582276579e-007 +3.712600003e+002 +3.712600003e+002 -1.1201e+000 +2.7459e+000 +3.8668e+000
2730 +1.550670845e-007 +1.550670845e-007 +3.712600002e+002 +3.712600002e+002 -1.1027e+000 +2.7423e+000 +3.8687e+000
2816 +7.126959645e-008 +7.126959645e-008 +3.712600001e+002 +3.712600001e+002 -1.0803e+000 +2.7397e+000 +3.8703e+000
2869 +4.191417702e-008 +4.191417702e-008 +3.712600000e+002 +3.712600000e+002 -1.0892e+000 +2.7366e+000 +3.8736e+000
2905 +1.413383188e-008 +1.413383188e-008 +3.712600000e+002 +3.712600000e+002 -1.0709e+000 +2.7364e+000 +3.8731e+000
3133 +4.603862180e-009 +4.603862180e-009 +3.712600000e+002 +3.712600000e+002 -1.0600e+000 +2.7379e+000 +3.8744e+000
% function evaluation | noise-free fitness - Fopt (5.226000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.794167216e+001 +7.794167216e+001 +1.302016722e+002 +1.302016722e+002 +2.7642e+000 +4.0286e+000 +4.5055e+000
6 +6.225421571e+001 +6.225421571e+001 +1.145142157e+002 +1.145142157e+002 -8.6759e-001 -4.8760e+000 -1.1769e+000
7 +9.024431639e+000 +9.024431639e+000 +6.128443164e+001 +6.128443164e+001 -3.5460e-001 +3.5869e+000 +4.9286e+000
19 +1.514363019e+000 +1.514363019e+000 +5.377436302e+001 +5.377436302e+001 -4.6568e-001 +1.3539e+000 +8.0547e-001
126 +4.828822997e-001 +4.828822997e-001 +5.274288230e+001 +5.274288230e+001 -4.9571e-001 +1.5055e+000 +1.9547e+000
160 +1.766831345e-001 +1.766831345e-001 +5.243668313e+001 +5.243668313e+001 -4.6568e-001 +1.3539e+000 +1.7046e+000
765 +5.551110938e-002 +5.551110938e-002 +5.231551111e+001 +5.231551111e+001 -4.4266e-001 +7.6216e-001 +1.1832e+000
838 +3.272870896e-002 +3.272870896e-002 +5.229272871e+001 +5.229272871e+001 -4.2398e-001 +6.3537e-001 +1.0198e+000
843 +1.445226171e-002 +1.445226171e-002 +5.227445226e+001 +5.227445226e+001 -4.0828e-001 -8.7625e-001 -5.3108e-001
985 +1.477309228e-003 +1.477309228e-003 +5.226147731e+001 +5.226147731e+001 -4.0129e-001 -2.0130e-001 +4.1144e-001
1446 +9.359763793e-004 +9.359763793e-004 +5.226093598e+001 +5.226093598e+001 -3.6081e-001 -9.3149e-001 -8.5528e-002
1480 +2.907025002e-005 +2.907025002e-005 +5.226002907e+001 +5.226002907e+001 -3.6558e-001 -9.6193e-001 -2.5172e-001
1930 +1.553793953e-005 +1.553793953e-005 +5.226001554e+001 +5.226001554e+001 -3.7510e-001 -8.8397e-001 -2.3352e-001
1971 +6.226616726e-006 +6.226616726e-006 +5.226000623e+001 +5.226000623e+001 -3.7231e-001 -8.1740e-001 -1.2737e-001
1979 +2.637702742e-006 +2.637702742e-006 +5.226000264e+001 +5.226000264e+001 -3.7514e-001 -8.2075e-001 -1.6473e-001
2025 +7.451614437e-007 +7.451614437e-007 +5.226000075e+001 +5.226000075e+001 -3.6865e-001 -7.9167e-001 -1.1369e-001
2058 +5.746977934e-007 +5.746977934e-007 +5.226000057e+001 +5.226000057e+001 -3.7231e-001 -8.1740e-001 -1.7302e-001
2113 +2.628352860e-007 +2.628352860e-007 +5.226000026e+001 +5.226000026e+001 -3.7703e-001 -7.1069e-001 -7.7037e-002
2362 +4.405686127e-008 +4.405686127e-008 +5.226000004e+001 +5.226000004e+001 -3.7510e-001 -7.0094e-001 -6.6493e-002
2454 +3.115282254e-009 +3.115282254e-009 +5.226000000e+001 +5.226000000e+001 -3.7392e-001 -7.2952e-001 -9.1567e-002
% function evaluation | noise-free fitness - Fopt (5.034000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.545334283e+001 +7.545334283e+001 +1.257933428e+002 +1.257933428e+002 +1.3913e+000 -4.0005e-001 +3.2368e-001
3 +1.007531540e+001 +1.007531540e+001 +6.041531540e+001 +6.041531540e+001 -3.6102e+000 -4.1029e-001 -1.4415e+000
17 +3.130307158e+000 +3.130307158e+000 +5.347030716e+001 +5.347030716e+001 -3.7374e-001 +1.1883e+000 +2.1255e+000
52 +7.034972363e-001 +7.034972363e-001 +5.104349724e+001 +5.104349724e+001 -1.0862e+000 +1.1776e+000 +1.9136e+000
210 +3.743860884e-001 +3.743860884e-001 +5.071438609e+001 +5.071438609e+001 -2.1031e+000 -1.7098e+000 +2.7392e+000
986 +1.110489972e-001 +1.110489972e-001 +5.045104900e+001 +5.045104900e+001 -3.7654e+000 -3.5072e+000 +2.9770e+000
1322 +6.914115300e-002 +6.914115300e-002 +5.040914115e+001 +5.040914115e+001 -3.5852e+000 -3.2026e+000 +2.8876e+000
1476 +3.055381788e-002 +3.055381788e-002 +5.037055382e+001 +5.037055382e+001 -2.9287e+000 -2.5015e+000 +2.7593e+000
1674 +1.178856361e-003 +1.178856361e-003 +5.034117886e+001 +5.034117886e+001 -2.4309e+000 -1.5206e+000 +2.5112e+000
1951 +1.919501316e-004 +1.919501316e-004 +5.034019195e+001 +5.034019195e+001 -2.4084e+000 -1.4421e+000 +2.4986e+000
2221 +5.447598456e-005 +5.447598456e-005 +5.034005448e+001 +5.034005448e+001 -2.5619e+000 -1.5674e+000 +2.5337e+000
2553 +1.107682668e-005 +1.107682668e-005 +5.034001108e+001 +5.034001108e+001 -2.4003e+000 -1.3732e+000 +2.4843e+000
2662 +1.720113708e-006 +1.720113708e-006 +5.034000172e+001 +5.034000172e+001 -2.4049e+000 -1.2973e+000 +2.4544e+000
2784 +8.083315350e-008 +8.083315350e-008 +5.034000008e+001 +5.034000008e+001 -2.4985e+000 -1.4509e+000 +2.4900e+000
3327 +4.552191513e-008 +4.552191513e-008 +5.034000005e+001 +5.034000005e+001 -2.5066e+000 -1.4571e+000 +2.4923e+000
3408 +6.221938520e-010 +6.221938520e-010 +5.034000000e+001 +5.034000000e+001 -2.4919e+000 -1.4507e+000 +2.4935e+000
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.485685067e+001 +4.485685067e+001 +2.171685067e+001 +2.171685067e+001 +1.9752e+000 +1.8148e-001 +3.0210e+000
4 +3.063235720e+001 +3.063235720e+001 +7.492357203e+000 +7.492357203e+000 -3.2417e+000 -3.6076e+000 -1.2386e+000
7 +2.058006744e+001 +2.058006744e+001 -2.559932563e+000 -2.559932563e+000 -3.9793e+000 -2.7565e+000 +1.4135e+000
