% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19 +9.891974660e+000 +9.891974660e+000 +1.785519747e+002 +1.785519747e+002 -1.5943e+000 -3.4744e+000 +1.8611e-001 +2.6202e+000 +6.7411e-001
% function evaluation | noise-free fitness - Fopt (4.076900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.712217328e+002 +1.712217328e+002 +5.789117328e+002 +5.789117328e+002 +3.3603e+000 +1.3065e+000 +2.7557e+000 +3.9634e+000 +4.5086e+000
3 +1.677803627e+001 +1.677803627e+001 +4.244680363e+002 +4.244680363e+002 -3.0278e-001 -2.3268e+000 -3.4354e+000 +1.6994e-001 -1.9521e+000
7 +1.246895879e+001 +1.246895879e+001 +4.201589588e+002 +4.201589588e+002 +7.0432e-001 -1.5380e+000 +1.9909e+000 +2.8584e+000 +7.0942e-001
17 +9.798931867e+000 +9.798931867e+000 +4.174889319e+002 +4.174889319e+002 +1.7235e+000 +7.5828e-001 +1.5680e+000 -4.3862e-001 -1.9888e+000
% function evaluation | noise-free fitness - Fopt (5.592000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.227589502e+001 +4.227589502e+001 +9.819589502e+001 +9.819589502e+001 +4.3702e+000 -1.5345e+000 +1.4106e+000 +2.3323e+000 +1.8357e+000
6 +2.778925793e+001 +2.778925793e+001 +8.370925793e+001 +8.370925793e+001 -1.9534e+000 +1.7944e+000 -7.9577e-002 +2.3069e+000 +2.8887e+000
7 +1.949381612e+001 +1.949381612e+001 +7.541381612e+001 +7.541381612e+001 -3.5549e+000 -3.7883e+000 +4.7522e+000 +4.2119e+000 +3.2405e+000
20 +7.456055876e+000 +7.456055876e+000 +6.337605588e+001 +6.337605588e+001 +8.3422e-001 -2.7061e+000 -2.2067e+000 -2.4890e+000 -3.8016e-001
% function evaluation | noise-free fitness - Fopt (4.619000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.795713513e+002 +1.795713513e+002 +2.257613513e+002 +2.257613513e+002 +3.4001e+000 -1.7754e+000 +3.9889e+000 -1.0672e+000 +1.6963e+000
2 +9.362531681e+001 +9.362531681e+001 +1.398153168e+002 +1.398153168e+002 +4.8911e-001 +3.6748e+000 -1.2154e+000 -4.1518e+000 +3.4927e-001
5 +4.559530336e+000 +4.559530336e+000 +5.074953034e+001 +5.074953034e+001 -2.6303e-001 -1.7535e+000 -3.8241e+000 -3.9817e+000 -4.0210e+000
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.137869944e+001 +5.137869944e+001 +1.143869944e+001 +1.143869944e+001 +4.7365e+000 -4.2906e+000 -2.6325e+000 -8.1120e-001 -3.4123e+000
2 +1.482819984e+001 +1.482819984e+001 -2.511180016e+001 -2.511180016e+001 -7.4805e-001 +1.2878e+000 +3.2157e+000 +7.5940e-001 +2.3792e+000
4 +9.944728426e+000 +9.944728426e+000 -2.999527157e+001 -2.999527157e+001 +2.8478e-001 -2.7789e+000 +3.9274e+000 -2.7347e+000 -3.2199e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.427389706e+001 +8.427389706e+001 -9.157261029e+002 -9.157261029e+002 +2.8749e+000 +4.3215e-001 +3.0645e+000 -2.1614e+000 -6.4755e-001
8 +3.293474839e+001 +3.293474839e+001 -9.670652516e+002 -9.670652516e+002 +3.1331e-001 -2.0694e+000 +1.5361e+000 +3.2408e+000 +1.2045e+000
13 +1.569866913e+000 +1.569866913e+000 -9.984301331e+002 -9.984301331e+002 +3.0630e+000 -4.1553e+000 +6.7502e-001 -1.1949e+000 +1.9594e+000
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.676845222e+001 +3.676845222e+001 -1.362154778e+001 -1.362154778e+001 +1.5147e+000 +5.9501e-003 -8.9534e-001 -3.6743e+000 +3.2443e+000
2 +2.481524796e+001 +2.481524796e+001 -2.557475204e+001 -2.557475204e+001 -3.2277e+000 +1.4892e+000 -2.6071e+000 +1.0845e+000 -4.3273e+000
12 +1.517258191e+001 +1.517258191e+001 -3.521741809e+001 -3.521741809e+001 -4.8252e+000 -4.8057e+000 +4.4843e+000 -6.5549e-001 -2.5442e+000
24 +3.299365952e+000 +3.299365952e+000 -4.709063405e+001 -4.709063405e+001 +2.6058e-001 +3.7190e-001 +2.9941e+000 -6.8259e-001 -8.0435e-001
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.964205212e+001 +3.964205212e+001 -3.062794788e+001 -3.062794788e+001 +2.4026e+000 +2.3414e+000 -6.2385e-001 +1.3884e+000 -2.5291e+000
7 +5.405523496e+000 +5.405523496e+000 -6.486447650e+001 -6.486447650e+001 +4.0566e+000 -5.6812e-001 -4.0893e+000 +3.1149e+000 +1.3715e+000
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.111370096e+001 +9.111370096e+001 +2.167370096e+001 +2.167370096e+001 -3.4698e+000 +2.3080e+000 +1.8555e+000 -4.5795e+000 +3.8620e+000
4 +2.490155488e+001 +2.490155488e+001 -4.453844512e+001 -4.453844512e+001 +1.0354e+000 -3.9783e-001 +2.0042e+000 -1.0299e+000 +3.4102e+000
7 +1.127932793e+001 +1.127932793e+001 -5.816067207e+001 -5.816067207e+001 +1.0159e-001 +2.9792e+000 -2.9292e+000 +4.0613e-002 -4.4401e-001
8 +9.976302912e+000 +9.976302912e+000 -5.946369709e+001 -5.946369709e+001 +7.6269e-001 +2.9025e+000 +2.4856e+000 -2.7237e+000 -1.6120e+000
% function evaluation | noise-free fitness - Fopt (1.261900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.936002342e+001 +9.936002342e+001 +2.255500234e+002 +2.255500234e+002 -2.0446e+000 -1.4579e+000 -1.0450e+000 +4.9795e+000 +6.1564e-001
2 +1.653308975e+001 +1.653308975e+001 +1.427230898e+002 +1.427230898e+002 -3.1042e+000 +2.9268e+000 +1.3946e+000 +3.5930e+000 -3.4756e+000
21 +1.095947729e+001 +1.095947729e+001 +1.371494773e+002 +1.371494773e+002 -1.8210e+000 +2.5440e+000 -4.8782e-001 +3.2280e+000 -4.3057e+000
