% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.195260072e+002 +8.195260072e+002 +6.692860072e+002 +6.692860072e+002 -2.7178e-001 -3.4247e-001
3 +4.807380214e+002 +4.807380214e+002 +3.304980214e+002 +3.304980214e+002 +3.9669e+000 -5.5887e-001
11 +2.486535929e+002 +2.486535929e+002 +9.841359287e+001 +9.841359287e+001 +8.5345e-001 -2.7481e+000
14 +1.033535526e+002 +1.033535526e+002 -4.688644738e+001 -4.688644738e+001 +3.5386e+000 +2.2172e+000
20 +5.415853316e+001 +5.415853316e+001 -9.608146684e+001 -9.608146684e+001 +1.3362e+000 -4.3758e+000
29 +1.839448747e+001 +1.839448747e+001 -1.318455125e+002 -1.318455125e+002 +1.1278e+000 -4.2708e+000
251 +8.257317605e+000 +8.257317605e+000 -1.419826824e+002 -1.419826824e+002 +2.1527e+000 -1.3422e+000
% function evaluation | noise-free fitness - Fopt (7.470000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.401380463e+002 +2.401380463e+002 +3.148380463e+002 +3.148380463e+002 -2.5670e+000 +2.2545e-001
4 +7.581692562e+001 +7.581692562e+001 +1.505169256e+002 +1.505169256e+002 +2.0921e+000 +3.3688e+000
24 +4.655797512e+001 +4.655797512e+001 +1.212579751e+002 +1.212579751e+002 +1.9552e+000 +3.1695e+000
159 +3.936857583e+001 +3.936857583e+001 +1.140685758e+002 +1.140685758e+002 +4.2036e+000 +4.0893e+000
246 +6.389303398e+000 +6.389303398e+000 +8.108930340e+001 +8.108930340e+001 +2.7002e+000 +3.3063e+000
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.373369016e+003 +1.373369016e+003 +1.288589016e+003 +1.288589016e+003 -4.6653e+000 -3.6085e+000
3 +4.576190321e+002 +4.576190321e+002 +3.728390321e+002 +3.728390321e+002 +4.3522e+000 +6.3238e-001
5 +3.545879040e+002 +3.545879040e+002 +2.698079040e+002 +2.698079040e+002 +1.6428e+000 +3.6248e+000
13 +1.112039375e+002 +1.112039375e+002 +2.642393750e+001 +2.642393750e+001 -2.7346e+000 +1.1489e+000
67 +6.362315514e+000 +6.362315514e+000 -7.841768449e+001 -7.841768449e+001 +4.2836e+000 +2.6066e+000
248 +3.276306131e+000 +3.276306131e+000 -8.150369387e+001 -8.150369387e+001 +4.3874e+000 +2.6669e+000
% function evaluation | noise-free fitness - Fopt (1.620500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.577437572e+003 +1.577437572e+003 +1.739487572e+003 +1.739487572e+003 -2.4265e+000 +3.2695e+000
3 +7.906883350e+002 +7.906883350e+002 +9.527383350e+002 +9.527383350e+002 +3.3731e+000 +3.3265e+000
5 +5.095544926e+002 +5.095544926e+002 +6.716044926e+002 +6.716044926e+002 +1.8789e+000 -3.7089e-003
8 +1.640150824e+002 +1.640150824e+002 +3.260650824e+002 +3.260650824e+002 +1.6775e+000 -2.8663e+000
19 +1.463195944e+001 +1.463195944e+001 +1.766819594e+002 +1.766819594e+002 +3.0525e+000 -3.1473e+000
219 +8.850391065e+000 +8.850391065e+000 +1.709003911e+002 +1.709003911e+002 +3.0525e+000 -3.1947e+000
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.150991797e+002 +4.150991797e+002 +3.796091797e+002 +3.796091797e+002 +8.6548e-001 -7.5738e-002
9 +1.057272723e+002 +1.057272723e+002 +7.023727228e+001 +7.023727228e+001 +3.7307e-002 -1.4006e+000
21 +9.040860636e+001 +9.040860636e+001 +5.491860636e+001 +5.491860636e+001 +3.5547e+000 -1.1697e+000
60 +2.517799933e+001 +2.517799933e+001 -1.031200067e+001 -1.031200067e+001 -4.5489e-001 -1.9640e+000
127 +6.811178413e+000 +6.811178413e+000 -2.867882159e+001 -2.867882159e+001 -2.1811e+000 -2.1194e+000
% function evaluation | noise-free fitness - Fopt (1.762000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.530828944e+002 +3.530828944e+002 +5.292828944e+002 +5.292828944e+002 -8.0604e-001 -1.1512e+000
8 +7.888271302e+001 +7.888271302e+001 +2.550827130e+002 +2.550827130e+002 -2.3220e+000 +4.9779e-001
51 +4.261631315e+001 +4.261631315e+001 +2.188163131e+002 +2.188163131e+002 -3.6235e-001 +3.1937e-001
55 +2.200955934e+001 +2.200955934e+001 +1.982095593e+002 +1.982095593e+002 -2.0302e+000 +6.9326e-001
200 +1.226426485e+001 +1.226426485e+001 +1.884642648e+002 +1.884642648e+002 -2.1118e+000 +8.4757e-001
258 +8.178397471e+000 +8.178397471e+000 +1.843783975e+002 +1.843783975e+002 -2.3220e+000 +8.5000e-001
315 +2.423261084e+000 +2.423261084e+000 +1.786232611e+002 +1.786232611e+002 -2.5875e+000 +9.6132e-001
364 +2.624605875e-001 +2.624605875e-001 +1.764624606e+002 +1.764624606e+002 -3.3930e+000 +1.2342e+000
