% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
423695 +2.437091571e-002 +2.437091571e-002 -1.701756291e+002 -1.701756291e+002 -3.5722e+000 -7.7436e-001 -1.5254e+000 +3.5063e+000 +3.3408e+000 -1.9521e+000 +3.7036e-001 +3.6324e+000 -3.5410e+000 +3.8377e+000
450378 +1.581649249e-002 +1.581649249e-002 -1.701841835e+002 -1.701841835e+002 -3.5677e+000 -7.7442e-001 -1.5354e+000 +3.5046e+000 +3.3392e+000 -1.9478e+000 +3.6585e-001 +3.6319e+000 -3.5327e+000 +3.8435e+000
454453 +9.985251470e-003 +9.985251470e-003 -1.701900147e+002 -1.701900147e+002 -3.5639e+000 -7.7148e-001 -1.5523e+000 +3.5010e+000 +3.3407e+000 -1.9444e+000 +3.6466e-001 +3.6333e+000 -3.5271e+000 +3.8470e+000
462387 +6.262990916e-003 +6.262990916e-003 -1.701937370e+002 -1.701937370e+002 -3.5583e+000 -7.6403e-001 -1.5826e+000 +3.4956e+000 +3.3429e+000 -1.9383e+000 +3.6376e-001 +3.6359e+000 -3.5142e+000 +3.8531e+000
465844 +3.937157976e-003 +3.937157976e-003 -1.701960628e+002 -1.701960628e+002 -3.5565e+000 -7.6225e-001 -1.5939e+000 +3.4931e+000 +3.3441e+000 -1.9364e+000 +3.6213e-001 +3.6368e+000 -3.5101e+000 +3.8564e+000
470282 +2.488989217e-003 +2.488989217e-003 -1.701975110e+002 -1.701975110e+002 -3.5556e+000 -7.6112e-001 -1.6055e+000 +3.4898e+000 +3.3449e+000 -1.9352e+000 +3.6043e-001 +3.6381e+000 -3.5052e+000 +3.8619e+000
472265 +1.506400237e-003 +1.506400237e-003 -1.701984936e+002 -1.701984936e+002 -3.5557e+000 -7.5974e-001 -1.6175e+000 +3.4858e+000 +3.3456e+000 -1.9347e+000 +3.6038e-001 +3.6397e+000 -3.4992e+000 +3.8683e+000
758838 +9.986387575e-004 +9.986387575e-004 -1.701990014e+002 -1.701990014e+002 -3.5634e+000 -7.6095e-001 -1.5990e+000 +3.4930e+000 +3.3431e+000 -1.9401e+000 +3.5185e-001 +3.6412e+000 -3.5064e+000 +3.8659e+000
765076 +6.298780686e-004 +6.298780686e-004 -1.701993701e+002 -1.701993701e+002 -3.5619e+000 -7.5933e-001 -1.6021e+000 +3.4936e+000 +3.3431e+000 -1.9385e+000 +3.5047e-001 +3.6414e+000 -3.5049e+000 +3.8652e+000
788805 +3.972536731e-004 +3.972536731e-004 -1.701996027e+002 -1.701996027e+002 -3.5617e+000 -7.5839e-001 -1.6040e+000 +3.4933e+000 +3.3435e+000 -1.9382e+000 +3.5086e-001 +3.6416e+000 -3.5044e+000 +3.8649e+000
798843 +2.478285514e-004 +2.478285514e-004 -1.701997522e+002 -1.701997522e+002 -3.5605e+000 -7.5834e-001 -1.6081e+000 +3.4919e+000 +3.3439e+000 -1.9373e+000 +3.5152e-001 +3.6416e+000 -3.5030e+000 +3.8661e+000
815672 +1.583672988e-004 +1.583672988e-004 -1.701998416e+002 -1.701998416e+002 -3.5601e+000 -7.5836e-001 -1.6107e+000 +3.4906e+000 +3.3443e+000 -1.9371e+000 +3.5260e-001 +3.6416e+000 -3.5019e+000 +3.8673e+000
1082040 +9.962676688e-005 +9.962676688e-005 -1.701999004e+002 -1.701999004e+002 -3.5594e+000 -7.5331e-001 -1.6183e+000 +3.4929e+000 +3.3445e+000 -1.9349e+000 +3.4537e-001 +3.6436e+000 -3.4987e+000 +3.8669e+000
1086853 +6.263417379e-005 +6.263417379e-005 -1.701999374e+002 -1.701999374e+002 -3.5594e+000 -7.5389e-001 -1.6176e+000 +3.4926e+000 +3.3445e+000 -1.9351e+000 +3.4639e-001 +3.6433e+000 -3.4991e+000 +3.8669e+000
1089836 +3.979841108e-005 +3.979841108e-005 -1.701999602e+002 -1.701999602e+002 -3.5593e+000 -7.5413e-001 -1.6173e+000 +3.4923e+000 +3.3446e+000 -1.9352e+000 +3.4727e-001 +3.6431e+000 -3.4993e+000 +3.8667e+000
1109078 +2.488596962e-005 +2.488596962e-005 -1.701999751e+002 -1.701999751e+002 -3.5593e+000 -7.5476e-001 -1.6168e+000 +3.4918e+000 +3.3447e+000 -1.9354e+000 +3.4845e-001 +3.6428e+000 -3.4995e+000 +3.8668e+000
1117057 +1.579910844e-005 +1.579910844e-005 -1.701999842e+002 -1.701999842e+002 -3.5595e+000 -7.5474e-001 -1.6170e+000 +3.4918e+000 +3.3446e+000 -1.9355e+000 +3.4817e-001 +3.6430e+000 -3.4993e+000 +3.8672e+000
1122582 +9.980938529e-006 +9.980938529e-006 -1.701999900e+002 -1.701999900e+002 -3.5595e+000 -7.5488e-001 -1.6169e+000 +3.4916e+000 +3.3447e+000 -1.9356e+000 +3.4854e-001 +3.6429e+000 -3.4994e+000 +3.8673e+000
1546436 +5.994180782e-006 +5.994180782e-006 -1.701999940e+002 -1.701999940e+002 -3.5595e+000 -7.5487e-001 -1.6176e+000 +3.4914e+000 +3.3447e+000 -1.9356e+000 +3.4843e-001 +3.6430e+000 -3.4991e+000 +3.8677e+000
1546865 +3.846200229e-006 +3.846200229e-006 -1.701999962e+002 -1.701999962e+002 -3.5594e+000 -7.5463e-001 -1.6181e+000 +3.4914e+000 +3.3447e+000 -1.9354e+000 +3.4818e-001 +3.6431e+000 -3.4988e+000 +3.8678e+000
1547270 +2.488546983e-006 +2.488546983e-006 -1.701999975e+002 -1.701999975e+002 -3.5594e+000 -7.5447e-001 -1.6185e+000 +3.4914e+000 +3.3448e+000 -1.9354e+000 +3.4801e-001 +3.6432e+000 -3.4987e+000 +3.8678e+000
1555215 +1.584162732e-006 +1.584162732e-006 -1.701999984e+002 -1.701999984e+002 -3.5593e+000 -7.5442e-001 -1.6186e+000 +3.4914e+000 +3.3448e+000 -1.9353e+000 +3.4791e-001 +3.6432e+000 -3.4986e+000 +3.8678e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.799312575e+006 +5.799312575e+006 +5.798842825e+006 +5.798842825e+006 -1.4446e+000 -1.4830e-001 +5.7297e-001 +2.8323e+000 -4.2947e+000 +4.3922e+000 +3.7165e-001 -3.7475e+000 -1.2152e+000 +8.7256e-002
3 +2.073932496e+006 +2.073932496e+006 +2.073462746e+006 +2.073462746e+006 -1.9344e+000 +1.0168e+000 +4.6165e+000 -6.8367e-002 +2.7979e+000 +1.8083e+000 +2.1413e+000 +3.7126e+000 +8.7666e-001 +4.5308e+000
9 +1.333336232e+006 +1.333336232e+006 +1.332866482e+006 +1.332866482e+006 +4.7014e+000 +1.1981e+000 +3.1002e+000 -3.7899e+000 -2.9492e+000 +2.4954e+000 -6.5796e-001 -3.8932e+000 +2.7791e+000 +3.6295e+000
23 +4.571982883e+005 +4.571982883e+005 +4.567285383e+005 +4.567285383e+005 +3.7427e+000 +1.1969e+000 +2.0752e+000 +2.3381e+000 -3.4406e+000 +2.4580e+000 +9.3279e-001 +1.3792e+000 -1.5399e+000 +3.4809e+000
277 +1.602993646e+005 +1.602993646e+005 +1.598296146e+005 +1.598296146e+005 +6.3285e+000 +3.0221e-001 +6.8529e-002 -6.1705e-002 -2.3458e+000 +5.0144e+000 +1.8067e+000 +3.5942e+000 -6.1712e-003 -1.4714e-001
389 +1.429040085e+005 +1.429040085e+005 +1.424342585e+005 +1.424342585e+005 +6.6103e+000 -8.2455e-001 +1.9368e-002 -2.2221e+000 -1.3474e+000 +7.1235e+000 +3.5382e+000 +6.7097e+000 +1.7368e+000 -2.0954e+000
916 +9.877794508e+004 +9.877794508e+004 +9.830819508e+004 +9.830819508e+004 +1.7194e+001 +1.7495e+000 -6.6834e+000 -9.2792e+000 +7.3581e-001 +1.1547e+001 +3.8956e+000 +2.1792e+001 +1.5277e+000 -1.1893e+001
1124 +4.973970726e+004 +4.973970726e+004 +4.926995726e+004 +4.926995726e+004 +1.2604e+001 -4.3396e-002 -4.0590e+000 -4.6739e+000 -1.0027e+000 +6.4132e+000 +4.5987e+000 +2.0132e+001 +1.0503e+000 -9.2231e+000
1311 +3.930978995e+004 +3.930978995e+004 +3.884003995e+004 +3.884003995e+004 +9.7981e+000 -1.7157e+000 -2.7572e+000 -2.1892e+000 -1.6166e+000 +4.1904e+000 +5.1376e+000 +1.8644e+001 +1.4062e+000 -7.7717e+000
2254 +2.486631512e+004 +2.486631512e+004 +2.439656512e+004 +2.439656512e+004 +1.3117e+001 +8.9255e-001 -3.3908e+000 -6.1877e+000 -7.6398e-001 +8.5017e+000 +3.3884e+000 +1.7244e+001 +7.9843e-001 -7.2568e+000
2483 +1.536892085e+004 +1.536892085e+004 +1.489917085e+004 +1.489917085e+004 +1.0105e+001 +8.2804e-001 -7.8870e-001 -4.3075e+000 -5.0403e-001 +8.3654e+000 +3.5840e+000 +1.1954e+001 +7.9326e-001 -3.8323e+000
2744 +8.215208803e+003 +8.215208803e+003 +7.745458803e+003 +7.745458803e+003 +6.3520e+000 +4.9808e-001 +2.8732e+000 -3.1157e+000 +1.5560e-002 +8.3222e+000 +3.6174e+000 +4.7053e+000 +1.4451e+000 +4.7412e-001
2923 +5.503408446e+003 +5.503408446e+003 +5.033658446e+003 +5.033658446e+003 +4.8142e+000 +3.9412e-001 +4.5370e+000 -2.6421e+000 +2.3436e-001 +8.5371e+000 +3.7708e+000 +1.7078e+000 +1.6786e+000 +2.1331e+000
3088 +3.942368421e+003 +3.942368421e+003 +3.472618421e+003 +3.472618421e+003 +7.6589e+000 +2.8895e-001 +1.9004e+000 -3.9227e+000 -2.8200e-001 +8.3708e+000 +3.7242e+000 +7.2498e+000 +1.5128e+000 -1.2018e+000
3290 +2.414479986e+003 +2.414479986e+003 +1.944729986e+003 +1.944729986e+003 +5.7164e+000 -4.7436e-001 +2.9426e+000 -2.2435e+000 -2.5239e-001 +7.3765e+000 +4.3533e+000 +5.7548e+000 +1.7622e+000 -2.6250e-001
3888 +1.457543408e+003 +1.457543408e+003 +9.877934084e+002 +9.877934084e+002 +4.9950e+000 -4.7591e-001 +3.5333e+000 -1.9942e+000 -1.5389e-001 +7.2478e+000 +4.2261e+000 +4.2925e+000 +1.8203e+000 +6.0151e-001
4071 +9.625681134e+002 +9.625681134e+002 +4.928181134e+002 +4.928181134e+002 +5.3549e+000 -4.5525e-001 +3.1826e+000 -2.1713e+000 -1.6276e-001 +7.2126e+000 +4.1601e+000 +4.8674e+000 +1.8002e+000 +2.0688e-001
4645 +6.267747655e+002 +6.267747655e+002 +1.570247655e+002 +1.570247655e+002 +5.4952e+000 -2.9296e-001 +3.1776e+000 -2.3711e+000 -1.4511e-001 +7.3386e+000 +3.9499e+000 +4.4980e+000 +1.8249e+000 +3.8655e-001
18144 +3.974777607e+002 +3.974777607e+002 -7.227223927e+001 -7.227223927e+001 +4.7430e+000 -6.5266e-001 +3.8171e+000 -1.8122e+000 -3.7701e-001 +6.8601e+000 +4.2822e+000 +3.5921e+000 +1.9622e+000 +8.5223e-001
34338 +2.495529739e+002 +2.495529739e+002 -2.201970261e+002 -2.201970261e+002 +3.4630e+000 -1.6800e+000 +4.1245e+000 -2.2616e+000 -3.2428e-001 +4.9086e+000 +2.3869e+000 +1.2984e+000 +3.0460e+000 +2.7139e+000
46643 +1.574826027e+002 +1.574826027e+002 -3.122673973e+002 -3.122673973e+002 +3.2030e+000 -1.5753e+000 +4.1529e+000 -1.6455e+000 -2.4196e-001 +5.0176e+000 +2.7478e+000 +1.3197e+000 +2.8520e+000 +2.6622e+000
59476 +9.959152768e+001 +9.959152768e+001 -3.701584723e+002 -3.701584723e+002 +2.7976e+000 -1.4925e+000 +3.2019e+000 -3.6560e-001 +2.1365e-001 +4.3355e+000 +2.5807e+000 +2.1497e+000 +2.8631e+000 +2.5499e+000
63570 +6.308363079e+001 +6.308363079e+001 -4.066663692e+002 -4.066663692e+002 +2.3541e+000 -1.5011e+000 +2.8387e+000 +3.4962e-001 +5.6624e-001 +3.7266e+000 +2.3860e+000 +2.0601e+000 +3.2648e+000 +2.9335e+000
67627 +3.981011217e+001 +3.981011217e+001 -4.299398878e+002 -4.299398878e+002 +1.6491e+000 -1.5131e+000 +1.8825e+000 +1.7087e+000 +1.3520e+000 +2.2756e+000 +1.9529e+000 +2.2072e+000 +4.4525e+000 +3.7032e+000
92884 +2.507969827e+001 +2.507969827e+001 -4.446703017e+002 -4.446703017e+002 +1.7541e+000 -1.5956e+000 +2.3570e+000 +1.0924e+000 +1.1054e+000 +2.6047e+000 +1.8974e+000 +1.6516e+000 +4.2965e+000 +3.7967e+000
199664 +1.584787082e+001 +1.584787082e+001 -4.539021292e+002 -4.539021292e+002 +1.3101e+000 -2.1253e+000 +3.2713e+000 +6.3037e-001 +3.6029e-001 +2.9418e+000 +1.7191e+000 +8.0709e-001 +3.0248e+000 +3.6178e+000
216979 +9.973011738e+000 +9.973011738e+000 -4.597769883e+002 -4.597769883e+002 +4.3499e-001 -2.7313e+000 +4.0132e+000 +7.4457e-001 -2.8123e-001 +2.9901e+000 +1.3767e+000 -1.0466e-001 +1.5308e+000 +3.5275e+000
219986 +6.228364149e+000 +6.228364149e+000 -4.635216359e+002 -4.635216359e+002 +2.9505e-001 -2.8435e+000 +4.0067e+000 +7.8469e-001 -3.2708e-001 +2.8723e+000 +1.2206e+000 -7.8880e-002 +1.3406e+000 +3.5044e+000
235290 +3.909765866e+000 +3.909765866e+000 -4.658402341e+002 -4.658402341e+002 +4.6062e-001 -2.6725e+000 +3.6107e+000 +8.7161e-001 +8.0228e-003 +2.6058e+000 +1.1390e+000 +1.5880e-001 +2.0079e+000 +3.7064e+000
236603 +2.493997676e+000 +2.493997676e+000 -4.672560023e+002 -4.672560023e+002 +4.6211e-001 -2.6787e+000 +3.6353e+000 +8.6989e-001 -5.5969e-003 +2.6024e+000 +1.1673e+000 +1.1602e-001 +2.0429e+000 +3.7228e+000
243982 +1.584436204e+000 +1.584436204e+000 -4.681655638e+002 -4.681655638e+002 +4.6239e-001 -2.6593e+000 +3.6373e+000 +8.7848e-001 +2.6505e-002 +2.5849e+000 +1.1837e+000 +5.9126e-002 +2.1416e+000 +3.7829e+000
255653 +9.962397527e-001 +9.962397527e-001 -4.687537602e+002 -4.687537602e+002 +3.4810e-001 -2.7311e+000 +3.7383e+000 +8.6215e-001 -9.8448e-003 +2.5196e+000 +1.1137e+000 -1.5791e-001 +2.1322e+000 +3.8934e+000
266695 +6.294383934e-001 +6.294383934e-001 -4.691205616e+002 -4.691205616e+002 +3.1722e-001 -2.7651e+000 +3.7451e+000 +8.5720e-001 -3.4600e-002 +2.5010e+000 +1.0721e+000 -1.6235e-001 +2.0676e+000 +3.8792e+000
287173 +3.981007064e-001 +3.981007064e-001 -4.693518993e+002 -4.693518993e+002 +2.5473e-001 -2.7962e+000 +3.7697e+000 +9.0081e-001 -6.0952e-002 +2.4919e+000 +1.0575e+000 -1.9624e-001 +1.9797e+000 +3.8704e+000
303553 +2.510876545e-001 +2.510876545e-001 -4.694989123e+002 -4.694989123e+002 +1.8670e-001 -2.8417e+000 +3.7798e+000 +9.3033e-001 -8.1652e-002 +2.4446e+000 +1.0068e+000 -2.3343e-001 +1.9183e+000 +3.8797e+000
337890 +1.580885243e-001 +1.580885243e-001 -4.695919115e+002 -4.695919115e+002 +1.5072e-001 -2.8695e+000 +3.8476e+000 +9.0956e-001 -1.2075e-001 +2.4640e+000 +1.0037e+000 -3.1730e-001 +1.8617e+000 +3.8921e+000
364818 +9.986926767e-002 +9.986926767e-002 -4.696501307e+002 -4.696501307e+002 +1.3849e-001 -2.8886e+000 +3.8622e+000 +8.9300e-001 -1.4211e-001 +2.4691e+000 +9.8296e-001 -3.2807e-001 +1.8126e+000 +3.8786e+000
398874 +6.306083609e-002 +6.306083609e-002 -4.696869392e+002 -4.696869392e+002 +1.0574e-001 -2.9066e+000 +3.8751e+000 +9.1432e-001 -1.5606e-001 +2.4593e+000 +9.7425e-001 -3.4261e-001 +1.7707e+000 +3.8752e+000
415864 +3.934323431e-002 +3.934323431e-002 -4.697106568e+002 -4.697106568e+002 +7.6210e-002 -2.9249e+000 +3.8943e+000 +9.2144e-001 -1.7074e-001 +2.4525e+000 +9.6022e-001 -3.7707e-001 +1.7380e+000 +3.8819e+000
418258 +2.438197078e-002 +2.438197078e-002 -4.697256180e+002 -4.697256180e+002 +6.2015e-002 -2.9349e+000 +3.9059e+000 +9.2181e-001 -1.7923e-001 +2.4493e+000 +9.5341e-001 -3.9425e-001 +1.7213e+000 +3.8845e+000
418909 +1.576821112e-002 +1.576821112e-002 -4.697342318e+002 -4.697342318e+002 +5.1073e-002 -2.9452e+000 +3.9172e+000 +9.1592e-001 -1.8769e-001 +2.4464e+000 +9.4398e-001 -4.1264e-001 +1.7085e+000 +3.8882e+000
420605 +9.775615303e-003 +9.775615303e-003 -4.697402244e+002 -4.697402244e+002 +5.4691e-002 -2.9431e+000 +3.9150e+000 +9.1429e-001 -1.8622e-001 +2.4467e+000 +9.4419e-001 -4.0794e-001 +1.7119e+000 +3.8883e+000
423020 +6.244523103e-003 +6.244523103e-003 -4.697437555e+002 -4.697437555e+002 +4.3837e-002 -2.9507e+000 +3.9238e+000 +9.1443e-001 -1.9252e-001 +2.4450e+000 +9.3832e-001 -4.2156e-001 +1.6984e+000 +3.8904e+000
425650 +3.742182178e-003 +3.742182178e-003 -4.697462578e+002 -4.697462578e+002 +2.8766e-002 -2.9620e+000 +3.9373e+000 +9.1280e-001 -2.0239e-001 +2.4423e+000 +9.2969e-001 -4.4125e-001 +1.6797e+000 +3.8938e+000
427028 +2.507278897e-003 +2.507278897e-003 -4.697474927e+002 -4.697474927e+002 +3.1333e-002 -2.9607e+000 +3.9359e+000 +9.1185e-001 -2.0139e-001 +2.4425e+000 +9.3085e-001 -4.3898e-001 +1.6832e+000 +3.8936e+000
430083 +1.531854889e-003 +1.531854889e-003 -4.697484681e+002 -4.697484681e+002 +2.9964e-002 -2.9621e+000 +3.9374e+000 +9.1131e-001 -2.0276e-001 +2.4419e+000 +9.2996e-001 -4.4126e-001 +1.6816e+000 +3.8940e+000
438648 +9.946625543e-004 +9.946625543e-004 -4.697490053e+002 -4.697490053e+002 +2.6530e-002 -2.9653e+000 +3.9426e+000 +9.0966e-001 -2.0628e-001 +2.4422e+000 +9.2889e-001 -4.4696e-001 +1.6765e+000 +3.8946e+000
451531 +6.308846222e-004 +6.308846222e-004 -4.697493691e+002 -4.697493691e+002 +2.6666e-002 -2.9647e+000 +3.9423e+000 +9.1111e-001 -2.0614e-001 +2.4430e+000 +9.3033e-001 -4.4547e-001 +1.6756e+000 +3.8935e+000
471295 +3.932826949e-004 +3.932826949e-004 -4.697496067e+002 -4.697496067e+002 +2.9077e-002 -2.9644e+000 +3.9431e+000 +9.0764e-001 -2.0744e-001 +2.4460e+000 +9.3051e-001 -4.4416e-001 +1.6733e+000 +3.8912e+000
475050 +2.510945919e-004 +2.510945919e-004 -4.697497489e+002 -4.697497489e+002 +2.8376e-002 -2.9649e+000 +3.9440e+000 +9.0802e-001 -2.0831e-001 +2.4463e+000 +9.3099e-001 -4.4487e-001 +1.6718e+000 +3.8908e+000
478426 +1.575438217e-004 +1.575438217e-004 -4.697498425e+002 -4.697498425e+002 +2.9173e-002 -2.9650e+000 +3.9450e+000 +9.0642e-001 -2.0923e-001 +2.4478e+000 +9.3137e-001 -4.4449e-001 +1.6702e+000 +3.8897e+000
485149 +9.951394611e-005 +9.951394611e-005 -4.697499005e+002 -4.697499005e+002 +2.9183e-002 -2.9648e+000 +3.9452e+000 +9.0660e-001 -2.0924e-001 +2.4483e+000 +9.3164e-001 -4.4446e-001 +1.6698e+000 +3.8895e+000
1260977 +6.290740032e-005 +6.290740032e-005 -4.697499371e+002 -4.697499371e+002 +2.4107e-002 -2.9684e+000 +3.9495e+000 +9.0680e-001 -2.1270e-001 +2.4478e+000 +9.2925e-001 -4.5050e-001 +1.6626e+000 +3.8900e+000
1266617 +3.936995427e-005 +3.936995427e-005 -4.697499606e+002 -4.697499606e+002 +2.4506e-002 -2.9683e+000 +3.9495e+000 +9.0648e-001 -2.1258e-001 +2.4478e+000 +9.2944e-001 -4.5018e-001 +1.6632e+000 +3.8900e+000
1270091 +2.509607515e-005 +2.509607515e-005 -4.697499749e+002 -4.697499749e+002 +2.4981e-002 -2.9681e+000 +3.9492e+000 +9.0615e-001 -2.1235e-001 +2.4479e+000 +9.2948e-001 -4.4998e-001 +1.6639e+000 +3.8901e+000
1277493 +1.562749259e-005 +1.562749259e-005 -4.697499844e+002 -4.697499844e+002 +2.5383e-002 -2.9677e+000 +3.9490e+000 +9.0609e-001 -2.1211e-001 +2.4481e+000 +9.2976e-001 -4.4974e-001 +1.6644e+000 +3.8901e+000
1289243 +9.958908095e-006 +9.958908095e-006 -4.697499900e+002 -4.697499900e+002 +2.5649e-002 -2.9675e+000 +3.9488e+000 +9.0620e-001 -2.1196e-001 +2.4482e+000 +9.3001e-001 -4.4935e-001 +1.6647e+000 +3.8900e+000
1301991 +6.220009368e-006 +6.220009368e-006 -4.697499938e+002 -4.697499938e+002 +2.5773e-002 -2.9675e+000 +3.9487e+000 +9.0612e-001 -2.1195e-001 +2.4482e+000 +9.3005e-001 -4.4913e-001 +1.6647e+000 +3.8899e+000
1329726 +3.980657368e-006 +3.980657368e-006 -4.697499960e+002 -4.697499960e+002 +2.5970e-002 -2.9673e+000 +3.9486e+000 +9.0607e-001 -2.1186e-001 +2.4483e+000 +9.3015e-001 -4.4898e-001 +1.6649e+000 +3.8899e+000
1347750 +2.511574223e-006 +2.511574223e-006 -4.697499975e+002 -4.697499975e+002 +2.6257e-002 -2.9672e+000 +3.9485e+000 +9.0597e-001 -2.1175e-001 +2.4484e+000 +9.3032e-001 -4.4873e-001 +1.6652e+000 +3.8898e+000
1363665 +1.577567218e-006 +1.577567218e-006 -4.697499984e+002 -4.697499984e+002 +2.6595e-002 -2.9670e+000 +3.9484e+000 +9.0576e-001 -2.1166e-001 +2.4486e+000 +9.3045e-001 -4.4851e-001 +1.6655e+000 +3.8898e+000
1375685 +9.899503084e-007 +9.899503084e-007 -4.697499990e+002 -4.697499990e+002 +2.6622e-002 -2.9670e+000 +3.9485e+000 +9.0570e-001 -2.1171e-001 +2.4487e+000 +9.3047e-001 -4.4850e-001 +1.6654e+000 +3.8897e+000
1390677 +6.203853218e-007 +6.203853218e-007 -4.697499994e+002 -4.697499994e+002 +2.6648e-002 -2.9670e+000 +3.9485e+000 +9.0564e-001 -2.1177e-001 +2.4488e+000 +9.3051e-001 -4.4848e-001 +1.6653e+000 +3.8896e+000
1423039 +3.980882752e-007 +3.980882752e-007 -4.697499996e+002 -4.697499996e+002 +2.6563e-002 -2.9671e+000 +3.9486e+000 +9.0566e-001 -2.1182e-001 +2.4487e+000 +9.3047e-001 -4.4859e-001 +1.6652e+000 +3.8896e+000
1438406 +2.508767807e-007 +2.508767807e-007 -4.697499997e+002 -4.697499997e+002 +2.6475e-002 -2.9671e+000 +3.9487e+000 +9.0564e-001 -2.1188e-001 +2.4487e+000 +9.3042e-001 -4.4871e-001 +1.6651e+000 +3.8897e+000
1445636 +1.567253776e-007 +1.567253776e-007 -4.697499998e+002 -4.697499998e+002 +2.6455e-002 -2.9671e+000 +3.9487e+000 +9.0565e-001 -2.1190e-001 +2.4487e+000 +9.3041e-001 -4.4871e-001 +1.6650e+000 +3.8897e+000
1449257 +9.990867511e-008 +9.990867511e-008 -4.697499999e+002 -4.697499999e+002 +2.6425e-002 -2.9672e+000 +3.9487e+000 +9.0565e-001 -2.1192e-001 +2.4487e+000 +9.3040e-001 -4.4874e-001 +1.6649e+000 +3.8896e+000
1476323 +6.309460332e-008 +6.309460332e-008 -4.697499999e+002 -4.697499999e+002 +2.6366e-002 -2.9672e+000 +3.9488e+000 +9.0565e-001 -2.1197e-001 +2.4487e+000 +9.3037e-001 -4.4881e-001 +1.6648e+000 +3.8896e+000
1499628 +3.976487051e-008 +3.976487051e-008 -4.697500000e+002 -4.697500000e+002 +2.6358e-002 -2.9672e+000 +3.9488e+000 +9.0565e-001 -2.1199e-001 +2.4488e+000 +9.3038e-001 -4.4881e-001 +1.6648e+000 +3.8896e+000
1523618 +2.501838026e-008 +2.501838026e-008 -4.697500000e+002 -4.697500000e+002 +2.6367e-002 -2.9672e+000 +3.9488e+000 +9.0563e-001 -2.1199e-001 +2.4488e+000 +9.3038e-001 -4.4882e-001 +1.6648e+000 +3.8896e+000
1532993 +1.563262231e-008 +1.563262231e-008 -4.697500000e+002 -4.697500000e+002 +2.6376e-002 -2.9672e+000 +3.9488e+000 +9.0562e-001 -2.1200e-001 +2.4488e+000 +9.3038e-001 -4.4882e-001 +1.6648e+000 +3.8896e+000
1535525 +9.924633559e-009 +9.924633559e-009 -4.697500000e+002 -4.697500000e+002 +2.6382e-002 -2.9672e+000 +3.9488e+000 +9.0561e-001 -2.1200e-001 +2.4488e+000 +9.3038e-001 -4.4882e-001 +1.6648e+000 +3.8896e+000
% function evaluation | noise-free fitness - Fopt (1.999100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.024104693e+006 +4.024104693e+006 +4.024304603e+006 +4.024304603e+006 -3.7511e+000 +4.7147e+000 +2.3961e-002 -4.6794e+000 -2.3246e+000 -2.2467e+000 +3.6195e+000 +3.6303e-001 +3.2056e-001 -3.5249e+000
6 +7.691920961e+005 +7.691920961e+005 +7.693920061e+005 +7.693920061e+005 +1.5188e+000 -1.0327e+000 +4.4804e+000 +1.8124e+000 -1.5548e+000 -4.1573e+000 -3.5016e+000 -4.3759e+000 +2.8011e+000 +2.5450e+000
9 +3.359504810e+005 +3.359504810e+005 +3.361503910e+005 +3.361503910e+005 +2.2651e+000 +1.0855e+000 +4.5440e+000 +3.4042e+000 +2.9798e+000 -3.8336e-001 -5.6233e-001 +2.5748e+000 +4.9283e-001 +2.6787e+000
230 +2.412426527e+005 +2.412426527e+005 +2.414425627e+005 +2.414425627e+005 +5.8631e-001 -2.4482e+000 +4.3335e+000 -1.5781e+000 +3.6286e+000 +1.3097e+000 -2.4245e+000 +3.3637e+000 +8.5290e-001 +4.0928e+000
340 +1.461546236e+005 +1.461546236e+005 +1.463545336e+005 +1.463545336e+005 +2.3544e+000 +1.5639e+000 +4.7442e+000 -4.0870e-001 +5.5915e+000 -5.1702e-001 +1.8610e+000 +6.8815e+000 +2.2827e+000 +4.3119e+000
493 +4.203294716e+004 +4.203294716e+004 +4.223285716e+004 +4.223285716e+004 +2.3209e+000 +1.6528e+000 +4.5440e+000 +3.4042e+000 +2.9798e+000 +6.3939e-001 -3.0106e+000 +2.5748e+000 +4.9283e-001 +1.6943e+000
574 +2.837362016e+004 +2.837362016e+004 +2.857353016e+004 +2.857353016e+004 -6.8312e-001 +2.1415e+000 +4.9659e+000 +3.5496e+000 +3.3498e+000 +3.2389e-001 -2.8245e+000 +1.9298e+000 +1.4056e+000 -8.0308e-001
1147 +2.309254963e+004 +2.309254963e+004 +2.329245963e+004 +2.329245963e+004 -1.0319e+000 +1.8197e+000 +4.3863e+000 +3.9558e+000 +2.6737e+000 -5.5566e-001 -1.7712e+000 +1.1812e+000 +1.5334e+000 -8.6021e-001
1279 +1.576390664e+004 +1.576390664e+004 +1.596381664e+004 +1.596381664e+004 -6.8022e-001 +2.0097e+000 +4.8825e+000 +4.4685e+000 +2.8479e+000 -2.5871e-001 -2.9307e+000 +9.7029e-001 +1.5928e+000 -1.5444e+000
