% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.670121767e+001 +6.670121767e+001 +8.845121767e+001 +8.845121767e+001 -1.2542e-001 +2.3853e+000
5 +3.857830385e+001 +3.857830385e+001 +6.032830385e+001 +6.032830385e+001 +3.3254e+000 +3.3167e+000
12 +1.907455309e-001 +1.907455309e-001 +2.194074553e+001 +2.194074553e+001 +4.0450e+000 +4.5914e-001
27 +1.171918942e-001 +1.171918942e-001 +2.186719189e+001 +2.186719189e+001 +4.2983e+000 +5.6549e-001
494 +3.051928494e-002 +3.051928494e-002 +2.178051928e+001 +2.178051928e+001 +3.9301e+000 +7.0954e-001
562 +1.535814456e-002 +1.535814456e-002 +2.176535814e+001 +2.176535814e+001 +3.8035e+000 +8.8933e-001
765 +7.629821235e-003 +7.629821235e-003 +2.175762982e+001 +2.175762982e+001 +3.8592e+000 +8.1854e-001
846 +3.490572169e-007 +3.490572169e-007 +2.175000035e+001 +2.175000035e+001 +3.7792e+000 +8.5696e-001
1310 +1.665412128e-007 +1.665412128e-007 +2.175000017e+001 +2.175000017e+001 +3.7518e+000 +9.0367e-001
1403 +8.796668993e-008 +8.796668993e-008 +2.175000009e+001 +2.175000009e+001 +3.7518e+000 +8.9562e-001
1572 +4.297634959e-008 +4.297634959e-008 +2.175000004e+001 +2.175000004e+001 +3.7689e+000 +8.9482e-001
1757 +4.290125588e-009 +4.290125588e-009 +2.175000000e+001 +2.175000000e+001 +3.7829e+000 +8.9311e-001
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.979872827e+000 +1.979872827e+000 +6.676987283e+001 +6.676987283e+001 -3.3671e+000 -7.1418e-001
32 +1.453828958e+000 +1.453828958e+000 +6.624382896e+001 +6.624382896e+001 -1.9755e+000 -2.1671e+000
72 +4.256653513e-001 +4.256653513e-001 +6.521566535e+001 +6.521566535e+001 -1.7559e+000 -2.3391e+000
354 +2.597450730e-001 +2.597450730e-001 +6.504974507e+001 +6.504974507e+001 -1.8716e+000 -2.1674e+000
356 +1.956962335e-001 +1.956962335e-001 +6.498569623e+001 +6.498569623e+001 -1.7495e+000 -2.1354e+000
729 +1.064163378e-001 +1.064163378e-001 +6.489641634e+001 +6.489641634e+001 -1.9143e+000 -1.9632e+000
734 +3.466552130e-007 +3.466552130e-007 +6.479000035e+001 +6.479000035e+001 -1.8264e+000 -2.1155e+000
810 +1.807444079e-007 +1.807444079e-007 +6.479000018e+001 +6.479000018e+001 -1.8800e+000 -2.0992e+000
1263 +7.462310236e-008 +7.462310236e-008 +6.479000007e+001 +6.479000007e+001 -1.8524e+000 -2.1050e+000
1382 +3.678358951e-008 +3.678358951e-008 +6.479000004e+001 +6.479000004e+001 -1.8607e+000 -2.1097e+000
1982 +1.437688013e-008 +1.437688013e-008 +6.479000001e+001 +6.479000001e+001 -1.8607e+000 -2.1060e+000
2170 +7.458510254e-009 +7.458510254e-009 +6.479000001e+001 +6.479000001e+001 -1.8545e+000 -2.0965e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.654173072e+000 +8.654173072e+000 -9.913458269e+002 -9.913458269e+002 -2.0618e+000 -1.2040e-002
53 +4.316848042e+000 +4.316848042e+000 -9.956831520e+002 -9.956831520e+002 -2.4140e+000 +1.2944e+000
60 +1.139941989e+000 +1.139941989e+000 -9.988600580e+002 -9.988600580e+002 -1.2281e+000 -9.7367e-002
197 +1.690611318e-001 +1.690611318e-001 -9.998309389e+002 -9.998309389e+002 -1.6577e+000 +3.1950e-001
246 +1.063566633e-001 +1.063566633e-001 -9.998936433e+002 -9.998936433e+002 -2.3336e+000 +8.5004e-001
319 +6.570533432e-002 +6.570533432e-002 -9.999342947e+002 -9.999342947e+002 -2.0058e+000 +3.7623e-001
481 +2.658916582e-002 +2.658916582e-002 -9.999734108e+002 -9.999734108e+002 -2.1348e+000 +6.0029e-001
680 +1.701041570e-002 +1.701041570e-002 -9.999829896e+002 -9.999829896e+002 -2.0629e+000 +5.0579e-001
701 +2.847456244e-007 +2.847456244e-007 -9.999999997e+002 -9.999999997e+002 -2.0023e+000 +4.8494e-001
893 +2.211986612e-007 +2.211986612e-007 -9.999999998e+002 -9.999999998e+002 -2.0147e+000 +5.4035e-001
985 +1.427126790e-007 +1.427126790e-007 -9.999999999e+002 -9.999999999e+002 -2.0147e+000 +5.3225e-001
1112 +6.385107554e-009 +6.385107554e-009 -1.000000000e+003 -1.000000000e+003 -2.0028e+000 +5.1512e-001
% function evaluation | noise-free fitness - Fopt (6.750100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.355867128e+002 +5.355867128e+002 +1.210596713e+003 +1.210596713e+003 +6.1435e-002 -4.2446e+000
3 +1.659688297e+001 +1.659688297e+001 +6.916068830e+002 +6.916068830e+002 -2.5193e-001 -8.6778e-001
10 +3.230089184e-001 +3.230089184e-001 +6.753330089e+002 +6.753330089e+002 -2.3484e+000 +2.8709e-001
205 +4.377133857e-002 +4.377133857e-002 +6.750537713e+002 +6.750537713e+002 -1.6737e+000 +1.3235e-001
633 +2.188923733e-002 +2.188923733e-002 +6.750318892e+002 +6.750318892e+002 -1.6737e+000 +1.0039e-001
660 +5.472309333e-003 +5.472309333e-003 +6.750154723e+002 +6.750154723e+002 -1.9950e+000 +1.0405e-001
1174 +4.608965583e-007 +4.608965583e-007 +6.750100005e+002 +6.750100005e+002 -1.8667e+000 +1.0928e-001
1368 +1.544250381e-007 +1.544250381e-007 +6.750100002e+002 +6.750100002e+002 -1.9282e+000 +9.1528e-002
1429 +1.764419721e-009 +1.764419721e-009 +6.750100000e+002 +6.750100000e+002 -1.9090e+000 +9.0240e-002
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.074324425e+003 +3.074324425e+003 +2.716264425e+003 +2.716264425e+003 +3.0340e+000 -3.2974e+000
4 +2.407859383e+002 +2.407859383e+002 -1.172740617e+002 -1.172740617e+002 -3.6312e+000 +4.6916e-001
5 +4.115398944e+000 +4.115398944e+000 -3.539446011e+002 -3.539446011e+002 +9.7348e-001 +4.1205e+000
14 +1.563009882e+000 +1.563009882e+000 -3.564969901e+002 -3.564969901e+002 -1.0720e-001 +2.4713e+000
253 +1.673632898e-001 +1.673632898e-001 -3.578926367e+002 -3.578926367e+002 -5.3559e-001 +1.8006e+000
363 +9.768811761e-002 +9.768811761e-002 -3.579623119e+002 -3.579623119e+002 -8.3100e-001 +1.4822e+000
571 +2.968441960e-002 +2.968441960e-002 -3.580303156e+002 -3.580303156e+002 -7.8998e-001 +1.4372e+000
691 +1.185629205e-002 +1.185629205e-002 -3.580481437e+002 -3.580481437e+002 -1.2689e+000 +8.3971e-001
905 +9.795025449e-003 +9.795025449e-003 -3.580502050e+002 -3.580502050e+002 -9.8809e-001 +1.2092e+000
1030 +2.975251618e-007 +2.975251618e-007 -3.580599997e+002 -3.580599997e+002 -1.1257e+000 +1.0661e+000
1201 +1.348221303e-007 +1.348221303e-007 -3.580599999e+002 -3.580599999e+002 -1.0820e+000 +1.0899e+000
1451 +1.732200872e-008 +1.732200872e-008 -3.580600000e+002 -3.580600000e+002 -1.0853e+000 +1.0781e+000
1952 +1.574107955e-008 +1.574107955e-008 -3.580600000e+002 -3.580600000e+002 -1.0847e+000 +1.0739e+000
2504 +1.135106231e-009 +1.135106231e-009 -3.580600000e+002 -3.580600000e+002 -1.1007e+000 +1.0855e+000
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.812564464e+003 +1.812564464e+003 +1.764594464e+003 +1.764594464e+003 -4.4767e+000 -5.0417e-001
3 +1.058327907e+001 +1.058327907e+001 -3.738672093e+001 -3.738672093e+001 +2.5934e+000 -5.9510e-001
6 +4.257209288e-001 +4.257209288e-001 -4.754427907e+001 -4.754427907e+001 +2.0214e+000 -4.5312e-001
320 +2.192361017e-001 +2.192361017e-001 -4.775076390e+001 -4.775076390e+001 +2.7754e+000 +2.4739e-001
582 +1.250000058e-001 +1.250000058e-001 -4.784499999e+001 -4.784499999e+001 +3.2248e+000 +8.6203e-001
798 +2.282473801e-007 +2.282473801e-007 -4.796999977e+001 -4.796999977e+001 +2.4179e+000 -3.1418e-002
1438 +3.425760298e-008 +3.425760298e-008 -4.796999997e+001 -4.796999997e+001 +2.3975e+000 -4.9168e-002
2088 +1.139111561e-008 +1.139111561e-008 -4.796999999e+001 -4.796999999e+001 +2.3962e+000 -4.5457e-002
2453 +7.116867096e-009 +7.116867096e-009 -4.796999999e+001 -4.796999999e+001 +2.3951e+000 -4.2423e-002
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.856563554e+002 +1.856563554e+002 -6.437536446e+002 -6.437536446e+002 +1.1918e+000 -9.8239e-001
3 +1.822011328e+001 +1.822011328e+001 -8.111898867e+002 -8.111898867e+002 -4.5196e+000 +2.2146e+000
15 +1.788762564e+000 +1.788762564e+000 -8.276212374e+002 -8.276212374e+002 -4.8757e+000 +1.7747e+000
163 +1.388989545e+000 +1.388989545e+000 -8.280210105e+002 -8.280210105e+002 +6.8702e-001 +4.8348e-001
196 +1.852228560e-001 +1.852228560e-001 -8.292247771e+002 -8.292247771e+002 -2.0147e+000 +1.0979e+000
454 +1.017727056e-001 +1.017727056e-001 -8.293082273e+002 -8.293082273e+002 -1.4816e-001 +7.4988e-001
536 +1.944022547e-002 +1.944022547e-002 -8.293905598e+002 -8.293905598e+002 -1.4981e+000 +1.0302e+000
718 +8.640100208e-003 +8.640100208e-003 -8.294013599e+002 -8.294013599e+002 -1.0484e+000 +9.2789e-001
935 +2.160025052e-003 +2.160025052e-003 -8.294078400e+002 -8.294078400e+002 -1.1347e+000 +9.4829e-001
995 +6.111724815e-008 +6.111724815e-008 -8.294099999e+002 -8.294099999e+002 -1.2225e+000 +9.9320e-001
1542 +3.541651949e-008 +3.541651949e-008 -8.294100000e+002 -8.294100000e+002 -1.2293e+000 +9.7609e-001
1814 +3.196532816e-009 +3.196532816e-009 -8.294100000e+002 -8.294100000e+002 -1.2315e+000 +9.8325e-001
% function evaluation | noise-free fitness - Fopt (5.681000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.256048520e+001 +8.256048520e+001 +1.393704852e+002 +1.393704852e+002 +5.7600e-001 +4.3427e+000
4 +2.880428942e+001 +2.880428942e+001 +8.561428942e+001 +8.561428942e+001 +1.0372e+000 -2.3535e+000
16 +2.964313846e+000 +2.964313846e+000 +5.977431385e+001 +5.977431385e+001 +2.1985e+000 -4.0937e+000
37 +7.410784614e-001 +7.410784614e-001 +5.755107846e+001 +5.755107846e+001 +2.4277e-001 +1.2370e+000
81 +2.216399732e-001 +2.216399732e-001 +5.703163997e+001 +5.703163997e+001 +1.1787e+000 -1.0181e+000
90 +1.401805182e-001 +1.401805182e-001 +5.695018052e+001 +5.695018052e+001 +8.5277e-001 +1.0053e-001
524 +5.400208739e-002 +5.400208739e-002 +5.686400209e+001 +5.686400209e+001 +1.0274e+000 -6.4301e-001
749 +1.557561313e-002 +1.557561313e-002 +5.682557561e+001 +5.682557561e+001 +9.1774e-001 -9.9597e-002
830 +1.458119883e-007 +1.458119883e-007 +5.681000015e+001 +5.681000015e+001 +9.2692e-001 -2.5035e-001
1711 +2.031848823e-008 +2.031848823e-008 +5.681000002e+001 +5.681000002e+001 +9.1391e-001 -2.3580e-001
2291 +1.189832233e-008 +1.189832233e-008 +5.681000001e+001 +5.681000001e+001 +9.2589e-001 -2.3693e-001
2346 +1.282252526e-009 +1.282252526e-009 +5.681000000e+001 +5.681000000e+001 +9.1553e-001 -2.3744e-001
% function evaluation | noise-free fitness - Fopt (4.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.625094980e+002 +1.625094980e+002 +2.045994980e+002 +2.045994980e+002 +4.7453e+000 +8.4922e-001
6 +3.783452195e+001 +3.783452195e+001 +7.992452195e+001 +7.992452195e+001 +3.4198e+000 -1.2459e+000
18 +9.059080829e+000 +9.059080829e+000 +5.114908083e+001 +5.114908083e+001 +2.7661e+000 +4.3092e+000
52 +9.010732007e-001 +9.010732007e-001 +4.299107320e+001 +4.299107320e+001 +4.0341e+000 -1.8287e+000
172 +3.878606496e-001 +3.878606496e-001 +4.247786065e+001 +4.247786065e+001 +3.2385e+000 +1.1389e+000
281 +1.461577332e-001 +1.461577332e-001 +4.223615773e+001 +4.223615773e+001 +3.4770e+000 +3.1957e-001
475 +9.989601329e-002 +9.989601329e-002 +4.218989601e+001 +4.218989601e+001 +3.2813e+000 +1.3264e+000
592 +1.103986713e-003 +1.103986713e-003 +4.209110399e+001 +4.209110399e+001 +3.2310e+000 +1.3749e+000
1050 +1.213112242e-007 +1.213112242e-007 +4.209000012e+001 +4.209000012e+001 +3.2798e+000 +1.2777e+000
1363 +1.176275077e-009 +1.176275077e-009 +4.209000000e+001 +4.209000000e+001 +3.2646e+000 +1.2864e+000
% function evaluation | noise-free fitness - Fopt (4.579000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.102581104e+003 +1.102581104e+003 +1.148371104e+003 +1.148371104e+003 +2.1207e-001 +1.8213e-001
5 +8.353522859e+000 +8.353522859e+000 +5.414352286e+001 +5.414352286e+001 +2.7194e+000 -4.0792e+000
53 +3.526985493e-001 +3.526985493e-001 +4.614269855e+001 +4.614269855e+001 +4.0404e+000 -2.1010e+000
479 +4.183958080e-002 +4.183958080e-002 +4.583183958e+001 +4.583183958e+001 +3.5558e+000 -2.7994e+000
556 +3.220089151e-002 +3.220089151e-002 +4.582220089e+001 +4.582220089e+001 +3.7252e+000 -2.5336e+000
761 +3.526985493e-003 +3.526985493e-003 +4.579352699e+001 +4.579352699e+001 +3.4738e+000 -3.0525e+000
777 +1.148873423e-007 +1.148873423e-007 +4.579000011e+001 +4.579000011e+001 +3.5125e+000 -2.9451e+000
807 +6.839184152e-008 +6.839184152e-008 +4.579000007e+001 +4.579000007e+001 +3.5162e+000 -2.9271e+000
1549 +8.032181142e-009 +8.032181142e-009 +4.579000001e+001 +4.579000001e+001 +3.5237e+000 -2.9366e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.599630344e+003 +3.599630344e+003 +2.599630344e+003 +2.599630344e+003 +3.0477e+000 -4.5546e+000
3 +1.599835709e+003 +1.599835709e+003 +5.998357085e+002 +5.998357085e+002 +1.5959e+000 -2.2186e+000
4 +6.399874743e+001 +6.399874743e+001 -9.360012526e+002 -9.360012526e+002 +3.5191e+000 +2.7462e+000
10 +2.575825076e+001 +2.575825076e+001 -9.742417492e+002 -9.742417492e+002 +3.3321e+000 +2.3391e+000
29 +3.384455203e-001 +3.384455203e-001 -9.996615545e+002 -9.996615545e+002 -1.6636e+000 +3.1170e+000
261 +1.430715084e-001 +1.430715084e-001 -9.998569285e+002 -9.998569285e+002 +4.9055e-001 +2.5561e+000
584 +5.415128325e-002 +5.415128325e-002 -9.999458487e+002 -9.999458487e+002 -1.2167e+000 +3.0307e+000
590 +1.151312884e-002 +1.151312884e-002 -9.999884869e+002 -9.999884869e+002 -7.2395e-001 +2.8908e+000
1412 +2.287280267e-007 +2.287280267e-007 -9.999999998e+002 -9.999999998e+002 -8.1392e-001 +2.9469e+000
1513 +6.281698006e-008 +6.281698006e-008 -9.999999999e+002 -9.999999999e+002 -8.3336e-001 +2.9428e+000
2038 +1.094042545e-008 +1.094042545e-008 -1.000000000e+003 -1.000000000e+003 -8.3816e-001 +2.9447e+000
2601 +7.504695532e-009 +7.504695532e-009 -1.000000000e+003 -1.000000000e+003 -8.3319e-001 +2.9624e+000
% function evaluation | noise-free fitness - Fopt (1.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.877250125e+001 +6.877250125e+001 +8.452250125e+001 +8.452250125e+001 +1.1406e-002 -2.7328e+000
3 +4.718050260e+001 +4.718050260e+001 +6.293050260e+001 +6.293050260e+001 +1.1577e+000 +1.4357e-001
5 +5.094263428e+000 +5.094263428e+000 +2.084426343e+001 +2.084426343e+001 +2.0099e+000 -1.4193e+000
24 +1.968900921e+000 +1.968900921e+000 +1.771890092e+001 +1.771890092e+001 +2.7736e+000 +6.1739e-002
78 +6.289523629e-001 +6.289523629e-001 +1.637895236e+001 +1.637895236e+001 +2.8852e+000 -1.0229e+000
251 +9.517241481e-002 +9.517241481e-002 +1.584517241e+001 +1.584517241e+001 +2.5238e+000 -1.5556e+000
335 +5.835610923e-002 +5.835610923e-002 +1.580835611e+001 +1.580835611e+001 +2.5659e+000 -1.5556e+000
761 +3.319497403e-002 +3.319497403e-002 +1.578319497e+001 +1.578319497e+001 +2.5842e+000 -1.5215e+000
775 +5.827585190e-003 +5.827585190e-003 +1.575582759e+001 +1.575582759e+001 +2.6291e+000 -1.6459e+000
868 +5.338299580e-008 +5.338299580e-008 +1.575000005e+001 +1.575000005e+001 +2.5659e+000 -1.6221e+000
1210 +1.142450579e-008 +1.142450579e-008 +1.575000001e+001 +1.575000001e+001 +2.5842e+000 -1.6179e+000
1490 +6.138627384e-010 +6.138627384e-010 +1.575000000e+001 +1.575000000e+001 +2.5764e+000 -1.6215e+000
