% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
744 +3.286835011e+001 +3.286835011e+001 +3.668835011e+001 +3.668835011e+001 +8.6274e-001 -3.0534e+000 +3.6011e+000 +2.5850e+000 +2.5714e-001 -8.3281e-001 -4.1794e+000 -2.2699e+000 +2.5495e+000 +2.8505e+000
1017 +1.615935936e+001 +1.615935936e+001 +1.997935936e+001 +1.997935936e+001 +2.5045e-001 -3.3760e-001 +3.6020e+000 -1.4268e+000 +4.4883e-001 +1.3354e+000 -6.2965e-001 -3.3895e+000 +2.1649e+000 +2.2936e+000
1401 +1.357001049e+001 +1.357001049e+001 +1.739001049e+001 +1.739001049e+001 +9.0789e-001 -2.1079e-001 +3.4854e+000 -1.7064e+000 +2.6981e-001 +8.0113e-001 -7.1468e-001 -3.3233e+000 +1.8493e+000 +1.8388e+000
1711 +8.723669081e+000 +8.723669081e+000 +1.254366908e+001 +1.254366908e+001 +1.9881e+000 -2.6927e-001 +3.1582e+000 -2.0005e+000 +2.1650e-001 +7.9399e-001 -6.8964e-001 -3.0727e+000 +1.6481e+000 +1.2568e+000
1961 +5.394546006e+000 +5.394546006e+000 +9.214546006e+000 +9.214546006e+000 +2.1859e+000 -4.6319e-001 +3.2493e+000 -1.5251e+000 -5.3358e-002 +8.2337e-002 -1.3253e+000 -2.8342e+000 +1.4238e+000 +9.4532e-001
2385 +3.626015351e+000 +3.626015351e+000 +7.446015351e+000 +7.446015351e+000 +3.3407e+000 -1.2825e-001 +2.7950e+000 -1.1463e+000 +5.1557e-001 -1.8422e-001 -1.1237e+000 -2.7109e+000 +1.3655e+000 +5.4418e-001
2899 +2.455302930e+000 +2.455302930e+000 +6.275302930e+000 +6.275302930e+000 +3.0152e+000 +1.5126e-001 +2.7900e+000 -1.3345e+000 +4.4131e-001 +6.5135e-001 -9.8509e-001 -2.9196e+000 +1.5149e+000 +6.2735e-001
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.908232048e+002 +2.908232048e+002 +3.125732048e+002 +3.125732048e+002 -3.5802e+000 +1.2374e+000 -4.9293e+000 +3.5732e+000 +4.1292e+000 +2.6397e+000 -2.2042e+000 +4.6518e+000 +2.2932e+000 +2.6923e+000
66 +1.762256148e+002 +1.762256148e+002 +1.979756148e+002 +1.979756148e+002 -2.8755e+000 -2.8320e+000 -5.0950e+000 +7.7718e-001 -2.4564e+000 -4.7640e-001 +5.7320e+000 +1.0021e+000 +9.7562e-001 +1.5587e+000
86 +9.693965415e+001 +9.693965415e+001 +1.186896542e+002 +1.186896542e+002 +1.5015e+000 -5.3022e-001 -4.6409e+000 +2.3494e+000 -4.0655e+000 -2.5780e+000 +4.0861e+000 -2.8091e-001 -6.5317e-001 +2.8072e+000
384 +5.853112371e+001 +5.853112371e+001 +8.028112371e+001 +8.028112371e+001 -4.9751e+000 +2.0946e+000 -3.0546e+000 +1.7640e+000 -3.7235e+000 -4.9508e+000 +4.1069e+000 +2.3384e+000 +1.0029e+000 +3.7117e+000
798 +3.962560625e+001 +3.962560625e+001 +6.137560625e+001 +6.137560625e+001 -1.8576e+000 +6.2218e-001 -3.0188e+000 +1.7406e+000 -4.0579e+000 -5.0314e+000 +4.9255e+000 +2.1551e+000 +8.9770e-001 +3.6420e+000
988 +1.924633601e+001 +1.924633601e+001 +4.099633601e+001 +4.099633601e+001 +1.8793e+000 +4.1942e-001 -2.0187e+000 +2.1717e+000 -4.6692e+000 -2.7623e+000 +4.3084e+000 +1.2104e+000 +5.8878e-001 +4.0152e+000
1069 +1.037293814e+001 +1.037293814e+001 +3.212293814e+001 +3.212293814e+001 +2.3628e+000 -4.0469e-001 -1.1183e+000 +2.3457e+000 -2.9335e+000 -2.6717e+000 +3.7910e+000 +1.4402e+000 +1.1722e+000 +3.3846e+000
1333 +8.673695696e+000 +8.673695696e+000 +3.042369570e+001 +3.042369570e+001 +2.3006e+000 -5.1819e-001 -5.9400e-001 +2.5388e+000 -2.4133e+000 -2.9199e+000 +3.7847e+000 +1.7817e+000 +1.0736e+000 +2.9990e+000
1822 +4.793252523e+000 +4.793252523e+000 +2.654325252e+001 +2.654325252e+001 +3.0848e+000 +6.1248e-001 -8.4297e-002 +3.4192e+000 -2.7249e+000 -3.5350e+000 +3.7085e+000 +2.5239e+000 +1.6434e+000 +3.5136e+000
1841 +3.736341083e+000 +3.736341083e+000 +2.548634108e+001 +2.548634108e+001 +3.4996e+000 +9.5841e-001 -6.5172e-001 +3.3944e+000 -2.6095e+000 -3.0058e+000 +3.3310e+000 +2.1817e+000 +1.7803e+000 +3.6111e+000
2338 +2.322818587e+000 +2.322818587e+000 +2.407281859e+001 +2.407281859e+001 +4.1646e+000 +1.0755e+000 -1.1041e+000 +3.5291e+000 -2.5452e+000 -2.2692e+000 +3.2452e+000 +2.1067e+000 +1.4778e+000 +3.8050e+000
2577 +1.483228113e+000 +1.483228113e+000 +2.323322811e+001 +2.323322811e+001 +4.1722e+000 +9.2155e-001 -1.2644e+000 +3.4610e+000 -2.3363e+000 -2.2432e+000 +3.2712e+000 +1.9265e+000 +1.3185e+000 +3.8636e+000
3213 +8.740103420e-001 +8.740103420e-001 +2.262401034e+001 +2.262401034e+001 +4.4872e+000 +7.6822e-001 -7.2043e-001 +3.5233e+000 -2.1272e+000 -2.0290e+000 +3.5090e+000 +2.0147e+000 +1.5589e+000 +3.7211e+000
3298 +5.844419969e-001 +5.844419969e-001 +2.233444200e+001 +2.233444200e+001 +4.3021e+000 +6.7541e-001 -8.3235e-001 +3.4480e+000 -2.1900e+000 -2.2341e+000 +3.4237e+000 +2.0237e+000 +1.4862e+000 +3.7368e+000
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.482128783e+003 +1.482128783e+003 +1.546918783e+003 +1.546918783e+003 +2.5923e+000 -4.6258e-001 -2.9996e+000 -2.1880e+000 -2.3288e+000 +4.9617e+000 -3.6878e-001 +2.2188e+000 +3.3844e+000 +2.1196e+000
3 +6.909911463e+002 +6.909911463e+002 +7.557811463e+002 +7.557811463e+002 +3.8645e+000 +2.3687e+000 -4.1151e+000 -1.2776e+000 +4.0124e+000 +2.4729e+000 -5.6887e-001 -4.9286e+000 -3.7746e-001 +1.1166e+000
4 +5.327656131e+002 +5.327656131e+002 +5.975556131e+002 +5.975556131e+002 -3.3415e+000 -1.6816e-003 +2.8063e-001 -1.6307e+000 +3.4690e+000 +3.6202e+000 +5.1521e-001 -3.4792e+000 +4.6191e+000 +1.0355e+000
23 +3.003024779e+002 +3.003024779e+002 +3.650924779e+002 +3.650924779e+002 -2.9039e+000 +2.9664e+000 +3.8492e+000 -1.0709e-002 -2.8616e+000 -4.9742e+000 -3.3522e+000 +3.8018e+000 -4.0417e+000 -9.2525e-001
28 +2.303956456e+002 +2.303956456e+002 +2.951856456e+002 +2.951856456e+002 -1.8079e+000 +4.9206e+000 -6.8572e-001 +2.9196e+000 +1.3326e-001 -3.4049e+000 -3.0756e+000 +4.6451e+000 -2.8293e+000 +2.6897e+000
120 +1.373691906e+002 +1.373691906e+002 +2.021591906e+002 +2.021591906e+002 -4.8896e-001 -3.3465e+000 +3.7319e+000 +1.7402e+000 -7.9790e-001 -3.4952e+000 -5.5816e+000 +3.3691e+000 -4.0873e+000 +8.7962e-001
131 +8.350803626e+001 +8.350803626e+001 +1.482980363e+002 +1.482980363e+002 -4.5087e+000 -3.0748e+000 +2.2305e+000 +2.3115e+000 +3.4827e-001 -1.3484e+000 -2.5434e+000 +1.0759e+000 +2.0224e+000 +2.1076e+000
587 +5.562983247e+001 +5.562983247e+001 +1.204198325e+002 +1.204198325e+002 -4.0982e+000 -3.8352e+000 +2.2247e+000 +1.3303e+000 +4.7606e-001 -1.1069e+000 -4.1488e+000 -1.5658e-001 +1.1181e-001 +3.7327e-001
811 +3.291532097e+001 +3.291532097e+001 +9.770532097e+001 +9.770532097e+001 -2.7678e+000 -3.9330e+000 -7.2797e-001 +9.5247e-001 +1.5967e+000 -8.7529e-001 -4.8584e+000 -7.8899e-001 -1.3716e-001 +1.2234e+000
1186 +2.472682421e+001 +2.472682421e+001 +8.951682421e+001 +8.951682421e+001 -3.2199e+000 -4.5294e+000 -1.0042e+000 +1.4592e-001 +1.5116e+000 -1.1983e+000 -4.7902e+000 -1.1701e+000 -2.8029e-001 +1.2972e+000
1345 +1.533445153e+001 +1.533445153e+001 +8.012445153e+001 +8.012445153e+001 -4.1647e+000 -3.9265e+000 -1.5192e+000 -8.0044e-001 +1.2611e+000 -1.7594e+000 -4.9837e+000 -5.2514e-002 -7.4110e-001 +4.8639e-001
1766 +9.245755478e+000 +9.245755478e+000 +7.403575548e+001 +7.403575548e+001 -2.6294e+000 -4.0910e+000 -2.0266e+000 +1.1023e-001 +1.0040e+000 -1.9190e+000 -4.7236e+000 -3.8732e-001 -1.2283e+000 +2.0019e+000
2830 +6.219866295e+000 +6.219866295e+000 +7.100986630e+001 +7.100986630e+001 -2.6899e+000 -1.9289e+000 -1.4001e+000 +1.4760e-001 +7.4406e-001 -1.8274e+000 -4.9598e+000 +8.9746e-001 -2.1076e+000 +1.2876e+000
2837 +3.976192711e+000 +3.976192711e+000 +6.876619271e+001 +6.876619271e+001 -2.3503e+000 -2.3979e+000 -1.2676e+000 +1.0822e-001 +8.5657e-001 -1.8378e+000 -4.7365e+000 +1.0340e+000 -2.1864e+000 +1.3720e+000
4931 +2.425753555e+000 +2.425753555e+000 +6.721575355e+001 +6.721575355e+001 -2.4378e+000 -2.8045e+000 -1.3764e+000 +1.7922e-001 +4.4927e-001 -1.8649e+000 -4.9347e+000 +6.8934e-001 -2.3190e+000 +1.6492e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.925905490e+002 +4.925905490e+002 -5.074094510e+002 -5.074094510e+002 +4.8387e+000 +3.4886e+000 +3.6897e+000 +2.8626e+000 +9.8233e-002 +4.9769e+000 -1.1224e+000 +6.9540e-001 +2.7365e-003 -4.6418e+000
18 +2.821332670e+002 +2.821332670e+002 -7.178667330e+002 -7.178667330e+002 -4.4906e+000 -2.4183e+000 +2.3783e+000 +1.9910e+000 -2.8301e+000 -9.4466e-001 +1.0341e+000 +2.5550e+000 -2.8785e+000 +4.4306e+000
30 +1.907676086e+002 +1.907676086e+002 -8.092323914e+002 -8.092323914e+002 -1.4994e+000 +8.1627e-001 +3.0772e+000 +1.3469e+000 -3.5960e+000 +1.2744e+000 +1.1502e+000 +1.3471e+000 -4.8724e+000 +1.0565e+000
75 +1.003471695e+002 +1.003471695e+002 -8.996528305e+002 -8.996528305e+002 -5.3488e+000 -4.2610e-001 +1.3665e+000 +1.2496e+000 -2.9607e+000 +1.1195e+000 +4.4498e+000 +1.0169e+000 -5.8207e+000 -3.9235e-001
244 +9.014032408e+001 +9.014032408e+001 -9.098596759e+002 -9.098596759e+002 -3.5047e+000 -1.4718e+000 +7.2516e-003 +2.8766e+000 -1.9316e+000 +2.7940e+000 +2.8433e+000 +2.5685e+000 -4.0906e+000 -9.8305e-001
582 +6.126382363e+001 +6.126382363e+001 -9.387361764e+002 -9.387361764e+002 -5.4190e+000 -9.5713e-001 +1.3665e+000 +2.7331e+000 -9.3976e-001 +2.2071e+000 +2.2400e+000 +2.1251e+000 -2.5886e+000 -3.9235e-001
819 +3.482340741e+001 +3.482340741e+001 -9.651765926e+002 -9.651765926e+002 -1.8970e+000 -1.9717e+000 +1.2356e+000 +1.6284e+000 -5.9422e-001 +3.7705e+000 +1.3430e+000 +1.3848e+000 -4.0366e-002 -3.2148e+000
1362 +2.425130627e+001 +2.425130627e+001 -9.757486937e+002 -9.757486937e+002 -7.7095e-002 -2.2283e+000 +6.4186e-001 +1.1228e+000 +9.7250e-001 +3.9820e+000 +2.0271e+000 -6.1696e-001 +9.5840e-001 -3.7494e+000
1536 +1.546072327e+001 +1.546072327e+001 -9.845392767e+002 -9.845392767e+002 -8.2056e-001 -1.1828e+000 +6.9931e-001 +1.7733e+000 +7.9719e-001 +3.5559e+000 +1.7692e+000 +6.2579e-001 +1.6164e-001 -3.2397e+000
1627 +9.220289555e+000 +9.220289555e+000 -9.907797104e+002 -9.907797104e+002 -8.2056e-001 -1.1828e+000 +1.1357e+000 +3.9645e-001 +1.0315e+000 +3.5559e+000 +1.6500e+000 +6.2579e-001 +8.7717e-001 -3.2397e+000
1629 +6.160384620e+000 +6.160384620e+000 -9.938396154e+002 -9.938396154e+002 -1.4541e+000 -1.3228e+000 +7.5899e-001 +1.2683e-001 +1.1142e+000 +3.4204e+000 +1.2143e+000 +1.7024e+000 +8.1009e-001 -2.8475e+000
2526 +3.960910984e+000 +3.960910984e+000 -9.960390890e+002 -9.960390890e+002 -1.3745e+000 -5.7684e-001 +8.1862e-001 -8.3388e-001 +1.6049e+000 +3.4685e+000 +8.6666e-001 +1.7534e+000 +1.2585e+000 -2.7979e+000
3760 +2.491162940e+000 +2.491162940e+000 -9.975088371e+002 -9.975088371e+002 -1.8260e+000 -2.9741e-001 +1.1105e+000 -7.7814e-001 +1.2115e+000 +3.4154e+000 +1.2526e+000 +1.7665e+000 +7.3185e-001 -2.4075e+000
4622 +1.359862583e+000 +1.359862583e+000 -9.986401374e+002 -9.986401374e+002 -2.1470e+000 +5.6036e-001 +6.8086e-001 -1.1112e+000 +1.3651e+000 +3.5027e+000 +1.9600e+000 +1.6268e+000 +3.2435e-001 -2.9213e+000
4893 +9.975476296e-001 +9.975476296e-001 -9.990024524e+002 -9.990024524e+002 -1.9765e+000 +3.5461e-001 +8.1003e-001 -1.1528e+000 +1.4056e+000 +3.4738e+000 +1.9241e+000 +1.6499e+000 +3.9423e-001 -2.8748e+000
% function evaluation | noise-free fitness - Fopt (6.750100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.182749711e+003 +1.182749711e+003 +1.857759711e+003 +1.857759711e+003 +1.1234e+000 +1.8427e+000 -4.6383e+000 +2.8093e+000 -2.9333e+000 +1.7169e+000 -2.9178e+000 +2.5169e+000 -2.6844e+000 -4.8279e+000
6 +7.505642109e+002 +7.505642109e+002 +1.425574211e+003 +1.425574211e+003 +4.5081e-001 -3.7957e+000 -2.9592e+000 +1.0467e+000 -1.6768e+000 -3.8192e+000 +4.2028e+000 -3.0774e+000 -2.4895e+000 +1.2634e+000
7 +5.250170179e+002 +5.250170179e+002 +1.200027018e+003 +1.200027018e+003 +2.8730e+000 -2.2583e+000 +9.8166e-001 +3.5758e+000 -3.0552e+000 +1.2872e+000 +4.6147e+000 -3.5886e+000 -3.4972e-001 -3.9454e+000
10 +2.671033285e+002 +2.671033285e+002 +9.421133285e+002 +9.421133285e+002 -1.9357e-001 -3.2634e+000 +3.7697e+000 -9.4515e-001 -1.5579e+000 +2.2267e+000 -1.2356e+000 +4.6041e+000 +1.5173e+000 -3.6294e+000
77 +2.119990670e+002 +2.119990670e+002 +8.870090670e+002 +8.870090670e+002 +8.5715e-001 -3.1900e+000 +4.5300e+000 +1.1453e+000 -4.6351e+000 +3.8154e+000 +6.1496e-001 +2.3034e+000 +2.1903e-001 -4.4849e+000
117 +1.168931984e+002 +1.168931984e+002 +7.919031984e+002 +7.919031984e+002 -1.6015e+000 -1.1106e+000 +2.7514e+000 -1.8478e-001 +1.8751e+000 +1.3055e-001 +3.1767e+000 -1.2002e+000 +4.3241e+000 -5.2390e+000
122 +5.098878664e+001 +5.098878664e+001 +7.259987866e+002 +7.259987866e+002 -1.3002e+000 -1.2207e+000 -3.1301e-001 -1.2185e+000 +1.2087e+000 +2.2570e+000 +1.0695e+000 -2.8070e+000 -4.9412e-001 -2.0300e+000
509 +3.393715984e+001 +3.393715984e+001 +7.089471598e+002 +7.089471598e+002 -2.3808e+000 +1.5385e-001 +3.6274e+000 +1.7108e-001 +1.1139e+000 +3.6833e+000 +8.8071e-001 -2.1639e+000 +1.7580e+000 -3.0414e+000
564 +2.187514681e+001 +2.187514681e+001 +6.968851468e+002 +6.968851468e+002 -2.5249e+000 -3.4347e-001 +3.1739e+000 +2.1942e-001 +1.8975e+000 +2.7239e+000 +1.0971e+000 -2.2357e+000 +2.1773e+000 -2.9160e+000
744 +1.103722237e+001 +1.103722237e+001 +6.860472224e+002 +6.860472224e+002 -2.6495e+000 -4.4948e-001 +2.6689e+000 +9.6248e-002 +3.0443e+000 +3.0224e+000 -3.5178e-002 -2.6175e+000 +3.1579e+000 -2.8473e+000
1341 +8.433865885e+000 +8.433865885e+000 +6.834438659e+002 +6.834438659e+002 -2.4371e+000 -3.9754e-001 +1.9672e+000 -4.5956e-001 +3.0134e+000 +3.1111e+000 -2.0557e-001 -1.9551e+000 +3.4760e+000 -3.5203e+000
1845 +5.691896287e+000 +5.691896287e+000 +6.807018963e+002 +6.807018963e+002 -2.2578e+000 +1.7063e-001 +4.8924e-001 -8.6012e-001 +2.4279e+000 +3.2328e+000 +2.6736e-001 -1.9776e+000 +3.1538e+000 -2.8429e+000
2709 +3.536824198e+000 +3.536824198e+000 +6.785468242e+002 +6.785468242e+002 -2.3093e+000 +6.7408e-001 +1.6233e+000 -1.1176e+000 +1.6335e+000 +3.1308e+000 +5.1581e-001 -1.2029e+000 +2.6330e+000 -3.0824e+000
5729 +2.207203785e+000 +2.207203785e+000 +6.772172038e+002 +6.772172038e+002 -2.4422e+000 +1.8731e-001 +1.8036e+000 -6.3729e-001 +1.7369e+000 +3.0133e+000 +1.6855e-001 -1.0920e+000 +2.6092e+000 -2.9057e+000
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.546587696e+002 +8.546587696e+002 +4.965987696e+002 +4.965987696e+002 -8.9779e-001 +6.9954e-001 -2.8616e+000 -2.8807e+000 +1.3703e+000 +2.9219e+000 +4.6152e+000 +2.0543e+000 +3.3232e+000 -8.5536e-001
5 +1.775816782e+002 +1.775816782e+002 -1.804783218e+002 -1.804783218e+002 -4.6215e-003 +3.9937e+000 +4.6679e+000 -1.5754e+000 +1.1066e+000 +1.4250e+000 -2.5312e+000 -2.5563e+000 -1.4170e+000 +4.8456e+000
6 +1.158145666e+002 +1.158145666e+002 -2.422454334e+002 -2.422454334e+002 +3.7933e+000 +4.2312e+000 +2.9780e+000 -1.9012e+000 -3.2666e+000 +9.6677e-001 -8.5695e-001 -6.8677e-001 -7.7751e-001 +2.1789e+000
231 +8.658419459e+001 +8.658419459e+001 -2.714758054e+002 -2.714758054e+002 +2.4833e+000 +3.7283e+000 +3.6537e+000 -2.2493e+000 -3.6472e+000 +1.2213e+000 -1.7505e+000 -6.0526e-001 -1.3955e+000 +2.0134e+000
405 +6.174677744e+001 +6.174677744e+001 -2.963132226e+002 -2.963132226e+002 +1.1083e+000 +3.2004e+000 +4.3630e+000 -2.6146e+000 -4.0467e+000 +1.4884e+000 -2.6883e+000 -5.1970e-001 -2.0441e+000 +1.8397e+000
664 +2.740625523e+001 +2.740625523e+001 -3.306537448e+002 -3.306537448e+002 +1.1083e+000 +3.2004e+000 +4.3630e+000 -2.6146e+000 -4.0467e+000 +1.1324e+000 -2.6883e+000 +2.2810e+000 -2.3212e+000 +2.6810e+000
921 +1.927068534e+001 +1.927068534e+001 -3.387893147e+002 -3.387893147e+002 +1.4995e+000 +3.3968e+000 +2.7324e+000 -2.8572e+000 -4.7790e+000 +1.6120e+000 -2.1626e+000 +2.0391e+000 -1.7038e+000 +1.5333e+000
