% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +8.302342341e+002 +8.302342341e+002 +1.178634234e+003 +1.178634234e+003 +2.4403e+000 +2.0914e+000 +2.8908e+000 -1.1256e+000 +6.7476e-001 -5.1582e-001 +4.2313e+000 +4.3948e+000 +1.4370e+000 +3.7982e-002
5 +5.191493529e+002 +5.191493529e+002 +8.675493529e+002 +8.675493529e+002 +4.1846e+000 +1.6645e-003 +1.1624e+000 -2.4899e+000 +1.0176e+000 +4.7875e+000 -4.6052e+000 -2.3148e+000 +3.4674e+000 +2.4582e+000
22 +3.678621790e+002 +3.678621790e+002 +7.162621790e+002 +7.162621790e+002 -4.1888e+000 -1.1142e+000 -1.0928e+000 -1.1333e+000 +4.8065e-001 +3.4122e+000 +4.2989e+000 -2.1415e+000 +7.6539e-001 +4.4601e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.610529074e+002 +4.610529074e+002 +4.648229074e+002 +4.648229074e+002 -5.8329e-001 -3.5073e+000 -2.6543e+000 -3.0456e+000 +1.7769e+000 +2.2044e+000 +1.3938e+000 +4.4171e+000 -3.9860e+000 +4.2211e-001
88 +2.132904142e+002 +2.132904142e+002 +2.170604142e+002 +2.170604142e+002 -3.1793e+000 +2.0622e+000 -2.6179e-001 +9.1223e-001 -1.3293e+000 +3.8649e+000 -1.0848e-001 -6.8218e-001 -3.2532e+000 -7.6462e-002
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.964553701e+002 +7.964553701e+002 +8.341553701e+002 +8.341553701e+002 +4.4690e+000 -1.4011e+000 +1.2387e+000 +4.1449e+000 +2.8618e+000 -3.0534e+000 -2.7813e+000 -2.8961e+000 +1.4240e+000 -2.2872e+000
4 +5.910391067e+002 +5.910391067e+002 +6.287391067e+002 +6.287391067e+002 -1.1479e+000 -1.3100e+000 +4.0829e+000 +2.5187e+000 -3.2874e+000 +2.4848e+000 -1.9615e+000 -1.6612e+000 +3.0896e+000 -2.0106e+000
43 +1.536326986e+002 +1.536326986e+002 +1.913326986e+002 +1.913326986e+002 +1.7790e-001 -4.8887e+000 -3.9889e+000 -3.8125e+000 +1.9468e+000 +1.7949e+000 +1.6465e+000 -1.9964e+000 +2.5195e+000 -1.5326e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.055537861e+002 +5.055537861e+002 +1.201243786e+003 +1.201243786e+003 -3.0192e+000 +3.5145e+000 -3.4866e+000 +4.3754e+000 -2.2684e+000 +1.7802e+000 +3.0066e+000 +2.6481e+000 +2.9374e+000 +4.8105e-001
43 +1.963810096e+002 +1.963810096e+002 +8.920710096e+002 +8.920710096e+002 -3.1571e+000 -2.9559e-001 -3.9975e+000 -5.9020e-003 +9.0908e-001 -3.8047e+000 +8.4464e-001 +1.5696e+000 +1.2683e+000 -2.5452e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.484282228e+002 +7.484282228e+002 +6.303982228e+002 +6.303982228e+002 +1.3540e+000 +1.8322e+000 +1.3830e-001 -3.8817e+000 +1.3195e+000 +4.7611e-001 +5.2417e-001 +3.9282e+000 -1.4443e+000 +4.1643e+000
14 +5.120022107e+002 +5.120022107e+002 +3.939722107e+002 +3.939722107e+002 +4.7170e-001 -4.5741e+000 +2.7918e+000 +1.8926e+000 -2.7960e+000 +7.1243e-001 +8.5399e-002 -1.2605e+000 -7.4797e-001 +1.0835e+000
163 +3.376263002e+002 +3.376263002e+002 +2.195963002e+002 +2.195963002e+002 +2.8664e+000 -2.7654e+000 -2.1777e+000 -4.8519e+000 -4.0879e+000 -7.4123e-001 -1.7504e-001 +8.2967e-001 -2.2794e+000 +1.1572e-001
637 +2.378730262e+002 +2.378730262e+002 +1.198430262e+002 +1.198430262e+002 -6.4425e+000 +2.8768e+000 -6.5761e+000 -3.2990e+000 -4.0707e+000 -2.5755e+000 -3.2059e+000 +9.0458e-001 -4.0281e-001 +2.3097e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.248223530e+002 +4.248223530e+002 +4.729823530e+002 +4.729823530e+002 -3.9842e+000 -2.3186e+000 +3.5215e+000 +1.7501e+000 -1.2010e+000 +4.4723e-001 -2.3008e+000 +2.5028e+000 +5.8165e-001 +1.4491e+000
10 +3.840973220e+002 +3.840973220e+002 +4.322573220e+002 +4.322573220e+002 -1.1238e+000 -6.7537e-001 +1.7111e+000 -1.6882e+000 +3.0252e+000 +4.3108e+000 -7.0384e-001 -3.4633e+000 +1.2418e+000 -2.1418e+000
98 +1.714093137e+002 +1.714093137e+002 +2.195693137e+002 +2.195693137e+002 +1.0738e+000 +2.2246e-001 -2.9024e-001 -2.3949e+000 -1.1738e+000 -1.8118e+000 -2.2541e+000 -5.3311e-001 -1.3654e+000 +5.8811e-001
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.070393868e+002 +8.070393868e+002 +8.908793868e+002 +8.908793868e+002 +2.0563e+000 +4.5462e+000 +6.6456e-001 +3.5105e+000 +4.8614e+000 -2.1828e+000 -3.7232e+000 +1.2507e+000 -1.2095e-001 +1.4996e+000
5 +5.109444903e+002 +5.109444903e+002 +5.947844903e+002 +5.947844903e+002 +2.8284e+000 +1.7005e+000 +9.8054e-001 +8.9406e-001 +3.2528e+000 +2.2466e+000 -9.5561e-001 -4.2049e+000 +2.1162e+000 -1.5303e+000
12 +3.783690282e+002 +3.783690282e+002 +4.622090282e+002 +4.622090282e+002 +2.9201e+000 +9.9943e-001 -3.7820e+000 +4.4094e+000 -3.1339e+000 +3.1608e+000 -4.4932e+000 -4.4555e+000 -4.4226e+000 -1.0994e+000
108 +1.950285958e+002 +1.950285958e+002 +2.788685958e+002 +2.788685958e+002 -3.1560e+000 +8.3868e-001 +1.4992e-001 -6.4532e+000 -3.1019e+000 +3.6362e-001 -1.6365e+000 -6.4712e-001 -2.0827e+000 -1.3175e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.443358043e+003 +2.443358043e+003 +2.458718043e+003 +2.458718043e+003 -3.9301e+000 -2.8491e+000 +3.6330e+000 -2.5839e+000 -3.7747e+000 -1.2993e+000 +1.4798e+000 -4.1735e+000 -4.3089e+000 +3.0348e+000
6 +5.370759848e+002 +5.370759848e+002 +5.524359848e+002 +5.524359848e+002 -3.1927e+000 -3.4098e+000 +1.8629e+000 -3.4571e+000 -3.2158e+000 -7.8730e-001 -2.2878e+000 -1.8838e+000 +6.6148e-001 +2.4270e-001
20 +3.659875163e+002 +3.659875163e+002 +3.813475163e+002 +3.813475163e+002 -6.8532e-001 -4.2455e+000 -2.0263e+000 -3.6785e+000 +1.0460e+000 -4.0705e+000 -3.9848e+000 +8.5787e-001 -2.2464e+000 -3.8240e+000
29 +1.850395169e+002 +1.850395169e+002 +2.003995169e+002 +2.003995169e+002 -8.5687e-001 -1.5059e+000 -3.9786e-001 -4.7518e+000 -2.6107e+000 -3.7946e+000 -1.2541e+000 -3.1796e+000 -6.5042e-001 -1.4178e+000
