% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +3.889281852e+001 +3.889281852e+001 +5.591281852e+001 +5.591281852e+001 -2.7448e+000 -1.2324e+000
9 +1.013634419e+001 +1.013634419e+001 +2.715634419e+001 +2.715634419e+001 -2.8371e-001 -1.6479e-001
10 +4.770368559e+000 +4.770368559e+000 +2.179036856e+001 +2.179036856e+001 +1.1878e+000 -1.1615e+000
32 +3.485537614e+000 +3.485537614e+000 +2.050553761e+001 +2.050553761e+001 +2.0959e+000 -1.3982e+000
36 +1.476895986e+000 +1.476895986e+000 +1.849689599e+001 +1.849689599e+001 +4.1693e+000 -1.8289e+000
355 +5.493964942e-001 +5.493964942e-001 +1.756939649e+001 +1.756939649e+001 +3.0979e+000 -1.2626e+000
471 +3.082005202e-001 +3.082005202e-001 +1.732820052e+001 +1.732820052e+001 +2.9864e+000 -1.0736e+000
523 +1.992502339e-001 +1.992502339e-001 +1.721925023e+001 +1.721925023e+001 +3.0553e+000 -9.9865e-001
647 +1.579963256e-001 +1.579963256e-001 +1.717799633e+001 +1.717799633e+001 +3.0545e+000 -1.0983e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.339205828e+001 +9.339205828e+001 -1.268079417e+002 -1.268079417e+002 -2.8826e+000 +4.5070e+000
3 +3.704166346e+001 +3.704166346e+001 -1.831583365e+002 -1.831583365e+002 -4.9136e+000 -4.6814e+000
6 +1.544225523e+001 +1.544225523e+001 -2.047577448e+002 -2.047577448e+002 +4.9967e+000 -1.5782e+000
10 +7.684826086e+000 +7.684826086e+000 -2.125151739e+002 -2.125151739e+002 +1.9988e+000 -2.4679e+000
27 +1.851335219e+000 +1.851335219e+000 -2.183486648e+002 -2.183486648e+002 -4.2867e+000 -1.3974e+000
109 +7.703635231e-001 +7.703635231e-001 -2.194296365e+002 -2.194296365e+002 -4.4792e+000 -6.2103e-001
267 +5.639809351e-001 +5.639809351e-001 -2.196360191e+002 -2.196360191e+002 -4.0647e+000 -7.0481e-001
366 +2.639430221e-001 +2.639430221e-001 -2.199360570e+002 -2.199360570e+002 -3.7711e+000 -9.8814e-001
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.075455892e+000 +6.075455892e+000 -1.433454411e+001 -1.433454411e+001 -1.9340e+000 +3.8582e-001
29 +3.206256939e+000 +3.206256939e+000 -1.720374306e+001 -1.720374306e+001 -3.0516e+000 +5.9716e-003
32 +2.149287186e+000 +2.149287186e+000 -1.826071281e+001 -1.826071281e+001 -2.2435e+000 -3.5644e-001
47 +9.527104374e-001 +9.527104374e-001 -1.945728956e+001 -1.945728956e+001 -3.7548e+000 -2.3024e+000
321 +5.737803885e-001 +5.737803885e-001 -1.983621961e+001 -1.983621961e+001 -3.1482e+000 -1.6075e+000
482 +1.573058567e-001 +1.573058567e-001 -2.025269414e+001 -2.025269414e+001 -3.2787e+000 -1.9870e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.158782782e+001 +2.158782782e+001 +8.239782782e+001 +8.239782782e+001 -4.3527e-001 -3.5025e+000
4 +9.657181358e+000 +9.657181358e+000 +7.046718136e+001 +7.046718136e+001 -4.5369e+000 +2.2435e+000
7 +4.067948321e+000 +4.067948321e+000 +6.487794832e+001 +6.487794832e+001 +4.6092e+000 +1.7439e+000
26 +3.730858034e+000 +3.730858034e+000 +6.454085803e+001 +6.454085803e+001 +3.4841e+000 +2.4973e+000
104 +1.029417667e+000 +1.029417667e+000 +6.183941767e+001 +6.183941767e+001 +9.0408e-001 +3.1851e+000
305 +8.089854618e-001 +8.089854618e-001 +6.161898546e+001 +6.161898546e+001 +1.0215e+000 +2.8524e+000
347 +3.756074348e-001 +3.756074348e-001 +6.118560743e+001 +6.118560743e+001 +8.2584e-001 +2.6916e+000
660 +1.654242661e-001 +1.654242661e-001 +6.097542427e+001 +6.097542427e+001 +1.1050e+000 +2.6423e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.744149888e+001 +1.744149888e+001 -6.001885011e+002 -6.001885011e+002 +1.9620e+000 -6.3443e-001
4 +1.361287219e+001 +1.361287219e+001 -6.040171278e+002 -6.040171278e+002 +9.2248e-001 -1.1913e-002
9 +3.193726693e+000 +3.193726693e+000 -6.144362733e+002 -6.144362733e+002 -2.7359e+000 -2.7341e+000
28 +1.239500202e+000 +1.239500202e+000 -6.163904998e+002 -6.163904998e+002 -1.1830e+000 -2.5820e+000
374 +1.532871627e-001 +1.532871627e-001 -6.174767128e+002 -6.174767128e+002 -1.4188e+000 -2.3157e+000
