% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1145 +3.431413706e+001 +3.431413706e+001 -9.656858629e+002 -9.656858629e+002 -7.4797e-001 +2.3017e+000 +1.6124e+000 +3.2240e+000 +2.8791e+000 +3.3726e+000 +4.1699e+000 +5.4951e+000 +2.3421e+000 +5.9531e+000
1311 +2.393773093e+001 +2.393773093e+001 -9.760622691e+002 -9.760622691e+002 +1.2954e+000 +6.7978e-001 +2.1354e+000 +2.1477e+000 +1.4052e+000 +4.9223e+000 +3.5154e+000 +5.6782e+000 +3.2909e+000 +4.2566e+000
1418 +1.395924730e+001 +1.395924730e+001 -9.860407527e+002 -9.860407527e+002 -3.4276e+000 +1.4847e+000 +3.9139e-002 +2.1988e+000 +3.7694e+000 +3.5643e+000 -9.2678e-001 +5.2407e+000 +7.5617e-001 +4.1169e+000
1536 +9.108367364e+000 +9.108367364e+000 -9.908916326e+002 -9.908916326e+002 -2.6309e+000 -2.4586e-001 -1.0848e-001 +2.6053e+000 +1.6433e+000 +4.1100e+000 +1.7238e+000 +5.1657e+000 +8.0843e-001 +4.3209e+000
1845 +5.666099674e+000 +5.666099674e+000 -9.943339003e+002 -9.943339003e+002 -2.9288e+000 +1.3197e+000 -1.6673e+000 +2.2363e+000 +3.5340e+000 +2.0043e+000 +2.2164e+000 +4.5764e+000 -1.8439e+000 +3.6142e+000
2127 +3.874436530e+000 +3.874436530e+000 -9.961255635e+002 -9.961255635e+002 -1.6450e+000 +6.7796e-001 -1.5858e+000 +3.6803e+000 +2.0261e+000 +1.7646e+000 +1.5655e+000 +4.5364e+000 -2.1871e+000 +3.4122e+000
2407 +2.339460936e+000 +2.339460936e+000 -9.976605391e+002 -9.976605391e+002 -2.0931e+000 +1.3839e+000 -1.8714e+000 +3.1111e+000 +2.3950e+000 +1.4442e+000 +1.2043e+000 +4.0090e+000 -3.0713e+000 +3.2766e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.426236079e+003 +3.426236079e+003 +3.334306079e+003 +3.334306079e+003 +7.6530e+000 +7.5090e+000 +8.6206e+000 +1.3479e+001 +8.2665e+000 +1.2403e+001 +5.7367e+000 +9.9758e+000 +1.2480e+001 +7.8825e+000
5 +2.228625562e+003 +2.228625562e+003 +2.136695562e+003 +2.136695562e+003 +1.2585e+001 +8.9772e+000 +8.3107e+000 +5.4180e+000 +8.9145e+000 +6.5679e+000 +1.3017e+001 +1.0080e+001 +5.4512e+000 +8.8382e+000
122 +1.260019290e+003 +1.260019290e+003 +1.168089290e+003 +1.168089290e+003 +5.8493e+000 +1.1972e+001 +8.8726e+000 +4.1404e+000 +7.1112e+000 +1.0952e+001 +5.1908e+000 +8.5058e+000 +4.1183e+000 +5.1198e+000
274 +9.261022912e+002 +9.261022912e+002 +8.341722912e+002 +8.341722912e+002 +7.9214e+000 +1.0448e+001 +8.8726e+000 +4.1404e+000 +8.3305e+000 +6.6186e+000 +5.1908e+000 +8.8262e+000 +4.1183e+000 +5.1198e+000
581 +5.365941182e+002 +5.365941182e+002 +4.446641182e+002 +4.446641182e+002 -8.5641e+000 +5.1059e+000 +2.8967e+000 +8.1833e+000 +6.3190e+000 +8.3691e+000 +5.8803e+000 +2.0005e+000 +4.8589e+000 +3.5055e+000
608 +2.896563624e+002 +2.896563624e+002 +1.977263624e+002 +1.977263624e+002 +3.0070e+000 +4.9779e+000 +6.1331e+000 +8.1803e+000 +6.8534e+000 +5.7128e+000 +6.6146e+000 +6.6908e+000 +8.9149e-001 +2.5268e+000
670 +1.628904068e+002 +1.628904068e+002 +7.096040679e+001 +7.096040679e+001 -1.1094e-001 +5.0633e+000 +4.3659e+000 +8.2720e+000 +5.6303e+000 +5.3816e+000 +5.4380e+000 +5.5605e+000 +2.0091e+000 +1.0684e+000
782 +1.351172372e+002 +1.351172372e+002 +4.318723717e+001 +4.318723717e+001 +7.1357e+000 +5.6905e+000 +4.5178e+000 -2.8998e+000 +3.1907e+000 +6.6670e+000 +4.5067e+000 +5.5337e+000 +1.9287e+000 +3.6313e+000
829 +3.115453423e+001 +3.115453423e+001 -6.077546577e+001 -6.077546577e+001 +7.4615e-001 +5.2830e+000 +3.6868e+000 +5.0194e+000 +4.4108e+000 +5.6245e+000 +4.6817e+000 +5.0896e+000 +2.4432e+000 +1.2258e+000
1162 +1.770301408e+001 +1.770301408e+001 -7.422698592e+001 -7.422698592e+001 -9.0132e-001 +3.3179e+000 +6.6786e-001 +2.0791e+000 +2.8314e+000 +5.2394e+000 +2.2233e+000 +5.0101e+000 +2.6003e+000 -1.5215e+000
1236 +1.431661576e+001 +1.431661576e+001 -7.761338424e+001 -7.761338424e+001 -2.0926e+000 +3.1728e+000 +1.7681e-001 +3.2671e+000 +2.5647e+000 +4.9439e+000 +1.9706e+000 +4.1799e+000 +2.8922e+000 -1.7166e+000
1628 +7.395668260e+000 +7.395668260e+000 -8.453433174e+001 -8.453433174e+001 -1.9024e+000 +2.3004e+000 +2.8803e-001 +3.1306e+000 +2.9273e+000 +4.5597e+000 +2.0522e+000 +4.8581e+000 +3.4693e+000 -2.8314e+000
3723 +6.245079054e+000 +6.245079054e+000 -8.568492095e+001 -8.568492095e+001 -2.1972e+000 +2.1169e+000 +9.7732e-002 +2.9434e+000 +2.5945e+000 +4.4283e+000 +2.1647e+000 +4.7460e+000 +3.3221e+000 -3.1958e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.912735725e+003 +4.912735725e+003 +5.061485725e+003 +5.061485725e+003 +1.0203e+001 +5.1451e+000 +6.7025e+000 +1.3719e+001 +1.4405e+001 +5.5420e+000 +7.9074e+000 +1.0103e+001 +5.6552e+000 +1.0649e+001
7 +3.483216935e+003 +3.483216935e+003 +3.631966935e+003 +3.631966935e+003 +1.3934e+001 +1.0618e+001 +6.0330e+000 +7.3095e+000 +1.2026e+001 +1.0906e+001 +6.8945e+000 +1.4615e+001 +6.7379e+000 +6.9396e+000
11 +2.120020698e+003 +2.120020698e+003 +2.268770698e+003 +2.268770698e+003 +1.4051e+001 +7.5949e+000 +9.8172e+000 +1.0758e+001 +6.9701e+000 +1.0315e+001 +5.0852e+000 +7.9547e+000 +6.5493e+000 +6.3473e+000
76 +1.470135482e+003 +1.470135482e+003 +1.618885482e+003 +1.618885482e+003 +6.9101e+000 +1.2159e+001 +1.0383e+001 +3.7465e+000 +3.2137e+000 +8.7108e+000 +7.2200e+000 +7.0252e+000 +1.0368e+001 +4.9686e+000
250 +8.462694288e+002 +8.462694288e+002 +9.950194288e+002 +9.950194288e+002 +5.6840e+000 +1.0047e+001 +6.5342e+000 +4.5366e+000 +7.0362e+000 +5.7897e+000 +8.6244e+000 +4.0882e+000 +9.6741e+000 +7.3280e+000
405 +2.229775018e+002 +2.229775018e+002 +3.717275018e+002 +3.717275018e+002 +6.9370e+000 +4.9793e+000 +2.3613e+000 +4.7223e+000 +7.1490e+000 +3.0373e+000 -1.6058e-001 +4.5088e+000 +5.5687e+000 +5.7176e+000
689 +1.266848604e+002 +1.266848604e+002 +2.754348604e+002 +2.754348604e+002 +5.9329e+000 +5.0400e+000 +1.5674e+000 +3.9453e+000 +5.8894e+000 +3.3413e-001 -1.4872e+000 +2.5095e+000 +6.6447e+000 +5.2237e+000
845 +8.464344121e+001 +8.464344121e+001 +2.333934412e+002 +2.333934412e+002 +6.2768e+000 +3.6255e+000 +4.5980e+000 +4.0016e+000 +6.3240e+000 +5.3005e-001 -4.0693e+000 +7.8578e-001 +5.7312e+000 +5.0089e+000
847 +5.394839733e+001 +5.394839733e+001 +2.026983973e+002 +2.026983973e+002 +5.5814e+000 +3.5620e+000 +8.4649e-001 +2.4978e+000 +5.4119e+000 +1.1120e+000 -4.2573e+000 +2.3349e+000 +5.6923e+000 +4.5696e+000
998 +3.194247484e+001 +3.194247484e+001 +1.806924748e+002 +1.806924748e+002 +5.3467e+000 +4.4716e+000 +7.4231e-001 +2.1541e+000 +5.3410e+000 +1.2982e+000 -4.2217e+000 +2.5673e+000 +5.3767e+000 +4.5518e+000
1115 +2.287083060e+001 +2.287083060e+001 +1.716208306e+002 +1.716208306e+002 +5.3191e+000 +4.6962e+000 +3.7246e-001 +2.9911e+000 +1.1711e+000 +4.2065e+000 -5.0306e+000 +8.2775e-001 +4.1253e+000 +4.9851e+000
1258 +1.526934358e+001 +1.526934358e+001 +1.640193436e+002 +1.640193436e+002 +5.1937e+000 +3.9978e+000 -6.3661e-001 +4.3613e+000 +1.2376e-002 +4.5985e+000 -4.9022e+000 -5.7944e-001 +4.6179e+000 +5.2944e+000
1544 +9.707737022e+000 +9.707737022e+000 +1.584577370e+002 +1.584577370e+002 +3.4812e+000 +3.0058e+000 -2.8516e+000 +2.5109e+000 -2.0301e+000 +3.3552e+000 -4.3118e+000 -1.3940e-001 -6.5230e-001 +4.3685e+000
2264 +6.124058448e+000 +6.124058448e+000 +1.548740584e+002 +1.548740584e+002 +4.4798e+000 +2.6444e+000 -1.4655e+000 +2.7251e+000 -2.1213e+000 +3.7905e+000 -4.9830e+000 -1.0651e+000 +8.5782e-001 +4.5584e+000
3698 +3.557036606e+000 +3.557036606e+000 +1.523070366e+002 +1.523070366e+002 +3.9541e+000 +2.3710e+000 -2.0333e+000 +2.8544e+000 -2.2075e+000 +3.4531e+000 -4.8942e+000 -1.3402e+000 +4.6359e-001 +4.7378e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.487812409e+003 +4.487812409e+003 +4.339512409e+003 +4.339512409e+003 +1.4103e+001 +1.1402e+001 +8.8765e+000 +5.0120e+000 +1.4281e+001 +5.1022e+000 +7.3297e+000 +7.7871e+000 +1.3839e+001 +1.4091e+001
4 +3.521281338e+003 +3.521281338e+003 +3.372981338e+003 +3.372981338e+003 +1.2162e+001 +1.2682e+001 +1.1566e+001 +1.1865e+001 +9.2837e+000 +1.1361e+001 +6.7317e+000 +7.6148e+000 +8.3928e+000 +7.1172e+000
36 +1.957317794e+003 +1.957317794e+003 +1.809017794e+003 +1.809017794e+003 +1.0066e+001 +9.2798e+000 +5.1564e+000 +9.4830e+000 +1.1368e+001 +1.0398e+001 +7.5704e+000 +6.7120e+000 +6.1704e+000 +8.5393e+000
44 +1.268246362e+003 +1.268246362e+003 +1.119946362e+003 +1.119946362e+003 +5.7554e+000 +5.9619e+000 +1.3893e+001 +7.0900e+000 +5.9983e+000 +6.5959e+000 +5.4845e+000 +5.8091e+000 +5.0978e+000 +1.0083e+001
200 +9.833017417e+002 +9.833017417e+002 +8.350017417e+002 +8.350017417e+002 +5.8608e+000 +5.8698e+000 +1.1453e+001 +8.5419e+000 +7.6018e+000 +5.3825e+000 +6.5115e+000 +9.6762e+000 +2.2907e+000 +6.9710e+000
479 +5.801995752e+002 +5.801995752e+002 +4.318995752e+002 +4.318995752e+002 +6.2944e+000 +7.4294e+000 +5.7217e+000 +7.2590e+000 +3.7971e+000 +7.0514e+000 +5.4186e+000 +3.3144e+000 +2.1719e+000 +1.0614e+001
666 +3.275272625e+002 +3.275272625e+002 +1.792272625e+002 +1.792272625e+002 +6.8297e+000 +2.2032e+000 +2.3568e+000 +6.1251e+000 +3.9882e+000 +7.1246e+000 +4.1833e+000 +9.5090e+000 +4.6685e+000 +4.7703e+000
793 +1.727455302e+002 +1.727455302e+002 +2.444553025e+001 +2.444553025e+001 +4.5759e+000 +3.8964e+000 +6.4423e+000 +6.9462e+000 +7.0672e+000 +2.1780e+000 +3.4076e+000 +6.1921e+000 +4.1390e+000 +6.0245e+000
847 +1.277235951e+002 +1.277235951e+002 -2.057640490e+001 -2.057640490e+001 +6.1216e+000 +5.4087e+000 +3.4701e+000 +6.9704e+000 +3.4521e+000 +2.6118e+000 +5.0747e+000 +6.4887e+000 +2.3046e+000 +6.3494e+000
926 +7.523936617e+001 +7.523936617e+001 -7.306063383e+001 -7.306063383e+001 +5.5572e+000 +4.9181e+000 +2.9165e+000 +6.6108e+000 +3.0389e+000 +1.7250e+000 +4.5228e+000 +6.3872e+000 +1.7614e+000 +5.3984e+000
999 +5.358818992e+001 +5.358818992e+001 -9.471181008e+001 -9.471181008e+001 +5.2322e+000 +4.6243e+000 +3.0334e+000 +6.2131e+000 +3.2281e+000 +8.2191e-001 +3.9814e+000 +6.3496e+000 +1.5220e+000 +4.7677e+000
1069 +3.309893583e+001 +3.309893583e+001 -1.152010642e+002 -1.152010642e+002 +1.9924e+000 +4.6210e+000 +3.3803e+000 +5.6951e+000 +2.7036e+000 -2.3940e+000 +3.2352e+000 +5.0770e+000 +2.4620e+000 +5.4352e+000
1081 +2.068833422e+001 +2.068833422e+001 -1.276116658e+002 -1.276116658e+002 +4.2428e+000 +4.4579e+000 +2.5823e+000 +5.5194e+000 +2.0700e+000 +2.2909e-001 +2.5581e+000 +4.7196e+000 +9.2602e-001 +5.1237e+000
1234 +1.177619692e+001 +1.177619692e+001 -1.365238031e+002 -1.365238031e+002 +2.0265e+000 +2.6007e+000 +1.0313e+000 +4.5493e+000 +1.3894e+000 -1.1380e+000 +3.3573e+000 +3.8544e+000 +1.0974e-001 +5.3986e+000
1270 +9.114850686e+000 +9.114850686e+000 -1.391851493e+002 -1.391851493e+002 +4.6149e+000 +2.9613e+000 +1.4044e-001 +3.8004e+000 +2.5184e+000 -1.1524e+000 +2.6376e+000 +5.2562e+000 -1.4733e+000 +4.6882e+000
1339 +5.782939544e+000 +5.782939544e+000 -1.425170605e+002 -1.425170605e+002 +2.1546e+000 +2.8035e+000 +6.8357e-001 +4.4189e+000 +2.0755e+000 +4.4356e-001 +2.2808e+000 +4.2274e+000 -2.0748e-001 +5.0386e+000
2151 +3.541502750e+000 +3.541502750e+000 -1.447584972e+002 -1.447584972e+002 +1.7340e+000 +2.5267e+000 -2.9693e+000 +3.6649e+000 +2.7495e+000 +1.1161e-001 +1.9855e+000 +3.1056e+000 -7.4331e-001 +4.8307e+000
2963 +2.107262959e+000 +2.107262959e+000 -1.461927370e+002 -1.461927370e+002 +1.6377e+000 +2.2909e+000 -2.3383e+000 +4.1774e+000 +1.9751e+000 +9.6749e-002 +2.5316e+000 +2.1600e+000 -3.4499e+000 +4.8141e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.888171790e+003 +8.888171790e+003 +8.905191790e+003 +8.905191790e+003 +1.2029e+001 +5.4993e+000 +9.2945e+000 +1.1570e+001 +6.9200e+000 +1.1133e+001 +8.2248e+000 +1.0442e+001 +8.7801e+000 +7.8827e+000
3 +3.838465977e+003 +3.838465977e+003 +3.855485977e+003 +3.855485977e+003 +8.9207e+000 +6.0550e+000 +7.9368e+000 +9.3418e+000 +6.0891e+000 +6.7780e+000 +1.2673e+001 +5.3739e+000 +1.1320e+001 +1.3317e+001
22 +2.300741712e+003 +2.300741712e+003 +2.317761712e+003 +2.317761712e+003 +7.1580e+000 +1.0796e+001 +9.2354e+000 +6.8843e+000 +6.9347e+000 +8.8393e+000 +6.4749e+000 +1.1247e+001 +6.1531e+000 +5.4909e+000
179 +1.409428169e+003 +1.409428169e+003 +1.426448169e+003 +1.426448169e+003 +9.9252e+000 +5.4163e+000 +6.0492e+000 +5.4148e+000 +1.2447e+001 +8.7827e+000 +7.5914e+000 +6.7618e+000 +6.0809e+000 +6.4443e+000
338 +8.557343998e+002 +8.557343998e+002 +8.727543998e+002 +8.727543998e+002 +4.1947e+000 +9.6711e+000 +6.7087e+000 +6.8778e+000 +7.0980e+000 +5.8872e+000 +7.7994e+000 +4.1174e+000 +9.5403e+000 +3.7050e+000
571 +6.215559827e+002 +6.215559827e+002 +6.385759827e+002 +6.385759827e+002 +1.2147e+001 +6.8429e+000 +4.6544e+000 +2.1897e+000 +4.2709e+000 -1.9560e-001 +6.1819e+000 +2.4645e+000 +5.1499e+000 +4.6473e+000
755 +3.720951437e+002 +3.720951437e+002 +3.891151437e+002 +3.891151437e+002 +6.0397e+000 +5.6401e+000 +4.1681e+000 +3.9306e+000 +5.3923e+000 +5.5125e+000 +4.1855e+000 +4.0483e+000 +1.0085e+001 +1.0951e+000
824 +1.342396639e+002 +1.342396639e+002 +1.512596639e+002 +1.512596639e+002 -1.3501e+000 +5.4363e+000 +5.3008e+000 -4.8591e-001 +4.7565e+000 +5.8196e+000 +6.2400e+000 +7.5267e+000 +5.9149e+000 +3.5418e+000
905 +9.893143051e+001 +9.893143051e+001 +1.159514305e+002 +1.159514305e+002 -1.3501e+000 +6.1668e+000 +5.2032e+000 -4.8591e-001 +1.9057e+000 +5.8196e+000 +4.3616e+000 +6.5152e+000 +5.9149e+000 +1.2575e+000
938 +3.328464921e+001 +3.328464921e+001 +5.030464921e+001 +5.030464921e+001 +1.1664e+000 +5.2854e+000 +6.0820e+000 +8.0642e-001 +3.6108e+000 +5.2291e+000 +5.0574e+000 +4.0949e+000 +3.1265e+000 +4.1501e-001
1138 +2.185296138e+001 +2.185296138e+001 +3.887296138e+001 +3.887296138e+001 +2.2736e+000 +5.3821e+000 +5.2872e+000 -5.5754e-003 +2.6937e+000 +2.6429e+000 +2.9609e+000 +3.7545e+000 +3.6507e+000 -8.5414e-001
1278 +1.520929273e+001 +1.520929273e+001 +3.222929273e+001 +3.222929273e+001 +4.2506e+000 +5.2228e+000 +3.6537e+000 +1.1081e+000 +4.7750e+000 +1.8244e+000 +2.7474e+000 +1.4175e+000 +3.4904e+000 -3.4192e+000
1798 +8.902977255e+000 +8.902977255e+000 +2.592297726e+001 +2.592297726e+001 +1.6983e+000 +1.6525e+000 +3.2190e+000 -1.0798e+000 +2.5211e+000 -1.4828e-001 +2.1676e+000 +3.3346e+000 +2.3706e+000 +8.9574e-002
2616 +6.296461124e+000 +6.296461124e+000 +2.331646112e+001 +2.331646112e+001 +2.6279e+000 +2.8390e+000 +3.9568e+000 -2.0257e+000 +1.2811e+000 -7.6703e-001 +8.2763e-001 +3.8882e+000 +9.8790e-001 +9.0889e-001
3552 +3.765489978e+000 +3.765489978e+000 +2.078548998e+001 +2.078548998e+001 +2.6609e+000 -4.3575e-001 +3.6103e+000 -1.5552e+000 +1.4861e+000 -7.1589e-001 +7.6769e-001 +3.4465e+000 +6.2520e-001 +1.9991e-001
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.873200678e+003 +4.873200678e+003 +4.653000678e+003 +4.653000678e+003 +1.3005e+001 +7.6036e+000 +8.4192e+000 +1.4946e+001 +1.3633e+001 +8.1751e+000 +8.8096e+000 +5.3749e+000 +1.3155e+001 +8.2594e+000
6 +3.676196550e+003 +3.676196550e+003 +3.455996550e+003 +3.455996550e+003 +1.2266e+001 +6.4462e+000 +6.0556e+000 +9.4580e+000 +1.1332e+001 +1.1100e+001 +5.4703e+000 +1.4204e+001 +6.5044e+000 +1.4536e+001
12 +2.096869169e+003 +2.096869169e+003 +1.876669169e+003 +1.876669169e+003 +1.2360e+001 +8.4335e+000 +5.2697e+000 +1.3708e+001 +5.4954e+000 +7.9212e+000 +6.4403e+000 +6.4030e+000 +7.7515e+000 +7.4235e+000
221 +9.981556598e+002 +9.981556598e+002 +7.779556598e+002 +7.779556598e+002 +8.6107e+000 +7.4228e+000 +6.8053e+000 +8.0558e+000 +3.1168e+000 +5.8046e+000 +3.9919e+000 +9.2135e+000 +6.2734e+000 +1.0316e+001
473 +5.162988361e+002 +5.162988361e+002 +2.960988361e+002 +2.960988361e+002 +7.7146e+000 +4.9958e+000 +9.3628e+000 +3.9131e+000 +3.8992e+000 +6.6152e+000 +6.9117e-001 +4.9097e+000 +6.3747e+000 +6.0015e+000
587 +2.621972307e+002 +2.621972307e+002 +4.199723073e+001 +4.199723073e+001 +6.8266e+000 +7.0740e+000 +2.9630e+000 +7.0945e+000 +1.7755e+000 +7.2592e+000 +8.7307e-001 +4.3220e+000 +5.5208e+000 +4.4161e+000
673 +2.469814906e+002 +2.469814906e+002 +2.678149058e+001 +2.678149058e+001 +5.6811e+000 +4.8410e+000 +5.8339e+000 +5.2335e+000 +1.3521e+000 +8.0673e+000 -1.2191e-001 +4.9289e+000 +5.7675e+000 +5.7476e+000
748 +1.018303341e+002 +1.018303341e+002 -1.183696659e+002 -1.183696659e+002 +5.4436e+000 +4.4874e+000 +4.1413e+000 +5.5199e+000 +2.2907e-001 +6.4461e+000 -2.1904e+000 +3.7897e+000 +5.6719e+000 +4.6040e+000
823 +8.213678961e+001 +8.213678961e+001 -1.380632104e+002 -1.380632104e+002 +5.2916e+000 +4.2611e+000 +3.0580e+000 +5.7033e+000 -4.8965e-001 +5.4085e+000 -3.5143e+000 +3.0607e+000 +5.6107e+000 +3.8720e+000
905 +6.109580693e+001 +6.109580693e+001 -1.591041931e+002 -1.591041931e+002 +5.1943e+000 +4.1162e+000 +2.3647e+000 +5.8206e+000 -9.4963e-001 +4.7445e+000 -4.3615e+000 +2.5941e+000 +5.5715e+000 +3.4036e+000
1096 +2.943106075e+001 +2.943106075e+001 -1.907689393e+002 -1.907689393e+002 -2.2407e-001 +4.6137e+000 +3.3065e+000 +3.6368e+000 +2.2870e-001 +5.4054e+000 -3.1936e+000 +3.2338e+000 +5.0160e+000 +2.6729e+000
1501 +2.197541615e+001 +2.197541615e+001 -1.982245839e+002 -1.982245839e+002 +1.7896e+000 +3.0360e+000 +4.6548e-001 +4.1770e+000 -1.7161e+000 +4.3421e+000 -5.2201e+000 +4.6356e+000 +4.4991e+000 +3.3234e+000
1909 +1.576281769e+001 +1.576281769e+001 -2.044371823e+002 -2.044371823e+002 -1.9028e+000 +3.6309e+000 +4.9502e-001 +2.7208e+000 +2.2938e+000 +3.9557e+000 -4.1701e+000 -3.1090e+000 +4.6951e+000 +1.1422e+000
2978 +9.441284994e+000 +9.441284994e+000 -2.107587150e+002 -2.107587150e+002 -2.3039e+000 +1.5892e+000 -1.5634e+000 +3.6169e+000 +2.1382e+000 +4.0221e+000 -3.4872e+000 -2.5994e+000 +3.9910e+000 -4.6447e+000
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.200151166e+003 +5.200151166e+003 +5.179741166e+003 +5.179741166e+003 +6.0134e+000 +5.6311e+000 +9.3873e+000 +7.4863e+000 +8.4625e+000 +1.4032e+001 +6.3174e+000 +8.0271e+000 +1.4886e+001 +1.4973e+001
5 +2.337348998e+003 +2.337348998e+003 +2.316938998e+003 +2.316938998e+003 +9.1239e+000 +8.5402e+000 +8.9245e+000 +8.6646e+000 +9.8416e+000 +6.3633e+000 +7.8764e+000 +5.9828e+000 +9.5145e+000 +1.3743e+001
161 +8.780455564e+002 +8.780455564e+002 +8.576355564e+002 +8.576355564e+002 +6.2329e+000 +6.0768e+000 +4.1661e+000 +5.7337e+000 +1.0100e+001 +7.7671e+000 +8.3123e+000 +4.1212e+000 +3.8281e+000 +7.8653e+000
289 +5.278033018e+002 +5.278033018e+002 +5.073933018e+002 +5.073933018e+002 +6.0340e+000 +6.1612e-001 +7.1294e+000 +4.8896e+000 +5.8144e+000 +4.6316e+000 +7.2597e+000 +7.3900e+000 +7.2138e+000 +6.7622e+000
659 +3.366856465e+002 +3.366856465e+002 +3.162756465e+002 +3.162756465e+002 +5.7111e+000 -6.2344e-001 -1.2873e+000 +6.3030e+000 +7.7800e+000 +6.6771e+000 +8.1159e+000 +3.3625e+000 +4.0020e+000 +3.8647e+000
853 +2.273904761e+002 +2.273904761e+002 +2.069804761e+002 +2.069804761e+002 +2.6903e+000 -3.9160e+000 +4.1926e+000 +5.8137e+000 +4.7230e+000 +5.2438e+000 +8.5757e+000 +3.9150e+000 +5.4854e+000 +5.6637e+000
928 +1.234111235e+002 +1.234111235e+002 +1.030011235e+002 +1.030011235e+002 +1.2539e+000 -4.2701e+000 +3.1962e+000 +5.5036e+000 +3.9973e+000 +4.9556e+000 +7.8444e+000 +3.1273e+000 +4.4449e+000 +5.0818e+000
1006 +8.121506417e+001 +8.121506417e+001 +6.080506417e+001 +6.080506417e+001 +8.0864e-001 -4.2670e+000 +2.7114e+000 +5.3040e+000 +4.0242e+000 +4.5659e+000 +7.1022e+000 +2.5472e+000 +4.0877e+000 +4.9840e+000
1167 +4.241144914e+001 +4.241144914e+001 +2.200144914e+001 +2.200144914e+001 +3.4133e-001 -4.2638e+000 +2.2026e+000 +5.0945e+000 +4.0524e+000 +4.1568e+000 +6.3232e+000 +1.9382e+000 +3.7128e+000 +4.8813e+000
1348 +3.761048017e+001 +3.761048017e+001 +1.720048017e+001 +1.720048017e+001 -1.1983e+000 -4.4224e+000 +2.1975e+000 +5.3878e+000 +3.6134e+000 +3.8894e+000 +6.0051e+000 +1.4510e+000 +3.6828e+000 +5.6698e+000
1546 +1.683476433e+001 +1.683476433e+001 -3.575235668e+000 -3.575235668e+000 -1.8207e+000 -5.3826e+000 +5.6256e-001 +5.1021e+000 +1.8389e+000 +3.6745e+000 +5.4670e+000 +2.0269e-002 +2.9519e+000 +5.3282e+000
1695 +1.511644204e+001 +1.511644204e+001 -5.293557959e+000 -5.293557959e+000 -1.9067e+000 -5.3271e+000 +7.7054e-001 +4.8877e+000 +2.1134e+000 +3.5464e+000 +5.3358e+000 +4.5214e-002 +3.0275e+000 +5.3300e+000
2025 +9.248755390e+000 +9.248755390e+000 -1.116124461e+001 -1.116124461e+001 -3.4674e+000 -4.6612e+000 +5.9719e-001 +4.1747e+000 +1.6326e+000 +3.0425e+000 +4.9358e+000 -2.6747e-001 +2.4882e+000 +4.8237e+000
3368 +6.203900316e+000 +6.203900316e+000 -1.420609968e+001 -1.420609968e+001 -3.9697e+000 -4.7785e+000 +2.2757e-002 +3.6949e+000 +1.7827e+000 +2.7238e+000 +4.6486e+000 -3.8656e-003 +2.0474e+000 +4.6645e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.281902028e+003 +3.281902028e+003 +3.342712028e+003 +3.342712028e+003 +5.4913e+000 +5.4165e+000 +1.0884e+001 +7.7537e+000 +5.2975e+000 +5.0123e+000 +1.1381e+001 +9.9770e+000 +1.4990e+001 +1.4597e+001
11 +2.339361945e+003 +2.339361945e+003 +2.400171945e+003 +2.400171945e+003 +1.4022e+001 +5.0687e+000 +1.1119e+001 +8.1652e+000 +5.1748e+000 +9.7795e+000 +7.6972e+000 +8.3298e+000 +6.8168e+000 +1.0162e+001
315 +1.581939571e+003 +1.581939571e+003 +1.642749571e+003 +1.642749571e+003 +1.0772e+001 +4.5821e+000 +1.3321e+001 +2.7458e+000 +4.9427e+000 +7.0384e+000 +7.0068e+000 +5.9869e+000 +1.0406e+001 +4.7278e+000
543 +9.275554990e+002 +9.275554990e+002 +9.883654990e+002 +9.883654990e+002 +2.9115e+000 +7.2220e+000 +7.8741e+000 +9.9374e+000 +4.2599e+000 +9.3957e+000 +4.1379e+000 +5.1444e+000 +9.8501e+000 +2.8034e+000
787 +5.600745283e+002 +5.600745283e+002 +6.208845283e+002 +6.208845283e+002 +1.5042e+000 +7.3176e+000 +5.4029e+000 +9.3386e+000 +4.2287e+000 +6.6652e+000 +5.1772e-001 +8.6587e+000 +4.5419e+000 +5.2707e+000
