% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1264 +1.529430085e+000 +1.529430085e+000 +1.854943008e+001 +1.854943008e+001 +2.7079e+000 -9.5098e-001 +2.5649e+000 -2.3416e+000 -4.7986e-001
1601 +9.096924889e-001 +9.096924889e-001 +1.792969249e+001 +1.792969249e+001 +2.9812e+000 -1.2620e+000 +2.0916e+000 -3.3078e+000 -6.5709e-001
1628 +6.273769294e-001 +6.273769294e-001 +1.764737693e+001 +1.764737693e+001 +3.0084e+000 -9.5561e-001 +1.9051e+000 -3.1302e+000 +1.3645e-001
1926 +3.426526030e-001 +3.426526030e-001 +1.736265260e+001 +1.736265260e+001 +2.9736e+000 -1.0882e+000 +2.2365e+000 -3.1595e+000 +7.8999e-002
2003 +1.904759338e-001 +1.904759338e-001 +1.721047593e+001 +1.721047593e+001 +3.2196e+000 -1.2048e+000 +2.1663e+000 -3.2589e+000 -7.6032e-002
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.285340678e+003 +2.285340678e+003 +2.065140678e+003 +2.065140678e+003 +7.4269e+000 +8.3527e+000 +1.1554e+001 +1.4799e+001 +1.3297e+001
5 +1.147979354e+003 +1.147979354e+003 +9.277793536e+002 +9.277793536e+002 +7.4327e+000 +7.5260e+000 +9.1420e+000 +5.3560e+000 +1.4076e+001
6 +7.249708584e+002 +7.249708584e+002 +5.047708584e+002 +5.047708584e+002 +5.6722e+000 +7.5142e+000 +7.2146e+000 +1.1328e+001 +9.2487e+000
8 +5.623860568e+002 +5.623860568e+002 +3.421860568e+002 +3.421860568e+002 +8.3406e+000 +8.9001e+000 +6.4866e+000 +8.1516e+000 +9.0164e+000
57 +2.001235656e+002 +2.001235656e+002 -2.007643436e+001 -2.007643436e+001 +7.4327e+000 +6.3672e+000 +3.5869e+000 +5.3560e+000 +7.9450e+000
184 +4.006338358e+001 +4.006338358e+001 -1.801366164e+002 -1.801366164e+002 +4.9671e+000 +6.4421e+000 +3.6992e+000 +3.9794e+000 +4.7952e+000
587 +3.555154426e+001 +3.555154426e+001 -1.846484557e+002 -1.846484557e+002 +2.9074e+000 +5.9121e+000 +5.4734e+000 +1.4506e+000 +2.6902e+000
610 +2.294310612e+001 +2.294310612e+001 -1.972568939e+002 -1.972568939e+002 +3.2803e+000 +4.3049e+000 +6.4658e-001 +1.2194e+000 +2.7090e+000
641 +1.414452804e+001 +1.414452804e+001 -2.060554720e+002 -2.060554720e+002 +3.1576e+000 +4.0626e+000 +3.2258e+000 +1.3978e+000 +2.5200e+000
871 +7.637303356e+000 +7.637303356e+000 -2.125626966e+002 -2.125626966e+002 +1.4495e+000 +5.3514e+000 +3.2488e+000 +3.6586e+000 +4.7866e+000
1456 +5.803391664e+000 +5.803391664e+000 -2.143966083e+002 -2.143966083e+002 -1.8395e-001 +3.5671e+000 +2.8542e+000 +2.6467e+000 +3.6534e+000
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.764707377e+003 +2.764707377e+003 +2.744297377e+003 +2.744297377e+003 +7.9185e+000 +8.9038e+000 +1.3897e+001 +1.3994e+001 +6.8293e+000
3 +1.433167568e+003 +1.433167568e+003 +1.412757568e+003 +1.412757568e+003 +1.3765e+001 +8.1547e+000 +9.7313e+000 +7.3194e+000 +8.7949e+000
6 +5.460891403e+002 +5.460891403e+002 +5.256791403e+002 +5.256791403e+002 +9.5852e+000 +7.7025e+000 +8.4208e+000 +5.7615e+000 +6.5131e+000
94 +2.367815521e+002 +2.367815521e+002 +2.163715521e+002 +2.163715521e+002 +5.2114e+000 +3.5087e+000 +7.0794e+000 +6.4501e+000 +7.9835e+000
271 +1.499942815e+002 +1.499942815e+002 +1.295842815e+002 +1.295842815e+002 +6.2862e+000 +5.6965e+000 +7.7187e+000 -1.8376e+000 +5.4808e+000
444 +4.247309850e+001 +4.247309850e+001 +2.206309850e+001 +2.206309850e+001 +1.4537e+000 +1.5222e+000 +4.1946e+000 +3.1851e+000 +3.6609e+000
622 +3.132763316e+001 +3.132763316e+001 +1.091763316e+001 +1.091763316e+001 +3.3780e+000 +1.4791e+000 +4.0759e+000 -1.4803e+000 +3.8924e+000
705 +1.664435599e+001 +1.664435599e+001 -3.765644012e+000 -3.765644012e+000 +2.3344e+000 +1.6876e+000 -1.7492e+000 +2.9114e+000 -1.1043e-001
816 +1.553193365e+001 +1.553193365e+001 -4.878066348e+000 -4.878066348e+000 +1.4083e+000 +1.4696e+000 +2.4576e-001 +2.5290e+000 +2.1009e+000
867 +8.937440905e+000 +8.937440905e+000 -1.147255909e+001 -1.147255909e+001 +1.2518e+000 -4.0708e-002 -2.9147e-001 +2.7758e+000 -2.6025e-001
878 +5.962637283e+000 +5.962637283e+000 -1.444736272e+001 -1.444736272e+001 -9.1630e-001 -1.4052e+000 +2.3757e-001 +2.6405e+000 +2.9735e+000
1164 +2.581728713e+000 +2.581728713e+000 -1.782827129e+001 -1.782827129e+001 -2.1479e+000 -8.4497e-001 -2.8468e+000 +2.3463e+000 +1.7540e+000
1249 +1.568771213e+000 +1.568771213e+000 -1.884122879e+001 -1.884122879e+001 -2.7773e+000 -1.3338e+000 -3.3233e+000 +2.3999e+000 +1.6679e+000
1677 +9.497103918e-001 +9.497103918e-001 -1.946028961e+001 -1.946028961e+001 -3.0455e+000 -1.6895e+000 -3.3596e+000 +2.5532e+000 +2.5317e+000
1745 +6.177535939e-001 +6.177535939e-001 -1.979224641e+001 -1.979224641e+001 -2.6920e+000 -1.4805e+000 -3.1129e+000 +2.4972e+000 +1.9630e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.481803319e+003 +1.481803319e+003 +1.542613319e+003 +1.542613319e+003 +7.0801e+000 +1.4907e+001 +1.0632e+001 +7.3639e+000 +5.6745e+000
14 +6.439478300e+002 +6.439478300e+002 +7.047578300e+002 +7.047578300e+002 +1.2638e+001 +6.3451e+000 +5.3132e+000 +5.7206e+000 +5.1263e+000
82 +5.955068239e+002 +5.955068239e+002 +6.563168239e+002 +6.563168239e+002 +6.0144e+000 +5.3227e+000 +6.8631e+000 +1.0258e+001 +9.2794e+000
122 +3.700231299e+002 +3.700231299e+002 +4.308331299e+002 +4.308331299e+002 +6.1982e+000 +5.5857e+000 +7.4550e+000 +9.2964e+000 +7.7590e+000
255 +1.992481861e+002 +1.992481861e+002 +2.600581861e+002 +2.600581861e+002 +5.9228e+000 +4.6554e+000 +5.4450e+000 +3.9707e+000 +8.4912e+000
366 +4.997958546e+001 +4.997958546e+001 +1.107895855e+002 +1.107895855e+002 +2.6533e+000 +6.3451e+000 +5.3132e+000 +5.7206e+000 +5.1263e+000
554 +3.405728037e+001 +3.405728037e+001 +9.486728037e+001 +9.486728037e+001 +8.2863e-001 +5.6304e+000 +4.3043e+000 +3.3754e+000 +5.2230e+000
753 +1.805925158e+001 +1.805925158e+001 +7.886925158e+001 +7.886925158e+001 +2.0493e+000 +5.2378e+000 +3.7709e+000 +3.4463e+000 +4.0177e+000
828 +1.170813884e+001 +1.170813884e+001 +7.251813884e+001 +7.251813884e+001 +5.8919e-001 +4.3075e+000 +3.7750e+000 +2.5558e+000 +4.1384e+000
969 +8.782619006e+000 +8.782619006e+000 +6.959261901e+001 +6.959261901e+001 -3.8268e+000 +8.3635e-001 +4.4425e+000 +1.1206e+000 +4.1245e+000
1086 +5.923159154e+000 +5.923159154e+000 +6.673315915e+001 +6.673315915e+001 +1.7063e+000 +3.0205e+000 +5.1718e+000 +2.8676e+000 +1.8427e+000
1181 +3.043773742e+000 +3.043773742e+000 +6.385377374e+001 +6.385377374e+001 +1.2729e+000 +3.8576e+000 +3.7918e+000 +1.4484e-001 +1.4622e+000
1277 +2.391527147e+000 +2.391527147e+000 +6.320152715e+001 +6.320152715e+001 +8.6205e-001 +3.7493e+000 +4.1869e+000 +1.1360e+000 +1.1043e+000
1409 +6.486046532e-001 +6.486046532e-001 +6.145860465e+001 +6.145860465e+001 +6.0884e-001 +3.3461e+000 +3.2181e+000 -4.7961e-001 +4.8315e-001
1490 +4.766893535e-001 +4.766893535e-001 +6.128668935e+001 +6.128668935e+001 +1.1653e+000 +2.5814e+000 +3.4338e+000 +1.5140e-001 +5.8453e-001
1939 +3.475585970e-001 +3.475585970e-001 +6.115755860e+001 +6.115755860e+001 +1.1211e+000 +2.5167e+000 +3.4561e+000 +2.3241e-001 +6.0515e-001
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.266539565e+004 +3.266539565e+004 +3.204776565e+004 +3.204776565e+004 +9.8543e+000 +5.1493e+000 +1.3273e+001 +1.0730e+001 +6.9786e+000
3 +1.857538885e+004 +1.857538885e+004 +1.795775885e+004 +1.795775885e+004 +7.5105e+000 +6.4614e+000 +7.0483e+000 +1.1002e+001 +1.0017e+001
9 +1.338179054e+004 +1.338179054e+004 +1.276416054e+004 +1.276416054e+004 +1.1152e+001 +8.1948e+000 +1.2266e+001 +7.3026e+000 +1.3377e+001
18 +6.650585341e+003 +6.650585341e+003 +6.032955341e+003 +6.032955341e+003 +1.4943e+001 +5.1261e+000 +8.8910e+000 +6.4720e+000 +1.4869e+001
26 +3.910020133e+003 +3.910020133e+003 +3.292390133e+003 +3.292390133e+003 +1.0599e+001 +6.4096e+000 +6.3815e+000 +6.5513e+000 +1.4755e+001
132 +2.284903972e+003 +2.284903972e+003 +1.667273972e+003 +1.667273972e+003 +9.6076e+000 +6.2186e+000 +5.4300e+000 +4.5520e-001 +1.4387e+001
168 +1.472873728e+003 +1.472873728e+003 +8.552437282e+002 +8.552437282e+002 +5.8711e+000 +1.0082e+001 +2.9214e+000 +1.0272e+000 +5.4288e+000
265 +7.716931354e+002 +7.716931354e+002 +1.540631354e+002 +1.540631354e+002 +8.1005e+000 +4.4845e+000 +6.8626e+000 -6.3123e+000 +9.9688e+000
452 +4.335818007e+002 +4.335818007e+002 -1.840481993e+002 -1.840481993e+002 +5.6119e+000 +4.3245e+000 +8.1220e+000 -1.2999e+000 +5.5380e+000
554 +1.686315590e+002 +1.686315590e+002 -4.489984410e+002 -4.489984410e+002 +8.3526e+000 -1.3325e+000 +2.9214e+000 +1.5969e+000 +5.4288e+000
681 +6.873208907e+001 +6.873208907e+001 -5.488979109e+002 -5.488979109e+002 +6.6104e+000 -3.4722e-001 +5.1369e+000 -2.0832e+000 +4.5562e+000
761 +4.164643630e+001 +4.164643630e+001 -5.759835637e+002 -5.759835637e+002 +6.0330e+000 -2.7903e+000 +3.7996e+000 -2.1971e+000 +3.2168e+000
867 +1.460180523e+001 +1.460180523e+001 -6.030281948e+002 -6.030281948e+002 +3.7013e+000 -1.7797e+000 +2.1535e+000 -1.9329e+000 +2.4214e+000
1343 +8.030656556e+000 +8.030656556e+000 -6.095993434e+002 -6.095993434e+002 +3.5772e-001 -2.6117e+000 -2.3809e+000 -3.1267e+000 +1.0840e+000
1665 +5.502099496e+000 +5.502099496e+000 -6.121279005e+002 -6.121279005e+002 -1.2696e+000 -3.3594e+000 -2.1224e+000 -2.7093e+000 -2.5830e+000
1756 +2.616529364e+000 +2.616529364e+000 -6.150134706e+002 -6.150134706e+002 -2.4713e+000 -3.9976e+000 -2.5917e+000 -2.0289e+000 -2.3413e+000
1892 +1.179724452e+000 +1.179724452e+000 -6.164502755e+002 -6.164502755e+002 -8.2989e-001 -2.2872e+000 -3.5460e+000 -2.3972e+000 -3.5566e+000
