% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11644 +1.262297999e-008 +1.262297999e-008 -2.979999999e+001 -2.979999999e+001 -1.0992e+000 +1.5192e+000 +2.5164e+000
11738 +5.574189998e-009 +5.574189998e-009 -2.979999999e+001 -2.979999999e+001 -1.0992e+000 +1.5191e+000 +2.5163e+000
% function evaluation | noise-free fitness - Fopt (8.140000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.745510423e+004 +4.745510423e+004 +4.753650423e+004 +4.753650423e+004 +2.5306e+000 +2.1314e-002 +2.3116e+000
3 +1.199483112e+004 +1.199483112e+004 +1.207623112e+004 +1.207623112e+004 -5.5541e-001 -4.3681e+000 -3.7371e+000
12 +3.872468812e+003 +3.872468812e+003 +3.953868812e+003 +3.953868812e+003 -4.5752e+000 -3.2981e+000 +4.2561e+000
37 +1.296808166e+002 +1.296808166e+002 +2.110808166e+002 +2.110808166e+002 -1.9484e+000 -1.1504e+000 +3.7271e+000
79 +7.311408757e+001 +7.311408757e+001 +1.545140876e+002 +1.545140876e+002 -2.4296e+000 -2.3671e+000 +2.7252e+000
212 +1.058288282e+001 +1.058288282e+001 +9.198288282e+001 +9.198288282e+001 -2.5714e+000 -2.5309e+000 +2.0522e+000
292 +1.182218255e+000 +1.182218255e+000 +8.258221826e+001 +8.258221826e+001 -1.8000e+000 -2.1015e+000 +1.8872e+000
2861 +6.615540039e-001 +6.615540039e-001 +8.206155400e+001 +8.206155400e+001 -1.7386e+000 -2.0110e+000 +2.0244e+000
3115 +2.970854625e-001 +2.970854625e-001 +8.169708546e+001 +8.169708546e+001 -1.3942e+000 -1.4971e+000 +2.6713e+000
3576 +1.386237647e-001 +1.386237647e-001 +8.153862376e+001 +8.153862376e+001 -1.4703e+000 -1.6128e+000 +2.4416e+000
3696 +3.382978782e-002 +3.382978782e-002 +8.143382979e+001 +8.143382979e+001 -1.3739e+000 -1.4547e+000 +2.6808e+000
4048 +9.407324660e-003 +9.407324660e-003 +8.140940732e+001 +8.140940732e+001 -1.3164e+000 -1.3579e+000 +2.8810e+000
6916 +3.240573327e-003 +3.240573327e-003 +8.140324057e+001 +8.140324057e+001 -1.3184e+000 -1.3487e+000 +2.8996e+000
7651 +4.106795633e-004 +4.106795633e-004 +8.140041068e+001 +8.140041068e+001 -1.3116e+000 -1.3400e+000 +2.9125e+000
7939 +3.568530512e-004 +3.568530512e-004 +8.140035685e+001 +8.140035685e+001 -1.3185e+000 -1.3523e+000 +2.8868e+000
8192 +1.712107753e-004 +1.712107753e-004 +8.140017121e+001 +8.140017121e+001 -1.3222e+000 -1.3595e+000 +2.8735e+000
8205 +1.071665724e-004 +1.071665724e-004 +8.140010717e+001 +8.140010717e+001 -1.3213e+000 -1.3578e+000 +2.8769e+000
8455 +7.146689171e-005 +7.146689171e-005 +8.140007147e+001 +8.140007147e+001 -1.3222e+000 -1.3606e+000 +2.8725e+000
8553 +4.934609858e-005 +4.934609858e-005 +8.140004935e+001 +8.140004935e+001 -1.3191e+000 -1.3534e+000 +2.8863e+000
8628 +3.575064663e-005 +3.575064663e-005 +8.140003575e+001 +8.140003575e+001 -1.3178e+000 -1.3515e+000 +2.8907e+000
8968 +1.044385775e-005 +1.044385775e-005 +8.140001044e+001 +8.140001044e+001 -1.3196e+000 -1.3554e+000 +2.8822e+000
9013 +4.520954363e-006 +4.520954363e-006 +8.140000452e+001 +8.140000452e+001 -1.3192e+000 -1.3547e+000 +2.8838e+000
9552 +1.157371585e-006 +1.157371585e-006 +8.140000116e+001 +8.140000116e+001 -1.3193e+000 -1.3548e+000 +2.8836e+000
9566 +3.317413331e-007 +3.317413331e-007 +8.140000033e+001 +8.140000033e+001 -1.3196e+000 -1.3553e+000 +2.8827e+000
9738 +1.801200398e-007 +1.801200398e-007 +8.140000018e+001 +8.140000018e+001 -1.3195e+000 -1.3549e+000 +2.8834e+000
10096 +4.721918856e-008 +4.721918856e-008 +8.140000005e+001 +8.140000005e+001 -1.3194e+000 -1.3548e+000 +2.8835e+000
10585 +6.922533657e-010 +6.922533657e-010 +8.140000000e+001 +8.140000000e+001 -1.3194e+000 -1.3548e+000 +2.8836e+000
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.623529394e+004 +6.623529394e+004 +6.621694394e+004 +6.621694394e+004 -3.3553e+000 -4.0127e+000 +4.5262e+000
3 +1.255888789e+003 +1.255888789e+003 +1.237538789e+003 +1.237538789e+003 -2.9819e-001 +8.0022e-001 -1.9547e+000
15 +6.736930616e+001 +6.736930616e+001 +4.901930616e+001 +4.901930616e+001 -7.4098e-001 +1.6528e+000 +1.6010e+000
149 +6.233801261e+001 +6.233801261e+001 +4.398801261e+001 +4.398801261e+001 -6.4824e-001 +1.3707e+000 +1.1751e+000
190 +1.440983015e+001 +1.440983015e+001 -3.940169851e+000 -3.940169851e+000 +7.0103e-001 +1.0701e+000 +1.3482e+000
455 +3.554698099e+000 +3.554698099e+000 -1.479530190e+001 -1.479530190e+001 +4.0928e-001 +7.9475e-001 +1.6020e+000
683 +1.901603525e+000 +1.901603525e+000 -1.644839647e+001 -1.644839647e+001 +3.7756e-001 +8.3993e-001 +1.5875e+000
712 +1.237538538e+000 +1.237538538e+000 -1.711246146e+001 -1.711246146e+001 +1.0037e+000 +1.8404e+000 +2.6160e+000
724 +1.439398298e-001 +1.439398298e-001 -1.820606017e+001 -1.820606017e+001 +8.5213e-001 +1.4856e+000 +2.0944e+000
3205 +7.936650806e-002 +7.936650806e-002 -1.827063349e+001 -1.827063349e+001 +8.8366e-001 +1.5491e+000 +2.1811e+000
3303 +1.552900801e-002 +1.552900801e-002 -1.833447099e+001 -1.833447099e+001 +9.5817e-001 +1.6814e+000 +2.3872e+000
3645 +6.023246266e-003 +6.023246266e-003 -1.834397675e+001 -1.834397675e+001 +1.0012e+000 +1.7594e+000 +2.5370e+000
3854 +1.891147246e-003 +1.891147246e-003 -1.834810885e+001 -1.834810885e+001 +1.0183e+000 +1.7973e+000 +2.6120e+000
3909 +7.941862863e-004 +7.941862863e-004 -1.834920581e+001 -1.834920581e+001 +1.0079e+000 +1.7825e+000 +2.5853e+000
4426 +5.289426885e-004 +5.289426885e-004 -1.834947106e+001 -1.834947106e+001 +9.9952e-001 +1.7635e+000 +2.5472e+000
4481 +3.582131198e-004 +3.582131198e-004 -1.834964179e+001 -1.834964179e+001 +1.0032e+000 +1.7720e+000 +2.5638e+000
4638 +1.686685684e-004 +1.686685684e-004 -1.834983133e+001 -1.834983133e+001 +1.0092e+000 +1.7829e+000 +2.5834e+000
5013 +1.157256683e-004 +1.157256683e-004 -1.834988427e+001 -1.834988427e+001 +1.0098e+000 +1.7846e+000 +2.5876e+000
5135 +5.640590238e-005 +5.640590238e-005 -1.834994359e+001 -1.834994359e+001 +1.0076e+000 +1.7798e+000 +2.5779e+000
5170 +2.377555904e-005 +2.377555904e-005 -1.834997622e+001 -1.834997622e+001 +1.0084e+000 +1.7815e+000 +2.5819e+000
5519 +5.919010718e-006 +5.919010718e-006 -1.834999408e+001 -1.834999408e+001 +1.0098e+000 +1.7840e+000 +2.5869e+000
5677 +1.508793499e-006 +1.508793499e-006 -1.834999849e+001 -1.834999849e+001 +1.0096e+000 +1.7835e+000 +2.5859e+000
5996 +9.736041697e-007 +9.736041697e-007 -1.834999903e+001 -1.834999903e+001 +1.0091e+000 +1.7825e+000 +2.5839e+000
6140 +3.620595876e-007 +3.620595876e-007 -1.834999964e+001 -1.834999964e+001 +1.0095e+000 +1.7831e+000 +2.5853e+000
6155 +1.675748784e-007 +1.675748784e-007 -1.834999983e+001 -1.834999983e+001 +1.0094e+000 +1.7829e+000 +2.5849e+000
6386 +1.372998852e-007 +1.372998852e-007 -1.834999986e+001 -1.834999986e+001 +1.0091e+000 +1.7824e+000 +2.5839e+000
6654 +7.292581827e-008 +7.292581827e-008 -1.834999993e+001 -1.834999993e+001 +1.0092e+000 +1.7826e+000 +2.5843e+000
6932 +3.483019739e-008 +3.483019739e-008 -1.834999997e+001 -1.834999997e+001 +1.0092e+000 +1.7827e+000 +2.5843e+000
6990 +1.994187215e-008 +1.994187215e-008 -1.834999998e+001 -1.834999998e+001 +1.0092e+000 +1.7826e+000 +2.5842e+000
7188 +1.297128449e-008 +1.297128449e-008 -1.834999999e+001 -1.834999999e+001 +1.0092e+000 +1.7826e+000 +2.5842e+000
7420 +5.820641746e-009 +5.820641746e-009 -1.834999999e+001 -1.834999999e+001 +1.0092e+000 +1.7827e+000 +2.5843e+000
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.819447194e+002 +5.819447194e+002 +4.820747194e+002 +4.820747194e+002 -2.2174e+000 -1.2200e+000 +4.6445e+000
45 +9.328588866e+000 +9.328588866e+000 -9.054141113e+001 -9.054141113e+001 -3.2772e+000 -1.9296e+000 +1.6285e+000
893 +2.694326099e+000 +2.694326099e+000 -9.717567390e+001 -9.717567390e+001 -1.2031e+000 -3.4042e+000 -1.6389e+000
958 +1.391979603e+000 +1.391979603e+000 -9.847802040e+001 -9.847802040e+001 -9.9256e-001 -2.8107e+000 -8.6118e-001
1212 +8.260703979e-001 +8.260703979e-001 -9.904392960e+001 -9.904392960e+001 -1.0195e+000 -3.0013e+000 -1.2824e+000
1476 +6.149761691e-001 +6.149761691e-001 -9.925502383e+001 -9.925502383e+001 -1.0195e+000 -3.0203e+000 -1.2824e+000
1564 +3.841722009e-001 +3.841722009e-001 -9.948582780e+001 -9.948582780e+001 -1.0510e+000 -2.9745e+000 -1.1786e+000
1808 +1.093927958e-001 +1.093927958e-001 -9.976060720e+001 -9.976060720e+001 -9.9573e-001 -2.9320e+000 -1.1197e+000
2028 +5.676666841e-002 +5.676666841e-002 -9.981323333e+001 -9.981323333e+001 -9.8851e-001 -2.9130e+000 -1.0758e+000
2057 +1.583697214e-002 +1.583697214e-002 -9.985416303e+001 -9.985416303e+001 -9.4477e-001 -2.8396e+000 -9.4057e-001
2490 +6.338460953e-003 +6.338460953e-003 -9.986366154e+001 -9.986366154e+001 -9.1860e-001 -2.7908e+000 -8.5189e-001
2583 +4.065938257e-003 +4.065938257e-003 -9.986593406e+001 -9.986593406e+001 -9.1395e-001 -2.7789e+000 -8.3102e-001
2586 +2.743613890e-003 +2.743613890e-003 -9.986725639e+001 -9.986725639e+001 -9.0449e-001 -2.7576e+000 -7.9092e-001
3057 +2.402375094e-003 +2.402375094e-003 -9.986759762e+001 -9.986759762e+001 -9.0158e-001 -2.7515e+000 -7.7890e-001
3235 +1.540718836e-003 +1.540718836e-003 -9.986845928e+001 -9.986845928e+001 -9.0652e-001 -2.7616e+000 -7.9436e-001
3611 +8.511269151e-004 +8.511269151e-004 -9.986914887e+001 -9.986914887e+001 -9.0147e-001 -2.7527e+000 -7.7877e-001
3718 +5.814418072e-004 +5.814418072e-004 -9.986941856e+001 -9.986941856e+001 -9.0060e-001 -2.7514e+000 -7.7520e-001
3952 +3.384506929e-004 +3.384506929e-004 -9.986966155e+001 -9.986966155e+001 -8.9296e-001 -2.7354e+000 -7.4186e-001
3956 +2.287311795e-004 +2.287311795e-004 -9.986977127e+001 -9.986977127e+001 -8.8894e-001 -2.7286e+000 -7.2825e-001
4025 +1.549382382e-004 +1.549382382e-004 -9.986984506e+001 -9.986984506e+001 -8.8912e-001 -2.7299e+000 -7.3219e-001
4472 +3.557630494e-005 +3.557630494e-005 -9.986996442e+001 -9.986996442e+001 -8.8849e-001 -2.7269e+000 -7.2640e-001
4763 +1.984159063e-005 +1.984159063e-005 -9.986998016e+001 -9.986998016e+001 -8.8925e-001 -2.7292e+000 -7.3128e-001
4780 +6.320003536e-006 +6.320003536e-006 -9.986999368e+001 -9.986999368e+001 -8.8892e-001 -2.7284e+000 -7.2947e-001
4897 +4.210297817e-007 +4.210297817e-007 -9.986999958e+001 -9.986999958e+001 -8.8966e-001 -2.7297e+000 -7.3197e-001
5276 +3.012009415e-007 +3.012009415e-007 -9.986999970e+001 -9.986999970e+001 -8.8967e-001 -2.7298e+000 -7.3216e-001
5508 +1.134029048e-007 +1.134029048e-007 -9.986999989e+001 -9.986999989e+001 -8.8995e-001 -2.7303e+000 -7.3318e-001
5795 +8.356211367e-008 +8.356211367e-008 -9.986999992e+001 -9.986999992e+001 -8.8981e-001 -2.7300e+000 -7.3257e-001
5929 +1.310822029e-008 +1.310822029e-008 -9.986999999e+001 -9.986999999e+001 -8.8977e-001 -2.7299e+000 -7.3248e-001
6265 +9.896211850e-009 +9.896211850e-009 -9.986999999e+001 -9.986999999e+001 -8.8984e-001 -2.7301e+000 -7.3276e-001
% function evaluation | noise-free fitness - Fopt (7.680000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.255163125e+004 +5.255163125e+004 +5.255931125e+004 +5.255931125e+004 -4.5489e+000 -3.5363e+000 -4.5686e+000
4 +7.498658545e+002 +7.498658545e+002 +7.575458545e+002 +7.575458545e+002 +4.4812e-001 +2.6935e+000 +2.9692e+000
8 +1.260002122e+002 +1.260002122e+002 +1.336802122e+002 +1.336802122e+002 -4.6319e-001 +1.6567e+000 +7.0143e-002
12 +7.410772784e+001 +7.410772784e+001 +8.178772784e+001 +8.178772784e+001 -3.0941e+000 +1.6228e+000 -7.7115e-001
120 +1.041251163e+001 +1.041251163e+001 +1.809251163e+001 +1.809251163e+001 -3.1024e+000 +2.5756e+000 +2.0551e+000
217 +8.881678465e+000 +8.881678465e+000 +1.656167846e+001 +1.656167846e+001 -3.1989e+000 +2.6687e+000 +2.4039e+000
346 +5.240288325e+000 +5.240288325e+000 +1.292028833e+001 +1.292028833e+001 -1.5417e+000 +5.3307e-001 -2.2125e+000
1443 +2.831780970e+000 +2.831780970e+000 +1.051178097e+001 +1.051178097e+001 -1.6115e+000 +5.0671e-001 -2.0470e+000
1814 +1.648760691e+000 +1.648760691e+000 +9.328760691e+000 +9.328760691e+000 -4.6167e-001 +2.1010e+000 +2.3234e-001
1940 +1.315352334e+000 +1.315352334e+000 +8.995352334e+000 +8.995352334e+000 -1.1419e+000 +9.2852e-001 -1.8510e+000
2001 +3.872832392e-001 +3.872832392e-001 +8.067283239e+000 +8.067283239e+000 -9.5058e-001 +1.2149e+000 -1.6124e+000
2480 +1.440652081e-002 +1.440652081e-002 +7.694406521e+000 +7.694406521e+000 -7.7879e-001 +1.4996e+000 -1.2211e+000
2731 +9.907419506e-003 +9.907419506e-003 +7.689907420e+000 +7.689907420e+000 -7.6618e-001 +1.5313e+000 -1.1507e+000
3606 +4.171790238e-003 +4.171790238e-003 +7.684171790e+000 +7.684171790e+000 -7.3657e-001 +1.5830e+000 -1.0548e+000
3608 +1.493701427e-003 +1.493701427e-003 +7.681493701e+000 +7.681493701e+000 -7.2725e-001 +1.6055e+000 -1.0152e+000
3977 +7.247438254e-004 +7.247438254e-004 +7.680724744e+000 +7.680724744e+000 -7.2876e-001 +1.6050e+000 -1.0121e+000
3997 +5.797425785e-004 +5.797425785e-004 +7.680579743e+000 +7.680579743e+000 -7.3200e-001 +1.5984e+000 -1.0251e+000
4005 +3.793549348e-004 +3.793549348e-004 +7.680379355e+000 +7.680379355e+000 -7.3144e-001 +1.6001e+000 -1.0236e+000
4240 +2.424722019e-004 +2.424722019e-004 +7.680242472e+000 +7.680242472e+000 -7.3938e-001 +1.5836e+000 -1.0583e+000
4304 +1.015249954e-004 +1.015249954e-004 +7.680101525e+000 +7.680101525e+000 -7.3464e-001 +1.5928e+000 -1.0378e+000
4399 +9.798767117e-005 +9.798767117e-005 +7.680097988e+000 +7.680097988e+000 -7.3868e-001 +1.5848e+000 -1.0535e+000
4672 +2.132886868e-005 +2.132886868e-005 +7.680021329e+000 +7.680021329e+000 -7.3865e-001 +1.5841e+000 -1.0559e+000
4735 +1.522524652e-005 +1.522524652e-005 +7.680015225e+000 +7.680015225e+000 -7.3912e-001 +1.5838e+000 -1.0566e+000
4831 +5.941401225e-006 +5.941401225e-006 +7.680005941e+000 +7.680005941e+000 -7.3771e-001 +1.5865e+000 -1.0508e+000
5017 +2.877113184e-006 +2.877113184e-006 +7.680002877e+000 +7.680002877e+000 -7.3730e-001 +1.5872e+000 -1.0495e+000
5419 +1.499905958e-006 +1.499905958e-006 +7.680001500e+000 +7.680001500e+000 -7.3761e-001 +1.5867e+000 -1.0507e+000
5470 +4.627923698e-007 +4.627923698e-007 +7.680000463e+000 +7.680000463e+000 -7.3803e-001 +1.5858e+000 -1.0524e+000
5775 +2.727977257e-007 +2.727977257e-007 +7.680000273e+000 +7.680000273e+000 -7.3805e-001 +1.5857e+000 -1.0525e+000
5938 +1.953151134e-007 +1.953151134e-007 +7.680000195e+000 +7.680000195e+000 -7.3811e-001 +1.5856e+000 -1.0528e+000
5954 +1.158899998e-007 +1.158899998e-007 +7.680000116e+000 +7.680000116e+000 -7.3812e-001 +1.5856e+000 -1.0528e+000
6042 +2.654986098e-008 +2.654986098e-008 +7.680000027e+000 +7.680000027e+000 -7.3803e-001 +1.5857e+000 -1.0525e+000
6317 +8.606341417e-009 +8.606341417e-009 +7.680000009e+000 +7.680000009e+000 -7.3798e-001 +1.5858e+000 -1.0523e+000
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.670530724e+004 +1.670530724e+004 +1.652437724e+004 +1.652437724e+004 +7.3720e-001 +2.9064e+000 +4.9722e+000
4 +7.735107650e+003 +7.735107650e+003 +7.554177650e+003 +7.554177650e+003 -1.5405e-001 +2.1581e+000 +1.7995e+000
6 +4.754737117e+003 +4.754737117e+003 +4.573807117e+003 +4.573807117e+003 -4.9749e+000 +2.3108e+000 +4.5590e+000
11 +3.049445697e+003 +3.049445697e+003 +2.868515697e+003 +2.868515697e+003 -3.0670e+000 -3.8154e+000 +1.6851e+000
17 +4.186757614e+002 +4.186757614e+002 +2.377457614e+002 +2.377457614e+002 -1.1298e+000 -3.7359e-001 -1.5648e+000
42 +3.520997669e+002 +3.520997669e+002 +1.711697669e+002 +1.711697669e+002 -2.6412e+000 -1.0849e-001 -1.2674e+000
48 +1.707730379e+002 +1.707730379e+002 -1.015696208e+001 -1.015696208e+001 -1.6513e+000 +6.8526e-001 +3.5501e+000
148 +3.664488716e+001 +3.664488716e+001 -1.442851128e+002 -1.442851128e+002 -4.3096e+000 +1.5681e+000 +7.0739e+000
268 +2.264936269e+001 +2.264936269e+001 -1.582806373e+002 -1.582806373e+002 -2.5001e+000 -1.1995e+000 -1.2121e+000
315 +1.204500497e+001 +1.204500497e+001 -1.688849950e+002 -1.688849950e+002 -3.9110e+000 +2.2494e-001 +1.0752e+000
665 +5.565580768e+000 +5.565580768e+000 -1.753644192e+002 -1.753644192e+002 -2.9866e+000 -1.0626e+000 -5.9667e-001
990 +3.861852551e+000 +3.861852551e+000 -1.770681474e+002 -1.770681474e+002 -2.9486e+000 -1.1025e+000 -8.5768e-001
1080 +2.455670272e+000 +2.455670272e+000 -1.784743297e+002 -1.784743297e+002 -2.8695e+000 -1.0553e+000 -7.5185e-001
1618 +5.205816554e-001 +5.205816554e-001 -1.804094183e+002 -1.804094183e+002 -1.7514e+000 -2.9530e-001 -8.7376e-002
3482 +1.883085746e-001 +1.883085746e-001 -1.807416914e+002 -1.807416914e+002 -1.6917e+000 -2.1171e-001 +7.0592e-002
5216 +5.511287303e-002 +5.511287303e-002 -1.808748871e+002 -1.808748871e+002 -1.6059e+000 -6.5311e-002 +3.6923e-001
6106 +8.659679172e-003 +8.659679172e-003 -1.809213403e+002 -1.809213403e+002 -1.6702e+000 -2.0966e-001 +9.5624e-002
6200 +4.079171711e-003 +4.079171711e-003 -1.809259208e+002 -1.809259208e+002 -1.6648e+000 -1.9320e-001 +1.3063e-001
6303 +3.869354789e-003 +3.869354789e-003 -1.809261306e+002 -1.809261306e+002 -1.6193e+000 -1.0804e-001 +3.0152e-001
6999 +3.002007066e-004 +3.002007066e-004 -1.809296998e+002 -1.809296998e+002 -1.6358e+000 -1.3911e-001 +2.3590e-001
7378 +1.428420396e-004 +1.428420396e-004 -1.809298572e+002 -1.809298572e+002 -1.6372e+000 -1.4155e-001 +2.2927e-001
7878 +8.673217894e-005 +8.673217894e-005 -1.809299133e+002 -1.809299133e+002 -1.6342e+000 -1.3509e-001 +2.4234e-001
8141 +4.248571727e-005 +4.248571727e-005 -1.809299575e+002 -1.809299575e+002 -1.6339e+000 -1.3415e-001 +2.4469e-001
8163 +2.460064172e-005 +2.460064172e-005 -1.809299754e+002 -1.809299754e+002 -1.6346e+000 -1.3557e-001 +2.4190e-001
8294 +5.670349225e-006 +5.670349225e-006 -1.809299943e+002 -1.809299943e+002 -1.6361e+000 -1.3859e-001 +2.3566e-001
8332 +3.589408379e-006 +3.589408379e-006 -1.809299964e+002 -1.809299964e+002 -1.6371e+000 -1.4035e-001 +2.3213e-001
8420 +2.304196528e-006 +2.304196528e-006 -1.809299977e+002 -1.809299977e+002 -1.6371e+000 -1.4032e-001 +2.3234e-001
8679 +8.319854032e-007 +8.319854032e-007 -1.809299992e+002 -1.809299992e+002 -1.6365e+000 -1.3916e-001 +2.3463e-001
8801 +5.190191246e-007 +5.190191246e-007 -1.809299995e+002 -1.809299995e+002 -1.6365e+000 -1.3916e-001 +2.3468e-001
9325 +1.837552759e-007 +1.837552759e-007 -1.809299998e+002 -1.809299998e+002 -1.6367e+000 -1.3964e-001 +2.3369e-001
9347 +4.831585443e-008 +4.831585443e-008 -1.809300000e+002 -1.809300000e+002 -1.6368e+000 -1.3971e-001 +2.3355e-001
9596 +9.628593034e-009 +9.628593034e-009 -1.809300000e+002 -1.809300000e+002 -1.6368e+000 -1.3980e-001 +2.3340e-001
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.697975639e+004 +7.697975639e+004 +7.694301639e+004 +7.694301639e+004 +2.4434e+000 +7.7037e-001 -7.3480e-001
3 +1.700615216e+003 +1.700615216e+003 +1.663875216e+003 +1.663875216e+003 -3.4600e+000 +3.0275e-001 +1.3761e+000
4 +8.400042167e+002 +8.400042167e+002 +8.032642167e+002 +8.032642167e+002 -1.1122e+000 +1.6571e+000 -3.0249e+000
9 +3.184460317e+002 +3.184460317e+002 +2.817060317e+002 +2.817060317e+002 -2.5569e+000 +8.4466e-001 -6.3880e-001
16 +1.709327732e+002 +1.709327732e+002 +1.341927732e+002 +1.341927732e+002 -3.9453e+000 +1.0908e+000 -3.2263e+000
23 +1.347663398e+002 +1.347663398e+002 +9.802633985e+001 +9.802633985e+001 -3.2468e+000 +9.8669e-002 -1.6136e+000
69 +3.991766620e+001 +3.991766620e+001 +3.177666200e+000 +3.177666200e+000 -2.9206e+000 -3.8501e-001 -2.2952e+000
160 +9.863230486e+000 +9.863230486e+000 -2.687676951e+001 -2.687676951e+001 -3.8929e+000 +1.4561e+000 -1.0649e+000
575 +1.370445869e+000 +1.370445869e+000 -3.536955413e+001 -3.536955413e+001 -2.2159e+000 +7.3752e-001 -2.4481e+000
950 +5.085531635e-001 +5.085531635e-001 -3.623144684e+001 -3.623144684e+001 -2.0994e+000 +8.5670e-001 -2.3455e+000
1184 +1.887253400e-001 +1.887253400e-001 -3.655127466e+001 -3.655127466e+001 -2.0069e+000 +9.7206e-001 -2.1301e+000
3081 +1.542156739e-001 +1.542156739e-001 -3.658578433e+001 -3.658578433e+001 -2.0457e+000 +8.8539e-001 -2.2708e+000
5621 +8.417841772e-002 +8.417841772e-002 -3.665582158e+001 -3.665582158e+001 -1.8923e+000 +1.1838e+000 -1.7675e+000
5939 +2.742827168e-002 +2.742827168e-002 -3.671257173e+001 -3.671257173e+001 -1.8611e+000 +1.2365e+000 -1.6990e+000
5999 +2.099957584e-002 +2.099957584e-002 -3.671900042e+001 -3.671900042e+001 -1.8438e+000 +1.2578e+000 -1.6285e+000
6093 +1.341684389e-002 +1.341684389e-002 -3.672658316e+001 -3.672658316e+001 -1.8431e+000 +1.2612e+000 -1.6421e+000
6232 +5.418008198e-003 +5.418008198e-003 -3.673458199e+001 -3.673458199e+001 -1.8532e+000 +1.2498e+000 -1.6552e+000
6657 +2.602948992e-003 +2.602948992e-003 -3.673739705e+001 -3.673739705e+001 -1.8696e+000 +1.2133e+000 -1.7273e+000
6797 +1.853349264e-003 +1.853349264e-003 -3.673814665e+001 -3.673814665e+001 -1.8767e+000 +1.1979e+000 -1.7586e+000
6844 +8.318677549e-005 +8.318677549e-005 -3.673991681e+001 -3.673991681e+001 -1.8680e+000 +1.2144e+000 -1.7300e+000
12803 +6.068229322e-005 +6.068229322e-005 -3.673993932e+001 -3.673993932e+001 -1.8708e+000 +1.2089e+000 -1.7415e+000
13004 +2.048552070e-005 +2.048552070e-005 -3.673997951e+001 -3.673997951e+001 -1.8706e+000 +1.2096e+000 -1.7395e+000
13279 +1.338578938e-005 +1.338578938e-005 -3.673998661e+001 -3.673998661e+001 -1.8712e+000 +1.2084e+000 -1.7417e+000
13376 +5.100908126e-006 +5.100908126e-006 -3.673999490e+001 -3.673999490e+001 -1.8722e+000 +1.2064e+000 -1.7458e+000
13530 +2.672027300e-006 +2.672027300e-006 -3.673999733e+001 -3.673999733e+001 -1.8714e+000 +1.2077e+000 -1.7432e+000
13565 +2.148100798e-006 +2.148100798e-006 -3.673999785e+001 -3.673999785e+001 -1.8717e+000 +1.2072e+000 -1.7444e+000
13574 +4.741079209e-007 +4.741079209e-007 -3.673999953e+001 -3.673999953e+001 -1.8721e+000 +1.2063e+000 -1.7460e+000
13732 +1.794321847e-007 +1.794321847e-007 -3.673999982e+001 -3.673999982e+001 -1.8720e+000 +1.2066e+000 -1.7454e+000
14497 +1.165981374e-007 +1.165981374e-007 -3.673999988e+001 -3.673999988e+001 -1.8721e+000 +1.2064e+000 -1.7458e+000
14564 +8.005610397e-008 +8.005610397e-008 -3.673999992e+001 -3.673999992e+001 -1.8721e+000 +1.2064e+000 -1.7459e+000
14591 +4.108238016e-008 +4.108238016e-008 -3.673999996e+001 -3.673999996e+001 -1.8720e+000 +1.2065e+000 -1.7455e+000
14770 +3.425552819e-008 +3.425552819e-008 -3.673999997e+001 -3.673999997e+001 -1.8721e+000 +1.2065e+000 -1.7456e+000
15026 +1.826616369e-008 +1.826616369e-008 -3.673999998e+001 -3.673999998e+001 -1.8720e+000 +1.2065e+000 -1.7455e+000
15143 +1.066390354e-008 +1.066390354e-008 -3.673999999e+001 -3.673999999e+001 -1.8720e+000 +1.2067e+000 -1.7452e+000
15178 +5.986208862e-009 +5.986208862e-009 -3.673999999e+001 -3.673999999e+001 -1.8720e+000 +1.2066e+000 -1.7454e+000
% function evaluation | noise-free fitness - Fopt (1.151100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.830855323e+004 +4.830855323e+004 +4.842366323e+004 +4.842366323e+004 -3.5870e+000 -2.3203e+000 -3.2810e-001
4 +5.320219032e+003 +5.320219032e+003 +5.435329032e+003 +5.435329032e+003 -1.3210e+000 -4.5142e+000 -1.5215e-001
9 +2.088357234e+003 +2.088357234e+003 +2.203467234e+003 +2.203467234e+003 +1.8254e+000 -4.9539e+000 -4.3752e+000
38 +5.351125132e+002 +5.351125132e+002 +6.502225132e+002 +6.502225132e+002 +2.5588e+000 -4.2969e+000 -1.9772e+000
130 +2.646097862e+002 +2.646097862e+002 +3.797197862e+002 +3.797197862e+002 +1.3075e+000 -5.2242e+000 -3.1413e-001
