% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5384 +1.556869342e-003 +1.556869342e-003 -5.674844313e+001 -5.674844313e+001 +2.0955e+000 -2.1079e+000 +2.1074e+000 -2.1038e+000 -2.1034e+000
5416 +4.950852599e-004 +4.950852599e-004 -5.674950491e+001 -5.674950491e+001 +2.0990e+000 -2.1059e+000 +2.1042e+000 -2.1047e+000 -2.1037e+000
5505 +3.717511974e-004 +3.717511974e-004 -5.674962825e+001 -5.674962825e+001 +2.1038e+000 -2.1032e+000 +2.1029e+000 -2.1050e+000 -2.1038e+000
6047 +2.508740203e-004 +2.508740203e-004 -5.674974913e+001 -5.674974913e+001 +2.1064e+000 -2.1034e+000 +2.1038e+000 -2.1053e+000 -2.1035e+000
6233 +1.496797166e-004 +1.496797166e-004 -5.674985032e+001 -5.674985032e+001 +2.1058e+000 -2.1044e+000 +2.1042e+000 -2.1046e+000 -2.1039e+000
6369 +5.301911433e-005 +5.301911433e-005 -5.674994698e+001 -5.674994698e+001 +2.1048e+000 -2.1053e+000 +2.1047e+000 -2.1045e+000 -2.1043e+000
6462 +1.654559188e-005 +1.654559188e-005 -5.674998345e+001 -5.674998345e+001 +2.1054e+000 -2.1043e+000 +2.1050e+000 -2.1044e+000 -2.1049e+000
6538 +1.395452971e-005 +1.395452971e-005 -5.674998605e+001 -5.674998605e+001 +2.1050e+000 -2.1041e+000 +2.1054e+000 -2.1049e+000 -2.1048e+000
6609 +4.339308212e-006 +4.339308212e-006 -5.674999566e+001 -5.674999566e+001 +2.1049e+000 -2.1049e+000 +2.1049e+000 -2.1051e+000 -2.1048e+000
7015 +3.421839196e-006 +3.421839196e-006 -5.674999658e+001 -5.674999658e+001 +2.1045e+000 -2.1048e+000 +2.1049e+000 -2.1048e+000 -2.1047e+000
7072 +1.173518505e-006 +1.173518505e-006 -5.674999883e+001 -5.674999883e+001 +2.1045e+000 -2.1049e+000 +2.1048e+000 -2.1049e+000 -2.1049e+000
7399 +9.475611691e-007 +9.475611691e-007 -5.674999905e+001 -5.674999905e+001 +2.1046e+000 -2.1048e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000
7669 +2.483720678e-007 +2.483720678e-007 -5.674999975e+001 -5.674999975e+001 +2.1048e+000 -2.1050e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000
7675 +1.218690642e-007 +1.218690642e-007 -5.674999988e+001 -5.674999988e+001 +2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000
7827 +6.311699963e-008 +6.311699963e-008 -5.674999994e+001 -5.674999994e+001 +2.1049e+000 -2.1049e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000
8083 +2.608625493e-008 +2.608625493e-008 -5.674999997e+001 -5.674999997e+001 +2.1048e+000 -2.1049e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
8366 +1.835863372e-008 +1.835863372e-008 -5.674999998e+001 -5.674999998e+001 +2.1049e+000 -2.1049e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
8508 +1.312748310e-008 +1.312748310e-008 -5.674999999e+001 -5.674999999e+001 +2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
8577 +9.485944474e-009 +9.485944474e-009 -5.674999999e+001 -5.674999999e+001 +2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.429234568e+004 +2.429234568e+004 +2.423254568e+004 +2.423254568e+004 -2.3200e+000 +2.9960e-001 +1.4579e+000 +3.6139e+000 -4.1522e+000
3 +7.536336801e+003 +7.536336801e+003 +7.476536801e+003 +7.476536801e+003 -3.3138e+000 -1.1232e+000 -9.5776e-001 +5.1025e-001 +1.9962e-001
15 +6.176927508e+003 +6.176927508e+003 +6.117127508e+003 +6.117127508e+003 -3.6139e+000 +1.2824e+000 -5.2643e-001 +4.2787e-002 -4.5771e-001
32 +2.474607540e+003 +2.474607540e+003 +2.414807540e+003 +2.414807540e+003 -1.9044e+000 -1.1003e+000 -4.0511e-001 +9.4365e-001 -3.3001e+000
62 +8.395713478e+002 +8.395713478e+002 +7.797713478e+002 +7.797713478e+002 -5.0706e-001 -7.8086e-001 +3.2080e+000 +2.4456e+000 -1.0373e+000
66 +4.233504714e+002 +4.233504714e+002 +3.635504714e+002 +3.635504714e+002 -2.3801e+000 +2.6459e-001 +1.8302e+000 -1.9883e-001 -1.7524e+000
113 +8.583800033e+001 +8.583800033e+001 +2.603800033e+001 +2.603800033e+001 +2.9473e+000 -1.7149e+000 -9.2175e-002 +1.4307e+000 -2.3990e+000
219 +3.345018657e+000 +3.345018657e+000 -5.645498134e+001 -5.645498134e+001 -2.3801e+000 -4.7492e-001 +1.8302e+000 +2.1783e-001 -1.7524e+000
928 +2.324829276e+000 +2.324829276e+000 -5.747517072e+001 -5.747517072e+001 -1.3821e+000 -1.0293e+000 +2.3357e+000 +2.0799e+000 -1.6519e+000
2404 +1.337960535e+000 +1.337960535e+000 -5.846203947e+001 -5.846203947e+001 +1.9910e+000 -2.1258e+000 +2.2053e+000 +1.2615e+000 -2.3190e+000
3686 +9.305589306e-001 +9.305589306e-001 -5.886944107e+001 -5.886944107e+001 +2.1214e+000 -2.0855e+000 +2.2055e+000 +9.5514e-001 -2.4033e+000
5075 +6.114689177e-001 +6.114689177e-001 -5.918853108e+001 -5.918853108e+001 +2.1449e+000 -1.9982e+000 +2.2111e+000 +5.5784e-001 -2.4901e+000
5843 +3.043396507e-001 +3.043396507e-001 -5.949566035e+001 -5.949566035e+001 +2.0789e+000 -2.0875e+000 +2.1465e+000 +5.7465e-001 -2.4808e+000
6365 +1.987608787e-001 +1.987608787e-001 -5.960123912e+001 -5.960123912e+001 +2.0477e+000 -2.1234e+000 +2.1046e+000 +2.0598e+000 -2.0929e+000
6706 +1.434213883e-001 +1.434213883e-001 -5.965657861e+001 -5.965657861e+001 +2.0458e+000 -2.1357e+000 +2.0770e+000 +2.0859e+000 -2.0864e+000
6887 +6.063794658e-002 +6.063794658e-002 -5.973936205e+001 -5.973936205e+001 +2.0393e+000 -2.1321e+000 +2.1041e+000 +2.0962e+000 -2.0969e+000
7753 +2.396000881e-002 +2.396000881e-002 -5.977603999e+001 -5.977603999e+001 +2.0739e+000 -2.1295e+000 +2.1065e+000 +2.1154e+000 -2.1003e+000
8055 +9.161120315e-003 +9.161120315e-003 -5.979083888e+001 -5.979083888e+001 +2.1179e+000 -2.1117e+000 +2.1065e+000 +2.0949e+000 -2.1081e+000
8284 +3.403083658e-003 +3.403083658e-003 -5.979659692e+001 -5.979659692e+001 +2.1070e+000 -2.1073e+000 +2.1106e+000 +2.0976e+000 -2.1070e+000
8952 +2.463579346e-003 +2.463579346e-003 -5.979753642e+001 -5.979753642e+001 +2.1138e+000 -2.1045e+000 +2.1106e+000 +2.1048e+000 -2.1070e+000
9079 +6.058228470e-004 +6.058228470e-004 -5.979939418e+001 -5.979939418e+001 +2.1078e+000 -2.1009e+000 +2.1087e+000 +2.1028e+000 -2.1051e+000
9311 +3.455624125e-004 +3.455624125e-004 -5.979965444e+001 -5.979965444e+001 +2.1061e+000 -2.1059e+000 +2.1063e+000 +2.1028e+000 -2.1048e+000
9313 +1.290762497e-004 +1.290762497e-004 -5.979987092e+001 -5.979987092e+001 +2.1059e+000 -2.1046e+000 +2.1065e+000 +2.1037e+000 -2.1050e+000
9697 +6.650339232e-005 +6.650339232e-005 -5.979993350e+001 -5.979993350e+001 +2.1056e+000 -2.1048e+000 +2.1055e+000 +2.1056e+000 -2.1045e+000
9855 +4.823541654e-005 +4.823541654e-005 -5.979995176e+001 -5.979995176e+001 +2.1056e+000 -2.1038e+000 +2.1042e+000 +2.1049e+000 -2.1046e+000
9862 +3.314741384e-005 +3.314741384e-005 -5.979996685e+001 -5.979996685e+001 +2.1045e+000 -2.1061e+000 +2.1048e+000 +2.1050e+000 -2.1046e+000
9911 +1.461258714e-005 +1.461258714e-005 -5.979998539e+001 -5.979998539e+001 +2.1049e+000 -2.1052e+000 +2.1052e+000 +2.1050e+000 -2.1049e+000
10026 +9.334462682e-006 +9.334462682e-006 -5.979999067e+001 -5.979999067e+001 +2.1052e+000 -2.1044e+000 +2.1053e+000 +2.1049e+000 -2.1047e+000
10381 +4.110634457e-006 +4.110634457e-006 -5.979999589e+001 -5.979999589e+001 +2.1050e+000 -2.1048e+000 +2.1051e+000 +2.1048e+000 -2.1047e+000
10602 +3.536705691e-006 +3.536705691e-006 -5.979999646e+001 -5.979999646e+001 +2.1048e+000 -2.1050e+000 +2.1049e+000 +2.1049e+000 -2.1047e+000
10715 +1.633345647e-006 +1.633345647e-006 -5.979999837e+001 -5.979999837e+001 +2.1048e+000 -2.1051e+000 +2.1049e+000 +2.1048e+000 -2.1048e+000
10830 +4.233643054e-007 +4.233643054e-007 -5.979999958e+001 -5.979999958e+001 +2.1049e+000 -2.1047e+000 +2.1049e+000 +2.1048e+000 -2.1049e+000
10944 +1.243213177e-007 +1.243213177e-007 -5.979999988e+001 -5.979999988e+001 +2.1049e+000 -2.1048e+000 +2.1049e+000 +2.1049e+000 -2.1048e+000
11432 +7.042627459e-008 +7.042627459e-008 -5.979999993e+001 -5.979999993e+001 +2.1049e+000 -2.1048e+000 +2.1049e+000 +2.1048e+000 -2.1049e+000
11572 +4.699459311e-008 +4.699459311e-008 -5.979999995e+001 -5.979999995e+001 +2.1049e+000 -2.1048e+000 +2.1049e+000 +2.1049e+000 -2.1049e+000
11620 +3.403648918e-008 +3.403648918e-008 -5.979999997e+001 -5.979999997e+001 +2.1049e+000 -2.1048e+000 +2.1048e+000 +2.1049e+000 -2.1048e+000
11854 +1.764493618e-008 +1.764493618e-008 -5.979999998e+001 -5.979999998e+001 +2.1049e+000 -2.1048e+000 +2.1048e+000 +2.1049e+000 -2.1048e+000
11891 +2.798060450e-009 +2.798060450e-009 -5.980000000e+001 -5.980000000e+001 +2.1048e+000 -2.1048e+000 +2.1048e+000 +2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (1.155700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.553373143e+004 +8.553373143e+004 +8.564930143e+004 +8.564930143e+004 +2.5998e+000 -2.8588e+000 -1.4611e-001 +1.9206e+000 -2.4494e+000
3 +5.995134620e+003 +5.995134620e+003 +6.110704620e+003 +6.110704620e+003 +2.8213e+000 +3.5860e+000 -2.5527e+000 -1.6636e+000 +2.6498e-001
14 +3.733721187e+003 +3.733721187e+003 +3.849291187e+003 +3.849291187e+003 -1.4200e+000 +4.0936e+000 +6.3204e-001 -2.8069e+000 +2.9489e+000
121 +2.041111133e+003 +2.041111133e+003 +2.156681133e+003 +2.156681133e+003 +4.1654e+000 +1.5881e+000 +2.6260e+000 -2.7703e+000 +1.0732e+000
139 +9.204560143e+002 +9.204560143e+002 +1.036026014e+003 +1.036026014e+003 -8.9719e-001 -5.0182e-001 +6.8133e-002 -3.4147e+000 +1.0054e+000
142 +1.543107739e+002 +1.543107739e+002 +2.698807739e+002 +2.698807739e+002 +1.2075e+000 -1.4107e+000 +2.2832e-001 -4.6878e-001 +1.7222e+000
144 +1.191154646e+001 +1.191154646e+001 +1.274815465e+002 +1.274815465e+002 +1.0765e+000 -8.7717e-001 +1.7478e+000 -2.4115e+000 +7.3322e-001
317 +4.309032777e+000 +4.309032777e+000 +1.198790328e+002 +1.198790328e+002 +1.2876e-001 -6.4943e-001 +7.4733e-001 -1.7090e+000 +2.0921e+000
421 +3.329507221e+000 +3.329507221e+000 +1.188995072e+002 +1.188995072e+002 +6.8884e-001 -3.9693e-001 +1.5264e-001 -1.7653e+000 +1.0313e+000
883 +2.455357093e+000 +2.455357093e+000 +1.180253571e+002 +1.180253571e+002 +1.9125e+000 +1.2893e+000 +2.3775e-001 -1.2432e+000 +2.3554e+000
3108 +1.236276328e+000 +1.236276328e+000 +1.168062763e+002 +1.168062763e+002 +2.0946e+000 +2.1066e+000 +5.3668e-001 -2.5405e+000 +1.9204e+000
4400 +9.114173685e-001 +9.114173685e-001 +1.164814174e+002 +1.164814174e+002 +2.1476e+000 +2.0747e+000 +1.6163e-001 -2.5998e+000 +1.6442e+000
4772 +5.481571409e-001 +5.481571409e-001 +1.161181571e+002 +1.161181571e+002 +2.1925e+000 +2.0198e+000 +2.2484e-002 -2.6285e+000 +1.9857e+000
5440 +3.889047004e-001 +3.889047004e-001 +1.159589047e+002 +1.159589047e+002 +2.1368e+000 +2.0780e+000 +3.3086e-002 -2.6183e+000 +2.0033e+000
6813 +2.497160978e-001 +2.497160978e-001 +1.158197161e+002 +1.158197161e+002 +2.0853e+000 +2.1298e+000 +6.5204e-002 -2.6093e+000 +1.9793e+000
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.530876154e+004 +5.530876154e+004 +5.526964154e+004 +5.526964154e+004 +4.4240e+000 -3.0108e+000 +1.6588e+000 +4.0384e+000 -4.9062e+000
3 +2.798077739e+004 +2.798077739e+004 +2.794165739e+004 +2.794165739e+004 -3.1491e+000 -2.0135e+000 +3.6424e+000 +1.6276e+000 -4.9755e+000
8 +1.937460250e+004 +1.937460250e+004 +1.933548250e+004 +1.933548250e+004 +3.2156e+000 -2.8717e+000 +4.3100e+000 -2.1441e+000 -5.1136e-001
9 +1.023466038e+004 +1.023466038e+004 +1.019554038e+004 +1.019554038e+004 +5.2311e-001 +2.2694e+000 +4.9398e+000 +1.4825e+000 -2.9600e+000
19 +1.910870392e+003 +1.910870392e+003 +1.871750392e+003 +1.871750392e+003 +2.3183e+000 +4.9244e+000 +1.4594e+000 -1.3502e-001 -2.4019e+000
108 +4.585458333e+000 +4.585458333e+000 -3.453454167e+001 -3.453454167e+001 +9.6606e-002 +1.2873e+000 +1.9593e+000 +1.1948e+000 -1.7311e+000
289 +3.235586499e+000 +3.235586499e+000 -3.588441350e+001 -3.588441350e+001 -2.2266e+000 +1.8882e+000 +1.8383e+000 +6.6995e-001 -1.6596e+000
889 +2.498693692e+000 +2.498693692e+000 -3.662130631e+001 -3.662130631e+001 -1.9579e+000 +1.1760e+000 +2.9527e-001 +1.3890e+000 -1.8877e+000
1104 +1.414370833e+000 +1.414370833e+000 -3.770562917e+001 -3.770562917e+001 -2.0693e+000 +2.1526e+000 +2.0864e+000 +9.5551e-001 -1.5768e+000
1439 +9.306597619e-001 +9.306597619e-001 -3.818934024e+001 -3.818934024e+001 -2.2152e+000 +2.0257e+000 +2.1292e+000 +6.4839e-001 -1.3285e+000
2799 +6.083623960e-001 +6.083623960e-001 -3.851163760e+001 -3.851163760e+001 -2.2261e+000 +2.0969e+000 +2.1805e+000 +2.0735e+000 -9.8855e-001
3513 +3.675085561e-001 +3.675085561e-001 -3.875249144e+001 -3.875249144e+001 -2.1378e+000 +2.0457e+000 +2.1428e+000 +2.1267e+000 -9.5212e-001
4758 +2.405547610e-001 +2.405547610e-001 -3.887944524e+001 -3.887944524e+001 -2.1003e+000 +2.1123e+000 +2.0975e+000 +2.1111e+000 -9.5674e-001
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.629155741e+004 +6.629155741e+004 +6.620354741e+004 +6.620354741e+004 +3.7157e+000 +2.3691e+000 +1.6134e+000 -2.6655e+000 +1.0095e+000
3 +4.810916250e+004 +4.810916250e+004 +4.802115250e+004 +4.802115250e+004 -1.1803e+000 +1.8030e+000 +2.8216e+000 +4.8957e+000 -4.5478e+000
4 +7.004029487e+003 +7.004029487e+003 +6.916019487e+003 +6.916019487e+003 -2.3167e+000 -1.6698e+000 -1.0236e+000 +8.5455e-001 -3.8604e+000
19 +5.953502985e+003 +5.953502985e+003 +5.865492985e+003 +5.865492985e+003 +1.9186e+000 -2.1166e+000 +1.0487e+000 +5.3484e-001 -1.3405e+000
34 +3.305552685e+003 +3.305552685e+003 +3.217542685e+003 +3.217542685e+003 -1.3997e+000 +1.0097e+000 -1.2455e+000 +3.1202e+000 +3.7928e-001
57 +7.271907303e+002 +7.271907303e+002 +6.391807303e+002 +6.391807303e+002 +6.2025e-002 +2.2897e+000 -5.1636e-001 -6.2196e-003 -2.4729e+000
80 +3.940815886e+002 +3.940815886e+002 +3.060715886e+002 +3.060715886e+002 +3.2352e+000 +2.2676e+000 +1.5436e-001 +7.2291e-001 -7.8603e-001
130 +5.319850792e+001 +5.319850792e+001 -3.481149208e+001 -3.481149208e+001 -2.3167e+000 -1.6698e+000 -1.0236e+000 +8.5455e-001 -2.1856e+000
152 +4.772629028e+000 +4.772629028e+000 -8.323737097e+001 -8.323737097e+001 -7.9022e-001 +2.5508e+000 +2.9572e-001 +9.0383e-001 -2.0989e+000
243 +3.435846422e+000 +3.435846422e+000 -8.457415358e+001 -8.457415358e+001 -2.1228e+000 +1.8075e+000 +3.4860e-001 +2.6590e+000 -9.9231e-001
823 +2.263570747e+000 +2.263570747e+000 -8.574642925e+001 -8.574642925e+001 -2.2570e+000 +2.0181e+000 -6.2670e-001 +2.4751e+000 -7.3888e-001
1288 +1.491526451e+000 +1.491526451e+000 -8.651847355e+001 -8.651847355e+001 -2.1297e+000 +2.0760e+000 -5.8503e-001 +2.4743e+000 -1.2131e+000
2757 +9.998823955e-001 +9.998823955e-001 -8.701011760e+001 -8.701011760e+001 -2.1256e+000 +2.1428e+000 -5.6946e-001 +2.5019e+000 -8.2672e-001
3627 +5.854459640e-001 +5.854459640e-001 -8.742455404e+001 -8.742455404e+001 -2.0877e+000 +2.1310e+000 -2.0532e+000 +1.6912e+000 -2.2224e+000
7007 +1.247016767e-001 +1.247016767e-001 -8.788529832e+001 -8.788529832e+001 -2.1531e+000 +2.0942e+000 -2.1127e+000 +2.0952e+000 -2.0758e+000
7097 +5.566613927e-002 +5.566613927e-002 -8.795433386e+001 -8.795433386e+001 -2.1364e+000 +2.0897e+000 -2.1121e+000 +2.0835e+000 -2.0951e+000
7153 +2.542550000e-002 +2.542550000e-002 -8.798457450e+001 -8.798457450e+001 -2.0907e+000 +2.0949e+000 -2.1203e+000 +2.0990e+000 -2.0943e+000
7520 +2.144470031e-002 +2.144470031e-002 -8.798855530e+001 -8.798855530e+001 -2.1061e+000 +2.0930e+000 -2.1105e+000 +2.1201e+000 -2.1066e+000
7589 +1.476802175e-002 +1.476802175e-002 -8.799523198e+001 -8.799523198e+001 -2.1142e+000 +2.1123e+000 -2.1206e+000 +2.1040e+000 -2.1010e+000
7676 +8.747367126e-003 +8.747367126e-003 -8.800125263e+001 -8.800125263e+001 -2.1142e+000 +2.1110e+000 -2.0922e+000 +2.1040e+000 -2.1010e+000
7715 +5.500515163e-003 +5.500515163e-003 -8.800449948e+001 -8.800449948e+001 -2.1118e+000 +2.1088e+000 -2.1090e+000 +2.1112e+000 -2.1055e+000
7993 +1.398765141e-003 +1.398765141e-003 -8.800860123e+001 -8.800860123e+001 -2.1106e+000 +2.1073e+000 -2.1087e+000 +2.1054e+000 -2.1052e+000
8224 +8.998245692e-004 +8.998245692e-004 -8.800910018e+001 -8.800910018e+001 -2.1098e+000 +2.1058e+000 -2.1085e+000 +2.1044e+000 -2.1057e+000
8624 +5.348522454e-004 +5.348522454e-004 -8.800946515e+001 -8.800946515e+001 -2.1048e+000 +2.1032e+000 -2.1068e+000 +2.1069e+000 -2.1049e+000
8664 +1.187194792e-004 +1.187194792e-004 -8.800988128e+001 -8.800988128e+001 -2.1058e+000 +2.1064e+000 -2.1034e+000 +2.1056e+000 -2.1044e+000
9100 +8.874896700e-005 +8.874896700e-005 -8.800991125e+001 -8.800991125e+001 -2.1039e+000 +2.1044e+000 -2.1048e+000 +2.1059e+000 -2.1048e+000
9179 +4.945365117e-005 +4.945365117e-005 -8.800995055e+001 -8.800995055e+001 -2.1057e+000 +2.1044e+000 -2.1044e+000 +2.1056e+000 -2.1049e+000
9215 +3.755292570e-005 +3.755292570e-005 -8.800996245e+001 -8.800996245e+001 -2.1056e+000 +2.1042e+000 -2.1042e+000 +2.1047e+000 -2.1050e+000
9519 +1.344983819e-005 +1.344983819e-005 -8.800998655e+001 -8.800998655e+001 -2.1043e+000 +2.1056e+000 -2.1044e+000 +2.1049e+000 -2.1050e+000
9750 +7.008221303e-006 +7.008221303e-006 -8.800999299e+001 -8.800999299e+001 -2.1050e+000 +2.1051e+000 -2.1052e+000 +2.1047e+000 -2.1049e+000
9831 +6.039302733e-006 +6.039302733e-006 -8.800999396e+001 -8.800999396e+001 -2.1049e+000 +2.1051e+000 -2.1050e+000 +2.1046e+000 -2.1049e+000
9899 +2.777402230e-006 +2.777402230e-006 -8.800999722e+001 -8.800999722e+001 -2.1052e+000 +2.1048e+000 -2.1048e+000 +2.1049e+000 -2.1049e+000
9989 +2.231382808e-006 +2.231382808e-006 -8.800999777e+001 -8.800999777e+001 -2.1051e+000 +2.1049e+000 -2.1048e+000 +2.1047e+000 -2.1049e+000
10192 +1.428498322e-006 +1.428498322e-006 -8.800999857e+001 -8.800999857e+001 -2.1047e+000 +2.1048e+000 -2.1049e+000 +2.1047e+000 -2.1049e+000
10412 +6.509074524e-007 +6.509074524e-007 -8.800999935e+001 -8.800999935e+001 -2.1047e+000 +2.1047e+000 -2.1048e+000 +2.1049e+000 -2.1048e+000
10453 +4.055536778e-007 +4.055536778e-007 -8.800999959e+001 -8.800999959e+001 -2.1048e+000 +2.1049e+000 -2.1049e+000 +2.1048e+000 -2.1049e+000
10468 +3.979649250e-007 +3.979649250e-007 -8.800999960e+001 -8.800999960e+001 -2.1049e+000 +2.1049e+000 -2.1048e+000 +2.1049e+000 -2.1049e+000
10682 +1.665094516e-007 +1.665094516e-007 -8.800999983e+001 -8.800999983e+001 -2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1049e+000 -2.1048e+000
10740 +1.361025426e-007 +1.361025426e-007 -8.800999986e+001 -8.800999986e+001 -2.1049e+000 +2.1049e+000 -2.1049e+000 +2.1049e+000 -2.1048e+000
10988 +7.822359294e-008 +7.822359294e-008 -8.800999992e+001 -8.800999992e+001 -2.1049e+000 +2.1049e+000 -2.1048e+000 +2.1049e+000 -2.1048e+000
11163 +4.846354784e-008 +4.846354784e-008 -8.800999995e+001 -8.800999995e+001 -2.1049e+000 +2.1049e+000 -2.1049e+000 +2.1048e+000 -2.1049e+000
11280 +2.876097938e-008 +2.876097938e-008 -8.800999997e+001 -8.800999997e+001 -2.1049e+000 +2.1049e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000
11451 +2.497135654e-008 +2.497135654e-008 -8.800999998e+001 -8.800999998e+001 -2.1049e+000 +2.1049e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000
11579 +1.312348274e-008 +1.312348274e-008 -8.800999999e+001 -8.800999999e+001 -2.1049e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000
11636 +9.173220406e-009 +9.173220406e-009 -8.800999999e+001 -8.800999999e+001 -2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (7.934000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.172219152e+004 +6.172219152e+004 +6.180153152e+004 +6.180153152e+004 -4.2613e+000 -1.8182e+000 +2.8311e+000 +3.4607e+000 -3.1525e+000
3 +1.636314643e+004 +1.636314643e+004 +1.644248643e+004 +1.644248643e+004 +4.0050e-001 +3.3214e+000 -1.6916e+000 -4.6385e+000 -1.6785e+000
6 +8.838716512e+003 +8.838716512e+003 +8.918056512e+003 +8.918056512e+003 +1.7361e+000 +2.8126e+000 -4.2130e+000 -3.0652e+000 -2.2053e+000
9 +2.065158759e+003 +2.065158759e+003 +2.144498759e+003 +2.144498759e+003 -4.3463e+000 -2.8223e+000 -2.1749e-001 -5.6103e-001 -1.5986e+000
39 +5.660384282e+002 +5.660384282e+002 +6.453784282e+002 +6.453784282e+002 -2.9032e+000 -1.0562e+000 +7.9419e-001 -2.0865e+000 -5.0971e-001
54 +1.066992470e+002 +1.066992470e+002 +1.860392470e+002 +1.860392470e+002 +4.0050e-001 -1.7663e+000 -1.6916e+000 -5.2399e-002 -1.3646e+000
97 +3.878530644e+000 +3.878530644e+000 +8.321853064e+001 +8.321853064e+001 -7.9869e-001 -2.1680e+000 -1.6983e-001 -9.6440e-001 -1.7934e+000
502 +2.319863581e+000 +2.319863581e+000 +8.165986358e+001 +8.165986358e+001 +1.4221e+000 -2.9425e+000 +3.4249e-001 -1.2559e+000 -1.1470e+000
2168 +1.575010697e+000 +1.575010697e+000 +8.091501070e+001 +8.091501070e+001 +1.4020e+000 -2.8793e+000 -1.9087e+000 -9.8766e-001 -2.0383e+000
5335 +9.926309797e-001 +9.926309797e-001 +8.033263098e+001 +8.033263098e+001 +1.5287e+000 -2.5825e-001 -2.5647e+000 -4.7521e-001 -1.3744e+000
7406 +6.218429171e-001 +6.218429171e-001 +7.996184292e+001 +7.996184292e+001 +1.5160e+000 -2.5861e-001 -2.5759e+000 -1.9423e+000 -2.1542e+000
% function evaluation | noise-free fitness - Fopt (1.721800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.083958943e+004 +1.083958943e+004 +1.101176943e+004 +1.101176943e+004 -3.6451e+000 +3.6402e+000 +4.6638e+000 +2.1807e+000 +2.4724e+000
3 +8.509069746e+003 +8.509069746e+003 +8.681249746e+003 +8.681249746e+003 +2.6498e+000 +2.6209e+000 -1.9214e+000 +3.9048e+000 -9.5882e-001
29 +3.174036246e+003 +3.174036246e+003 +3.346216246e+003 +3.346216246e+003 -4.9519e+000 +4.9881e+000 +1.8345e+000 +4.8485e-002 +9.7261e-001
43 +1.254935554e+003 +1.254935554e+003 +1.427115554e+003 +1.427115554e+003 +4.2425e+000 -1.7784e+000 +2.6536e+000 +1.8896e+000 +6.0763e-001
84 +9.007328643e+001 +9.007328643e+001 +2.622532864e+002 +2.622532864e+002 -2.9662e+000 +1.8481e+000 -3.0715e-001 +2.6389e+000 +5.3044e-001
316 +1.698845662e+001 +1.698845662e+001 +1.891684566e+002 +1.891684566e+002 -2.6826e+000 +2.4797e+000 -5.2171e-001 +9.8030e-001 +1.1646e+000
325 +3.835422674e+000 +3.835422674e+000 +1.760154227e+002 +1.760154227e+002 -8.6281e-001 -1.1922e-001 +7.1568e-001 +1.2483e+000 +8.5912e-001
516 +2.245104801e+000 +2.245104801e+000 +1.744251048e+002 +1.744251048e+002 +2.3286e-001 -1.6330e-001 +2.0617e+000 +2.0640e+000 +1.2332e+000
1920 +1.553975385e+000 +1.553975385e+000 +1.737339754e+002 +1.737339754e+002 +9.9783e-001 -2.4914e-001 +2.1169e+000 +2.1231e+000 +9.7328e-001
4820 +8.152830033e-001 +8.152830033e-001 +1.729952830e+002 +1.729952830e+002 -1.5773e+000 +3.4354e-001 +2.6268e+000 +1.9379e+000 +2.1419e+000
5963 +5.942217949e-001 +5.942217949e-001 +1.727742218e+002 +1.727742218e+002 -1.5670e+000 +3.6434e-001 +2.5148e+000 +2.0069e+000 +2.1425e+000
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.040424990e+005 +1.040424990e+005 +1.037243090e+005 +1.037243090e+005 -3.1341e+000 -2.3716e+000 -3.5822e+000 +2.8282e+000 +1.5967e+000
