% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.875827039e+006 +7.875827039e+006 +7.876147229e+006 +7.876147229e+006 -4.8133e+000 +3.8069e+000 -1.6546e-001 -4.4438e+000 -1.2566e+000 -4.5657e-001 +3.6949e+000 +1.0874e+000 +1.1119e+000 -1.6935e+000
9 +5.261535136e+006 +5.261535136e+006 +5.261855326e+006 +5.261855326e+006 -4.9218e+000 +4.4141e+000 +4.5731e+000 +6.2405e-001 +4.1251e+000 +3.0348e+000 -2.0842e+000 -3.8702e+000 +1.0624e+000 +2.2900e-001
11 +9.715444861e+005 +9.715444861e+005 +9.718646761e+005 +9.718646761e+005 -4.7230e+000 -2.8246e+000 -6.1914e-001 +4.7409e+000 -1.6154e-001 -4.3255e+000 +8.7159e-001 -1.5533e+000 -2.0518e+000 -8.1478e-001
418 +5.814660613e+005 +5.814660613e+005 +5.817862513e+005 +5.817862513e+005 +1.7029e+000 -2.1939e+000 +1.2330e+001 +2.8339e+000 -5.7529e+000 -3.9706e+000 +3.8636e+000 +4.4504e-001 -2.6817e+000 -3.6491e-001
498 +3.607212034e+005 +3.607212034e+005 +3.610413934e+005 +3.610413934e+005 +1.7029e+000 -1.4091e+001 +1.2330e+001 +2.8339e+000 -5.7529e+000 -3.9706e+000 +3.8636e+000 +2.5145e-001 -3.5749e+000 -3.6491e-001
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.171900027e+006 +1.171900027e+006 +1.171795787e+006 +1.171795787e+006 -4.5823e+000 +3.6291e+000 -2.4030e+000 -1.6475e+000 +1.2321e-001 +4.5506e+000 +3.6987e+000 +4.5457e+000 +1.5853e+000 -2.3626e+000
23 +8.036216460e+005 +8.036216460e+005 +8.035174060e+005 +8.035174060e+005 +1.7094e+000 -9.8818e-001 -4.4818e+000 +1.8006e+000 +1.1808e+000 -3.7805e+000 +1.3133e+000 +1.6583e+000 +4.5466e+000 -2.5878e+000
106 +3.319616705e+005 +3.319616705e+005 +3.318574305e+005 +3.318574305e+005 +2.1173e+000 +5.6950e+000 -4.7317e-001 +4.8707e+000 +3.2081e+000 -2.5882e+000 +2.9096e+000 +3.4353e+000 +2.2523e+000 -2.5086e+000
589 +2.315932039e+005 +2.315932039e+005 +2.314889639e+005 +2.314889639e+005 +2.5750e+000 -2.4962e+000 +2.6956e+000 +2.0970e+000 -9.5920e+000 -1.5312e-001 +5.2203e+000 +4.9092e+000 +2.9691e+000 -2.9956e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.015269237e+007 +1.015269237e+007 +1.015169237e+007 +1.015169237e+007 +2.5639e+000 -4.8951e-001 -1.1514e-001 +3.8878e+000 +4.9379e+000 -4.2362e-003 +5.9024e-002 -7.2830e-001 +1.6573e-001 -3.3785e-001
3 +4.558299841e+006 +4.558299841e+006 +4.557299841e+006 +4.557299841e+006 +3.3807e+000 +4.5924e+000 -2.2101e+000 -9.0582e-001 -4.8035e+000 -1.2535e+000 -1.5842e+000 -1.2488e+000 -4.0195e+000 +4.2157e-001
7 +9.262258759e+005 +9.262258759e+005 +9.252258759e+005 +9.252258759e+005 +2.3450e+000 +2.1838e+000 +1.0465e+000 +3.6672e+000 -2.9834e+000 +2.1119e+000 -1.3088e+000 -3.9965e+000 -4.3994e+000 +2.8336e+000
95 +4.126519981e+005 +4.126519981e+005 +4.116519981e+005 +4.116519981e+005 +1.9222e+000 +2.1006e+000 -7.6710e-001 +5.1331e+000 +6.9969e+000 +6.1175e+000 -1.3150e+000 -3.6962e-001 -2.6427e+000 +2.3380e+000
147 +3.684503310e+005 +3.684503310e+005 +3.674503310e+005 +3.674503310e+005 +5.6002e+000 +6.5218e+000 +9.4207e+000 +4.8799e+000 -4.8368e+000 +1.3064e+000 -2.4364e+000 -1.7448e+000 -3.0493e+000 +2.2131e+000
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.823677935e+007 +2.823677935e+007 +2.823674306e+007 +2.823674306e+007 +3.1069e+000 +1.8879e+000 +2.4299e+000 +2.5436e+000 +4.2786e-001 +1.2624e+000 -2.9009e+000 -3.5578e+000 +4.3123e+000 -2.3727e+000
3 +1.046447088e+006 +1.046447088e+006 +1.046410798e+006 +1.046410798e+006 +4.7964e+000 +3.0282e+000 -2.0569e+000 +4.2877e+000 -2.2604e+000 +1.3275e-001 -1.2463e+000 +3.3278e+000 +2.6213e+000 +3.5253e+000
37 +8.453167944e+005 +8.453167944e+005 +8.452805044e+005 +8.452805044e+005 +1.8083e+000 +3.3862e-001 -4.5912e+000 +1.5442e-001 +1.4916e+000 +4.1254e-001 -2.5988e+000 +3.2080e+000 +4.6799e+000 +3.0680e+000
128 +5.682140106e+005 +5.682140106e+005 +5.681777206e+005 +5.681777206e+005 +3.1069e+000 -1.5485e-001 +2.4299e+000 +2.5436e+000 +4.2786e-001 +5.2324e+000 -2.9009e+000 -3.5578e+000 +3.2224e+000 +3.0379e+000
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.073070995e+007 +2.073070995e+007 +2.073066155e+007 +2.073066155e+007 +3.0715e+000 +1.2527e+000 +2.4195e+000 +9.5660e-001 +1.6718e+000 -9.0463e-001 +2.9014e+000 -1.8121e+000 -1.6516e+000 +4.8362e+000
4 +8.507154108e+006 +8.507154108e+006 +8.507105708e+006 +8.507105708e+006 +4.7852e+000 +4.5941e+000 +1.3047e-001 +4.2381e+000 -3.9302e+000 +1.1679e+000 -3.3866e+000 +1.4553e+000 -1.9246e+000 -2.3387e+000
5 +3.653809532e+006 +3.653809532e+006 +3.653761132e+006 +3.653761132e+006 +3.7509e+000 +2.3637e+000 -5.2115e-002 -4.2279e+000 +9.0987e-001 +4.5565e+000 -4.6059e+000 +2.8974e+000 -2.9764e+000 -4.8055e-001
8 +1.380579504e+006 +1.380579504e+006 +1.380531104e+006 +1.380531104e+006 +3.7851e+000 +2.3760e+000 -3.7954e+000 +2.2362e+000 +3.4453e+000 +1.0358e+000 -1.5622e+000 -3.8697e+000 +2.1337e+000 +7.1813e-001
9 +4.503121748e+005 +4.503121748e+005 +4.502637748e+005 +4.502637748e+005 +1.8843e+000 +2.7127e-002 +1.8416e+000 +4.6339e+000 -1.9734e+000 +2.1404e+000 -3.1586e+000 -2.8719e-001 -1.2589e-001 -1.8211e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.228582375e+007 +1.228582375e+007 +1.228682375e+007 +1.228682375e+007 +2.2651e+000 -2.5515e+000 -2.5013e+000 -9.3329e-001 +4.9824e+000 -1.9216e+000 -3.1620e+000 -4.5933e-001 -4.1903e+000 -3.9985e+000
5 +5.299467169e+006 +5.299467169e+006 +5.300467169e+006 +5.300467169e+006 -4.5986e+000 +1.5004e+000 +3.9396e+000 +4.4996e+000 +6.9296e-001 +1.5429e+000 +4.7939e+000 -6.3040e-001 +4.0985e+000 -2.3341e-001
6 +1.039164226e+006 +1.039164226e+006 +1.040164226e+006 +1.040164226e+006 +2.4593e+000 -5.9452e-001 +3.2599e-001 -1.5270e+000 -1.7570e+000 +6.6997e-001 +3.5988e+000 +4.4126e+000 +1.0941e+000 -2.5672e+000
24 +7.812519999e+005 +7.812519999e+005 +7.822519999e+005 +7.822519999e+005 +5.6415e-001 +1.6056e-001 +3.0603e+000 +2.4232e+000 -3.5791e+000 +2.6760e+000 +3.5275e-003 +3.4518e+000 +2.0770e+000 -3.0263e+000
102 +3.842207946e+005 +3.842207946e+005 +3.852207946e+005 +3.852207946e+005 +6.0442e+000 +4.1344e+000 -3.1160e+000 -6.8100e+000 +2.4603e+000 +8.5870e-001 -2.3858e-001 +4.8775e+000 +2.9632e+000 -2.2019e+000
% function evaluation | noise-free fitness - Fopt (3.261100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.905890522e+006 +4.905890522e+006 +4.906216632e+006 +4.906216632e+006 +1.5187e+000 +2.3381e+000 -3.9723e+000 +2.7240e+000 +1.7003e+000 -7.5565e-001 -5.9931e-001 -3.9805e+000 +8.6237e-001 -7.4412e-001
3 +2.979578094e+006 +2.979578094e+006 +2.979904204e+006 +2.979904204e+006 -2.6480e+000 +4.3966e+000 +5.8885e-001 -1.3163e+000 -3.2023e+000 +2.1133e-001 +1.6415e+000 -1.0883e+000 +4.1024e+000 +1.2950e+000
8 +8.908852982e+005 +8.908852982e+005 +8.912114082e+005 +8.912114082e+005 -1.2028e+000 +1.7529e-002 -3.0975e+000 +4.1948e+000 -4.5614e+000 +1.5351e+000 -3.9372e-001 +1.8771e+000 +1.2138e+000 -2.3973e-001
161 +5.533871949e+005 +5.533871949e+005 +5.537133049e+005 +5.537133049e+005 +8.7887e+000 -4.0922e+000 -3.5956e+000 -7.2042e-001 +3.0344e+000 +8.2543e+000 -1.5712e+000 +5.9133e+000 +1.1203e+000 +4.5828e-001
618 +3.966724119e+005 +3.966724119e+005 +3.969985219e+005 +3.969985219e+005 +9.7440e+000 +5.3367e+000 +3.8388e+000 +3.4288e+000 -2.4633e+001 -2.3650e+000 -2.7719e+000 +5.3519e+000 +2.4994e+000 +5.9701e-001
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.638544179e+007 +1.638544179e+007 +1.638539497e+007 +1.638539497e+007 +8.4717e-001 +2.9001e+000 +4.0922e+000 -4.8822e+000 +3.3355e+000 -3.0510e+000 -3.1895e+000 +4.4508e+000 -4.9108e+000 -8.1175e-001
4 +3.351440393e+006 +3.351440393e+006 +3.351393573e+006 +3.351393573e+006 -3.7730e+000 -2.2553e+000 -1.9869e+000 -3.1067e+000 +3.2060e+000 -4.8708e+000 -7.3978e-001 -4.8757e+000 +2.8112e+000 -4.3257e+000
17 +2.000593514e+006 +2.000593514e+006 +2.000546694e+006 +2.000546694e+006 +4.5224e+000 +1.1729e+000 +2.5258e-001 +2.6121e+000 -1.6447e-001 +4.2843e+000 +3.5139e+000 -4.9317e-001 +3.3369e+000 -4.4077e+000
19 +8.286025712e+005 +8.286025712e+005 +8.285557512e+005 +8.285557512e+005 +7.3479e-001 -2.7596e+000 -2.1107e+000 -3.5984e+000 +4.6458e+000 -3.7540e+000 +4.6206e+000 +4.0857e-001 +1.5299e+000 -3.3613e+000
154 +5.777102858e+005 +5.777102858e+005 +5.776634658e+005 +5.776634658e+005 +7.3479e-001 -2.7596e+000 +7.0665e+000 -3.5984e+000 +4.6458e+000 -3.7540e+000 +2.8855e+000 +4.0857e-001 +1.5299e+000 -3.3613e+000
313 +3.606819519e+005 +3.606819519e+005 +3.606351319e+005 +3.606351319e+005 +7.3479e-001 -2.7596e+000 +2.5421e+001 -3.5984e+000 +4.6458e+000 -3.7540e+000 -5.8472e-001 +4.0857e-001 +1.5299e+000 -3.3613e+000
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.173573519e+007 +6.173573519e+007 +6.173567956e+007 +6.173567956e+007 -1.5833e+000 -4.7192e+000 +1.4963e+000 -2.3279e+000 -3.8949e+000 +1.9310e+000 -4.5133e+000 +3.5224e+000 +1.9707e+000 +3.6023e+000
3 +3.724050913e+007 +3.724050913e+007 +3.724045350e+007 +3.724045350e+007 +2.8646e+000 -2.3797e+000 -9.7132e-002 +3.8223e+000 -2.0093e+000 +1.9871e+000 -3.1946e-001 -1.8568e+000 +2.7621e+000 +2.1507e+000
4 +6.816972865e+006 +6.816972865e+006 +6.816917235e+006 +6.816917235e+006 -4.1255e-001 -1.6876e+000 -1.9932e+000 +3.9719e+000 -4.1238e-001 +4.9324e+000 -1.9850e+000 -2.3429e+000 +1.8159e+000 -1.5360e+000
8 +6.215664490e+006 +6.215664490e+006 +6.215608860e+006 +6.215608860e+006 -3.7011e+000 +2.5260e+000 +2.0638e+000 -1.9189e+000 +1.3488e+000 -1.3975e+000 +1.9591e+000 +4.9206e+000 +3.1851e+000 -4.5707e+000
11 +1.981072227e+006 +1.981072227e+006 +1.981016597e+006 +1.981016597e+006 -4.3195e+000 -2.6444e+000 +2.5350e+000 +2.0226e+000 -2.0037e+000 -4.4919e+000 +1.0520e+000 -3.2156e-001 +1.7657e+000 -3.0713e+000
12 +6.701197801e+005 +6.701197801e+005 +6.700641501e+005 +6.700641501e+005 -4.5217e+000 +1.9556e+000 +6.3079e-001 +1.7814e+000 +1.8394e+000 -6.0016e-001 +3.3232e+000 -3.1576e+000 +7.8970e-001 -3.5914e+000
188 +2.756201716e+005 +2.756201716e+005 +2.755645416e+005 +2.755645416e+005 +4.0794e+000 +2.8787e+000 -1.9926e+000 +3.6976e-001 +3.9411e+000 -3.5442e+000 -1.8939e+000 -1.2738e+000 +2.1481e-001 -3.4116e+000
639 +2.251810058e+005 +2.251810058e+005 +2.251253758e+005 +2.251253758e+005 -2.9175e+001 -5.4457e+001 +4.8992e+000 +8.8855e+000 +9.1139e+000 -2.0878e+000 -1.6634e+000 -7.6807e-001 -1.1406e+000 -3.6866e+000
% function evaluation | noise-free fitness - Fopt (3.460000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.526932959e+006 +4.526932959e+006 +4.526967559e+006 +4.526967559e+006 +2.8000e+000 -2.1331e+000 -3.2818e-001 +4.3600e+000 -2.9829e+000 -4.4652e+000 -2.2848e+000 -2.2601e+000 -4.4092e+000 -1.4985e+000
3 +4.631790469e+005 +4.631790469e+005 +4.632136469e+005 +4.632136469e+005 +2.6431e+000 +4.3678e+000 -3.3392e+000 -2.3797e+000 -2.7109e+000 -3.9423e+000 +7.7218e-001 +2.6310e+000 -2.7236e+000 -3.9317e+000
603 +3.692474404e+005 +3.692474404e+005 +3.692820404e+005 +3.692820404e+005 -1.5188e-001 +1.2368e+001 +1.8228e+001 -1.3845e+001 -1.4336e+001 +9.5861e-001 -2.4567e+000 +9.2859e-001 -1.8986e+000 -3.3435e+000
% function evaluation | noise-free fitness - Fopt (8.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.940493195e+006 +4.940493195e+006 +4.940581355e+006 +4.940581355e+006 +1.7846e+000 -1.2166e+000 -4.0577e+000 -4.7076e+000 +3.7536e+000 -1.3908e+000 +2.2282e+000 +3.8611e+000 -1.6689e+000 +3.9882e-003
4 +9.774858547e+005 +9.774858547e+005 +9.775740147e+005 +9.775740147e+005 -2.0240e+000 -3.8828e+000 -8.4377e-001 -4.1446e-001 +4.8613e+000 -4.4186e+000 +4.2540e+000 +1.0430e-001 -1.7716e-001 +9.7264e-001
101 +2.069297176e+005 +2.069297176e+005 +2.070178776e+005 +2.070178776e+005 -4.2272e+000 -4.7813e+000 +9.6801e-001 -1.9969e+000 +4.0410e+000 -2.3659e+000 +2.0923e+000 +1.0659e+000 -1.6454e-001 +1.5542e+000
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.241183696e+006 +1.241183696e+006 +1.240997076e+006 +1.240997076e+006 -3.6631e+000 +4.7970e-001 -2.5182e+000 +4.6178e+000 -4.0339e-001 +3.6484e+000 -1.4528e+000 +8.3620e-002 -4.0254e+000 -1.1072e-001
4 +4.700730196e+005 +4.700730196e+005 +4.698863996e+005 +4.698863996e+005 +3.0679e+000 +4.6904e+000 -1.3915e+000 -4.7491e+000 -2.3530e+000 -4.6189e+000 -4.1641e+000 +2.9361e+000 -1.1513e+000 -2.6257e-002
176 +3.200870117e+005 +3.200870117e+005 +3.199003917e+005 +3.199003917e+005 +2.2491e-001 -1.9334e+000 +4.3369e-001 +6.0861e+000 -4.4132e+000 -1.1466e+000 -2.7765e+000 -1.4249e+000 -1.9662e+000 +4.3881e-001
