% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25 +1.366750868e+005 +1.366750868e+005 +1.366387968e+005 +1.366387968e+005 -1.6456e+000 -2.3417e+000 -4.1037e+000 -4.7452e+000 -3.8226e+000
90 +4.293660072e+004 +4.293660072e+004 +4.290031072e+004 +4.290031072e+004 +9.2370e-001 -3.2276e+000 -5.5645e+000 -3.2616e+000 -3.6479e+000
170 +3.599113741e+004 +3.599113741e+004 +3.595484741e+004 +3.595484741e+004 -1.2800e+000 +3.5957e+000 -4.1625e+000 -2.2282e+000 -3.6763e+000
234 +2.227100122e+004 +2.227100122e+004 +2.223471122e+004 +2.223471122e+004 +2.0190e+000 +6.7191e+000 -4.2010e+000 -2.7615e+000 -3.6831e+000
268 +8.562393866e+003 +8.562393866e+003 +8.526103866e+003 +8.526103866e+003 +1.0757e+000 -4.5386e+000 +8.6992e-001 -3.3260e+000 -3.7319e+000
367 +6.070782944e+003 +6.070782944e+003 +6.034492944e+003 +6.034492944e+003 -5.9795e+000 -3.2271e+000 +1.7542e+000 -3.0816e+000 -3.7290e+000
562 +2.561121783e+003 +2.561121783e+003 +2.524831783e+003 +2.524831783e+003 -9.7714e+000 -8.4195e+000 +4.9888e-001 -3.0465e+000 -3.7509e+000
647 +1.738887048e+003 +1.738887048e+003 +1.702597048e+003 +1.702597048e+003 -8.3050e+000 -8.2477e+000 +5.5631e-001 -2.7985e+000 -3.7563e+000
659 +1.172436676e+003 +1.172436676e+003 +1.136146676e+003 +1.136146676e+003 -6.5508e+000 -6.4803e+000 -5.4929e-001 -2.7285e+000 -3.7538e+000
795 +7.840651334e+002 +7.840651334e+002 +7.477751334e+002 +7.477751334e+002 +1.0925e+000 -4.7551e+000 +5.5631e-001 -2.8369e+000 -3.7563e+000
857 +1.226107667e+002 +1.226107667e+002 +8.632076672e+001 +8.632076672e+001 +4.0943e+000 -3.9447e+000 -3.1712e-001 -2.9326e+000 -3.7459e+000
936 +6.464496000e+001 +6.464496000e+001 +2.835496000e+001 +2.835496000e+001 -3.8389e+000 -3.9447e+000 -3.1712e-001 -2.8728e+000 -3.7459e+000
1029 +4.053924303e+001 +4.053924303e+001 +4.249243032e+000 +4.249243032e+000 -4.2337e-001 -3.7995e+000 -2.4976e-001 -2.8884e+000 -3.7452e+000
1086 +2.608948997e+001 +2.608948997e+001 -1.020051003e+001 -1.020051003e+001 -4.7803e-002 -3.7525e+000 -3.1712e-001 -2.8728e+000 -3.7459e+000
1165 +1.588072254e+001 +1.588072254e+001 -2.040927746e+001 -2.040927746e+001 +2.3785e+000 -3.6296e+000 -3.1712e-001 -2.8728e+000 -3.7459e+000
1242 +1.539948147e+001 +1.539948147e+001 -2.089051853e+001 -2.089051853e+001 +3.9313e+000 -3.5509e+000 -3.1712e-001 -2.8728e+000 -3.7459e+000
1546 +2.958955377e+000 +2.958955377e+000 -3.333104462e+001 -3.333104462e+001 +2.9886e+000 -3.2627e+000 -2.6527e-001 -2.8847e+000 -3.7489e+000
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.795829729e+007 +2.795829729e+007 +2.795824889e+007 +2.795824889e+007 +4.3485e+000 -2.4869e+000 -4.3157e+000 -6.3839e-001 -2.7996e+000
3 +1.409236798e+007 +1.409236798e+007 +1.409231958e+007 +1.409231958e+007 -2.7044e+000 +8.5447e-002 +3.7493e-001 -2.8362e+000 -1.0629e+000
4 +9.084788862e+005 +9.084788862e+005 +9.084304862e+005 +9.084304862e+005 -2.5714e+000 +8.5316e-001 +2.4956e+000 +1.4949e+000 +1.9496e+000
5 +2.748366778e+005 +2.748366778e+005 +2.747882778e+005 +2.747882778e+005 -1.2132e+000 -2.5948e+000 +2.5908e+000 -1.7625e+000 +2.1740e+000
55 +2.107714589e+005 +2.107714589e+005 +2.107230589e+005 +2.107230589e+005 -3.5675e+000 -2.6882e-001 +6.7975e-001 -4.8066e+000 +2.5546e+000
143 +3.718679211e+004 +3.718679211e+004 +3.713839211e+004 +3.713839211e+004 -5.9711e-001 -2.3945e+000 +2.0672e+000 -1.7155e+000 +2.5628e+000
287 +9.791424927e+003 +9.791424927e+003 +9.743024927e+003 +9.743024927e+003 -9.6871e+000 +7.8634e-001 +5.9931e-001 -2.0793e+000 +2.7661e+000
419 +6.159790115e+003 +6.159790115e+003 +6.111390115e+003 +6.111390115e+003 -3.9469e+000 +1.4345e+000 -3.6353e-001 -1.8638e+000 +2.6991e+000
420 +7.404427676e+002 +7.404427676e+002 +6.920427676e+002 +6.920427676e+002 -7.7442e+000 -2.8637e+000 -5.4069e-001 -2.1595e+000 +2.6859e+000
787 +2.421640692e+002 +2.421640692e+002 +1.937640692e+002 +1.937640692e+002 -4.1752e+000 -2.7672e+000 -7.6349e-001 -2.3465e+000 +2.6794e+000
950 +1.384100121e+002 +1.384100121e+002 +9.001001212e+001 +9.001001212e+001 -4.1752e+000 -2.7672e+000 -7.6349e-001 -2.2616e+000 +2.6794e+000
1053 +9.800547592e+001 +9.800547592e+001 +4.960547592e+001 +4.960547592e+001 -4.2072e+000 -2.5511e+000 -9.3438e-001 -2.2484e+000 +2.6802e+000
1063 +5.931869423e+001 +5.931869423e+001 +1.091869423e+001 +1.091869423e+001 -2.3371e+000 -2.2829e+000 -8.4787e-001 -2.2622e+000 +2.6872e+000
1278 +3.885140334e+001 +3.885140334e+001 -9.548596663e+000 -9.548596663e+000 -7.8816e-001 -2.7140e+000 -8.5252e-001 -2.2617e+000 +2.6862e+000
1449 +1.851505881e+001 +1.851505881e+001 -2.988494119e+001 -2.988494119e+001 -1.7353e+000 -2.6762e+000 -1.0345e+000 -2.2945e+000 +2.6886e+000
1471 +1.558906370e+001 +1.558906370e+001 -3.281093630e+001 -3.281093630e+001 -1.5145e+000 -3.0081e+000 -9.5973e-001 -2.2678e+000 +2.6880e+000
1514 +3.416588987e+000 +3.416588987e+000 -4.498341101e+001 -4.498341101e+001 +1.2785e-001 -2.9158e+000 -1.0154e+000 -2.2717e+000 +2.6860e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.827571261e+005 +7.827571261e+005 +7.837571261e+005 +7.837571261e+005 +1.9024e+000 -4.0822e-001 -4.2478e+000 +2.6575e+000 -1.6552e-001
19 +4.006878660e+005 +4.006878660e+005 +4.016878660e+005 +4.016878660e+005 -3.1686e+000 -1.4823e+000 -3.3736e+000 +1.2355e+000 -6.6782e-002
33 +3.765931278e+005 +3.765931278e+005 +3.775931278e+005 +3.775931278e+005 +6.2167e-001 +1.5089e+000 -2.0625e+000 -3.4280e+000 -7.4891e-001
60 +1.654440773e+005 +1.654440773e+005 +1.664440773e+005 +1.664440773e+005 +4.8196e+000 -2.9296e+000 -1.4854e+000 -4.2305e+000 +1.7984e-002
110 +1.492901101e+005 +1.492901101e+005 +1.502901101e+005 +1.502901101e+005 +1.3983e-001 -4.8766e+000 -2.6617e-001 -4.3895e+000 -8.8855e-002
113 +6.583302328e+004 +6.583302328e+004 +6.683302328e+004 +6.683302328e+004 -7.8465e-001 -1.0013e+000 +1.5746e+000 -1.1610e+000 -1.4994e-003
236 +4.686450313e+004 +4.686450313e+004 +4.786450313e+004 +4.786450313e+004 +5.0121e-001 -7.4184e-001 +4.9521e+000 -2.4536e+000 +3.3712e-002
238 +1.882317989e+004 +1.882317989e+004 +1.982317989e+004 +1.982317989e+004 -1.7347e-001 +7.1251e-001 +3.3660e+000 -2.9150e+000 -2.2808e-001
312 +8.689826838e+003 +8.689826838e+003 +9.689826838e+003 +9.689826838e+003 +5.0121e-001 -3.7097e+000 +4.2259e+000 -2.1775e+000 -1.8913e-001
402 +5.709612722e+003 +5.709612722e+003 +6.709612722e+003 +6.709612722e+003 -1.4821e+000 -4.0247e+000 +5.2942e-001 -1.9583e+000 -1.8273e-001
533 +1.750873844e+003 +1.750873844e+003 +2.750873844e+003 +2.750873844e+003 -6.5256e+000 -2.9482e+000 +1.0257e+000 -2.4626e+000 -1.5386e-001
