% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2790 +6.170769184e-001 +6.170769184e-001 +1.000617077e+003 +1.000617077e+003 -3.0992e-001 -1.4443e+000 +4.0151e+000 +9.4802e-001 +2.8312e+000 +2.0187e+000 +1.1861e+000 +1.8858e+000 +7.7249e-001 +4.5493e-002
3229 +3.629137497e-001 +3.629137497e-001 +1.000362914e+003 +1.000362914e+003 +1.3933e-003 -1.3419e+000 +4.0646e+000 +6.3087e-001 +2.4654e+000 +1.9418e+000 +1.0313e+000 +1.8368e+000 +5.0749e-001 +2.3748e-001
3375 +2.040787594e-001 +2.040787594e-001 +1.000204079e+003 +1.000204079e+003 +5.7002e-002 -1.2977e+000 +4.0519e+000 +4.1552e-001 +2.3871e+000 +2.0005e+000 +9.9788e-001 +1.8540e+000 +3.4289e-001 +2.6228e-001
3461 +1.536712901e-001 +1.536712901e-001 +1.000153671e+003 +1.000153671e+003 +3.5717e-002 -1.2819e+000 +3.9496e+000 +3.2560e-001 +2.3154e+000 +1.7895e+000 +9.4191e-001 +1.9102e+000 +3.2527e-001 +2.6332e-001
3854 +9.841194108e-002 +9.841194108e-002 +1.000098412e+003 +1.000098412e+003 +7.7615e-002 -1.2193e+000 +3.9458e+000 +8.3478e-002 +2.2595e+000 +1.7036e+000 +8.0833e-001 +1.9322e+000 +1.7759e-001 +3.7583e-001
3979 +5.952890950e-002 +5.952890950e-002 +1.000059529e+003 +1.000059529e+003 +1.0786e-001 -1.1552e+000 +3.8730e+000 -1.5107e-001 +2.2105e+000 +1.5640e+000 +7.6522e-001 +2.0140e+000 +1.0433e-001 +4.2030e-001
4146 +3.896746940e-002 +3.896746940e-002 +1.000038967e+003 +1.000038967e+003 +1.0829e-001 -1.1021e+000 +3.8256e+000 -4.3147e-001 +2.1156e+000 +1.4860e+000 +6.7673e-001 +2.0314e+000 -5.0335e-002 +4.5750e-001
% function evaluation | noise-free fitness - Fopt (2.935800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.178146390e+002 +4.178146390e+002 +7.113946390e+002 +7.113946390e+002 +9.0104e+000 +1.0085e+001 +1.1043e+001 +1.0329e+001 +6.3599e+000 +1.1401e+001 +1.2051e+001 +1.1225e+001 +1.2630e+001 +1.0907e+001
6 +3.096112978e+002 +3.096112978e+002 +6.031912978e+002 +6.031912978e+002 +7.9950e+000 +6.1905e+000 +1.4338e+001 +5.6926e+000 +7.9948e+000 +5.8289e+000 +8.4632e+000 +1.4870e+001 +6.7081e+000 +6.7299e+000
25 +2.498231728e+002 +2.498231728e+002 +5.434031728e+002 +5.434031728e+002 +8.4585e+000 +1.1467e+001 +9.9808e+000 +5.5649e+000 +8.4081e+000 +9.2527e+000 +9.0336e+000 +9.3383e+000 +7.0874e+000 +8.8986e+000
275 +1.509624597e+002 +1.509624597e+002 +4.445424597e+002 +4.445424597e+002 +6.7883e+000 +3.9717e+000 +8.9249e+000 +8.1859e+000 +7.3307e+000 +7.0280e+000 +6.2582e+000 +9.6699e+000 +6.6458e+000 +2.9666e+000
845 +9.979526882e+001 +9.979526882e+001 +3.933752688e+002 +3.933752688e+002 +3.4783e+000 +5.7106e+000 +3.5633e+000 +2.0598e+000 +7.8544e+000 +7.1506e+000 +4.4746e+000 +2.3939e+000 +9.8485e-001 +3.4163e+000
1676 +5.994370801e+001 +5.994370801e+001 +3.535237080e+002 +3.535237080e+002 +6.9520e-001 +5.4851e+000 +3.7305e+000 +1.6293e+000 +5.1819e+000 +2.7473e+000 +4.0076e-001 -4.8185e+000 +2.7515e+000 +5.9848e+000
1834 +3.763443769e+001 +3.763443769e+001 +3.312144377e+002 +3.312144377e+002 +6.4844e-001 +5.4580e+000 +3.9588e+000 +2.0118e+000 +4.8939e+000 +1.2900e+000 +2.1722e-001 -5.2375e+000 +2.0093e+000 +5.2087e+000
2062 +2.343516527e+001 +2.343516527e+001 +3.170151653e+002 +3.170151653e+002 +1.2631e-001 +5.1762e+000 +2.8334e+000 +2.3259e+000 +4.8632e+000 +9.0724e-001 +1.4835e-001 -5.4387e+000 +2.2414e+000 +5.6494e+000
2144 +1.580768803e+001 +1.580768803e+001 +3.093876880e+002 +3.093876880e+002 +1.9677e-002 +5.1478e+000 +3.1810e+000 +3.0040e+000 +4.8006e+000 -7.1492e-001 -2.1770e-001 -5.0180e+000 +2.6358e+000 +5.5646e+000
2336 +9.862015660e+000 +9.862015660e+000 +3.034420157e+002 +3.034420157e+002 +5.5965e-001 +4.9058e+000 +2.8113e+000 +2.7361e+000 +4.6957e+000 -6.7235e-001 -2.5349e-001 -4.5643e+000 +2.9733e+000 +5.6918e+000
2601 +5.951913447e+000 +5.951913447e+000 +2.995319134e+002 +2.995319134e+002 +1.1691e+000 +5.1846e+000 +2.1761e+000 +2.8687e+000 +4.5464e+000 -4.9535e-001 -2.3051e-001 -4.2723e+000 +2.4570e+000 +4.8607e+000
2788 +3.815182228e+000 +3.815182228e+000 +2.973951822e+002 +2.973951822e+002 +8.7306e-001 +4.7793e+000 +1.3662e+000 +2.8742e+000 +4.5349e+000 -4.4152e-001 -4.3830e-001 -4.4065e+000 +3.0130e+000 +5.1073e+000
% function evaluation | noise-free fitness - Fopt (3.712600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.529889355e+002 +5.529889355e+002 +9.242489355e+002 +9.242489355e+002 +1.0531e+001 +1.1770e+001 +9.7017e+000 +1.4276e+001 +1.1773e+001 +1.4474e+001 +1.0338e+001 +1.4359e+001 +1.0087e+001 +7.0635e+000
3 +3.822228430e+002 +3.822228430e+002 +7.534828430e+002 +7.534828430e+002 +7.0811e+000 +8.7549e+000 +7.0687e+000 +7.0511e+000 +8.7031e+000 +8.0603e+000 +1.3240e+001 +8.6283e+000 +1.3775e+001 +1.4360e+001
18 +2.061125950e+002 +2.061125950e+002 +5.773725950e+002 +5.773725950e+002 +7.4796e+000 +1.1098e+001 +8.6118e+000 +9.8442e+000 +7.3597e+000 +8.3687e+000 +9.2187e+000 +7.1424e+000 +5.6338e+000 +5.0413e+000
128 +1.553822555e+002 +1.553822555e+002 +5.266422555e+002 +5.266422555e+002 +6.0460e+000 +1.1540e+001 +5.7292e+000 +3.8161e+000 +5.9837e+000 +5.2609e+000 +6.1052e+000 +8.6921e+000 +7.2044e+000 +6.9158e+000
762 +9.705309531e+001 +9.705309531e+001 +4.683130953e+002 +4.683130953e+002 +2.8711e+000 +6.2387e+000 +5.9588e+000 +1.9227e+000 +6.5689e+000 +4.1765e+000 +5.8474e+000 +7.1216e+000 +1.7487e+000 +5.5947e+000
2237 +6.264146637e+001 +6.264146637e+001 +4.339014664e+002 +4.339014664e+002 -2.9038e-001 +2.9526e+000 +5.4874e+000 -9.0356e-001 +2.0696e+000 +1.1683e+000 +1.2663e-001 +2.6137e+000 -3.6535e+000 +3.3180e+000
2704 +3.813832159e+001 +3.813832159e+001 +4.093983216e+002 +4.093983216e+002 -7.3853e-001 +1.5354e+000 +6.0371e+000 -9.5479e-001 +1.0397e+000 +5.4139e-001 -5.1489e-001 +1.3816e+000 -3.3755e+000 +2.6915e+000
3238 +2.475692093e+001 +2.475692093e+001 +3.960169209e+002 +3.960169209e+002 -1.4675e+000 +6.1374e-001 +6.0949e+000 -1.0401e+000 +1.3444e-001 -6.1818e-001 -1.4205e+000 +2.7778e-001 -2.8290e+000 +2.3537e+000
% function evaluation | noise-free fitness - Fopt (5.226000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.320836205e+002 +3.320836205e+002 +3.843436205e+002 +3.843436205e+002 +1.4049e+001 +8.5410e+000 +6.9667e+000 +8.5860e+000 +6.9847e+000 +8.6477e+000 +1.3853e+001 +9.1228e+000 +9.4240e+000 +6.4715e+000
67 +2.465171680e+002 +2.465171680e+002 +2.987771680e+002 +2.987771680e+002 +1.2232e+001 +8.8682e+000 +8.8810e+000 +5.2922e+000 +8.4763e+000 +7.8998e+000 +9.7287e+000 +9.4316e+000 +6.0312e+000 +8.7385e+000
537 +1.396609841e+002 +1.396609841e+002 +1.919209841e+002 +1.919209841e+002 +2.6518e+000 +8.2839e+000 +5.5959e+000 +7.5575e+000 +1.8700e+000 +5.7545e+000 +9.9507e+000 +6.4097e+000 +7.8895e+000 +4.4074e+000
1134 +9.575236051e+001 +9.575236051e+001 +1.480123605e+002 +1.480123605e+002 +6.1782e+000 +4.0247e+000 +5.4422e+000 +5.5215e+000 +3.3044e+000 +6.9697e+000 +6.4215e+000 +5.9460e+000 +5.3123e+000 +5.6622e+000
2485 +6.255354474e+001 +6.255354474e+001 +1.148135447e+002 +1.148135447e+002 +5.3024e+000 +3.0358e+000 -2.7805e-002 +3.7291e+000 -3.3896e+000 +3.0726e+000 +6.0824e+000 +3.8769e+000 -6.0414e-001 +2.5028e+000
2832 +3.623214426e+001 +3.623214426e+001 +8.849214426e+001 +8.849214426e+001 +5.5897e+000 +3.2301e+000 +2.1216e-001 +3.4485e+000 -3.4162e+000 +1.8089e+000 +5.7403e+000 +3.7219e+000 +8.2283e-002 +2.8632e+000
3099 +2.458566388e+001 +2.458566388e+001 +7.684566388e+001 +7.684566388e+001 +5.9995e+000 +2.9084e+000 +6.2451e-002 +2.6781e+000 -3.5818e+000 +8.5343e-001 +5.5456e+000 +3.3823e+000 +6.0279e-001 +2.8638e+000
% function evaluation | noise-free fitness - Fopt (5.034000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.309856132e+002 +4.309856132e+002 +4.813256132e+002 +4.813256132e+002 +1.3501e+001 +8.4982e+000 +1.1256e+001 +8.5146e+000 +9.4928e+000 +1.3036e+001 +9.8271e+000 +1.0669e+001 +1.2638e+001 +8.1462e+000
3 +2.787822233e+002 +2.787822233e+002 +3.291222233e+002 +3.291222233e+002 +7.8618e+000 +1.1097e+001 +7.8754e+000 +9.9754e+000 +9.9227e+000 +9.5851e+000 +5.0380e+000 +1.2415e+001 +7.2113e+000 +7.9507e+000
9 +2.464937239e+002 +2.464937239e+002 +2.968337239e+002 +2.968337239e+002 +5.8234e+000 +8.7063e+000 +9.3920e+000 +8.8167e+000 +5.2597e+000 +1.4341e+001 +6.5022e+000 +8.7702e+000 +7.3053e+000 +6.5955e+000
493 +1.373171747e+002 +1.373171747e+002 +1.876571747e+002 +1.876571747e+002 +6.5490e+000 +8.4696e+000 +8.4375e+000 +3.9390e+000 +2.3005e+000 +9.0443e+000 +4.2645e+000 +5.5393e+000 +4.4612e+000 +7.8020e+000
792 +9.266603076e+001 +9.266603076e+001 +1.430060308e+002 +1.430060308e+002 +4.5832e+000 +6.0043e+000 +3.8900e+000 +3.5370e+000 +3.5338e+000 +6.2249e+000 +2.0564e+000 +3.1518e+000 +5.7500e+000 +6.7410e+000
1565 +5.847111974e+001 +5.847111974e+001 +1.088111197e+002 +1.088111197e+002 +4.0335e+000 +3.7362e+000 +3.2688e+000 +1.2447e+000 +1.3684e+000 +4.6930e+000 -1.3191e+000 -6.6553e-001 +9.9778e-001 +6.1451e+000
1628 +3.921546211e+001 +3.921546211e+001 +8.955546211e+001 +8.955546211e+001 +2.7707e+000 +3.9223e+000 +2.9074e+000 +5.5916e-001 +2.9014e+000 +4.5530e+000 -1.4310e+000 -5.3718e-001 +2.4179e-001 +5.7576e+000
1715 +2.238648971e+001 +2.238648971e+001 +7.272648971e+001 +7.272648971e+001 +2.8528e+000 +3.5980e+000 +3.1068e+000 +4.2777e-001 +2.4139e+000 +4.5711e+000 -1.7006e+000 -5.1562e-001 +1.2931e-001 +5.7031e+000
1833 +1.296339738e+001 +1.296339738e+001 +6.330339738e+001 +6.330339738e+001 +2.7387e+000 +4.0806e+000 +3.9568e+000 +1.8611e-001 +2.8119e+000 +4.0889e+000 -1.8259e+000 -9.5167e-001 -1.1021e+000 +5.6401e+000
1985 +9.003439211e+000 +9.003439211e+000 +5.934343921e+001 +5.934343921e+001 +1.9735e+000 +3.2959e+000 +3.4841e+000 -6.6113e-001 +2.5947e+000 +3.8106e+000 -1.9417e+000 -8.5833e-001 -1.2652e+000 +5.4521e+000
2372 +5.011727177e+000 +5.011727177e+000 +5.535172718e+001 +5.535172718e+001 +5.0797e-001 +2.9408e+000 +3.1283e+000 -1.4720e+000 +2.8281e+000 +3.3964e+000 -1.9765e+000 -7.1086e-001 -1.9119e+000 +5.1565e+000
2461 +3.861934176e+000 +3.861934176e+000 +5.420193418e+001 +5.420193418e+001 +1.7216e-001 +2.7733e+000 +3.0358e+000 -1.6927e+000 +2.7603e+000 +3.3392e+000 -1.9532e+000 -6.2922e-001 -1.9010e+000 +5.0873e+000
2772 +2.335726414e+000 +2.335726414e+000 +5.267572641e+001 +5.267572641e+001 -8.8719e-001 +2.0557e+000 +2.5822e+000 -2.2311e+000 +2.7143e+000 +3.2376e+000 -1.8474e+000 -5.3465e-001 -2.2515e+000 +4.8167e+000
3359 +1.550974882e+000 +1.550974882e+000 +5.189097488e+001 +5.189097488e+001 -1.2750e+000 +1.4726e+000 +2.5663e+000 -2.6478e+000 +2.4402e+000 +3.0647e+000 -1.7314e+000 -3.0695e-001 -1.9527e+000 +4.5945e+000
3609 +9.791583433e-001 +9.791583433e-001 +5.131915834e+001 +5.131915834e+001 -1.6146e+000 +1.1427e+000 +2.4301e+000 -2.8040e+000 +2.3103e+000 +3.0563e+000 -1.7868e+000 -2.5284e-001 -1.8522e+000 +4.5167e+000
3798 +6.000655896e-001 +6.000655896e-001 +5.094006559e+001 +5.094006559e+001 -1.6495e+000 +9.2395e-001 +2.4567e+000 -3.0142e+000 +2.2936e+000 +2.8833e+000 -1.6909e+000 -2.0106e-001 -1.8387e+000 +4.4690e+000
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.087151869e+002 +4.087151869e+002 +3.855751869e+002 +3.855751869e+002 +1.2794e+001 +1.0594e+001 +6.9665e+000 +1.0908e+001 +6.4999e+000 +1.0123e+001 +1.1452e+001 +9.6970e+000 +1.2857e+001 +1.1117e+001
6 +3.465082032e+002 +3.465082032e+002 +3.233682032e+002 +3.233682032e+002 +6.4663e+000 +8.6262e+000 +9.0971e+000 +7.4510e+000 +1.1103e+001 +7.3687e+000 +6.2971e+000 +1.4593e+001 +1.4219e+001 +5.5461e+000
44 +2.172863339e+002 +2.172863339e+002 +1.941463339e+002 +1.941463339e+002 +5.8272e+000 +9.7913e+000 +5.8336e+000 +1.0154e+001 +1.2461e+001 +8.3293e+000 +6.7799e+000 +5.6041e+000 +5.3495e+000 +8.0696e+000
357 +1.469942310e+002 +1.469942310e+002 +1.238542310e+002 +1.238542310e+002 +3.7145e+000 +7.5115e+000 +8.4552e+000 +1.3607e+000 +7.9666e+000 +2.4526e+000 +6.9882e+000 +3.2000e+000 +8.4300e+000 +9.2029e+000
702 +9.884661947e+001 +9.884661947e+001 +7.570661947e+001 +7.570661947e+001 +1.6082e+000 +7.2737e+000 +4.6889e+000 +6.1430e+000 +7.3347e+000 +2.7235e+000 +5.0044e+000 +4.0458e+000 +3.2920e+000 +5.5955e+000
1396 +5.858661319e+001 +5.858661319e+001 +3.544661319e+001 +3.544661319e+001 +2.6166e+000 +3.2466e+000 +2.9843e+000 +4.2817e+000 -2.5297e-001 -5.8514e+000 +7.8145e-001 +3.2584e+000 -2.6973e+000 +4.5863e+000
1665 +3.800589422e+001 +3.800589422e+001 +1.486589422e+001 +1.486589422e+001 +2.5181e+000 +3.5379e+000 +2.1851e+000 +4.3625e+000 +2.9632e-001 -6.6837e+000 +5.8288e-001 +2.6186e+000 -2.1646e+000 +4.7055e+000
1760 +2.379919127e+001 +2.379919127e+001 +6.591912675e-001 +6.591912675e-001 +2.4663e+000 +3.4801e+000 +2.3620e+000 +4.5741e+000 +8.7522e-001 -6.0443e+000 +5.5699e-001 +2.9372e+000 -1.7558e+000 +4.4732e+000
1826 +1.300496075e+001 +1.300496075e+001 -1.013503925e+001 -1.013503925e+001 +3.3271e+000 +3.4871e+000 +2.5045e+000 +3.8716e+000 +1.3161e-001 -6.0398e+000 -5.6931e-001 +3.4062e+000 -1.9671e+000 +4.3420e+000
2096 +9.978801445e+000 +9.978801445e+000 -1.316119855e+001 -1.316119855e+001 +3.3355e+000 +3.4100e+000 +2.4781e+000 +3.5897e+000 +3.7586e-001 -6.3666e+000 -7.3702e-001 +3.4142e+000 -1.8815e+000 +4.4045e+000
2350 +5.145509994e+000 +5.145509994e+000 -1.799449001e+001 -1.799449001e+001 +3.2103e+000 +2.5306e+000 +2.5295e+000 +3.5326e+000 -1.7673e-001 -6.4444e+000 -8.0439e-001 +3.1627e+000 -1.9751e+000 +4.0993e+000
2525 +3.195403191e+000 +3.195403191e+000 -1.994459681e+001 -1.994459681e+001 +3.5135e+000 +2.3227e+000 +2.7496e+000 +3.2899e+000 -3.6186e-001 -5.9845e+000 -1.1686e+000 +3.3862e+000 -1.9853e+000 +3.7652e+000
2721 +2.458534521e+000 +2.458534521e+000 -2.068146548e+001 -2.068146548e+001 +3.7423e+000 +2.0691e+000 +2.6710e+000 +2.9293e+000 -7.1533e-001 -5.6647e+000 -1.4487e+000 +3.2819e+000 -2.1177e+000 +3.6379e+000
3341 +1.271189913e+000 +1.271189913e+000 -2.186881009e+001 -2.186881009e+001 +3.9464e+000 +2.0083e+000 +2.7425e+000 +2.3506e+000 -1.2018e+000 -5.2692e+000 -1.5746e+000 +2.9861e+000 -2.0460e+000 +3.3490e+000
3547 +8.740958093e-001 +8.740958093e-001 -2.226590419e+001 -2.226590419e+001 +3.9285e+000 +2.0321e+000 +2.7288e+000 +2.3243e+000 -1.1394e+000 -5.3190e+000 -1.5274e+000 +2.8596e+000 -2.0025e+000 +3.3320e+000
3811 +6.149703073e-001 +6.149703073e-001 -2.252502969e+001 -2.252502969e+001 +3.9222e+000 +2.0488e+000 +2.7014e+000 +2.3331e+000 -1.1549e+000 -5.2010e+000 -1.3932e+000 +2.5706e+000 -1.9736e+000 +3.2439e+000
