% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.039114094e+001 +6.039114094e+001 +1.329411409e+002 +1.329411409e+002 +1.3264e+000 -2.4242e+000 -2.6692e+000
10 +5.258892821e+000 +5.258892821e+000 +7.780889282e+001 +7.780889282e+001 +2.3780e+000 +1.1429e+000 +4.0223e+000
232 +2.473498412e+000 +2.473498412e+000 +7.502349841e+001 +7.502349841e+001 -1.7491e+000 -2.9345e+000 -2.8479e+000
898 +4.973712662e-001 +4.973712662e-001 +7.304737127e+001 +7.304737127e+001 -2.2082e+000 -2.0504e+000 -1.6207e+000
980 +2.148623290e-001 +2.148623290e-001 +7.276486233e+001 +7.276486233e+001 -2.1818e+000 -1.4339e+000 -1.7154e+000
1075 +8.382905092e-002 +8.382905092e-002 +7.263382905e+001 +7.263382905e+001 -2.1818e+000 -1.6538e+000 -1.7154e+000
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.967212870e+001 +1.967212870e+001 -5.276378713e+002 -5.276378713e+002 +3.4842e+000 -1.0495e+000 +1.6759e+000
82 +1.206905521e+000 +1.206905521e+000 -5.461030945e+002 -5.461030945e+002 -3.6799e+000 +4.7265e+000 +3.1804e-001
383 +4.973887457e-001 +4.973887457e-001 -5.468126113e+002 -5.468126113e+002 +3.8570e-001 +1.5883e+000 +1.5950e+000
783 +2.490067226e-001 +2.490067226e-001 -5.470609933e+002 -5.470609933e+002 -4.4759e-001 +2.4222e+000 +1.3231e+000
827 +1.329072382e-001 +1.329072382e-001 -5.471770928e+002 -5.471770928e+002 -1.5206e-001 +2.4842e+000 +1.0968e+000
1037 +6.655561198e-002 +6.655561198e-002 -5.472434444e+002 -5.472434444e+002 -2.1302e+000 +3.4958e+000 +8.9866e-001
1118 +3.862709506e-002 +3.862709506e-002 -5.472713729e+002 -5.472713729e+002 -2.9326e+000 +3.9272e+000 +6.7726e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.261536508e+001 +5.261536508e+001 +1.052615365e+003 +1.052615365e+003 -1.8271e+000 -2.8446e+000 -2.3500e+000
10 +1.176469312e+001 +1.176469312e+001 +1.011764693e+003 +1.011764693e+003 +1.5414e+000 +9.6156e-002 -2.1835e+000
26 +4.509221705e+000 +4.509221705e+000 +1.004509222e+003 +1.004509222e+003 -1.0692e+000 -3.7682e+000 -3.9895e+000
172 +2.003701699e+000 +2.003701699e+000 +1.002003702e+003 +1.002003702e+003 -1.7428e+000 -2.6795e+000 -4.5161e+000
633 +1.285213241e+000 +1.285213241e+000 +1.001285213e+003 +1.001285213e+003 -1.7166e+000 -3.1345e+000 -4.5409e+000
837 +8.471481163e-001 +8.471481163e-001 +1.000847148e+003 +1.000847148e+003 -1.4619e+000 -3.2620e+000 -4.3581e+000
% function evaluation | noise-free fitness - Fopt (2.935800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.139361864e+001 +6.139361864e+001 +3.549736186e+002 +3.549736186e+002 +4.2385e+000 +2.7079e+000 -1.5464e+000
5 +3.798496447e+001 +3.798496447e+001 +3.315649645e+002 +3.315649645e+002 -2.8013e+000 +1.9384e+000 +3.4955e+000
8 +1.987459000e+001 +1.987459000e+001 +3.134545900e+002 +3.134545900e+002 -2.2975e+000 -3.7084e+000 +9.4589e-001
26 +8.991274215e+000 +8.991274215e+000 +3.025712742e+002 +3.025712742e+002 +1.8382e-001 -1.5169e+000 -3.8509e+000
90 +2.230733932e+000 +2.230733932e+000 +2.958107339e+002 +2.958107339e+002 +1.5406e+000 -2.3718e+000 -4.7685e+000
893 +8.975841102e-001 +8.975841102e-001 +2.944775841e+002 +2.944775841e+002 +1.3572e+000 -2.0677e+000 -4.4359e+000
925 +1.724772138e-001 +1.724772138e-001 +2.937524772e+002 +2.937524772e+002 +2.0210e+000 -1.7807e+000 -4.1485e+000
960 +1.043887887e-001 +1.043887887e-001 +2.936843888e+002 +2.936843888e+002 +2.2239e+000 -1.7165e+000 -4.1372e+000
1015 +2.423539639e-002 +2.423539639e-002 +2.936042354e+002 +2.936042354e+002 +2.3547e+000 -1.3755e+000 -3.7949e+000
% function evaluation | noise-free fitness - Fopt (3.712600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.471579960e+001 +5.471579960e+001 +4.259757996e+002 +4.259757996e+002 +9.5158e-001 +4.0867e+000 +4.0493e-001
12 +8.355947715e+000 +8.355947715e+000 +3.796159477e+002 +3.796159477e+002 -1.4614e+000 -4.0553e+000 +2.2961e+000
44 +2.063000016e+000 +2.063000016e+000 +3.733230000e+002 +3.733230000e+002 -1.5337e+000 -1.8294e+000 -4.4478e+000
878 +8.917980864e-001 +8.917980864e-001 +3.721517981e+002 +3.721517981e+002 -2.6477e+000 +2.6616e+000 +4.0010e+000
982 +4.996736280e-001 +4.996736280e-001 +3.717596736e+002 +3.717596736e+002 -3.5908e+000 +2.6102e+000 +3.8017e+000
% function evaluation | noise-free fitness - Fopt (5.226000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.448383634e+001 +6.448383634e+001 +1.167438363e+002 +1.167438363e+002 -1.5530e+000 -1.0830e-001 +2.3439e+000
6 +6.099709925e+001 +6.099709925e+001 +1.132570993e+002 +1.132570993e+002 -2.1402e+000 -2.6420e+000 +9.7848e-001
8 +1.334298241e+001 +1.334298241e+001 +6.560298241e+001 +6.560298241e+001 -7.4599e-001 -2.0494e+000 +3.4976e+000
24 +8.080886091e+000 +8.080886091e+000 +6.034088609e+001 +6.034088609e+001 +2.4203e+000 +2.3719e+000 +1.2177e+000
56 +6.046941947e+000 +6.046941947e+000 +5.830694195e+001 +5.830694195e+001 -2.9992e-001 +2.1214e+000 +1.3336e+000
150 +3.954381466e+000 +3.954381466e+000 +5.621438147e+001 +5.621438147e+001 -3.6039e-001 +1.7286e+000 +3.3335e+000
349 +6.273655984e-001 +6.273655984e-001 +5.288736560e+001 +5.288736560e+001 -5.1391e-001 +2.1215e+000 +2.0527e+000
784 +3.811635206e-001 +3.811635206e-001 +5.264116352e+001 +5.264116352e+001 -4.9228e-001 +8.1086e-001 +1.3774e+000
885 +6.419828471e-002 +6.419828471e-002 +5.232419828e+001 +5.232419828e+001 -4.0083e-001 +9.6638e-002 +1.0188e+000
% function evaluation | noise-free fitness - Fopt (5.034000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.370902542e+001 +3.370902542e+001 +8.404902542e+001 +8.404902542e+001 -4.1610e+000 -1.3173e+000 +4.2819e+000
3 +2.240753918e+001 +2.240753918e+001 +7.274753918e+001 +7.274753918e+001 -3.0942e+000 -7.8862e-001 -3.4121e+000
68 +8.761005278e+000 +8.761005278e+000 +5.910100528e+001 +5.910100528e+001 -1.0147e+000 +9.9986e-001 +2.1655e+000
78 +5.222458017e+000 +5.222458017e+000 +5.556245802e+001 +5.556245802e+001 +9.3814e-001 +2.5255e+000 +1.2181e+000
131 +2.141745654e+000 +2.141745654e+000 +5.248174565e+001 +5.248174565e+001 -4.0744e-001 +1.0230e+000 +2.1469e+000
258 +5.020104003e-001 +5.020104003e-001 +5.084201040e+001 +5.084201040e+001 -1.1227e+000 +6.0086e-001 +1.9292e+000
620 +9.379304160e-002 +9.379304160e-002 +5.043379304e+001 +5.043379304e+001 -1.3330e+000 +1.4631e-001 +2.1796e+000
985 +1.596376196e-002 +1.596376196e-002 +5.035596376e+001 +5.035596376e+001 -2.2583e+000 -6.2894e-001 +2.2357e+000
1016 +8.552769215e-003 +8.552769215e-003 +5.034855277e+001 +5.034855277e+001 -2.3102e+000 -8.5001e-001 +2.2833e+000
1081 +9.255829399e-004 +9.255829399e-004 +5.034092558e+001 +5.034092558e+001 -2.2870e+000 -9.2961e-001 +2.3425e+000
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.033259385e+001 +4.033259385e+001 +1.719259385e+001 +1.719259385e+001 +4.3165e+000 +4.1954e+000 +1.8075e+000
6 +1.279248507e+001 +1.279248507e+001 -1.034751493e+001 -1.034751493e+001 +3.8322e-001 +1.2733e+000 +3.3539e+000
24 +5.345790260e+000 +5.345790260e+000 -1.779420974e+001 -1.779420974e+001 +2.0035e-001 +1.3643e+000 +3.1970e+000
142 +1.158113295e-001 +1.158113295e-001 -2.302418867e+001 -2.302418867e+001 +2.2614e+000 +2.1986e+000 +2.0999e+000
480 +4.336567222e-002 +4.336567222e-002 -2.309663433e+001 -2.309663433e+001 +1.5013e+000 +3.9853e+000 +2.3075e+000
1034 +1.228975250e-002 +1.228975250e-002 -2.312771025e+001 -2.312771025e+001 +2.3989e+000 +3.0058e+000 +2.0686e+000
