% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.935800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.446603389e+001 +7.446603389e+001 +3.680460339e+002 +3.680460339e+002 +2.8167e+000 -1.4862e+000 +2.5999e+000 +2.1101e-001 -3.9029e+000
32 +5.768360406e+001 +5.768360406e+001 +3.512636041e+002 +3.512636041e+002 -4.5389e+000 -7.2489e-001 +1.4003e+000 +4.0916e+000 -4.5286e+000
33 +2.986452720e+001 +2.986452720e+001 +3.234445272e+002 +3.234445272e+002 +3.8016e+000 +2.4454e+000 -2.8559e+000 -4.9964e+000 -3.1441e+000
115 +8.054084185e+000 +8.054084185e+000 +3.016340842e+002 +3.016340842e+002 +3.6911e+000 +1.1744e+000 -1.6741e+000 -9.2429e-001 +4.6384e+000
562 +3.083987790e+000 +3.083987790e+000 +2.966639878e+002 +2.966639878e+002 +2.5822e+000 +2.0999e-001 -2.9579e+000 +7.1531e-001 +4.0627e+000
674 +1.778525223e+000 +1.778525223e+000 +2.953585252e+002 +2.953585252e+002 +2.3967e+000 +3.7401e-001 -3.0867e+000 +3.6920e-001 +4.0940e+000
896 +1.459412116e+000 +1.459412116e+000 +2.950394121e+002 +2.950394121e+002 +2.5495e+000 +2.1176e-001 -2.6003e+000 +4.1722e-001 +4.3644e+000
1171 +8.887771144e-001 +8.887771144e-001 +2.944687771e+002 +2.944687771e+002 +2.7086e+000 +1.4665e-001 -2.1263e+000 -3.1365e-002 +4.7058e+000
1622 +4.497454360e-001 +4.497454360e-001 +2.940297454e+002 +2.940297454e+002 +2.8827e+000 -9.2459e-002 -2.4066e+000 +4.5302e-001 +3.5192e+000
1644 +3.808990051e-001 +3.808990051e-001 +2.939608990e+002 +2.939608990e+002 +2.9606e+000 -1.7890e-001 -3.1217e+000 +9.2424e-001 +2.5086e+000
1660 +1.308659802e-001 +1.308659802e-001 +2.937108660e+002 +2.937108660e+002 +3.0025e+000 -1.3994e-001 -2.5188e+000 +3.6078e-001 +3.3219e+000
1746 +2.374980638e-002 +2.374980638e-002 +2.936037498e+002 +2.936037498e+002 +3.1862e+000 -3.2366e-001 -2.9048e+000 +7.3765e-001 +2.2606e+000
1896 +1.025924541e-002 +1.025924541e-002 +2.935902592e+002 +2.935902592e+002 +3.2207e+000 -6.3488e-001 -3.0788e+000 +1.1005e+000 +1.6875e+000
1923 +8.150435934e-003 +8.150435934e-003 +2.935881504e+002 +2.935881504e+002 +3.3187e+000 -7.0453e-001 -3.2915e+000 +1.2684e+000 +1.0203e+000
1937 +2.027790267e-003 +2.027790267e-003 +2.935820278e+002 +2.935820278e+002 +3.4013e+000 -7.7052e-001 -3.2069e+000 +1.1909e+000 +9.1436e-001
1994 +8.314633803e-004 +8.314633803e-004 +2.935808315e+002 +2.935808315e+002 +3.4014e+000 -8.5871e-001 -3.2627e+000 +1.3198e+000 +7.9376e-001
2355 +1.551616920e-004 +1.551616920e-004 +2.935801552e+002 +2.935801552e+002 +3.3615e+000 -8.3431e-001 -3.0966e+000 +1.2019e+000 +1.1220e+000
2726 +9.133823841e-005 +9.133823841e-005 +2.935800913e+002 +2.935800913e+002 +3.2889e+000 -8.9059e-001 -3.1582e+000 +1.2946e+000 +1.0786e+000
2771 +4.406585430e-005 +4.406585430e-005 +2.935800441e+002 +2.935800441e+002 +3.3014e+000 -8.1121e-001 -3.1142e+000 +1.1784e+000 +1.2139e+000
2822 +2.810442584e-005 +2.810442584e-005 +2.935800281e+002 +2.935800281e+002 +3.2874e+000 -8.2960e-001 -3.1764e+000 +1.2319e+000 +1.1396e+000
3047 +2.409961877e-005 +2.409961877e-005 +2.935800241e+002 +2.935800241e+002 +3.2868e+000 -8.6252e-001 -3.1730e+000 +1.2787e+000 +1.0873e+000
3129 +1.342419569e-005 +1.342419569e-005 +2.935800134e+002 +2.935800134e+002 +3.2547e+000 -8.0771e-001 -3.1528e+000 +1.2115e+000 +1.2421e+000
3254 +9.816818590e-006 +9.816818590e-006 +2.935800098e+002 +2.935800098e+002 +3.2539e+000 -7.8250e-001 -3.1354e+000 +1.1969e+000 +1.2927e+000
3598 +4.036747328e-006 +4.036747328e-006 +2.935800040e+002 +2.935800040e+002 +3.2933e+000 -7.8942e-001 -3.1124e+000 +1.2039e+000 +1.2363e+000
3639 +1.504973682e-006 +1.504973682e-006 +2.935800015e+002 +2.935800015e+002 +3.3145e+000 -7.9343e-001 -3.0895e+000 +1.1970e+000 +1.2133e+000
3695 +2.766626608e-007 +2.766626608e-007 +2.935800003e+002 +2.935800003e+002 +3.3744e+000 -8.1866e-001 -3.0768e+000 +1.2232e+000 +1.0917e+000
4088 +1.636865932e-007 +1.636865932e-007 +2.935800002e+002 +2.935800002e+002 +3.3671e+000 -8.1942e-001 -3.0530e+000 +1.2186e+000 +1.1298e+000
4105 +6.174479950e-008 +6.174479950e-008 +2.935800001e+002 +2.935800001e+002 +3.3846e+000 -8.3267e-001 -3.0707e+000 +1.2343e+000 +1.0588e+000
4215 +1.846461828e-008 +1.846461828e-008 +2.935800000e+002 +2.935800000e+002 +3.3691e+000 -8.3020e-001 -3.0774e+000 +1.2344e+000 +1.0814e+000
4268 +2.193587534e-010 +2.193587534e-010 +2.935800000e+002 +2.935800000e+002 +3.3842e+000 -8.4415e-001 -3.0702e+000 +1.2517e+000 +1.0438e+000
% function evaluation | noise-free fitness - Fopt (3.712600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.640527872e+001 +4.640527872e+001 +4.176652787e+002 +4.176652787e+002 +2.0170e+000 +2.2227e+000 +4.9197e+000 -1.7111e+000 -4.0807e+000
48 +3.437070556e+001 +3.437070556e+001 +4.056307056e+002 +4.056307056e+002 -9.4770e-001 +3.6329e+000 +1.7924e-001 -4.0382e+000 -5.0928e-001
84 +1.702612442e+001 +1.702612442e+001 +3.882861244e+002 +3.882861244e+002 +9.1471e-001 +1.9250e+000 +1.5111e+000 -7.0305e-001 +2.2838e+000
179 +1.562012896e+001 +1.562012896e+001 +3.868801290e+002 +3.868801290e+002 +6.9525e-001 +1.3381e+000 +9.9979e-001 -1.3397e+000 +1.4774e+000
184 +2.842275665e+000 +2.842275665e+000 +3.741022757e+002 +3.741022757e+002 +9.6945e-001 +4.7474e+000 +1.2452e+000 +4.6100e+000 +4.5271e+000
424 +2.456876746e+000 +2.456876746e+000 +3.737168767e+002 +3.737168767e+002 +1.1160e+000 +4.3537e+000 +5.0192e-001 +5.3567e+000 +4.2944e+000
853 +1.565713975e+000 +1.565713975e+000 +3.728257140e+002 +3.728257140e+002 +1.4105e+000 +4.4223e+000 +2.5420e-001 +5.0170e+000 +4.8245e+000
1322 +8.490747068e-001 +8.490747068e-001 +3.721090747e+002 +3.721090747e+002 +9.1369e-001 +4.5218e+000 +4.4438e-001 +4.7984e+000 +4.8938e+000
% function evaluation | noise-free fitness - Fopt (5.226000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.248831421e+001 +7.248831421e+001 +1.247483142e+002 +1.247483142e+002 -4.4979e+000 +1.6467e+000 -5.8998e-001 +4.2219e+000 +3.9220e+000
15 +5.822940183e+001 +5.822940183e+001 +1.104894018e+002 +1.104894018e+002 +3.0587e+000 +8.4321e-001 -2.6138e+000 -4.7751e+000 +1.7610e+000
23 +2.657950867e+001 +2.657950867e+001 +7.883950867e+001 +7.883950867e+001 +1.0819e+000 +1.9664e-002 +2.5877e-001 -1.3363e+000 +2.6669e+000
42 +1.070202953e+001 +1.070202953e+001 +6.296202953e+001 +6.296202953e+001 +2.6468e+000 +7.9131e-001 +2.6625e+000 +1.0566e+000 -9.2979e-001
202 +9.452699874e+000 +9.452699874e+000 +6.171269987e+001 +6.171269987e+001 +2.6468e+000 +6.5155e-001 +2.6625e+000 +1.0566e+000 -9.2979e-001
223 +3.344310050e+000 +3.344310050e+000 +5.560431005e+001 +5.560431005e+001 +5.3996e-001 -2.6836e+000 -7.9711e-002 -1.8161e+000 +1.5286e+000
386 +2.074354496e+000 +2.074354496e+000 +5.433435450e+001 +5.433435450e+001 +3.0677e-001 -3.9579e+000 +7.6974e-001 -2.8539e+000 +1.7395e+000
1221 +1.205665204e+000 +1.205665204e+000 +5.346566520e+001 +5.346566520e+001 +4.3144e-001 -4.2735e+000 +6.2871e-001 -2.5178e+000 +2.4190e+000
1385 +9.403638018e-001 +9.403638018e-001 +5.320036380e+001 +5.320036380e+001 +4.8871e-001 -4.0262e+000 +4.6506e-001 -2.3816e+000 +2.7919e+000
% function evaluation | noise-free fitness - Fopt (5.034000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.876919764e+001 +3.876919764e+001 +8.910919764e+001 +8.910919764e+001 +4.0010e+000 +2.6295e+000 +1.3905e+000 +3.9091e+000 -8.3696e-001
24 +1.213150302e+001 +1.213150302e+001 +6.247150302e+001 +6.247150302e+001 -3.0015e+000 -2.5958e+000 -2.2981e+000 +2.3417e+000 -5.9075e-001
482 +7.371727615e+000 +7.371727615e+000 +5.771172761e+001 +5.771172761e+001 -2.1195e+000 -1.9267e+000 -1.6581e+000 +2.0323e+000 -1.4825e+000
531 +4.282420148e+000 +4.282420148e+000 +5.462242015e+001 +5.462242015e+001 -2.6615e+000 -1.5333e+000 -2.4382e+000 +2.2437e+000 -6.4775e-001
818 +2.450290294e+000 +2.450290294e+000 +5.279029029e+001 +5.279029029e+001 -2.4965e+000 -1.7889e+000 -2.5759e+000 +1.2112e+000 -1.3701e+000
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.344409719e+001 +8.344409719e+001 +6.030409719e+001 +6.030409719e+001 +1.5470e+000 -3.7419e+000 -2.9825e+000 +3.5546e-001 -1.3700e+000
5 +4.284424130e+001 +4.284424130e+001 +1.970424130e+001 +1.970424130e+001 -1.3894e-001 -2.4003e+000 +9.1385e-001 -3.9608e+000 -3.9892e+000
28 +1.174924399e+001 +1.174924399e+001 -1.139075601e+001 -1.139075601e+001 +3.2588e+000 -2.0117e+000 -5.4123e-001 -5.5903e-001 -3.0007e+000
544 +7.899431412e+000 +7.899431412e+000 -1.524056859e+001 -1.524056859e+001 +3.9883e+000 -1.9692e+000 -5.4885e-001 -1.3313e-001 -3.8814e+000
1308 +5.737071550e+000 +5.737071550e+000 -1.740292845e+001 -1.740292845e+001 +2.4020e+000 -1.3527e+000 -5.3631e-001 -3.8048e-001 -3.7606e+000
