% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7219 +7.456717412e-007 +7.456717412e-007 -4.620899993e+002 -4.620899993e+002 +2.3407e+000 +2.3000e+000 +2.2136e+000
7234 +6.161680517e-007 +6.161680517e-007 -4.620899994e+002 -4.620899994e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
7496 +1.035246555e-007 +1.035246555e-007 -4.620899999e+002 -4.620899999e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
7737 +8.715267086e-008 +8.715267086e-008 -4.620899999e+002 -4.620899999e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
7742 +5.139611403e-008 +5.139611403e-008 -4.620899999e+002 -4.620899999e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
7948 +1.672083272e-008 +1.672083272e-008 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
8028 +1.301123120e-008 +1.301123120e-008 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
8316 +8.730637546e-009 +8.730637546e-009 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
8319 +4.203400295e-009 +4.203400295e-009 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.598112683e+002 +3.598112683e+002 +4.374712683e+002 +4.374712683e+002 +3.6178e+000 +3.1377e-001 +1.6733e+000
5 +2.442362939e+002 +2.442362939e+002 +3.218962939e+002 +3.218962939e+002 +3.3073e+000 +9.2787e-001 -2.5216e+000
7 +4.048740631e+001 +4.048740631e+001 +1.181474063e+002 +1.181474063e+002 +1.6603e+000 -5.1895e-001 +1.3261e+000
39 +3.417371889e+001 +3.417371889e+001 +1.118337189e+002 +1.118337189e+002 +2.3341e+000 -1.6604e+000 +1.0771e+000
205 +2.476938347e+001 +2.476938347e+001 +1.024293835e+002 +1.024293835e+002 +2.8096e+000 -1.3458e+000 +1.2350e+000
478 +1.200582999e+001 +1.200582999e+001 +8.966582999e+001 +8.966582999e+001 +5.8385e-001 +2.2486e-001 +9.4799e-001
881 +9.377902069e+000 +9.377902069e+000 +8.703790207e+001 +8.703790207e+001 +1.4608e+000 -1.5140e+000 +1.0029e+000
1136 +4.412676101e+000 +4.412676101e+000 +8.207267610e+001 +8.207267610e+001 +2.3341e+000 -1.5230e+000 +9.6166e-001
1660 +3.853805723e+000 +3.853805723e+000 +8.151380572e+001 +8.151380572e+001 +2.4068e+000 -1.4880e+000 +9.6326e-001
1794 +2.232887255e+000 +2.232887255e+000 +7.989288725e+001 +7.989288725e+001 +1.3836e+000 -8.6595e-001 +9.5764e-001
2091 +1.309232752e+000 +1.309232752e+000 +7.896923275e+001 +7.896923275e+001 +2.3667e+000 -8.4946e-001 +9.6744e-001
3286 +8.922412861e-001 +8.922412861e-001 +7.855224129e+001 +7.855224129e+001 +2.3368e+000 -8.7468e-001 +1.2711e+000
3801 +4.404886590e-001 +4.404886590e-001 +7.810048866e+001 +7.810048866e+001 +2.3584e+000 -8.4520e-001 +1.2705e+000
4105 +2.391553396e-001 +2.391553396e-001 +7.789915534e+001 +7.789915534e+001 +2.3881e+000 -8.4157e-001 +1.2649e+000
4163 +4.480443296e-002 +4.480443296e-002 +7.770480443e+001 +7.770480443e+001 +2.3979e+000 -8.6416e-001 +1.2722e+000
4463 +3.176500654e-002 +3.176500654e-002 +7.769176501e+001 +7.769176501e+001 +2.3902e+000 -8.5234e-001 +1.2695e+000
5094 +1.492718900e-002 +1.492718900e-002 +7.767492719e+001 +7.767492719e+001 +2.3909e+000 -8.5348e-001 +1.2712e+000
5126 +9.351254652e-003 +9.351254652e-003 +7.766935125e+001 +7.766935125e+001 +2.3925e+000 -8.5798e-001 +1.2718e+000
5252 +2.151518512e-003 +2.151518512e-003 +7.766215152e+001 +7.766215152e+001 +2.3981e+000 -8.5595e-001 +1.2721e+000
5478 +1.148352130e-003 +1.148352130e-003 +7.766114835e+001 +7.766114835e+001 +2.3971e+000 -8.5642e-001 +1.2714e+000
5798 +4.778737670e-004 +4.778737670e-004 +7.766047787e+001 +7.766047787e+001 +2.3973e+000 -8.5564e-001 +1.2717e+000
5956 +3.436545333e-004 +3.436545333e-004 +7.766034365e+001 +7.766034365e+001 +2.3979e+000 -8.5533e-001 +1.2719e+000
6161 +2.295228264e-004 +2.295228264e-004 +7.766022952e+001 +7.766022952e+001 +2.3980e+000 -8.5572e-001 +1.2717e+000
6198 +1.563646360e-004 +1.563646360e-004 +7.766015636e+001 +7.766015636e+001 +2.3982e+000 -8.5552e-001 +1.2719e+000
6525 +4.085143792e-005 +4.085143792e-005 +7.766004085e+001 +7.766004085e+001 +2.3981e+000 -8.5582e-001 +1.2720e+000
6680 +2.116853668e-005 +2.116853668e-005 +7.766002117e+001 +7.766002117e+001 +2.3981e+000 -8.5593e-001 +1.2720e+000
7049 +1.240404386e-005 +1.240404386e-005 +7.766001240e+001 +7.766001240e+001 +2.3982e+000 -8.5591e-001 +1.2720e+000
7113 +6.680249001e-006 +6.680249001e-006 +7.766000668e+001 +7.766000668e+001 +2.3983e+000 -8.5605e-001 +1.2720e+000
7261 +1.655960006e-006 +1.655960006e-006 +7.766000166e+001 +7.766000166e+001 +2.3983e+000 -8.5598e-001 +1.2720e+000
7395 +1.056497240e-006 +1.056497240e-006 +7.766000106e+001 +7.766000106e+001 +2.3984e+000 -8.5597e-001 +1.2720e+000
7639 +3.761829106e-007 +3.761829106e-007 +7.766000038e+001 +7.766000038e+001 +2.3984e+000 -8.5598e-001 +1.2720e+000
8027 +2.305587117e-007 +2.305587117e-007 +7.766000023e+001 +7.766000023e+001 +2.3984e+000 -8.5601e-001 +1.2720e+000
8223 +5.574348449e-008 +5.574348449e-008 +7.766000006e+001 +7.766000006e+001 +2.3984e+000 -8.5601e-001 +1.2720e+000
8547 +1.652129811e-008 +1.652129811e-008 +7.766000002e+001 +7.766000002e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000
8678 +8.876980928e-009 +8.876980928e-009 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.767660303e+002 +7.767660303e+002 +8.924460303e+002 +8.924460303e+002 +4.7942e+000 +1.1045e+000 +2.9592e-001
4 +8.814597965e+001 +8.814597965e+001 +2.038259797e+002 +2.038259797e+002 -3.7849e+000 -3.1816e+000 -2.1571e-001
8 +5.397770331e+001 +5.397770331e+001 +1.696577033e+002 +1.696577033e+002 -7.2439e-001 +3.3009e-001 -7.5357e-001
36 +3.706074540e+001 +3.706074540e+001 +1.527407454e+002 +1.527407454e+002 +2.6349e-001 -5.6278e-001 -1.8355e-001
230 +2.344384018e+001 +2.344384018e+001 +1.391238402e+002 +1.391238402e+002 -6.9662e-001 -3.7138e-001 -7.3893e-002
424 +1.397575706e+001 +1.397575706e+001 +1.296557571e+002 +1.296557571e+002 +2.3672e+000 -1.6233e+000 +2.8433e-001
596 +9.400002303e+000 +9.400002303e+000 +1.250800023e+002 +1.250800023e+002 +2.0190e+000 -9.9763e-001 -1.0054e-001
1447 +6.158310083e+000 +6.158310083e+000 +1.218383101e+002 +1.218383101e+002 +2.1841e+000 -1.4752e+000 -4.8917e-002
1699 +2.142141411e+000 +2.142141411e+000 +1.178221414e+002 +1.178221414e+002 +2.1230e+000 -1.6206e+000 +2.4321e-001
2641 +1.360318294e+000 +1.360318294e+000 +1.170403183e+002 +1.170403183e+002 +2.1754e+000 -1.5479e+000 +2.3799e-001
4041 +8.976621107e-001 +8.976621107e-001 +1.165776621e+002 +1.165776621e+002 +2.1624e+000 -1.0043e+000 +2.2809e-001
4117 +4.142122361e-001 +4.142122361e-001 +1.160942122e+002 +1.160942122e+002 +2.1633e+000 -9.9079e-001 +2.3185e-001
4396 +3.659648861e-001 +3.659648861e-001 +1.160459649e+002 +1.160459649e+002 +2.1678e+000 -9.6223e-001 +2.3878e-001
4616 +1.685844164e-001 +1.685844164e-001 +1.158485844e+002 +1.158485844e+002 +2.1789e+000 -9.9883e-001 +2.4333e-001
4777 +1.054733171e-001 +1.054733171e-001 +1.157854733e+002 +1.157854733e+002 +2.1791e+000 -9.8933e-001 +2.3865e-001
4905 +8.767741180e-002 +8.767741180e-002 +1.157676774e+002 +1.157676774e+002 +2.1769e+000 -9.7880e-001 +2.3869e-001
5177 +2.058607113e-002 +2.058607113e-002 +1.157005861e+002 +1.157005861e+002 +2.1778e+000 -9.8860e-001 +2.4431e-001
5375 +9.791562314e-003 +9.791562314e-003 +1.156897916e+002 +1.156897916e+002 +2.1791e+000 -9.8331e-001 +2.4409e-001
5810 +4.961537974e-003 +4.961537974e-003 +1.156849615e+002 +1.156849615e+002 +2.1767e+000 -9.8036e-001 +2.4462e-001
5862 +1.182778611e-003 +1.182778611e-003 +1.156811828e+002 +1.156811828e+002 +2.1776e+000 -9.8450e-001 +2.4479e-001
5991 +9.136152276e-004 +9.136152276e-004 +1.156809136e+002 +1.156809136e+002 +2.1778e+000 -9.8351e-001 +2.4419e-001
6273 +5.844318446e-004 +5.844318446e-004 +1.156805844e+002 +1.156805844e+002 +2.1774e+000 -9.8252e-001 +2.4482e-001
6409 +1.206028962e-005 +1.206028962e-005 +1.156800121e+002 +1.156800121e+002 +2.1782e+000 -9.8324e-001 +2.4475e-001
7060 +6.294842294e-006 +6.294842294e-006 +1.156800063e+002 +1.156800063e+002 +2.1784e+000 -9.8324e-001 +2.4475e-001
7200 +1.397379421e-006 +1.397379421e-006 +1.156800014e+002 +1.156800014e+002 +2.1784e+000 -9.8323e-001 +2.4479e-001
7219 +6.118684013e-007 +6.118684013e-007 +1.156800006e+002 +1.156800006e+002 +2.1784e+000 -9.8317e-001 +2.4480e-001
7710 +3.976408891e-007 +3.976408891e-007 +1.156800004e+002 +1.156800004e+002 +2.1784e+000 -9.8318e-001 +2.4480e-001
8028 +1.118012420e-007 +1.118012420e-007 +1.156800001e+002 +1.156800001e+002 +2.1784e+000 -9.8321e-001 +2.4480e-001
8127 +8.328530043e-008 +8.328530043e-008 +1.156800001e+002 +1.156800001e+002 +2.1784e+000 -9.8319e-001 +2.4480e-001
8275 +4.828005729e-008 +4.828005729e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001
8679 +2.713278491e-008 +2.713278491e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001
8758 +1.989019438e-008 +1.989019438e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001
8773 +9.443240856e-009 +9.443240856e-009 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.585094232e+002 +2.585094232e+002 +2.547994232e+002 +2.547994232e+002 +2.4830e+000 +2.4704e+000 -1.9159e+000
4 +1.062263567e+002 +1.062263567e+002 +1.025163567e+002 +1.025163567e+002 -2.6085e+000 +8.1076e-001 +8.3619e-001
8 +9.861931783e+001 +9.861931783e+001 +9.490931783e+001 +9.490931783e+001 -4.1460e+000 -1.2867e+000 +2.6005e-002
12 +5.388014434e+001 +5.388014434e+001 +5.017014434e+001 +5.017014434e+001 +2.5446e+000 -2.0235e+000 +1.8331e+000
23 +2.586292194e+001 +2.586292194e+001 +2.215292194e+001 +2.215292194e+001 +1.4675e+000 -2.1542e+000 +1.8487e+000
160 +2.419594712e+001 +2.419594712e+001 +2.048594712e+001 +2.048594712e+001 +3.0279e+000 -2.4923e+000 +1.1398e+000
277 +8.065078946e+000 +8.065078946e+000 +4.355078946e+000 +4.355078946e+000 +2.1937e+000 -2.2531e+000 +1.0844e+000
1176 +5.838105491e+000 +5.838105491e+000 +2.128105491e+000 +2.128105491e+000 +3.2080e+000 -2.9438e+000 +1.4675e+000
1321 +2.700956281e+000 +2.700956281e+000 -1.009043719e+000 -1.009043719e+000 +2.1289e+000 -2.9101e+000 +1.7662e+000
1999 +2.199515525e+000 +2.199515525e+000 -1.510484475e+000 -1.510484475e+000 +3.1072e+000 -2.9109e+000 +1.4780e+000
2349 +1.525898762e+000 +1.525898762e+000 -2.184101238e+000 -2.184101238e+000 +3.0817e+000 -2.2937e+000 +1.4647e+000
3577 +3.964952058e-001 +3.964952058e-001 -3.313504794e+000 -3.313504794e+000 +3.1191e+000 -2.2730e+000 +1.7774e+000
3632 +2.034707279e-001 +2.034707279e-001 -3.506529272e+000 -3.506529272e+000 +3.0954e+000 -2.2906e+000 +1.7774e+000
3985 +1.285901276e-001 +1.285901276e-001 -3.581409872e+000 -3.581409872e+000 +3.0991e+000 -2.3000e+000 +1.7797e+000
4089 +9.391845788e-002 +9.391845788e-002 -3.616081542e+000 -3.616081542e+000 +3.1018e+000 -2.3003e+000 +1.7811e+000
4614 +5.121003015e-002 +5.121003015e-002 -3.658789970e+000 -3.658789970e+000 +3.1217e+000 -2.2965e+000 +1.7831e+000
4689 +1.790124526e-003 +1.790124526e-003 -3.708209875e+000 -3.708209875e+000 +3.1184e+000 -2.2955e+000 +1.7824e+000
5098 +3.812418857e-004 +3.812418857e-004 -3.709618758e+000 -3.709618758e+000 +3.1197e+000 -2.2957e+000 +1.7829e+000
5541 +1.138683755e-004 +1.138683755e-004 -3.709886132e+000 -3.709886132e+000 +3.1198e+000 -2.2948e+000 +1.7831e+000
5663 +1.912611242e-005 +1.912611242e-005 -3.709980874e+000 -3.709980874e+000 +3.1200e+000 -2.2952e+000 +1.7831e+000
6765 +6.912066916e-006 +6.912066916e-006 -3.709993088e+000 -3.709993088e+000 +3.1200e+000 -2.2953e+000 +1.7832e+000
7241 +1.760113200e-006 +1.760113200e-006 -3.709998240e+000 -3.709998240e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
7323 +1.117958775e-006 +1.117958775e-006 -3.709998882e+000 -3.709998882e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
7479 +4.848915047e-007 +4.848915047e-007 -3.709999515e+000 -3.709999515e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
7601 +2.580469651e-007 +2.580469651e-007 -3.709999742e+000 -3.709999742e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
7637 +7.847256311e-008 +7.847256311e-008 -3.709999922e+000 -3.709999922e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
7777 +3.520717495e-008 +3.520717495e-008 -3.709999965e+000 -3.709999965e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
8537 +9.096674525e-009 +9.096674525e-009 -3.709999991e+000 -3.709999991e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.187458622e+002 +7.187458622e+002 +8.509258622e+002 +8.509258622e+002 +9.6851e-001 +3.4137e+000 -4.9155e+000
3 +1.625739068e+002 +1.625739068e+002 +2.947539068e+002 +2.947539068e+002 +3.2900e+000 -8.6470e-001 +3.2296e-002
8 +5.619555844e+001 +5.619555844e+001 +1.883755584e+002 +1.883755584e+002 +3.3309e+000 +1.8534e+000 +3.3226e+000
64 +2.790010041e+001 +2.790010041e+001 +1.600801004e+002 +1.600801004e+002 +1.9006e+000 -7.2830e-001 +2.8029e+000
240 +2.468440195e+001 +2.468440195e+001 +1.568644020e+002 +1.568644020e+002 +1.7638e+000 +1.3996e+000 +2.9079e+000
284 +1.496587964e+001 +1.496587964e+001 +1.471458796e+002 +1.471458796e+002 +3.6769e+000 +1.5025e+000 +3.0701e+000
740 +8.831869608e+000 +8.831869608e+000 +1.410118696e+002 +1.410118696e+002 +2.6807e+000 +1.5340e+000 +3.1241e+000
1901 +5.776424249e+000 +5.776424249e+000 +1.379564242e+002 +1.379564242e+002 +2.7437e+000 +2.0281e+000 +3.4224e+000
1952 +3.383158877e+000 +3.383158877e+000 +1.355631589e+002 +1.355631589e+002 +2.8271e+000 +8.9174e-001 +3.4568e+000
2006 +1.852260411e+000 +1.852260411e+000 +1.340322604e+002 +1.340322604e+002 +3.6869e+000 +1.4792e+000 +3.4401e+000
2385 +7.659698384e-001 +7.659698384e-001 +1.329459698e+002 +1.329459698e+002 +3.7622e+000 +1.4536e+000 +3.4505e+000
3219 +3.410502127e-001 +3.410502127e-001 +1.325210502e+002 +1.325210502e+002 +3.7552e+000 +1.4776e+000 +3.4491e+000
4036 +9.641978422e-002 +9.641978422e-002 +1.322764198e+002 +1.322764198e+002 +3.7444e+000 +1.4871e+000 +3.4600e+000
4132 +5.326426056e-002 +5.326426056e-002 +1.322332643e+002 +1.322332643e+002 +3.7641e+000 +1.4890e+000 +3.4620e+000
4425 +1.066392247e-002 +1.066392247e-002 +1.321906639e+002 +1.321906639e+002 +3.7647e+000 +1.4809e+000 +3.4613e+000
5281 +2.191043773e-003 +2.191043773e-003 +1.321821910e+002 +1.321821910e+002 +3.7628e+000 +1.4833e+000 +3.4607e+000
5851 +1.422511114e-003 +1.422511114e-003 +1.321814225e+002 +1.321814225e+002 +3.7630e+000 +1.4818e+000 +3.4609e+000
5932 +2.180033452e-004 +2.180033452e-004 +1.321802180e+002 +1.321802180e+002 +3.7638e+000 +1.4829e+000 +3.4614e+000
6244 +1.565191957e-004 +1.565191957e-004 +1.321801565e+002 +1.321801565e+002 +3.7635e+000 +1.4827e+000 +3.4615e+000
6508 +3.680009291e-005 +3.680009291e-005 +1.321800368e+002 +1.321800368e+002 +3.7637e+000 +1.4824e+000 +3.4615e+000
6624 +2.122628274e-006 +2.122628274e-006 +1.321800021e+002 +1.321800021e+002 +3.7640e+000 +1.4825e+000 +3.4616e+000
7130 +4.669806799e-007 +4.669806799e-007 +1.321800005e+002 +1.321800005e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
7561 +1.693777847e-007 +1.693777847e-007 +1.321800002e+002 +1.321800002e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
7642 +4.663374398e-008 +4.663374398e-008 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
7799 +2.900023333e-008 +2.900023333e-008 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
8426 +1.529926408e-008 +1.529926408e-008 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
8586 +5.580147899e-009 +5.580147899e-009 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
8593 +3.530232107e-009 +3.530232107e-009 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
8632 +1.445300768e-009 +1.445300768e-009 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.566399821e+002 +6.566399821e+002 +6.148999821e+002 +6.148999821e+002 +2.9251e+000 +3.3289e+000 +9.4840e-001
3 +1.639816117e+002 +1.639816117e+002 +1.222416117e+002 +1.222416117e+002 -9.7729e-001 +4.0587e+000 -8.2070e-002
11 +7.276826069e+001 +7.276826069e+001 +3.102826069e+001 +3.102826069e+001 -3.4295e+000 -8.3125e-001 -4.0510e-001
42 +5.955802899e+001 +5.955802899e+001 +1.781802899e+001 +1.781802899e+001 +7.3612e-001 -1.8084e+000 -1.1535e+000
133 +3.529890963e+001 +3.529890963e+001 -6.441090371e+000 -6.441090371e+000 +1.3079e+000 -1.4502e+000 -8.2070e-002
252 +1.826703554e+001 +1.826703554e+001 -2.347296446e+001 -2.347296446e+001 +8.8065e-001 -1.7987e+000 -5.1779e-001
462 +1.412953521e+001 +1.412953521e+001 -2.761046479e+001 -2.761046479e+001 +2.0572e+000 -1.8828e+000 +5.5392e-002
928 +8.862168043e+000 +8.862168043e+000 -3.287783196e+001 -3.287783196e+001 +1.1962e+000 -2.3272e+000 +1.3964e-001
1416 +5.610274211e+000 +5.610274211e+000 -3.612972579e+001 -3.612972579e+001 +2.1576e+000 -1.8983e+000 -1.9427e-001
2037 +1.159607685e+000 +1.159607685e+000 -4.058039232e+001 -4.058039232e+001 +3.1065e+000 -1.3031e+000 +1.3368e-001
2752 +3.457311101e-002 +3.457311101e-002 -4.170542689e+001 -4.170542689e+001 +3.1312e+000 -1.8424e+000 +1.3711e-001
4551 +8.931139278e-003 +8.931139278e-003 -4.173106886e+001 -4.173106886e+001 +3.1318e+000 -1.8358e+000 +1.3754e-001
4926 +5.446678313e-003 +5.446678313e-003 -4.173455332e+001 -4.173455332e+001 +3.1281e+000 -1.8369e+000 +1.3757e-001
4993 +1.099142433e-003 +1.099142433e-003 -4.173890086e+001 -4.173890086e+001 +3.1294e+000 -1.8353e+000 +1.3755e-001
5218 +9.701635763e-004 +9.701635763e-004 -4.173902984e+001 -4.173902984e+001 +3.1302e+000 -1.8355e+000 +1.3734e-001
5791 +5.110142144e-004 +5.110142144e-004 -4.173948899e+001 -4.173948899e+001 +3.1311e+000 -1.8352e+000 +1.3731e-001
5929 +3.561501932e-004 +3.561501932e-004 -4.173964385e+001 -4.173964385e+001 +3.1311e+000 -1.8351e+000 +1.3745e-001
6125 +1.040025792e-005 +1.040025792e-005 -4.173998960e+001 -4.173998960e+001 +3.1311e+000 -1.8345e+000 +1.3757e-001
6250 +7.659189293e-006 +7.659189293e-006 -4.173999234e+001 -4.173999234e+001 +3.1312e+000 -1.8343e+000 +1.3759e-001
6887 +9.816757753e-007 +9.816757753e-007 -4.173999902e+001 -4.173999902e+001 +3.1312e+000 -1.8344e+000 +1.3759e-001
7083 +3.605088708e-007 +3.605088708e-007 -4.173999964e+001 -4.173999964e+001 +3.1312e+000 -1.8344e+000 +1.3760e-001
7732 +1.111851518e-007 +1.111851518e-007 -4.173999989e+001 -4.173999989e+001 +3.1312e+000 -1.8344e+000 +1.3760e-001
7756 +9.303158066e-008 +9.303158066e-008 -4.173999991e+001 -4.173999991e+001 +3.1312e+000 -1.8344e+000 +1.3760e-001
8291 +5.819234872e-008 +5.819234872e-008 -4.173999994e+001 -4.173999994e+001 +3.1312e+000 -1.8344e+000 +1.3760e-001
8366 +3.884143496e-008 +3.884143496e-008 -4.173999996e+001 -4.173999996e+001 +3.1312e+000 -1.8344e+000 +1.3760e-001
8493 +1.586433740e-008 +1.586433740e-008 -4.173999998e+001 -4.173999998e+001 +3.1312e+000 -1.8344e+000 +1.3760e-001
8567 +8.760416392e-009 +8.760416392e-009 -4.173999999e+001 -4.173999999e+001 +3.1312e+000 -1.8344e+000 +1.3760e-001
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.661093426e+002 +1.661093426e+002 -3.287506574e+002 -3.287506574e+002 -3.6773e+000 +3.5367e+000 +1.6100e+000
5 +4.941777191e+001 +4.941777191e+001 -4.454422281e+002 -4.454422281e+002 +2.8334e-002 -9.5869e-001 +3.4259e+000
66 +2.930117859e+001 +2.930117859e+001 -4.655588214e+002 -4.655588214e+002 +1.0833e+000 -2.2664e+000 +3.5854e+000
231 +2.268909772e+001 +2.268909772e+001 -4.721709023e+002 -4.721709023e+002 +8.0447e-001 -1.1022e+000 +2.6675e+000
390 +1.498907006e+001 +1.498907006e+001 -4.798709299e+002 -4.798709299e+002 +8.9379e-001 -2.1539e+000 +3.5427e+000
719 +8.994361844e+000 +8.994361844e+000 -4.858656382e+002 -4.858656382e+002 +1.8578e+000 -1.7390e+000 +3.7743e+000
1147 +5.998367223e+000 +5.998367223e+000 -4.888616328e+002 -4.888616328e+002 +2.7299e+000 -2.2008e+000 +3.7945e+000
1943 +2.997118725e+000 +2.997118725e+000 -4.918628813e+002 -4.918628813e+002 +1.8145e+000 -1.6934e+000 +3.8101e+000
1970 +2.268267607e+000 +2.268267607e+000 -4.925917324e+002 -4.925917324e+002 +1.7704e+000 -1.7112e+000 +3.8112e+000
2328 +1.005433004e+000 +1.005433004e+000 -4.938545670e+002 -4.938545670e+002 +1.7766e+000 -1.1267e+000 +3.8217e+000
3965 +3.045534876e-001 +3.045534876e-001 -4.945554465e+002 -4.945554465e+002 +2.7463e+000 -1.1114e+000 +3.8229e+000
4007 +1.156578274e-001 +1.156578274e-001 -4.947443422e+002 -4.947443422e+002 +2.7746e+000 -1.1192e+000 +3.8146e+000
5007 +3.107228993e-002 +3.107228993e-002 -4.948289277e+002 -4.948289277e+002 +2.7620e+000 -1.1230e+000 +3.8219e+000
5308 +2.872147200e-003 +2.872147200e-003 -4.948571279e+002 -4.948571279e+002 +2.7727e+000 -1.1252e+000 +3.8222e+000
