% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4391 +1.220746526e-008 +1.220746526e-008 +3.770000001e+001 +3.770000001e+001 +1.1136e+000 -2.3408e+000
5072 +2.453546699e-009 +2.453546699e-009 +3.770000000e+001 +3.770000000e+001 +1.1136e+000 -2.3408e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.930704264e+002 +6.930704264e+002 +1.388760426e+003 +1.388760426e+003 -5.3987e-001 +4.9234e+000
3 +4.231433210e+002 +4.231433210e+002 +1.118833321e+003 +1.118833321e+003 +3.1056e+000 +2.9970e+000
4 +1.575992976e+002 +1.575992976e+002 +8.532892976e+002 +8.532892976e+002 -4.6631e+000 -3.8877e-001
5 +7.180952267e+001 +7.180952267e+001 +7.674995227e+002 +7.674995227e+002 +1.9384e+000 -4.8667e+000
6 +1.916733757e+001 +1.916733757e+001 +7.148573376e+002 +7.148573376e+002 +1.4635e+000 -4.1815e+000
111 +1.415407028e+001 +1.415407028e+001 +7.098440703e+002 +7.098440703e+002 +1.9668e-001 -2.6597e+000
201 +9.763038431e+000 +9.763038431e+000 +7.054530384e+002 +7.054530384e+002 +3.3778e+000 -4.0007e+000
203 +6.304426330e+000 +6.304426330e+000 +7.019944263e+002 +7.019944263e+002 +1.3795e+000 -3.5887e+000
290 +1.980144475e+000 +1.980144475e+000 +6.976701445e+002 +6.976701445e+002 +3.1965e+000 -3.2771e+000
901 +1.137842242e+000 +1.137842242e+000 +6.968278422e+002 +6.968278422e+002 +3.2681e+000 -2.9591e+000
1056 +6.755043059e-002 +6.755043059e-002 +6.957575504e+002 +6.957575504e+002 +3.2768e+000 -3.2528e+000
2032 +5.760585385e-002 +5.760585385e-002 +6.957476059e+002 +6.957476059e+002 +3.2855e+000 -3.2539e+000
2351 +3.170400617e-002 +3.170400617e-002 +6.957217040e+002 +6.957217040e+002 +3.2843e+000 -3.2546e+000
2438 +3.315934490e-003 +3.315934490e-003 +6.956933159e+002 +6.956933159e+002 +3.2843e+000 -3.2571e+000
2699 +1.864439434e-004 +1.864439434e-004 +6.956901864e+002 +6.956901864e+002 +3.2848e+000 -3.2581e+000
2955 +1.044545066e-004 +1.044545066e-004 +6.956901045e+002 +6.956901045e+002 +3.2849e+000 -3.2584e+000
3755 +1.418519071e-005 +1.418519071e-005 +6.956900142e+002 +6.956900142e+002 +3.2846e+000 -3.2584e+000
3912 +8.737478083e-007 +8.737478083e-007 +6.956900009e+002 +6.956900009e+002 +3.2847e+000 -3.2584e+000
4424 +1.621531283e-007 +1.621531283e-007 +6.956900002e+002 +6.956900002e+002 +3.2848e+000 -3.2584e+000
4604 +6.281572951e-008 +6.281572951e-008 +6.956900001e+002 +6.956900001e+002 +3.2848e+000 -3.2584e+000
4608 +2.932063126e-008 +2.932063126e-008 +6.956900000e+002 +6.956900000e+002 +3.2848e+000 -3.2584e+000
4766 +1.284945483e-008 +1.284945483e-008 +6.956900000e+002 +6.956900000e+002 +3.2848e+000 -3.2584e+000
5260 +7.145331438e-009 +7.145331438e-009 +6.956900000e+002 +6.956900000e+002 +3.2848e+000 -3.2584e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.599448648e+001 +2.599448648e+001 -9.203551352e+001 -9.203551352e+001 +6.3930e-001 +3.6231e+000
42 +1.566169380e+001 +1.566169380e+001 -1.023683062e+002 -1.023683062e+002 -2.0037e+000 +3.9507e+000
156 +3.989176138e+000 +3.989176138e+000 -1.140408239e+002 -1.140408239e+002 +2.1550e-002 +3.8559e+000
279 +1.361149672e+000 +1.361149672e+000 -1.166688503e+002 -1.166688503e+002 +1.0540e+000 +3.8830e+000
1139 +6.070554675e-001 +6.070554675e-001 -1.174229445e+002 -1.174229445e+002 +1.0285e+000 +3.5585e+000
1188 +1.932685139e-001 +1.932685139e-001 -1.178367315e+002 -1.178367315e+002 +1.0721e+000 +3.5752e+000
1835 +4.077819852e-002 +4.077819852e-002 -1.179892218e+002 -1.179892218e+002 +1.0722e+000 +3.5618e+000
2055 +1.380976394e-002 +1.380976394e-002 -1.180161902e+002 -1.180161902e+002 +1.0705e+000 +3.5643e+000
2458 +1.049297239e-003 +1.049297239e-003 -1.180289507e+002 -1.180289507e+002 +1.0761e+000 +3.5658e+000
2698 +6.042249382e-005 +6.042249382e-005 -1.180299396e+002 -1.180299396e+002 +1.0782e+000 +3.5654e+000
3826 +3.527663560e-005 +3.527663560e-005 -1.180299647e+002 -1.180299647e+002 +1.0783e+000 +3.5655e+000
3882 +2.427809704e-007 +2.427809704e-007 -1.180299998e+002 -1.180299998e+002 +1.0784e+000 +3.5656e+000
3947 +1.045158342e-007 +1.045158342e-007 -1.180299999e+002 -1.180299999e+002 +1.0784e+000 +3.5656e+000
4657 +9.705171067e-008 +9.705171067e-008 -1.180299999e+002 -1.180299999e+002 +1.0784e+000 +3.5656e+000
4797 +4.521753283e-008 +4.521753283e-008 -1.180300000e+002 -1.180300000e+002 +1.0784e+000 +3.5656e+000
4895 +2.089036855e-008 +2.089036855e-008 -1.180300000e+002 -1.180300000e+002 +1.0784e+000 +3.5656e+000
4983 +1.106167247e-008 +1.106167247e-008 -1.180300000e+002 -1.180300000e+002 +1.0784e+000 +3.5656e+000
5066 +8.562921039e-009 +8.562921039e-009 -1.180300000e+002 -1.180300000e+002 +1.0784e+000 +3.5656e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.480529497e+001 +6.480529497e+001 +1.129652950e+002 +1.129652950e+002 -4.6749e+000 -1.9548e+000
4 +6.124198628e+001 +6.124198628e+001 +1.094019863e+002 +1.094019863e+002 -4.8043e+000 -2.9204e-001
10 +3.192382671e+001 +3.192382671e+001 +8.008382671e+001 +8.008382671e+001 +4.7964e-001 -1.2281e+000
48 +1.390372876e+001 +1.390372876e+001 +6.206372876e+001 +6.206372876e+001 -4.5082e-001 -1.9399e-001
215 +6.677297144e+000 +6.677297144e+000 +5.483729714e+001 +5.483729714e+001 +1.2745e+000 -1.9653e-001
377 +4.725078422e+000 +4.725078422e+000 +5.288507842e+001 +5.288507842e+001 +1.3005e+000 -3.8347e-001
490 +2.153640064e+000 +2.153640064e+000 +5.031364006e+001 +5.031364006e+001 +1.2755e+000 -4.6566e-001
639 +1.216832767e+000 +1.216832767e+000 +4.937683277e+001 +4.937683277e+001 +1.2165e+000 -7.4450e-001
1130 +9.611238152e-001 +9.611238152e-001 +4.912112382e+001 +4.912112382e+001 +1.2403e+000 -7.6287e-001
1693 +2.903002049e-001 +2.903002049e-001 +4.845030020e+001 +4.845030020e+001 +1.2903e+000 -7.3873e-001
1724 +1.875491339e-001 +1.875491339e-001 +4.834754913e+001 +4.834754913e+001 +1.2712e+000 -7.5214e-001
1851 +7.618919461e-002 +7.618919461e-002 +4.823618919e+001 +4.823618919e+001 +1.2812e+000 -7.5049e-001
2064 +2.330660567e-002 +2.330660567e-002 +4.818330661e+001 +4.818330661e+001 +1.2903e+000 -7.4899e-001
2137 +9.385054701e-003 +9.385054701e-003 +4.816938505e+001 +4.816938505e+001 +1.2987e+000 -7.5257e-001
2828 +1.032871903e-003 +1.032871903e-003 +4.816103287e+001 +4.816103287e+001 +1.3005e+000 -7.4967e-001
3181 +6.059716342e-004 +6.059716342e-004 +4.816060597e+001 +4.816060597e+001 +1.3008e+000 -7.4985e-001
3272 +3.051120070e-004 +3.051120070e-004 +4.816030511e+001 +4.816030511e+001 +1.2998e+000 -7.5068e-001
3352 +3.706208516e-005 +3.706208516e-005 +4.816003706e+001 +4.816003706e+001 +1.3005e+000 -7.5029e-001
3554 +6.404631264e-006 +6.404631264e-006 +4.816000640e+001 +4.816000640e+001 +1.3008e+000 -7.5045e-001
3859 +5.210228977e-007 +5.210228977e-007 +4.816000052e+001 +4.816000052e+001 +1.3008e+000 -7.5042e-001
4024 +2.922117446e-007 +2.922117446e-007 +4.816000029e+001 +4.816000029e+001 +1.3008e+000 -7.5039e-001
4273 +1.586332985e-007 +1.586332985e-007 +4.816000016e+001 +4.816000016e+001 +1.3008e+000 -7.5041e-001
4574 +1.365460420e-007 +1.365460420e-007 +4.816000014e+001 +4.816000014e+001 +1.3008e+000 -7.5041e-001
4795 +6.138753861e-008 +6.138753861e-008 +4.816000006e+001 +4.816000006e+001 +1.3008e+000 -7.5040e-001
4955 +1.256644566e-008 +1.256644566e-008 +4.816000001e+001 +4.816000001e+001 +1.3008e+000 -7.5040e-001
4995 +2.302165569e-009 +2.302165569e-009 +4.816000000e+001 +4.816000000e+001 +1.3008e+000 -7.5040e-001
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.926791725e+002 +5.926791725e+002 +6.765191725e+002 +6.765191725e+002 -3.5786e+000 -4.2318e+000
3 +4.750845496e+001 +4.750845496e+001 +1.313484550e+002 +1.313484550e+002 +3.7703e-001 +2.3879e+000
17 +2.606817677e+001 +2.606817677e+001 +1.099081768e+002 +1.099081768e+002 -1.3210e+000 +2.9403e+000
53 +2.230572507e+001 +2.230572507e+001 +1.061457251e+002 +1.061457251e+002 -2.3832e+000 +3.2362e+000
69 +1.248012453e+001 +1.248012453e+001 +9.632012453e+001 +9.632012453e+001 +7.3112e-001 +2.5599e+000
503 +7.591762741e+000 +7.591762741e+000 +9.143176274e+001 +9.143176274e+001 -1.0319e-001 +3.5152e+000
550 +5.042263339e+000 +5.042263339e+000 +8.888226334e+001 +8.888226334e+001 -2.6543e-001 +3.5252e+000
628 +1.550220850e+000 +1.550220850e+000 +8.539022085e+001 +8.539022085e+001 +1.6165e+000 +3.8149e+000
2024 +2.508048232e-002 +2.508048232e-002 +8.386508048e+001 +8.386508048e+001 +1.6602e+000 +3.5067e+000
2310 +1.452845397e-002 +1.452845397e-002 +8.385452845e+001 +8.385452845e+001 +1.6587e+000 +3.5051e+000
2839 +3.637674208e-004 +3.637674208e-004 +8.384036377e+001 +8.384036377e+001 +1.6626e+000 +3.5032e+000
3674 +1.059461543e-004 +1.059461543e-004 +8.384010595e+001 +8.384010595e+001 +1.6639e+000 +3.5034e+000
4311 +9.997457894e-005 +9.997457894e-005 +8.384009997e+001 +8.384009997e+001 +1.6640e+000 +3.5034e+000
4447 +5.411004557e-005 +5.411004557e-005 +8.384005411e+001 +8.384005411e+001 +1.6637e+000 +3.5033e+000
4609 +3.441668143e-005 +3.441668143e-005 +8.384003442e+001 +8.384003442e+001 +1.6637e+000 +3.5031e+000
4632 +1.799925522e-005 +1.799925522e-005 +8.384001800e+001 +8.384001800e+001 +1.6638e+000 +3.5031e+000
4870 +4.057848798e-006 +4.057848798e-006 +8.384000406e+001 +8.384000406e+001 +1.6640e+000 +3.5032e+000
5125 +4.854992710e-007 +4.854992710e-007 +8.384000049e+001 +8.384000049e+001 +1.6640e+000 +3.5032e+000
5285 +1.538655852e-007 +1.538655852e-007 +8.384000015e+001 +8.384000015e+001 +1.6640e+000 +3.5032e+000
5550 +7.807695113e-008 +7.807695113e-008 +8.384000008e+001 +8.384000008e+001 +1.6640e+000 +3.5032e+000
5892 +2.596588899e-008 +2.596588899e-008 +8.384000003e+001 +8.384000003e+001 +1.6640e+000 +3.5032e+000
6129 +1.537300420e-008 +1.537300420e-008 +8.384000002e+001 +8.384000002e+001 +1.6640e+000 +3.5032e+000
6231 +2.553306899e-009 +2.553306899e-009 +8.384000000e+001 +8.384000000e+001 +1.6640e+000 +3.5032e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.943001251e+002 +3.943001251e+002 +4.096601251e+002 +4.096601251e+002 -3.0341e+000 -4.5387e+000
4 +8.207782623e+001 +8.207782623e+001 +9.743782623e+001 +9.743782623e+001 -4.3955e+000 +3.5387e+000
5 +5.686727633e+001 +5.686727633e+001 +7.222727633e+001 +7.222727633e+001 +1.0632e+000 -9.7261e-002
17 +2.768880440e+001 +2.768880440e+001 +4.304880440e+001 +4.304880440e+001 +1.7845e+000 +2.4765e+000
19 +2.267505183e+001 +2.267505183e+001 +3.803505183e+001 +3.803505183e+001 +1.5727e+000 +1.0766e+000
38 +1.217910439e+001 +1.217910439e+001 +2.753910439e+001 +2.753910439e+001 -2.1979e-001 +2.2710e+000
126 +9.368782428e+000 +9.368782428e+000 +2.472878243e+001 +2.472878243e+001 +1.6087e+000 +9.6665e-001
137 +5.753429753e+000 +5.753429753e+000 +2.111342975e+001 +2.111342975e+001 -2.7403e-001 +1.3346e+000
148 +2.258984054e+000 +2.258984054e+000 +1.761898405e+001 +1.761898405e+001 +8.1977e-001 +1.6580e+000
864 +1.363721562e+000 +1.363721562e+000 +1.672372156e+001 +1.672372156e+001 +7.7063e-001 +1.6566e+000
1584 +6.554979307e-002 +6.554979307e-002 +1.542554979e+001 +1.542554979e+001 +1.7660e+000 +1.6378e+000
2002 +2.259423469e-003 +2.259423469e-003 +1.536225942e+001 +1.536225942e+001 +1.7691e+000 +1.6421e+000
2872 +3.497728778e-004 +3.497728778e-004 +1.536034977e+001 +1.536034977e+001 +1.7691e+000 +1.6428e+000
3480 +6.052226535e-005 +6.052226535e-005 +1.536006052e+001 +1.536006052e+001 +1.7691e+000 +1.6432e+000
3667 +1.914526624e-005 +1.914526624e-005 +1.536001915e+001 +1.536001915e+001 +1.7693e+000 +1.6432e+000
3877 +6.423563393e-006 +6.423563393e-006 +1.536000642e+001 +1.536000642e+001 +1.7695e+000 +1.6432e+000
3956 +3.548137672e-006 +3.548137672e-006 +1.536000355e+001 +1.536000355e+001 +1.7695e+000 +1.6432e+000
4161 +2.340340430e-006 +2.340340430e-006 +1.536000234e+001 +1.536000234e+001 +1.7696e+000 +1.6432e+000
4185 +9.742233935e-007 +9.742233935e-007 +1.536000097e+001 +1.536000097e+001 +1.7695e+000 +1.6432e+000
4252 +4.236097020e-007 +4.236097020e-007 +1.536000042e+001 +1.536000042e+001 +1.7696e+000 +1.6432e+000
4274 +1.085161010e-007 +1.085161010e-007 +1.536000011e+001 +1.536000011e+001 +1.7696e+000 +1.6432e+000
4507 +9.403888690e-008 +9.403888690e-008 +1.536000009e+001 +1.536000009e+001 +1.7696e+000 +1.6432e+000
4870 +5.049093410e-008 +5.049093410e-008 +1.536000005e+001 +1.536000005e+001 +1.7696e+000 +1.6432e+000
5085 +2.617446526e-008 +2.617446526e-008 +1.536000003e+001 +1.536000003e+001 +1.7696e+000 +1.6432e+000
5157 +1.728641763e-008 +1.728641763e-008 +1.536000002e+001 +1.536000002e+001 +1.7696e+000 +1.6432e+000
5171 +1.442706044e-008 +1.442706044e-008 +1.536000001e+001 +1.536000001e+001 +1.7696e+000 +1.6432e+000
5349 +3.982609798e-009 +3.982609798e-009 +1.536000000e+001 +1.536000000e+001 +1.7696e+000 +1.6432e+000
