% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7184 +2.023892324e-001 +2.023892324e-001 -4.618876108e+002 -4.618876108e+002 +2.3136e+000 +2.3106e+000 +2.2111e+000 +7.2709e-001 +2.2968e+000
8392 +1.541408076e-001 +1.541408076e-001 -4.619358592e+002 -4.619358592e+002 +2.3226e+000 +2.3022e+000 +2.2147e+000 +7.2807e-001 +2.2985e+000
8556 +6.277628305e-002 +6.277628305e-002 -4.620272237e+002 -4.620272237e+002 +2.3248e+000 +2.3017e+000 +2.2139e+000 +7.2670e-001 +2.2981e+000
8822 +1.776496598e-002 +1.776496598e-002 -4.620722350e+002 -4.620722350e+002 +2.3384e+000 +2.3006e+000 +2.2093e+000 +7.2945e-001 +2.2987e+000
9134 +1.408323736e-002 +1.408323736e-002 -4.620759168e+002 -4.620759168e+002 +2.3411e+000 +2.2971e+000 +2.2102e+000 +7.2862e-001 +2.2987e+000
9211 +4.934530042e-003 +4.934530042e-003 -4.620850655e+002 -4.620850655e+002 +2.3389e+000 +2.2998e+000 +2.2112e+000 +7.2889e-001 +2.2990e+000
9300 +3.309257041e-003 +3.309257041e-003 -4.620866907e+002 -4.620866907e+002 +2.3390e+000 +2.2989e+000 +2.2131e+000 +7.2889e-001 +2.2984e+000
9375 +1.474846854e-003 +1.474846854e-003 -4.620885252e+002 -4.620885252e+002 +2.3392e+000 +2.2990e+000 +2.2137e+000 +7.2848e-001 +2.2989e+000
9953 +5.951556795e-004 +5.951556795e-004 -4.620894048e+002 -4.620894048e+002 +2.3396e+000 +2.2997e+000 +2.2135e+000 +7.2839e-001 +2.2990e+000
10530 +3.546764009e-004 +3.546764009e-004 -4.620896453e+002 -4.620896453e+002 +2.3408e+000 +2.2990e+000 +2.2135e+000 +7.2788e-001 +2.2992e+000
10555 +2.154315710e-004 +2.154315710e-004 -4.620897846e+002 -4.620897846e+002 +2.3409e+000 +2.3001e+000 +2.2134e+000 +7.2784e-001 +2.2992e+000
10587 +1.557628261e-004 +1.557628261e-004 -4.620898442e+002 -4.620898442e+002 +2.3404e+000 +2.2996e+000 +2.2134e+000 +7.2803e-001 +2.2992e+000
11023 +9.770920889e-005 +9.770920889e-005 -4.620899023e+002 -4.620899023e+002 +2.3403e+000 +2.3003e+000 +2.2135e+000 +7.2805e-001 +2.2992e+000
11244 +3.811916133e-005 +3.811916133e-005 -4.620899619e+002 -4.620899619e+002 +2.3407e+000 +2.3000e+000 +2.2136e+000 +7.2803e-001 +2.2992e+000
11250 +1.823506170e-005 +1.823506170e-005 -4.620899818e+002 -4.620899818e+002 +2.3407e+000 +2.3002e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
11646 +1.554660292e-005 +1.554660292e-005 -4.620899845e+002 -4.620899845e+002 +2.3408e+000 +2.3002e+000 +2.2136e+000 +7.2794e-001 +2.2992e+000
11809 +1.528155565e-006 +1.528155565e-006 -4.620899985e+002 -4.620899985e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2799e-001 +2.2992e+000
12789 +7.099139339e-007 +7.099139339e-007 -4.620899993e+002 -4.620899993e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2801e-001 +2.2992e+000
13044 +5.422713230e-007 +5.422713230e-007 -4.620899995e+002 -4.620899995e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
13126 +3.789973562e-007 +3.789973562e-007 -4.620899996e+002 -4.620899996e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
13296 +1.747072247e-007 +1.747072247e-007 -4.620899998e+002 -4.620899998e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2801e-001 +2.2992e+000
13544 +9.723720495e-008 +9.723720495e-008 -4.620899999e+002 -4.620899999e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
13631 +5.876728437e-008 +5.876728437e-008 -4.620899999e+002 -4.620899999e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
13872 +2.103536190e-008 +2.103536190e-008 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
14440 +1.315993359e-008 +1.315993359e-008 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
14528 +5.262165814e-009 +5.262165814e-009 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.779108437e+003 +3.779108437e+003 +3.856768437e+003 +3.856768437e+003 -3.6123e+000 -1.0785e+000 +3.3411e-001 +2.5142e+000 +4.4198e+000
4 +8.709545103e+002 +8.709545103e+002 +9.486145103e+002 +9.486145103e+002 +3.1594e+000 +2.7336e+000 -7.0260e-001 -3.0946e+000 +3.2420e+000
7 +4.563411739e+002 +4.563411739e+002 +5.340011739e+002 +5.340011739e+002 -3.0975e+000 -2.4364e-001 -4.3240e+000 +8.6101e-001 -2.6979e+000
11 +9.311603995e+001 +9.311603995e+001 +1.707760400e+002 +1.707760400e+002 -3.5384e+000 +1.4891e+000 -2.6953e-001 +4.2739e+000 +2.4380e+000
94 +5.306013264e+001 +5.306013264e+001 +1.307201326e+002 +1.307201326e+002 +1.5700e+000 +1.7961e-001 -3.0510e-001 +2.3953e+000 +2.1093e+000
749 +3.725406047e+001 +3.725406047e+001 +1.149140605e+002 +1.149140605e+002 +2.2655e+000 -2.9321e+000 +7.4539e-001 +2.8296e+000 +2.2163e+000
1296 +1.933880710e+001 +1.933880710e+001 +9.699880710e+001 +9.699880710e+001 +1.5591e+000 -8.5903e-001 +1.3391e+000 +2.4450e+000 +2.1218e+000
1893 +1.340213969e+001 +1.340213969e+001 +9.106213969e+001 +9.106213969e+001 +2.6064e+000 -8.7127e-001 +1.2378e+000 +2.9215e+000 +2.1979e+000
3129 +5.132502517e+000 +5.132502517e+000 +8.279250252e+001 +8.279250252e+001 +1.4579e+000 -8.5887e-002 +1.3220e+000 +3.3304e+000 +2.4465e+000
5730 +3.830326711e+000 +3.830326711e+000 +8.149032671e+001 +8.149032671e+001 +1.4348e+000 -6.4079e-002 +1.2694e+000 +3.3553e+000 +2.4517e+000
6096 +2.413335347e+000 +2.413335347e+000 +8.007333535e+001 +8.007333535e+001 +1.3944e+000 -3.0125e-002 +1.2694e+000 +3.3384e+000 +2.4551e+000
6151 +9.762188614e-001 +9.762188614e-001 +7.863621886e+001 +7.863621886e+001 +2.3870e+000 -8.7815e-001 +1.2636e+000 +3.3225e+000 +2.4445e+000
6333 +4.164855038e-001 +4.164855038e-001 +7.807648550e+001 +7.807648550e+001 +2.3870e+000 -8.7815e-001 +1.2605e+000 +3.3309e+000 +2.4577e+000
7557 +1.607496695e-001 +1.607496695e-001 +7.782074967e+001 +7.782074967e+001 +2.3835e+000 -8.5324e-001 +1.2722e+000 +3.3280e+000 +2.4573e+000
7647 +1.073018784e-001 +1.073018784e-001 +7.776730188e+001 +7.776730188e+001 +2.3835e+000 -8.5324e-001 +1.2722e+000 +3.3280e+000 +2.4605e+000
7733 +9.136227541e-002 +9.136227541e-002 +7.775136228e+001 +7.775136228e+001 +2.3931e+000 -8.4903e-001 +1.2702e+000 +3.3289e+000 +2.4602e+000
8742 +5.944240869e-002 +5.944240869e-002 +7.771944241e+001 +7.771944241e+001 +2.3868e+000 -8.4978e-001 +1.2692e+000 +3.3215e+000 +2.4613e+000
8769 +3.487709517e-002 +3.487709517e-002 +7.769487710e+001 +7.769487710e+001 +2.3954e+000 -8.5819e-001 +1.2716e+000 +3.3284e+000 +2.4631e+000
9015 +2.274152246e-002 +2.274152246e-002 +7.768274152e+001 +7.768274152e+001 +2.3966e+000 -8.5200e-001 +1.2718e+000 +3.3258e+000 +2.4619e+000
9284 +8.141164601e-003 +8.141164601e-003 +7.766814116e+001 +7.766814116e+001 +2.3955e+000 -8.5797e-001 +1.2708e+000 +3.3228e+000 +2.4626e+000
9461 +4.507502088e-003 +4.507502088e-003 +7.766450750e+001 +7.766450750e+001 +2.3964e+000 -8.5665e-001 +1.2704e+000 +3.3220e+000 +2.4635e+000
9771 +3.829222272e-003 +3.829222272e-003 +7.766382922e+001 +7.766382922e+001 +2.3968e+000 -8.5679e-001 +1.2710e+000 +3.3222e+000 +2.4631e+000
9901 +1.716941645e-003 +1.716941645e-003 +7.766171694e+001 +7.766171694e+001 +2.3968e+000 -8.5616e-001 +1.2716e+000 +3.3229e+000 +2.4633e+000
9940 +8.290695398e-004 +8.290695398e-004 +7.766082907e+001 +7.766082907e+001 +2.3981e+000 -8.5583e-001 +1.2718e+000 +3.3240e+000 +2.4640e+000
10550 +3.257047132e-004 +3.257047132e-004 +7.766032570e+001 +7.766032570e+001 +2.3980e+000 -8.5604e-001 +1.2716e+000 +3.3229e+000 +2.4638e+000
10881 +1.476385176e-004 +1.476385176e-004 +7.766014764e+001 +7.766014764e+001 +2.3981e+000 -8.5633e-001 +1.2720e+000 +3.3232e+000 +2.4639e+000
10973 +4.614190181e-005 +4.614190181e-005 +7.766004614e+001 +7.766004614e+001 +2.3983e+000 -8.5576e-001 +1.2718e+000 +3.3231e+000 +2.4640e+000
11208 +2.896907934e-005 +2.896907934e-005 +7.766002897e+001 +7.766002897e+001 +2.3982e+000 -8.5599e-001 +1.2719e+000 +3.3231e+000 +2.4639e+000
11617 +2.412136323e-005 +2.412136323e-005 +7.766002412e+001 +7.766002412e+001 +2.3982e+000 -8.5605e-001 +1.2720e+000 +3.3231e+000 +2.4640e+000
11800 +7.174978066e-006 +7.174978066e-006 +7.766000717e+001 +7.766000717e+001 +2.3983e+000 -8.5596e-001 +1.2720e+000 +3.3233e+000 +2.4640e+000
11948 +2.802519035e-006 +2.802519035e-006 +7.766000280e+001 +7.766000280e+001 +2.3984e+000 -8.5597e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
12557 +7.006723024e-007 +7.006723024e-007 +7.766000070e+001 +7.766000070e+001 +2.3984e+000 -8.5597e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
12597 +4.388537036e-007 +4.388537036e-007 +7.766000044e+001 +7.766000044e+001 +2.3984e+000 -8.5601e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
12908 +3.193750331e-007 +3.193750331e-007 +7.766000032e+001 +7.766000032e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
13095 +2.299907749e-007 +2.299907749e-007 +7.766000023e+001 +7.766000023e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
13321 +1.392173772e-007 +1.392173772e-007 +7.766000014e+001 +7.766000014e+001 +2.3984e+000 -8.5599e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
13565 +6.846894962e-008 +6.846894962e-008 +7.766000007e+001 +7.766000007e+001 +2.3984e+000 -8.5599e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
13648 +5.505074796e-008 +5.505074796e-008 +7.766000006e+001 +7.766000006e+001 +2.3984e+000 -8.5599e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
13760 +2.960619838e-008 +2.960619838e-008 +7.766000003e+001 +7.766000003e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
13908 +1.933926796e-008 +1.933926796e-008 +7.766000002e+001 +7.766000002e+001 +2.3984e+000 -8.5599e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
14009 +1.487485690e-008 +1.487485690e-008 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
14087 +8.403262086e-009 +8.403262086e-009 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000 +3.3232e+000 +2.4640e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.962212533e+003 +2.962212533e+003 +3.077892533e+003 +3.077892533e+003 -4.7259e+000 -3.0546e+000 +3.0356e+000 -3.9343e+000 +4.2765e-001
3 +9.486612663e+002 +9.486612663e+002 +1.064341266e+003 +1.064341266e+003 +2.5294e+000 -4.9403e+000 +1.4831e+000 -5.6006e-001 -7.0406e-001
5 +5.594618860e+002 +5.594618860e+002 +6.751418860e+002 +6.751418860e+002 +1.0496e+000 -2.7383e+000 -2.9492e+000 +7.7743e-001 -3.2367e+000
11 +1.063583277e+002 +1.063583277e+002 +2.220383277e+002 +2.220383277e+002 +2.5952e+000 +3.7378e+000 -8.1479e-001 +1.8160e+000 +3.3827e+000
44 +8.751845440e+001 +8.751845440e+001 +2.031984544e+002 +2.031984544e+002 +9.1937e-002 -3.1912e+000 -9.6487e-002 +1.1356e+000 +2.3913e+000
200 +5.591270323e+001 +5.591270323e+001 +1.715927032e+002 +1.715927032e+002 -1.5733e-002 -2.1493e+000 +1.2543e-001 +2.8178e+000 +3.3241e+000
504 +3.896620348e+001 +3.896620348e+001 +1.546462035e+002 +1.546462035e+002 +1.9155e+000 -2.0395e-001 -1.0432e-001 +2.2252e+000 +2.9526e+000
1141 +7.195100979e+000 +7.195100979e+000 +1.228751010e+002 +1.228751010e+002 +2.0953e+000 -3.4915e-001 +1.7364e-001 +3.5358e+000 +3.6008e+000
2689 +4.995401780e+000 +4.995401780e+000 +1.206754018e+002 +1.206754018e+002 +2.1073e+000 -2.8593e-001 +2.0239e-001 +3.5433e+000 +3.6008e+000
2781 +3.917942136e+000 +3.917942136e+000 +1.195979421e+002 +1.195979421e+002 +2.1142e+000 -2.4603e-001 +2.1553e-001 +3.5413e+000 +3.5995e+000
3428 +2.497653380e+000 +2.497653380e+000 +1.181776534e+002 +1.181776534e+002 +2.1329e+000 -1.1403e-001 +2.4205e-001 +3.1026e+000 +3.5990e+000
4865 +1.513899951e+000 +1.513899951e+000 +1.171939000e+002 +1.171939000e+002 +2.1348e+000 -1.6805e-001 +2.3942e-001 +3.0847e+000 +3.6003e+000
4868 +7.934952337e-001 +7.934952337e-001 +1.164734952e+002 +1.164734952e+002 +2.1536e+000 -9.4155e-001 +2.4230e-001 +3.0906e+000 +3.5982e+000
4994 +3.231468271e-001 +3.231468271e-001 +1.160031468e+002 +1.160031468e+002 +2.1518e+000 -9.8066e-001 +2.4222e-001 +3.0826e+000 +3.5959e+000
5748 +2.300410426e-001 +2.300410426e-001 +1.159100410e+002 +1.159100410e+002 +2.1515e+000 -9.9245e-001 +2.4218e-001 +3.0829e+000 +3.6020e+000
6684 +8.287409130e-002 +8.287409130e-002 +1.157628741e+002 +1.157628741e+002 +2.1743e+000 -9.9364e-001 +2.3705e-001 +3.0857e+000 +3.6045e+000
6874 +5.032498415e-002 +5.032498415e-002 +1.157303250e+002 +1.157303250e+002 +2.1774e+000 -9.9122e-001 +2.3854e-001 +3.0912e+000 +3.6047e+000
7044 +3.640778697e-002 +3.640778697e-002 +1.157164078e+002 +1.157164078e+002 +2.1774e+000 -9.7699e-001 +2.3854e-001 +3.0883e+000 +3.6047e+000
7313 +2.213569117e-002 +2.213569117e-002 +1.157021357e+002 +1.157021357e+002 +2.1723e+000 -9.8408e-001 +2.4304e-001 +3.0923e+000 +3.6047e+000
7516 +1.442788116e-002 +1.442788116e-002 +1.156944279e+002 +1.156944279e+002 +2.1708e+000 -9.8150e-001 +2.4461e-001 +3.0905e+000 +3.6043e+000
7537 +7.963247780e-003 +7.963247780e-003 +1.156879632e+002 +1.156879632e+002 +2.1722e+000 -9.8316e-001 +2.4441e-001 +3.0885e+000 +3.6044e+000
7628 +2.629374747e-003 +2.629374747e-003 +1.156826294e+002 +1.156826294e+002 +2.1766e+000 -9.8430e-001 +2.4412e-001 +3.0895e+000 +3.6042e+000
7895 +2.421081715e-003 +2.421081715e-003 +1.156824211e+002 +1.156824211e+002 +2.1773e+000 -9.8337e-001 +2.4465e-001 +3.0891e+000 +3.6037e+000
8018 +1.007571302e-003 +1.007571302e-003 +1.156810076e+002 +1.156810076e+002 +2.1779e+000 -9.8221e-001 +2.4462e-001 +3.0894e+000 +3.6045e+000
8054 +4.083309402e-004 +4.083309402e-004 +1.156804083e+002 +1.156804083e+002 +2.1773e+000 -9.8337e-001 +2.4465e-001 +3.0891e+000 +3.6046e+000
8274 +3.026942187e-004 +3.026942187e-004 +1.156803027e+002 +1.156803027e+002 +2.1779e+000 -9.8321e-001 +2.4486e-001 +3.0889e+000 +3.6047e+000
8736 +3.611923302e-005 +3.611923302e-005 +1.156800361e+002 +1.156800361e+002 +2.1782e+000 -9.8332e-001 +2.4474e-001 +3.0887e+000 +3.6047e+000
9116 +2.004167838e-005 +2.004167838e-005 +1.156800200e+002 +1.156800200e+002 +2.1784e+000 -9.8321e-001 +2.4470e-001 +3.0889e+000 +3.6048e+000
10067 +1.383307617e-005 +1.383307617e-005 +1.156800138e+002 +1.156800138e+002 +2.1782e+000 -9.8332e-001 +2.4479e-001 +3.0888e+000 +3.6048e+000
10075 +9.029168780e-006 +9.029168780e-006 +1.156800090e+002 +1.156800090e+002 +2.1784e+000 -9.8329e-001 +2.4481e-001 +3.0888e+000 +3.6048e+000
10815 +5.178859013e-006 +5.178859013e-006 +1.156800052e+002 +1.156800052e+002 +2.1784e+000 -9.8318e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000
10866 +2.778014363e-006 +2.778014363e-006 +1.156800028e+002 +1.156800028e+002 +2.1783e+000 -9.8321e-001 +2.4478e-001 +3.0888e+000 +3.6048e+000
11092 +2.043183954e-006 +2.043183954e-006 +1.156800020e+002 +1.156800020e+002 +2.1784e+000 -9.8324e-001 +2.4478e-001 +3.0888e+000 +3.6048e+000
11097 +1.372398955e-006 +1.372398955e-006 +1.156800014e+002 +1.156800014e+002 +2.1783e+000 -9.8321e-001 +2.4479e-001 +3.0888e+000 +3.6048e+000
11139 +4.355303815e-007 +4.355303815e-007 +1.156800004e+002 +1.156800004e+002 +2.1784e+000 -9.8319e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000
11475 +3.118366294e-007 +3.118366294e-007 +1.156800003e+002 +1.156800003e+002 +2.1784e+000 -9.8319e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000
11809 +1.175799156e-007 +1.175799156e-007 +1.156800001e+002 +1.156800001e+002 +2.1784e+000 -9.8319e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000
12050 +3.197304466e-008 +3.197304466e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8319e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000
12767 +2.472644667e-008 +2.472644667e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8321e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000
12784 +1.143047257e-008 +1.143047257e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000
12858 +9.259878198e-009 +9.259878198e-009 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.209310174e+003 +3.209310174e+003 +3.205600174e+003 +3.205600174e+003 -3.8746e+000 +5.6703e-001 +4.8695e+000 -2.7708e+000 +2.1852e+000
3 +7.694737163e+002 +7.694737163e+002 +7.657637163e+002 +7.657637163e+002 -4.2345e+000 +1.8042e+000 -4.4717e+000 +4.4031e+000 -4.4983e+000
5 +3.481749041e+002 +3.481749041e+002 +3.444649041e+002 +3.444649041e+002 -3.3367e+000 +4.1867e+000 +1.8058e+000 +3.0733e+000 -1.1296e+000
21 +1.153606095e+002 +1.153606095e+002 +1.116506095e+002 +1.116506095e+002 -6.2734e-001 -4.3693e-001 -1.1531e+000 +2.8378e+000 +1.9980e+000
162 +7.025951468e+001 +7.025951468e+001 +6.654951468e+001 +6.654951468e+001 -6.2589e-001 -1.5605e+000 +1.3462e+000 +2.2744e+000 +2.9410e+000
250 +5.786225731e+001 +5.786225731e+001 +5.415225731e+001 +5.415225731e+001 +2.3815e-001 -8.0169e-001 +1.2189e+000 +3.2621e+000 +3.1640e+000
735 +3.926180042e+001 +3.926180042e+001 +3.555180042e+001 +3.555180042e+001 +3.2181e-001 -6.8590e-001 +1.2528e+000 +5.0486e+000 +3.2207e+000
1660 +1.960549622e+001 +1.960549622e+001 +1.589549622e+001 +1.589549622e+001 +3.1117e-002 -3.0558e+000 +6.5842e-001 +3.4909e+000 +3.1551e+000
2578 +1.273049775e+001 +1.273049775e+001 +9.020497747e+000 +9.020497747e+000 +2.9746e+000 -3.1588e+000 +1.7157e+000 +4.3175e+000 +2.8473e+000
3023 +8.343426976e+000 +8.343426976e+000 +4.633426976e+000 +4.633426976e+000 +3.2164e+000 -3.1250e+000 +1.7698e+000 +4.3911e+000 +2.8252e+000
3616 +6.022121052e+000 +6.022121052e+000 +2.312121052e+000 +2.312121052e+000 +3.0851e+000 -3.1601e+000 +1.7535e+000 +4.3690e+000 +2.8423e+000
3801 +3.967709775e+000 +3.967709775e+000 +2.577097747e-001 +2.577097747e-001 +3.1206e+000 -3.1247e+000 +1.7546e+000 +4.3627e+000 +2.8403e+000
5802 +2.482945805e+000 +2.482945805e+000 -1.227054195e+000 -1.227054195e+000 +3.1113e+000 -2.2791e+000 +1.7613e+000 +4.3308e+000 +3.1375e+000
6055 +1.480754324e+000 +1.480754324e+000 -2.229245676e+000 -2.229245676e+000 +3.1122e+000 -3.1260e+000 +1.7698e+000 +3.9171e+000 +3.1519e+000
7224 +5.308906465e-001 +5.308906465e-001 -3.179109354e+000 -3.179109354e+000 +3.1206e+000 -2.3006e+000 +1.7784e+000 +3.8922e+000 +3.1443e+000
8391 +1.272619146e-001 +1.272619146e-001 -3.582738085e+000 -3.582738085e+000 +3.1135e+000 -2.2975e+000 +1.7719e+000 +3.9125e+000 +3.1489e+000
8566 +8.929208139e-002 +8.929208139e-002 -3.620707919e+000 -3.620707919e+000 +3.1205e+000 -2.3029e+000 +1.7752e+000 +3.9093e+000 +3.1491e+000
8934 +5.135098638e-002 +5.135098638e-002 -3.658649014e+000 -3.658649014e+000 +3.1185e+000 -2.3050e+000 +1.7819e+000 +3.9118e+000 +3.1498e+000
9225 +2.580966466e-002 +2.580966466e-002 -3.684190335e+000 -3.684190335e+000 +3.1199e+000 -2.2953e+000 +1.7827e+000 +3.9148e+000 +3.1528e+000
9557 +1.223289419e-003 +1.223289419e-003 -3.708776711e+000 -3.708776711e+000 +3.1199e+000 -2.2953e+000 +1.7827e+000 +3.9113e+000 +3.1528e+000
10424 +7.979607525e-004 +7.979607525e-004 -3.709202039e+000 -3.709202039e+000 +3.1199e+000 -2.2956e+000 +1.7826e+000 +3.9110e+000 +3.1527e+000
10544 +4.559130424e-004 +4.559130424e-004 -3.709544087e+000 -3.709544087e+000 +3.1200e+000 -2.2953e+000 +1.7826e+000 +3.9108e+000 +3.1528e+000
10741 +3.675528753e-004 +3.675528753e-004 -3.709632447e+000 -3.709632447e+000 +3.1200e+000 -2.2953e+000 +1.7826e+000 +3.9107e+000 +3.1528e+000
10970 +1.078888261e-004 +1.078888261e-004 -3.709892111e+000 -3.709892111e+000 +3.1199e+000 -2.2951e+000 +1.7830e+000 +3.9105e+000 +3.1526e+000
11524 +9.036046723e-005 +9.036046723e-005 -3.709909640e+000 -3.709909640e+000 +3.1199e+000 -2.2954e+000 +1.7830e+000 +3.9104e+000 +3.1527e+000
11639 +4.010856020e-005 +4.010856020e-005 -3.709959891e+000 -3.709959891e+000 +3.1200e+000 -2.2953e+000 +1.7830e+000 +3.9105e+000 +3.1528e+000
11796 +3.341400201e-005 +3.341400201e-005 -3.709966586e+000 -3.709966586e+000 +3.1200e+000 -2.2953e+000 +1.7831e+000 +3.9105e+000 +3.1528e+000
11922 +2.385069403e-005 +2.385069403e-005 -3.709976149e+000 -3.709976149e+000 +3.1200e+000 -2.2953e+000 +1.7831e+000 +3.9104e+000 +3.1528e+000
12081 +1.565107246e-005 +1.565107246e-005 -3.709984349e+000 -3.709984349e+000 +3.1200e+000 -2.2953e+000 +1.7832e+000 +3.9105e+000 +3.1528e+000
12335 +6.762069699e-006 +6.762069699e-006 -3.709993238e+000 -3.709993238e+000 +3.1200e+000 -2.2951e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
13080 +3.886178516e-006 +3.886178516e-006 -3.709996114e+000 -3.709996114e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000
