% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17447 +9.984347467e-003 +9.984347467e-003 +9.319999843e+002 +9.319999843e+002 +1.3094e+000 +8.9125e-001 +2.9143e+000 -6.7799e-001 +2.2985e+000 -2.7062e+000 +2.7473e+000 -3.8013e+000 -1.6286e+000 +2.1475e+000
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.927167792e+003 +1.927167792e+003 +2.040477792e+003 +2.040477792e+003 +9.9549e-001 -4.0042e+000 -3.6626e+000 +1.1758e+000 +2.1796e+000 -1.6411e+000 +1.2809e+000 -1.7971e+000 -4.6773e+000 +2.4954e+000
4 +7.806737154e+002 +7.806737154e+002 +8.939837154e+002 +8.939837154e+002 +3.2570e-001 +2.8413e+000 +6.3614e-001 +2.2832e+000 -3.8838e-001 +3.6485e+000 +1.4084e+000 -2.3834e+000 +2.3781e+000 +3.0175e-001
310 +4.540472878e+002 +4.540472878e+002 +5.673572878e+002 +5.673572878e+002 +2.5356e+000 +2.0501e+000 -5.3278e-001 +2.8736e+000 +2.7705e+000 -2.6790e+000 -9.4899e-001 -3.3910e-001 +4.2191e+000 -1.0156e-001
658 +3.745708027e+002 +3.745708027e+002 +4.878808027e+002 +4.878808027e+002 +1.0121e+000 +2.1905e+000 +1.3266e+000 +3.3793e-001 +6.3094e-001 -1.3118e+000 +5.4742e-001 -2.0847e+000 +2.6283e+000 -2.2110e-002
1133 +2.234965706e+002 +2.234965706e+002 +3.368065706e+002 +3.368065706e+002 +2.5375e+000 +2.6572e+000 +1.4386e+000 -1.2487e-001 -5.2767e-003 -1.9689e-001 -2.4763e-001 -2.0623e+000 +2.3119e+000 -5.2971e-001
1863 +1.565611186e+002 +1.565611186e+002 +2.698711186e+002 +2.698711186e+002 +2.0669e+000 +2.5626e+000 +1.3225e-001 +8.6673e-001 +8.6905e-001 -1.6037e+000 -7.3672e-002 -1.8418e+000 +3.0659e+000 -1.0919e+000
2400 +9.801501665e+001 +9.801501665e+001 +2.113250166e+002 +2.113250166e+002 +2.2468e+000 +3.4541e+000 +2.0314e+000 -4.9641e-001 -7.1093e-001 -7.9298e-002 -5.0417e-001 -2.1296e+000 +3.0574e+000 -1.4392e+000
2642 +5.957148627e+001 +5.957148627e+001 +1.728814863e+002 +1.728814863e+002 +2.2027e+000 +3.4006e+000 +1.6684e+000 -1.9084e-001 -3.8835e-001 -1.6877e-001 -3.0829e-001 -2.0340e+000 +3.0086e+000 -1.1666e+000
3154 +3.681259083e+001 +3.681259083e+001 +1.501225908e+002 +1.501225908e+002 +2.0723e+000 +3.2350e+000 +5.6509e-001 +5.4767e-001 +8.3776e-001 -8.8783e-001 -4.4970e-001 -1.7145e+000 +2.8976e+000 -6.1002e-001
3322 +2.508003779e+001 +2.508003779e+001 +1.383900378e+002 +1.383900378e+002 +2.1339e+000 +3.2047e+000 +5.7584e-001 +5.3522e-001 +7.0742e-001 -8.1819e-001 -4.3514e-001 -1.7502e+000 +2.9124e+000 -6.7857e-001
3742 +1.431803520e+001 +1.431803520e+001 +1.276280352e+002 +1.276280352e+002 +2.1509e+000 +3.0843e+000 +5.0968e-001 +5.5000e-001 +7.6667e-001 -8.1623e-001 -4.3490e-001 -1.7027e+000 +2.9748e+000 -6.6411e-001
4209 +8.967996907e+000 +8.967996907e+000 +1.222779969e+002 +1.222779969e+002 +2.1456e+000 +3.0871e+000 +4.5249e-001 +5.4857e-001 +8.1257e-001 -8.4608e-001 -4.4242e-001 -1.6655e+000 +3.0217e+000 -6.3882e-001
4516 +6.151301019e+000 +6.151301019e+000 +1.194613010e+002 +1.194613010e+002 +2.1190e+000 +3.1260e+000 +4.9710e-001 +5.4381e-001 +7.6422e-001 -8.6842e-001 -4.3211e-001 -1.6724e+000 +3.0277e+000 -6.5756e-001
4618 +3.549258872e+000 +3.549258872e+000 +1.168592589e+002 +1.168592589e+002 +2.1298e+000 +3.1435e+000 +5.0118e-001 +5.3480e-001 +7.4187e-001 -8.4662e-001 -4.2175e-001 -1.6683e+000 +3.0075e+000 -6.6174e-001
5236 +2.348775729e+000 +2.348775729e+000 +1.156587757e+002 +1.156587757e+002 +2.1360e+000 +3.1498e+000 +5.1616e-001 +5.3663e-001 +7.3217e-001 -8.2802e-001 -4.1734e-001 -1.6754e+000 +3.0083e+000 -6.6089e-001
5443 +1.498873052e+000 +1.498873052e+000 +1.148088731e+002 +1.148088731e+002 +2.1292e+000 +3.1489e+000 +5.4034e-001 +5.2912e-001 +7.0972e-001 -8.2839e-001 -4.0731e-001 -1.6810e+000 +3.0061e+000 -6.7522e-001
5933 +9.942908009e-001 +9.942908009e-001 +1.143042908e+002 +1.143042908e+002 +2.1295e+000 +3.1384e+000 +5.1419e-001 +5.3490e-001 +7.3945e-001 -8.4584e-001 -4.1286e-001 -1.6760e+000 +3.0076e+000 -6.6573e-001
6290 +5.698460303e-001 +5.698460303e-001 +1.138798460e+002 +1.138798460e+002 +2.1296e+000 +3.1404e+000 +5.1230e-001 +5.3813e-001 +7.3887e-001 -8.4539e-001 -4.1203e-001 -1.6783e+000 +3.0078e+000 -6.6621e-001
6603 +3.946824613e-001 +3.946824613e-001 +1.137046825e+002 +1.137046825e+002 +2.1286e+000 +3.1377e+000 +5.0594e-001 +5.4161e-001 +7.4625e-001 -8.4833e-001 -4.1370e-001 -1.6774e+000 +3.0057e+000 -6.6354e-001
6882 +2.474626101e-001 +2.474626101e-001 +1.135574626e+002 +1.135574626e+002 +2.1279e+000 +3.1384e+000 +5.0722e-001 +5.4041e-001 +7.4614e-001 -8.4716e-001 -4.1214e-001 -1.6770e+000 +3.0047e+000 -6.6373e-001
7460 +1.424294301e-001 +1.424294301e-001 +1.134524294e+002 +1.134524294e+002 +2.1281e+000 +3.1386e+000 +5.0728e-001 +5.4016e-001 +7.4637e-001 -8.4800e-001 -4.1280e-001 -1.6769e+000 +3.0049e+000 -6.6341e-001
8455 +7.700450856e-002 +7.700450856e-002 +1.133870045e+002 +1.133870045e+002 +2.1280e+000 +3.1372e+000 +5.0492e-001 +5.4118e-001 +7.4843e-001 -8.4877e-001 -4.1306e-001 -1.6765e+000 +3.0052e+000 -6.6267e-001
8929 +6.109831030e-002 +6.109831030e-002 +1.133710983e+002 +1.133710983e+002 +2.1281e+000 +3.1376e+000 +5.0543e-001 +5.4104e-001 +7.4773e-001 -8.4829e-001 -4.1298e-001 -1.6766e+000 +3.0052e+000 -6.6284e-001
10462 +3.979952688e-002 +3.979952688e-002 +1.133497995e+002 +1.133497995e+002 +2.1281e+000 +3.1382e+000 +5.0700e-001 +5.4030e-001 +7.4614e-001 -8.4755e-001 -4.1283e-001 -1.6768e+000 +3.0053e+000 -6.6332e-001
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.708180024e+003 +2.708180024e+003 +2.612990024e+003 +2.612990024e+003 +4.4953e+000 -1.6021e+000 +2.0055e+000 -1.2785e+000 -1.7948e+000 +4.4096e+000 +4.7556e+000 +4.1548e+000 -3.7915e+000 -4.2015e+000
4 +2.198562857e+003 +2.198562857e+003 +2.103372857e+003 +2.103372857e+003 -2.0007e+000 +4.2000e+000 -1.4250e+000 +1.1712e+000 -1.0731e+000 +1.3087e+000 +4.2912e+000 -1.3832e+000 +4.1978e+000 +1.0237e-001
18 +1.505992013e+003 +1.505992013e+003 +1.410802013e+003 +1.410802013e+003 +4.5548e+000 +3.4002e-001 -4.9533e+000 -9.2447e-001 -1.7621e+000 -2.3214e+000 -4.4256e-001 +1.4083e+000 +3.1079e+000 +3.3384e+000
61 +9.633265981e+002 +9.633265981e+002 +8.681365981e+002 +8.681365981e+002 +1.1658e+000 +2.2294e+000 -8.9615e-001 -2.7868e+000 -8.5454e-001 +1.6599e-001 -1.1517e+000 -2.5954e+000 -3.3364e+000 -8.1075e-001
496 +5.767843564e+002 +5.767843564e+002 +4.815943564e+002 +4.815943564e+002 -1.4482e+000 +1.3567e+000 -3.2998e+000 -2.3338e+000 -3.7478e-001 -2.1351e+000 -1.7447e+000 -4.0233e+000 -2.7813e+000 -6.2767e-001
583 +3.148120152e+002 +3.148120152e+002 +2.196220152e+002 +2.196220152e+002 +1.7699e+000 -1.9353e+000 -9.9554e-001 -3.7248e+000 -4.3272e+000 -1.5021e+000 -5.8513e+000 -2.5002e+000 -2.0589e+000 -1.7776e+000
1252 +2.367744862e+002 +2.367744862e+002 +1.415844862e+002 +1.415844862e+002 +1.8100e+000 -1.1434e+000 -1.5374e+000 -3.2274e+000 -4.3669e+000 -1.1673e+000 -4.7706e+000 -2.7012e+000 -2.0063e+000 -1.2623e+000
1580 +1.558647998e+002 +1.558647998e+002 +6.067479983e+001 +6.067479983e+001 +1.2681e+000 -1.4652e-001 -1.8867e+000 -2.4767e+000 -3.2298e+000 -2.0304e+000 -3.2238e+000 -3.2085e+000 -1.6254e+000 -7.4758e-001
2034 +9.435239507e+001 +9.435239507e+001 -8.376049322e-001 -8.376049322e-001 +1.0223e+000 -3.3242e-001 -2.1782e+000 -2.8189e+000 -3.1702e+000 -2.5125e+000 -3.1974e+000 -3.4302e+000 -1.7752e+000 -8.5944e-001
2488 +6.139009199e+001 +6.139009199e+001 -3.379990801e+001 -3.379990801e+001 +1.1703e+000 -4.1353e-001 -2.0474e+000 -3.0733e+000 -3.3557e+000 -2.2980e+000 -3.1279e+000 -3.2562e+000 -1.9605e+000 -1.0239e+000
2847 +3.408687602e+001 +3.408687602e+001 -6.110312398e+001 -6.110312398e+001 +1.3077e+000 -7.9958e-001 -1.8984e+000 -3.0762e+000 -3.6292e+000 -2.2900e+000 -3.2617e+000 -2.8889e+000 -1.7160e+000 -9.5300e-001
3303 +2.350497191e+001 +2.350497191e+001 -7.168502809e+001 -7.168502809e+001 +1.3441e+000 -7.0213e-001 -1.9399e+000 -3.0811e+000 -3.5420e+000 -2.2511e+000 -3.2471e+000 -3.0383e+000 -1.6526e+000 -9.4464e-001
3640 +1.179931602e+001 +1.179931602e+001 -8.339068398e+001 -8.339068398e+001 +1.4083e+000 -7.5810e-001 -1.8186e+000 -3.1535e+000 -3.6717e+000 -2.2555e+000 -3.4477e+000 -2.9455e+000 -1.6347e+000 -9.7921e-001
3843 +9.928329360e+000 +9.928329360e+000 -8.526167064e+001 -8.526167064e+001 +1.4559e+000 -8.1515e-001 -1.7704e+000 -3.1672e+000 -3.7389e+000 -2.2859e+000 -3.5199e+000 -2.8612e+000 -1.6251e+000 -9.9969e-001
3960 +6.066921257e+000 +6.066921257e+000 -8.912307874e+001 -8.912307874e+001 +1.3812e+000 -7.5171e-001 -1.8199e+000 -3.1692e+000 -3.6564e+000 -2.3035e+000 -3.4378e+000 -2.9765e+000 -1.6342e+000 -9.9322e-001
4658 +3.948876641e+000 +3.948876641e+000 -9.124112336e+001 -9.124112336e+001 +1.4224e+000 -8.1617e-001 -1.7719e+000 -3.1567e+000 -3.7392e+000 -2.3101e+000 -3.4878e+000 -2.9027e+000 -1.6193e+000 -1.0125e+000
4943 +2.417908361e+000 +2.417908361e+000 -9.277209164e+001 -9.277209164e+001 +1.4383e+000 -8.4030e-001 -1.7649e+000 -3.1719e+000 -3.7548e+000 -2.3098e+000 -3.5222e+000 -2.8969e+000 -1.6140e+000 -1.0148e+000
5752 +1.500447970e+000 +1.500447970e+000 -9.368955203e+001 -9.368955203e+001 +1.4357e+000 -8.3651e-001 -1.7686e+000 -3.1766e+000 -3.7506e+000 -2.3099e+000 -3.5085e+000 -2.8969e+000 -1.6095e+000 -1.0159e+000
6320 +6.782295680e-001 +6.782295680e-001 -9.451177043e+001 -9.451177043e+001 +1.4365e+000 -8.3414e-001 -1.7648e+000 -3.1738e+000 -3.7497e+000 -2.3134e+000 -3.5078e+000 -2.8956e+000 -1.6078e+000 -1.0118e+000
6881 +5.480184495e-001 +5.480184495e-001 -9.464198155e+001 -9.464198155e+001 +1.4389e+000 -8.3868e-001 -1.7631e+000 -3.1750e+000 -3.7519e+000 -2.3133e+000 -3.5115e+000 -2.8928e+000 -1.6048e+000 -1.0112e+000
7512 +3.973979840e-001 +3.973979840e-001 -9.479260202e+001 -9.479260202e+001 +1.4402e+000 -8.3847e-001 -1.7636e+000 -3.1755e+000 -3.7519e+000 -2.3137e+000 -3.5132e+000 -2.8912e+000 -1.6063e+000 -1.0126e+000
7802 +2.387861091e-001 +2.387861091e-001 -9.495121389e+001 -9.495121389e+001 +1.4389e+000 -8.3610e-001 -1.7646e+000 -3.1742e+000 -3.7496e+000 -2.3129e+000 -3.5095e+000 -2.8938e+000 -1.6069e+000 -1.0117e+000
8326 +1.548066291e-001 +1.548066291e-001 -9.503519337e+001 -9.503519337e+001 +1.4393e+000 -8.3796e-001 -1.7639e+000 -3.1743e+000 -3.7509e+000 -2.3125e+000 -3.5110e+000 -2.8926e+000 -1.6068e+000 -1.0117e+000
8828 +9.991906332e-002 +9.991906332e-002 -9.509008094e+001 -9.509008094e+001 +1.4406e+000 -8.4020e-001 -1.7626e+000 -3.1747e+000 -3.7535e+000 -2.3126e+000 -3.5132e+000 -2.8901e+000 -1.6070e+000 -1.0124e+000
9221 +5.835500506e-002 +5.835500506e-002 -9.513164499e+001 -9.513164499e+001 +1.4408e+000 -8.4041e-001 -1.7625e+000 -3.1749e+000 -3.7536e+000 -2.3123e+000 -3.5132e+000 -2.8902e+000 -1.6068e+000 -1.0122e+000
10404 +3.910018778e-002 +3.910018778e-002 -9.515089981e+001 -9.515089981e+001 +1.4407e+000 -8.4013e-001 -1.7626e+000 -3.1748e+000 -3.7534e+000 -2.3123e+000 -3.5131e+000 -2.8904e+000 -1.6068e+000 -1.0122e+000
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.086452321e+003 +3.086452321e+003 +3.009822321e+003 +3.009822321e+003 +5.3168e-001 +1.4813e+000 -2.1058e+000 +1.5554e-001 +4.1336e+000 -2.6035e+000 +4.7248e+000 -4.4502e+000 -2.9195e+000 -6.1884e-001
8 +2.462575876e+003 +2.462575876e+003 +2.385945876e+003 +2.385945876e+003 +4.7042e+000 -3.9217e+000 -1.2609e+000 +3.2878e-001 +3.2403e-001 +1.1497e+000 +8.9830e-001 -2.0639e+000 -2.4157e+000 -3.6005e+000
17 +9.213324959e+002 +9.213324959e+002 +8.447024959e+002 +8.447024959e+002 -4.0176e+000 -2.0832e+000 +4.5569e+000 -3.6276e+000 +1.9795e+000 +3.5032e+000 -3.2037e+000 +2.5406e+000 -3.0984e+000 +1.8855e+000
337 +6.203649383e+002 +6.203649383e+002 +5.437349383e+002 +5.437349383e+002 -4.3429e+000 -3.5298e+000 +1.9225e+000 -3.3677e+000 +2.8579e+000 +1.8574e+000 -1.5694e+000 +1.7198e+000 -1.7567e+000 +2.7983e+000
938 +3.753429240e+002 +3.753429240e+002 +2.987129240e+002 +2.987129240e+002 -1.4966e+000 -2.4045e+000 +4.9586e+000 -2.8557e+000 +3.5360e+000 +4.2198e+000 -1.0617e+000 +1.1047e+000 +1.0786e+000 +3.1229e+000
1358 +1.750141327e+002 +1.750141327e+002 +9.838413268e+001 +9.838413268e+001 -1.8319e+000 -2.1588e+000 +3.8390e+000 -1.8039e+000 +2.3656e+000 +4.4581e+000 -1.6480e+000 +1.1739e+000 +1.2904e+000 +2.8992e+000
1699 +1.346677274e+002 +1.346677274e+002 +5.803772740e+001 +5.803772740e+001 -1.4461e+000 -2.3637e+000 +4.7120e+000 -2.0412e+000 +1.9300e+000 +4.4657e+000 -1.8197e+000 +1.3174e+000 +1.4748e+000 +3.6166e+000
2321 +9.580687207e+001 +9.580687207e+001 +1.917687207e+001 +1.917687207e+001 -1.2452e+000 -2.7565e+000 +4.6463e+000 -1.8179e+000 +2.1542e+000 +4.5149e+000 -1.5897e+000 +1.4511e+000 +1.5702e+000 +3.3984e+000
2657 +6.098674873e+001 +6.098674873e+001 -1.564325127e+001 -1.564325127e+001 -1.3965e+000 -2.5361e+000 +4.3533e+000 -1.7070e+000 +2.4708e+000 +4.2744e+000 -1.7721e+000 +1.7074e+000 +1.3212e+000 +3.4389e+000
3035 +3.878126071e+001 +3.878126071e+001 -3.784873929e+001 -3.784873929e+001 -1.4026e+000 -2.5713e+000 +4.3436e+000 -1.9284e+000 +2.4939e+000 +4.1987e+000 -1.7616e+000 +1.6536e+000 +1.2688e+000 +3.4302e+000
3561 +2.131194939e+001 +2.131194939e+001 -5.531805061e+001 -5.531805061e+001 -1.5403e+000 -2.5091e+000 +4.3837e+000 -1.8864e+000 +2.4987e+000 +4.3257e+000 -1.5797e+000 +1.5822e+000 +1.3377e+000 +3.4103e+000
4030 +1.556232202e+001 +1.556232202e+001 -6.106767798e+001 -6.106767798e+001 -1.5020e+000 -2.5386e+000 +4.3767e+000 -1.8977e+000 +2.5135e+000 +4.3203e+000 -1.5951e+000 +1.5905e+000 +1.3326e+000 +3.3878e+000
4716 +9.920293797e+000 +9.920293797e+000 -6.670970620e+001 -6.670970620e+001 -1.4930e+000 -2.5694e+000 +4.3003e+000 -1.9319e+000 +2.5030e+000 +4.2793e+000 -1.6310e+000 +1.5564e+000 +1.2705e+000 +3.3542e+000
5514 +6.273421617e+000 +6.273421617e+000 -7.035657838e+001 -7.035657838e+001 -1.4936e+000 -2.5793e+000 +4.2701e+000 -1.9718e+000 +2.4615e+000 +4.2546e+000 -1.6613e+000 +1.5567e+000 +1.2270e+000 +3.3278e+000
9358 +3.857451613e+000 +3.857451613e+000 -7.277254839e+001 -7.277254839e+001 -1.4733e+000 -2.6019e+000 +4.1164e+000 -2.1477e+000 +2.3691e+000 +4.1192e+000 -1.7667e+000 +1.5050e+000 +1.0294e+000 +3.1844e+000
10032 +2.431338414e+000 +2.431338414e+000 -7.419866159e+001 -7.419866159e+001 -1.4390e+000 -2.6548e+000 +3.7830e+000 -2.5431e+000 +2.1603e+000 +3.8234e+000 -1.9924e+000 +1.3913e+000 +5.9224e-001 +2.8719e+000
11288 +1.528408201e+000 +1.528408201e+000 -7.510159180e+001 -7.510159180e+001 -1.4442e+000 -2.6510e+000 +3.8081e+000 -2.5158e+000 +2.1790e+000 +3.8486e+000 -1.9629e+000 +1.3941e+000 +6.1879e-001 +2.8921e+000
12183 +9.560941370e-001 +9.560941370e-001 -7.567390586e+001 -7.567390586e+001 -1.4400e+000 -2.6619e+000 +3.7754e+000 -2.5555e+000 +2.1567e+000 +3.8213e+000 -1.9836e+000 +1.3831e+000 +5.8092e-001 +2.8590e+000
12633 +5.772388765e-001 +5.772388765e-001 -7.605276112e+001 -7.605276112e+001 -1.4409e+000 -2.6596e+000 +3.7860e+000 -2.5413e+000 +2.1663e+000 +3.8294e+000 -1.9780e+000 +1.3875e+000 +5.9460e-001 +2.8690e+000
12936 +3.800303010e-001 +3.800303010e-001 -7.624996970e+001 -7.624996970e+001 -1.4400e+000 -2.6605e+000 +3.7863e+000 -2.5419e+000 +2.1652e+000 +3.8278e+000 -1.9795e+000 +1.3884e+000 +5.9415e-001 +2.8694e+000
13694 +2.382046295e-001 +2.382046295e-001 -7.639179537e+001 -7.639179537e+001 -1.4399e+000 -2.6616e+000 +3.7856e+000 -2.5431e+000 +2.1649e+000 +3.8269e+000 -1.9801e+000 +1.3881e+000 +5.9365e-001 +2.8678e+000
15200 +1.498505373e-001 +1.498505373e-001 -7.648014946e+001 -7.648014946e+001 -1.4397e+000 -2.6621e+000 +3.7838e+000 -2.5453e+000 +2.1637e+000 +3.8249e+000 -1.9812e+000 +1.3873e+000 +5.9105e-001 +2.8660e+000
% function evaluation | noise-free fitness - Fopt (1.152600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.667791917e+003 +2.667791917e+003 +2.783051917e+003 +2.783051917e+003 -3.3871e+000 +4.4297e+000 +3.8623e-001 +2.2071e+000 -2.4386e-001 -6.5287e-001 -3.5640e+000 -9.4643e-001 -2.5361e+000 +3.1291e+000
3 +2.454080133e+003 +2.454080133e+003 +2.569340133e+003 +2.569340133e+003 -3.6064e+000 -8.8697e-001 -5.6767e-001 -2.9480e+000 +1.1122e+000 +3.4888e+000 -2.9847e+000 +4.6375e+000 -8.5766e-001 -2.9538e+000
8 +1.527617096e+003 +1.527617096e+003 +1.642877096e+003 +1.642877096e+003 +1.4316e+000 +9.5100e-001 +3.4553e+000 +2.8887e+000 +3.7249e+000 -1.9599e+000 -2.9817e+000 +9.3116e-001 -3.0108e+000 +6.3274e-001
73 +9.182094310e+002 +9.182094310e+002 +1.033469431e+003 +1.033469431e+003 +1.9537e+000 -1.4498e+000 -1.9629e+000 +1.5310e+000 +2.6045e+000 +2.5037e-001 -1.3204e+000 +2.8151e-001 -9.4480e-001 -2.3621e-001
243 +6.215325778e+002 +6.215325778e+002 +7.367925778e+002 +7.367925778e+002 +2.6735e-001 -1.8766e+000 -7.1163e-001 +1.9939e+000 +4.0797e+000 +3.7309e+000 -4.5508e+000 -9.7950e-001 -2.2700e+000 +5.2725e+000
676 +3.699910415e+002 +3.699910415e+002 +4.852510415e+002 +4.852510415e+002 -6.0967e-001 -3.2549e+000 -1.4705e+000 +3.2974e+000 +4.1803e+000 +3.0063e+000 -2.6231e+000 -2.6522e+000 -2.2279e+000 +3.0116e+000
953 +2.115699982e+002 +2.115699982e+002 +3.268299982e+002 +3.268299982e+002 -3.2537e-001 -3.3713e+000 -3.1539e+000 +2.8527e+000 +2.5809e+000 +3.5003e+000 -1.5319e+000 -2.0938e+000 -1.1342e+000 +4.1117e+000
1422 +1.487133446e+002 +1.487133446e+002 +2.639733446e+002 +2.639733446e+002 -2.3148e-001 -3.3094e+000 -3.7169e+000 +3.3930e+000 +2.2330e+000 +3.4496e+000 -1.3050e+000 -2.2734e+000 -1.3294e+000 +4.6966e+000
2296 +8.925519916e+001 +8.925519916e+001 +2.045151992e+002 +2.045151992e+002 +3.6716e-002 -3.6673e+000 -3.4514e+000 +3.3816e+000 +2.2977e+000 +3.2899e+000 -1.4049e+000 -1.9909e+000 -1.2570e+000 +4.7182e+000
2678 +6.236742611e+001 +6.236742611e+001 +1.776274261e+002 +1.776274261e+002 +2.0218e-001 -3.6355e+000 -3.1936e+000 +3.3495e+000 +2.3018e+000 +3.2492e+000 -1.3992e+000 -1.8094e+000 -1.4351e+000 +4.6609e+000
3014 +3.907458008e+001 +3.907458008e+001 +1.543345801e+002 +1.543345801e+002 +4.5567e-001 -3.6347e+000 -2.4988e+000 +3.3926e+000 +2.5444e+000 +3.0003e+000 -1.7148e+000 -1.5938e+000 -1.9982e+000 +4.4346e+000
3238 +2.171754723e+001 +2.171754723e+001 +1.369775472e+002 +1.369775472e+002 +8.3669e-001 -3.7174e+000 -1.6603e+000 +3.4177e+000 +2.7578e+000 +2.6425e+000 -1.9778e+000 -1.3702e+000 -2.4614e+000 +4.1425e+000
3283 +1.550169007e+001 +1.550169007e+001 +1.307616901e+002 +1.307616901e+002 +1.1946e+000 -3.7245e+000 -1.1683e+000 +3.4553e+000 +2.9285e+000 +2.3790e+000 -2.3066e+000 -1.1144e+000 -2.8516e+000 +3.9238e+000
3392 +6.622301854e+000 +6.622301854e+000 +1.218823019e+002 +1.218823019e+002 +1.0973e+000 -3.7239e+000 -1.2402e+000 +3.4611e+000 +2.9374e+000 +2.4533e+000 -2.3044e+000 -1.2115e+000 -2.7707e+000 +3.9480e+000
3806 +5.418566778e+000 +5.418566778e+000 +1.206785668e+002 +1.206785668e+002 +1.0937e+000 -3.7212e+000 -1.2700e+000 +3.4560e+000 +2.9291e+000 +2.4714e+000 -2.2850e+000 -1.2164e+000 -2.7541e+000 +3.9696e+000
4593 +3.873023871e+000 +3.873023871e+000 +1.191330239e+002 +1.191330239e+002 +1.2087e+000 -3.7402e+000 -1.0887e+000 +3.4462e+000 +3.0019e+000 +2.3825e+000 -2.3757e+000 -1.1594e+000 -2.8877e+000 +3.9018e+000
4739 +2.484955212e+000 +2.484955212e+000 +1.177449552e+002 +1.177449552e+002 +1.2204e+000 -3.7409e+000 -1.0399e+000 +3.4513e+000 +3.0171e+000 +2.3637e+000 -2.3981e+000 -1.1489e+000 -2.9133e+000 +3.8877e+000
5162 +1.487526979e+000 +1.487526979e+000 +1.167475270e+002 +1.167475270e+002 +1.2595e+000 -3.7507e+000 -9.2252e-001 +3.4599e+000 +3.0507e+000 +2.3215e+000 -2.4427e+000 -1.1230e+000 -2.9822e+000 +3.8593e+000
5487 +8.833918639e-001 +8.833918639e-001 +1.161433919e+002 +1.161433919e+002 +1.2933e+000 -3.7603e+000 -8.6792e-001 +3.4588e+000 +3.0715e+000 +2.2939e+000 -2.4714e+000 -1.1030e+000 -3.0222e+000 +3.8344e+000
6019 +6.218986620e-001 +6.218986620e-001 +1.158818987e+002 +1.158818987e+002 +1.2866e+000 -3.7578e+000 -8.7798e-001 +3.4580e+000 +3.0673e+000 +2.2982e+000 -2.4677e+000 -1.1054e+000 -3.0175e+000 +3.8345e+000
6949 +3.962435727e-001 +3.962435727e-001 +1.156562436e+002 +1.156562436e+002 +1.3045e+000 -3.7615e+000 -8.4271e-001 +3.4603e+000 +3.0778e+000 +2.2819e+000 -2.4824e+000 -1.0938e+000 -3.0398e+000 +3.8221e+000
7120 +2.324291450e-001 +2.324291450e-001 +1.154924291e+002 +1.154924291e+002 +1.2874e+000 -3.7597e+000 -8.7560e-001 +3.4596e+000 +3.0667e+000 +2.2964e+000 -2.4665e+000 -1.1045e+000 -3.0176e+000 +3.8346e+000
8018 +1.455981570e-001 +1.455981570e-001 +1.154055982e+002 +1.154055982e+002 +1.2803e+000 -3.7583e+000 -8.9022e-001 +3.4598e+000 +3.0614e+000 +2.3025e+000 -2.4592e+000 -1.1092e+000 -3.0074e+000 +3.8406e+000
8756 +9.946909513e-002 +9.946909513e-002 +1.153594691e+002 +1.153594691e+002 +1.2774e+000 -3.7579e+000 -8.9561e-001 +3.4596e+000 +3.0595e+000 +2.3049e+000 -2.4568e+000 -1.1110e+000 -3.0038e+000 +3.8425e+000
12320 +6.305149343e-002 +6.305149343e-002 +1.153230515e+002 +1.153230515e+002 +1.2807e+000 -3.7584e+000 -8.8917e-001 +3.4596e+000 +3.0616e+000 +2.3021e+000 -2.4600e+000 -1.1088e+000 -3.0080e+000 +3.8400e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.797252533e+003 +2.797252533e+003 +2.797152533e+003 +2.797152533e+003 -3.5520e+000 +3.8285e+000 -4.1433e+000 -4.1605e+000 +1.1835e+000 -3.1382e+000 +1.3632e+000 +4.9011e+000 +3.9432e+000 -4.7070e+000
4 +9.792274632e+002 +9.792274632e+002 +9.791274632e+002 +9.791274632e+002 +1.6594e+000 -3.5050e+000 +2.7269e+000 -9.0641e-001 +3.1165e-001 -5.8599e-001 -8.8739e-001 +1.3231e+000 -1.5491e+000 +3.4194e+000
303 +6.301924732e+002 +6.301924732e+002 +6.300924732e+002 +6.300924732e+002 +2.9476e+000 -3.2788e+000 +1.7200e+000 -2.3284e+000 +8.7220e-001 -4.4722e+000 -2.0397e+000 +5.0991e-001 +3.5574e+000 +2.9781e+000
520 +3.194455419e+002 +3.194455419e+002 +3.193455419e+002 +3.193455419e+002 +4.4315e+000 -3.2863e+000 +1.7185e+000 -1.2396e+000 +4.8577e-001 -2.2422e+000 -1.4057e+000 +2.6804e+000 +2.2732e+000 +3.9655e+000
