% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3048 +1.826755262e-004 +1.826755262e-004 +1.152601827e+002 +1.152601827e+002 +1.2411e+000 -3.7462e+000
3462 +5.060067522e-005 +5.060067522e-005 +1.152600506e+002 +1.152600506e+002 +1.2373e+000 -3.7525e+000
4083 +7.196159714e-006 +7.196159714e-006 +1.152600072e+002 +1.152600072e+002 +1.2382e+000 -3.7510e+000
4656 +2.801280473e-006 +2.801280473e-006 +1.152600028e+002 +1.152600028e+002 +1.2375e+000 -3.7521e+000
4945 +1.676142659e-006 +1.676142659e-006 +1.152600017e+002 +1.152600017e+002 +1.2376e+000 -3.7521e+000
5023 +9.837276451e-007 +9.837276451e-007 +1.152600010e+002 +1.152600010e+002 +1.2376e+000 -3.7520e+000
5031 +1.068042792e-007 +1.068042792e-007 +1.152600001e+002 +1.152600001e+002 +1.2377e+000 -3.7518e+000
5947 +9.738788265e-008 +9.738788265e-008 +1.152600001e+002 +1.152600001e+002 +1.2376e+000 -3.7520e+000
6066 +3.678175631e-008 +3.678175631e-008 +1.152600000e+002 +1.152600000e+002 +1.2377e+000 -3.7519e+000
6169 +1.981486264e-008 +1.981486264e-008 +1.152600000e+002 +1.152600000e+002 +1.2376e+000 -3.7519e+000
6180 +6.841929689e-009 +6.841929689e-009 +1.152600000e+002 +1.152600000e+002 +1.2376e+000 -3.7520e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.746712494e+002 +6.746712494e+002 +6.745712494e+002 +6.745712494e+002 +1.8908e+000 -2.0024e-001
21 +1.033487656e+002 +1.033487656e+002 +1.032487656e+002 +1.032487656e+002 +4.7594e+000 +8.0527e-001
58 +9.161222555e+001 +9.161222555e+001 +9.151222555e+001 +9.151222555e+001 +3.2252e+000 -3.8560e+000
90 +1.138213237e+001 +1.138213237e+001 +1.128213237e+001 +1.128213237e+001 +3.8759e+000 -1.8828e+000
104 +4.744618756e+000 +4.744618756e+000 +4.644618756e+000 +4.644618756e+000 +3.7284e+000 -2.1266e+000
440 +3.633216196e+000 +3.633216196e+000 +3.533216196e+000 +3.533216196e+000 +3.1714e+000 -3.2084e+000
629 +1.811127745e+000 +1.811127745e+000 +1.711127745e+000 +1.711127745e+000 +3.3064e+000 -2.9460e+000
779 +3.565419270e-001 +3.565419270e-001 +2.565419270e-001 +2.565419270e-001 +3.6380e+000 -2.2683e+000
1399 +2.405284756e-001 +2.405284756e-001 +1.405284756e-001 +1.405284756e-001 +3.7960e+000 -1.9517e+000
1522 +2.978672382e-002 +2.978672382e-002 -7.021327618e-002 -7.021327618e-002 +3.7450e+000 -2.0528e+000
1786 +1.937215879e-002 +1.937215879e-002 -8.062784121e-002 -8.062784121e-002 +3.7797e+000 -1.9825e+000
1890 +1.226691753e-002 +1.226691753e-002 -8.773308247e-002 -8.773308247e-002 +3.7792e+000 -1.9837e+000
2338 +8.212980991e-003 +8.212980991e-003 -9.178701901e-002 -9.178701901e-002 +3.7735e+000 -1.9954e+000
2353 +1.769401812e-003 +1.769401812e-003 -9.823059819e-002 -9.823059819e-002 +3.7649e+000 -2.0127e+000
2437 +1.380101171e-003 +1.380101171e-003 -9.861989883e-002 -9.861989883e-002 +3.7703e+000 -2.0017e+000
2807 +9.361982629e-004 +9.361982629e-004 -9.906380174e-002 -9.906380174e-002 +3.7624e+000 -2.0178e+000
3159 +3.396352065e-004 +3.396352065e-004 -9.966036479e-002 -9.966036479e-002 +3.7645e+000 -2.0135e+000
3260 +1.224069155e-004 +1.224069155e-004 -9.987759308e-002 -9.987759308e-002 +3.7664e+000 -2.0098e+000
3267 +7.842895470e-005 +7.842895470e-005 -9.992157105e-002 -9.992157105e-002 +3.7699e+000 -2.0026e+000
3902 +2.788347729e-005 +2.788347729e-005 -9.997211652e-002 -9.997211652e-002 +3.7689e+000 -2.0047e+000
4006 +1.820947030e-005 +1.820947030e-005 -9.998179053e-002 -9.998179053e-002 +3.7675e+000 -2.0074e+000
4282 +9.565675079e-006 +9.565675079e-006 -9.999043432e-002 -9.999043432e-002 +3.7677e+000 -2.0070e+000
4557 +6.232446914e-006 +6.232446914e-006 -9.999376755e-002 -9.999376755e-002 +3.7693e+000 -2.0039e+000
4655 +3.432500561e-006 +3.432500561e-006 -9.999656750e-002 -9.999656750e-002 +3.7683e+000 -2.0059e+000
4668 +2.193506444e-006 +2.193506444e-006 -9.999780649e-002 -9.999780649e-002 +3.7686e+000 -2.0053e+000
4670 +1.471140305e-006 +1.471140305e-006 -9.999852886e-002 -9.999852886e-002 +3.7692e+000 -2.0039e+000
5216 +8.351540513e-007 +8.351540513e-007 -9.999916485e-002 -9.999916485e-002 +3.7689e+000 -2.0046e+000
5436 +2.108420735e-007 +2.108420735e-007 -9.999978916e-002 -9.999978916e-002 +3.7689e+000 -2.0047e+000
5879 +1.086747619e-007 +1.086747619e-007 -9.999989133e-002 -9.999989133e-002 +3.7687e+000 -2.0050e+000
5913 +3.678902766e-008 +3.678902766e-008 -9.999996321e-002 -9.999996321e-002 +3.7688e+000 -2.0047e+000
5927 +1.257140342e-008 +1.257140342e-008 -9.999998743e-002 -9.999998743e-002 +3.7688e+000 -2.0047e+000
6345 +2.488282483e-009 +2.488282483e-009 -9.999999751e-002 -9.999999751e-002 +3.7688e+000 -2.0048e+000
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.547526386e+003 +1.547526386e+003 +1.397286386e+003 +1.397286386e+003 -3.0589e+000 -1.3353e+000
3 +3.231293780e+002 +3.231293780e+002 +1.728893780e+002 +1.728893780e+002 +1.1424e+000 -1.1516e+000
17 +6.170664225e+001 +6.170664225e+001 -8.853335775e+001 -8.853335775e+001 +2.4073e+000 -1.0516e-001
92 +6.382246843e+000 +6.382246843e+000 -1.438577532e+002 -1.438577532e+002 +2.1197e+000 -1.4593e+000
286 +3.949086382e+000 +3.949086382e+000 -1.462909136e+002 -1.462909136e+002 +1.8646e+000 -2.2161e+000
702 +6.562652674e-001 +6.562652674e-001 -1.495837347e+002 -1.495837347e+002 +1.2746e+000 -4.0055e+000
1143 +2.885252965e-001 +2.885252965e-001 -1.499514747e+002 -1.499514747e+002 +1.2078e+000 -4.2126e+000
1425 +2.333753880e-001 +2.333753880e-001 -1.500066246e+002 -1.500066246e+002 +1.3158e+000 -3.8846e+000
1880 +1.412040743e-001 +1.412040743e-001 -1.500987959e+002 -1.500987959e+002 +1.4607e+000 -3.4489e+000
1985 +9.342416461e-002 +9.342416461e-002 -1.501465758e+002 -1.501465758e+002 +1.3235e+000 -3.8646e+000
2054 +5.337348908e-002 +5.337348908e-002 -1.501866265e+002 -1.501866265e+002 +1.4010e+000 -3.6291e+000
2135 +1.699594881e-002 +1.699594881e-002 -1.502230041e+002 -1.502230041e+002 +1.3309e+000 -3.8414e+000
2611 +1.451230717e-002 +1.451230717e-002 -1.502254877e+002 -1.502254877e+002 +1.3401e+000 -3.8137e+000
2739 +7.412357097e-003 +7.412357097e-003 -1.502325876e+002 -1.502325876e+002 +1.3616e+000 -3.7485e+000
2756 +2.532300217e-003 +2.532300217e-003 -1.502374677e+002 -1.502374677e+002 +1.3534e+000 -3.7734e+000
2832 +1.752067582e-003 +1.752067582e-003 -1.502382479e+002 -1.502382479e+002 +1.3381e+000 -3.8196e+000
2985 +1.510452563e-003 +1.510452563e-003 -1.502384895e+002 -1.502384895e+002 +1.3449e+000 -3.7990e+000
3192 +2.677245479e-004 +2.677245479e-004 -1.502397323e+002 -1.502397323e+002 +1.3500e+000 -3.7835e+000
3625 +9.281389359e-005 +9.281389359e-005 -1.502399072e+002 -1.502399072e+002 +1.3525e+000 -3.7760e+000
3934 +1.215762236e-005 +1.215762236e-005 -1.502399878e+002 -1.502399878e+002 +1.3514e+000 -3.7795e+000
4467 +8.101046319e-006 +8.101046319e-006 -1.502399919e+002 -1.502399919e+002 +1.3513e+000 -3.7798e+000
4487 +6.041791238e-006 +6.041791238e-006 -1.502399940e+002 -1.502399940e+002 +1.3509e+000 -3.7810e+000
4563 +2.071682758e-006 +2.071682758e-006 -1.502399979e+002 -1.502399979e+002 +1.3504e+000 -3.7825e+000
4888 +1.185045761e-006 +1.185045761e-006 -1.502399988e+002 -1.502399988e+002 +1.3502e+000 -3.7829e+000
5088 +6.219495106e-007 +6.219495106e-007 -1.502399994e+002 -1.502399994e+002 +1.3504e+000 -3.7824e+000
5399 +3.116295488e-007 +3.116295488e-007 -1.502399997e+002 -1.502399997e+002 +1.3506e+000 -3.7819e+000
5706 +1.007218771e-007 +1.007218771e-007 -1.502399999e+002 -1.502399999e+002 +1.3505e+000 -3.7821e+000
5794 +5.164022809e-008 +5.164022809e-008 -1.502399999e+002 -1.502399999e+002 +1.3504e+000 -3.7823e+000
6032 +3.695532769e-008 +3.695532769e-008 -1.502400000e+002 -1.502400000e+002 +1.3504e+000 -3.7825e+000
6084 +2.082839501e-008 +2.082839501e-008 -1.502400000e+002 -1.502400000e+002 +1.3504e+000 -3.7824e+000
6229 +4.214030014e-009 +4.214030014e-009 -1.502400000e+002 -1.502400000e+002 +1.3504e+000 -3.7823e+000
% function evaluation | noise-free fitness - Fopt (7.470000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.405199614e+002 +1.405199614e+002 +2.152199614e+002 +2.152199614e+002 +3.8046e+000 +4.4200e+000
8 +7.428416779e+001 +7.428416779e+001 +1.489841678e+002 +1.489841678e+002 -2.7350e-001 +2.2438e+000
15 +5.480375549e+001 +5.480375549e+001 +1.295037555e+002 +1.295037555e+002 +4.0470e-001 +2.4862e+000
184 +3.816795263e+000 +3.816795263e+000 +7.851679526e+001 +7.851679526e+001 +4.1356e+000 +3.8662e+000
835 +2.279054561e+000 +2.279054561e+000 +7.697905456e+001 +7.697905456e+001 +2.4970e+000 +3.1915e+000
969 +1.215416307e+000 +1.215416307e+000 +7.591541631e+001 +7.591541631e+001 +3.6822e+000 +3.6923e+000
1030 +8.065347139e-001 +8.065347139e-001 +7.550653471e+001 +7.550653471e+001 +2.7252e+000 +3.2903e+000
1200 +9.791533427e-002 +9.791533427e-002 +7.479791533e+001 +7.479791533e+001 +3.4219e+000 +3.5801e+000
1532 +5.705667285e-002 +5.705667285e-002 +7.475705667e+001 +7.475705667e+001 +3.3133e+000 +3.5344e+000
1630 +3.504938058e-002 +3.504938058e-002 +7.473504938e+001 +7.473504938e+001 +3.3947e+000 +3.5686e+000
2358 +1.540710757e-002 +1.540710757e-002 +7.471540711e+001 +7.471540711e+001 +3.3770e+000 +3.5611e+000
2449 +2.312148953e-003 +2.312148953e-003 +7.470231215e+001 +7.470231215e+001 +3.3018e+000 +3.5299e+000
2533 +1.125109165e-003 +1.125109165e-003 +7.470112511e+001 +7.470112511e+001 +3.2871e+000 +3.5238e+000
3198 +5.340666498e-004 +5.340666498e-004 +7.470053407e+001 +7.470053407e+001 +3.3125e+000 +3.5343e+000
3240 +3.166998065e-004 +3.166998065e-004 +7.470031670e+001 +7.470031670e+001 +3.3024e+000 +3.5301e+000
3342 +7.395736361e-006 +7.395736361e-006 +7.470000740e+001 +7.470000740e+001 +3.3007e+000 +3.5294e+000
4300 +6.306138502e-006 +6.306138502e-006 +7.470000631e+001 +7.470000631e+001 +3.2983e+000 +3.5284e+000
4601 +1.443427919e-006 +1.443427919e-006 +7.470000144e+001 +7.470000144e+001 +3.2986e+000 +3.5285e+000
5018 +6.239820038e-007 +6.239820038e-007 +7.470000062e+001 +7.470000062e+001 +3.2991e+000 +3.5288e+000
5498 +8.768809323e-008 +8.768809323e-008 +7.470000009e+001 +7.470000009e+001 +3.2993e+000 +3.5288e+000
5613 +3.184446484e-008 +3.184446484e-008 +7.470000003e+001 +7.470000003e+001 +3.2991e+000 +3.5288e+000
6220 +3.445393304e-009 +3.445393304e-009 +7.470000000e+001 +7.470000000e+001 +3.2992e+000 +3.5288e+000
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.620815164e+002 +6.620815164e+002 +5.773015164e+002 +5.773015164e+002 -4.0812e+000 -1.2283e+000
5 +3.701000197e+002 +3.701000197e+002 +2.853200197e+002 +2.853200197e+002 -1.8210e+000 +4.1262e-002
13 +1.061766745e+002 +1.061766745e+002 +2.139667454e+001 +2.139667454e+001 -2.7810e+000 +1.1036e+000
23 +3.987316087e+001 +3.987316087e+001 -4.490683913e+001 -4.490683913e+001 +2.3509e+000 +2.3538e+000
55 +3.247693952e+001 +3.247693952e+001 -5.230306048e+001 -5.230306048e+001 +2.6098e+000 +2.3842e+000
100 +9.526913338e+000 +9.526913338e+000 -7.525308666e+001 -7.525308666e+001 +2.1995e+000 +2.1721e+000
283 +7.101993820e-001 +7.101993820e-001 -8.406980062e+001 -8.406980062e+001 +3.8147e+000 +2.5206e+000
794 +1.493629820e-001 +1.493629820e-001 -8.463063702e+001 -8.463063702e+001 +3.6146e+000 +2.4779e+000
1126 +7.356477080e-002 +7.356477080e-002 -8.470643523e+001 -8.470643523e+001 +3.5243e+000 +2.4563e+000
1376 +1.910888727e-002 +1.910888727e-002 -8.476089111e+001 -8.476089111e+001 +3.7761e+000 +2.5148e+000
2142 +1.576805067e-002 +1.576805067e-002 -8.476423195e+001 -8.476423195e+001 +3.6146e+000 +2.4773e+000
2190 +4.973637073e-003 +4.973637073e-003 -8.477502636e+001 -8.477502636e+001 +3.6750e+000 +2.4913e+000
2588 +2.262219212e-003 +2.262219212e-003 -8.477773778e+001 -8.477773778e+001 +3.6736e+000 +2.4910e+000
2821 +7.568081767e-004 +7.568081767e-004 -8.477924319e+001 -8.477924319e+001 +3.7058e+000 +2.4985e+000
2835 +4.286409621e-004 +4.286409621e-004 -8.477957136e+001 -8.477957136e+001 +3.7000e+000 +2.4971e+000
3397 +2.128800787e-004 +2.128800787e-004 -8.477978712e+001 -8.477978712e+001 +3.7017e+000 +2.4975e+000
3450 +9.762712887e-005 +9.762712887e-005 -8.477990237e+001 -8.477990237e+001 +3.6886e+000 +2.4945e+000
3908 +1.400371572e-005 +1.400371572e-005 -8.477998600e+001 -8.477998600e+001 +3.6939e+000 +2.4957e+000
4022 +6.647716560e-006 +6.647716560e-006 -8.477999335e+001 -8.477999335e+001 +3.6941e+000 +2.4957e+000
4053 +5.007431540e-006 +5.007431540e-006 -8.477999499e+001 -8.477999499e+001 +3.6959e+000 +2.4962e+000
4584 +1.160985946e-006 +1.160985946e-006 -8.477999884e+001 -8.477999884e+001 +3.6945e+000 +2.4958e+000
5301 +7.766797978e-007 +7.766797978e-007 -8.477999922e+001 -8.477999922e+001 +3.6953e+000 +2.4960e+000
5597 +3.629164809e-007 +3.629164809e-007 -8.477999964e+001 -8.477999964e+001 +3.6951e+000 +2.4960e+000
5789 +4.146623667e-008 +4.146623667e-008 -8.477999996e+001 -8.477999996e+001 +3.6953e+000 +2.4960e+000
5877 +3.820844086e-008 +3.820844086e-008 -8.477999996e+001 -8.477999996e+001 +3.6952e+000 +2.4960e+000
6225 +1.681756601e-008 +1.681756601e-008 -8.477999998e+001 -8.477999998e+001 +3.6953e+000 +2.4960e+000
6321 +1.047607157e-008 +1.047607157e-008 -8.477999999e+001 -8.477999999e+001 +3.6952e+000 +2.4960e+000
6388 +9.980709592e-010 +9.980709592e-010 -8.478000000e+001 -8.478000000e+001 +3.6952e+000 +2.4960e+000
% function evaluation | noise-free fitness - Fopt (1.620500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.407395910e+002 +9.407395910e+002 +1.102789591e+003 +1.102789591e+003 +3.4720e-001 +1.9001e+000
5 +1.753017711e+002 +1.753017711e+002 +3.373517711e+002 +3.373517711e+002 +4.3088e+000 -1.1546e+000
38 +1.257292495e+001 +1.257292495e+001 +1.746229249e+002 +1.746229249e+002 +3.7856e+000 -2.7689e+000
260 +4.089381400e+000 +4.089381400e+000 +1.661393814e+002 +1.661393814e+002 +1.9057e+000 -3.9726e+000
394 +1.466279867e+000 +1.466279867e+000 +1.635162799e+002 +1.635162799e+002 +2.8748e+000 -3.3785e+000
725 +9.664700760e-001 +9.664700760e-001 +1.630164701e+002 +1.630164701e+002 +2.8424e+000 -3.3830e+000
779 +6.298253488e-001 +6.298253488e-001 +1.626798253e+002 +1.626798253e+002 +2.4464e+000 -3.6321e+000
1099 +2.856882976e-001 +2.856882976e-001 +1.623356883e+002 +1.623356883e+002 +2.7557e+000 -3.4448e+000
1133 +2.092729599e-001 +2.092729599e-001 +1.622592730e+002 +1.622592730e+002 +2.8240e+000 -3.4003e+000
1508 +9.228152397e-002 +9.228152397e-002 +1.621422815e+002 +1.621422815e+002 +2.5485e+000 -3.5714e+000
1660 +5.627089072e-002 +5.627089072e-002 +1.621062709e+002 +1.621062709e+002 +2.6719e+000 -3.4954e+000
1741 +2.447339257e-002 +2.447339257e-002 +1.620744734e+002 +1.620744734e+002 +2.6263e+000 -3.5233e+000
2145 +1.000521904e-002 +1.000521904e-002 +1.620600052e+002 +1.620600052e+002 +2.6858e+000 -3.4862e+000
2266 +9.459829009e-003 +9.459829009e-003 +1.620594598e+002 +1.620594598e+002 +2.6555e+000 -3.5050e+000
2430 +3.732302081e-003 +3.732302081e-003 +1.620537323e+002 +1.620537323e+002 +2.6665e+000 -3.4983e+000
2755 +2.124786984e-003 +2.124786984e-003 +1.620521248e+002 +1.620521248e+002 +2.6683e+000 -3.4972e+000
2842 +1.521354942e-003 +1.521354942e-003 +1.620515214e+002 +1.620515214e+002 +2.6746e+000 -3.4932e+000
2903 +6.482322658e-004 +6.482322658e-004 +1.620506482e+002 +1.620506482e+002 +2.6667e+000 -3.4981e+000
2975 +6.239163916e-004 +6.239163916e-004 +1.620506239e+002 +1.620506239e+002 +2.6682e+000 -3.4972e+000
3266 +1.656139018e-004 +1.656139018e-004 +1.620501656e+002 +1.620501656e+002 +2.6634e+000 -3.5002e+000
3395 +1.258742809e-004 +1.258742809e-004 +1.620501259e+002 +1.620501259e+002 +2.6609e+000 -3.5017e+000
3936 +8.764130467e-005 +8.764130467e-005 +1.620500876e+002 +1.620500876e+002 +2.6590e+000 -3.5029e+000
3948 +5.991737999e-005 +5.991737999e-005 +1.620500599e+002 +1.620500599e+002 +2.6623e+000 -3.5009e+000
3952 +3.818708103e-005 +3.818708103e-005 +1.620500382e+002 +1.620500382e+002 +2.6631e+000 -3.5004e+000
4128 +1.601036902e-005 +1.601036902e-005 +1.620500160e+002 +1.620500160e+002 +2.6620e+000 -3.5011e+000
4225 +1.387199183e-005 +1.387199183e-005 +1.620500139e+002 +1.620500139e+002 +2.6624e+000 -3.5008e+000
4492 +8.263737556e-006 +8.263737556e-006 +1.620500083e+002 +1.620500083e+002 +2.6630e+000 -3.5004e+000
4584 +5.151073140e-006 +5.151073140e-006 +1.620500052e+002 +1.620500052e+002 +2.6632e+000 -3.5003e+000
4675 +3.246916066e-006 +3.246916066e-006 +1.620500032e+002 +1.620500032e+002 +2.6627e+000 -3.5006e+000
4810 +1.219738152e-006 +1.219738152e-006 +1.620500012e+002 +1.620500012e+002 +2.6621e+000 -3.5010e+000
5195 +8.952199266e-007 +8.952199266e-007 +1.620500009e+002 +1.620500009e+002 +2.6621e+000 -3.5010e+000
5388 +2.724560204e-007 +2.724560204e-007 +1.620500003e+002 +1.620500003e+002 +2.6624e+000 -3.5008e+000
5562 +1.508866774e-007 +1.508866774e-007 +1.620500002e+002 +1.620500002e+002 +2.6623e+000 -3.5009e+000
5664 +9.881657093e-008 +9.881657093e-008 +1.620500001e+002 +1.620500001e+002 +2.6624e+000 -3.5008e+000
5914 +2.813558808e-008 +2.813558808e-008 +1.620500000e+002 +1.620500000e+002 +2.6625e+000 -3.5008e+000
6375 +1.615171641e-008 +1.615171641e-008 +1.620500000e+002 +1.620500000e+002 +2.6624e+000 -3.5008e+000
6554 +1.371367375e-008 +1.371367375e-008 +1.620500000e+002 +1.620500000e+002 +2.6624e+000 -3.5008e+000
6649 +9.006839718e-009 +9.006839718e-009 +1.620500000e+002 +1.620500000e+002 +2.6624e+000 -3.5008e+000
6654 +5.659416047e-009 +5.659416047e-009 +1.620500000e+002 +1.620500000e+002 +2.6624e+000 -3.5008e+000
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.711504635e+002 +5.711504635e+002 +5.356604635e+002 +5.356604635e+002 -5.4514e-002 +4.7419e-001
7 +5.003236171e+001 +5.003236171e+001 +1.454236171e+001 +1.454236171e+001 -2.6237e+000 -1.9921e+000
37 +1.301388811e+001 +1.301388811e+001 -2.247611189e+001 -2.247611189e+001 -5.1913e-001 -1.8599e+000
121 +4.305914335e+000 +4.305914335e+000 -3.118408566e+001 -3.118408566e+001 -2.8583e+000 -2.2736e+000
474 +3.593684406e+000 +3.593684406e+000 -3.189631559e+001 -3.189631559e+001 -2.6166e+000 -2.2033e+000
740 +8.503457902e-002 +8.503457902e-002 -3.540496542e+001 -3.540496542e+001 -2.2353e+000 -2.1583e+000
1140 +3.714097119e-002 +3.714097119e-002 -3.545285903e+001 -3.545285903e+001 -2.4320e+000 -2.1897e+000
2252 +6.356973049e-003 +6.356973049e-003 -3.548364303e+001 -3.548364303e+001 -2.3034e+000 -2.1694e+000
2587 +2.260627619e-003 +2.260627619e-003 -3.548773937e+001 -3.548773937e+001 -2.3100e+000 -2.1704e+000
3107 +1.578490570e-003 +1.578490570e-003 -3.548842151e+001 -3.548842151e+001 -2.3160e+000 -2.1714e+000
3239 +6.213930772e-004 +6.213930772e-004 -3.548937861e+001 -3.548937861e+001 -2.3033e+000 -2.1694e+000
3329 +2.404709846e-004 +2.404709846e-004 -3.548975953e+001 -3.548975953e+001 -2.3017e+000 -2.1691e+000
3501 +4.608499493e-005 +4.608499493e-005 -3.548995392e+001 -3.548995392e+001 -2.3135e+000 -2.1710e+000
3966 +1.837457315e-005 +1.837457315e-005 -3.548998163e+001 -3.548998163e+001 -2.3088e+000 -2.1703e+000
4261 +1.107114952e-005 +1.107114952e-005 -3.548998893e+001 -3.548998893e+001 -2.3090e+000 -2.1703e+000
4642 +6.592397881e-007 +6.592397881e-007 -3.548999934e+001 -3.548999934e+001 -2.3098e+000 -2.1704e+000
5262 +5.785601189e-007 +5.785601189e-007 -3.548999942e+001 -3.548999942e+001 -2.3093e+000 -2.1703e+000
5308 +2.211795760e-007 +2.211795760e-007 -3.548999978e+001 -3.548999978e+001 -2.3094e+000 -2.1704e+000
5746 +7.893566334e-008 +7.893566334e-008 -3.548999992e+001 -3.548999992e+001 -2.3098e+000 -2.1704e+000
6196 +5.148995541e-008 +5.148995541e-008 -3.548999995e+001 -3.548999995e+001 -2.3097e+000 -2.1704e+000
6239 +1.605398126e-008 +1.605398126e-008 -3.548999998e+001 -3.548999998e+001 -2.3096e+000 -2.1704e+000
6475 +4.480078530e-009 +4.480078530e-009 -3.549000000e+001 -3.549000000e+001 -2.3096e+000 -2.1704e+000
% function evaluation | noise-free fitness - Fopt (1.762000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.802717815e+002 +2.802717815e+002 +4.564717815e+002 +4.564717815e+002 -1.0755e-001 +1.5942e+000
4 +1.043641411e+002 +1.043641411e+002 +2.805641411e+002 +2.805641411e+002 +1.1841e+000 -3.5660e-003
9 +8.005069457e+001 +8.005069457e+001 +2.562506946e+002 +2.562506946e+002 +1.4539e+000 -4.5830e-001
26 +4.402899064e+001 +4.402899064e+001 +2.202289906e+002 +2.202289906e+002 -4.8975e+000 +1.5299e+000
89 +1.547612154e+001 +1.547612154e+001 +1.916761215e+002 +1.916761215e+002 -4.0510e+000 +1.5299e+000
147 +5.767048482e+000 +5.767048482e+000 +1.819670485e+002 +1.819670485e+002 -2.2809e+000 +8.4961e-001
423 +1.953207235e+000 +1.953207235e+000 +1.781532072e+002 +1.781532072e+002 -4.2240e+000 +1.5152e+000
547 +1.085228131e+000 +1.085228131e+000 +1.772852281e+002 +1.772852281e+002 -3.7033e+000 +1.3442e+000
907 +3.539334432e-001 +3.539334432e-001 +1.765539334e+002 +1.765539334e+002 -3.5541e+000 +1.2912e+000
1139 +2.336171115e-001 +2.336171115e-001 +1.764336171e+002 +1.764336171e+002 -3.6458e+000 +1.3209e+000
1323 +1.142808486e-001 +1.142808486e-001 +1.763142808e+002 +1.763142808e+002 -3.5295e+000 +1.2812e+000
1468 +3.612380164e-002 +3.612380164e-002 +1.762361238e+002 +1.762361238e+002 -3.3034e+000 +1.2053e+000
2222 +1.115306472e-003 +1.115306472e-003 +1.762011153e+002 +1.762011153e+002 -3.4079e+000 +1.2405e+000
2261 +6.206783276e-004 +6.206783276e-004 +1.762006207e+002 +1.762006207e+002 -3.4044e+000 +1.2394e+000
3136 +2.034802237e-004 +2.034802237e-004 +1.762002035e+002 +1.762002035e+002 -3.3853e+000 +1.2330e+000
3197 +1.544941774e-004 +1.544941774e-004 +1.762001545e+002 +1.762001545e+002 -3.3879e+000 +1.2338e+000
3413 +7.695241175e-005 +7.695241175e-005 +1.762000770e+002 +1.762000770e+002 -3.3860e+000 +1.2332e+000
3741 +3.445956656e-005 +3.445956656e-005 +1.762000345e+002 +1.762000345e+002 -3.3888e+000 +1.2341e+000
3851 +9.652000585e-006 +9.652000585e-006 +1.762000097e+002 +1.762000097e+002 -3.3902e+000 +1.2346e+000
4789 +3.922620095e-006 +3.922620095e-006 +1.762000039e+002 +1.762000039e+002 -3.3890e+000 +1.2342e+000
4999 +2.218890614e-006 +2.218890614e-006 +1.762000022e+002 +1.762000022e+002 -3.3900e+000 +1.2345e+000
5057 +1.256598836e-006 +1.256598836e-006 +1.762000013e+002 +1.762000013e+002 -3.3895e+000 +1.2344e+000
5266 +5.121915194e-007 +5.121915194e-007 +1.762000005e+002 +1.762000005e+002 -3.3896e+000 +1.2344e+000
5359 +3.717125878e-007 +3.717125878e-007 +1.762000004e+002 +1.762000004e+002 -3.3897e+000 +1.2344e+000
5532 +1.834025340e-007 +1.834025340e-007 +1.762000002e+002 +1.762000002e+002 -3.3898e+000 +1.2345e+000
5715 +1.486023109e-007 +1.486023109e-007 +1.762000001e+002 +1.762000001e+002 -3.3896e+000 +1.2344e+000
5804 +7.344743835e-008 +7.344743835e-008 +1.762000001e+002 +1.762000001e+002 -3.3895e+000 +1.2344e+000
5814 +2.629730034e-008 +2.629730034e-008 +1.762000000e+002 +1.762000000e+002 -3.3896e+000 +1.2344e+000
5975 +2.202278893e-008 +2.202278893e-008 +1.762000000e+002 +1.762000000e+002 -3.3897e+000 +1.2344e+000
6340 +1.488371026e-008 +1.488371026e-008 +1.762000000e+002 +1.762000000e+002 -3.3895e+000 +1.2344e+000
6471 +8.937377061e-009 +8.937377061e-009 +1.762000000e+002 +1.762000000e+002 -3.3896e+000 +1.2344e+000
