% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +2.359466477e+001 +2.359466477e+001 -1.445335226e+000 -1.445335226e+000 +1.7743e+000 +2.5371e+000 -3.9006e+000
4 +1.321439583e+001 +1.321439583e+001 -1.182560417e+001 -1.182560417e+001 +3.7590e+000 -4.3399e+000 -4.1233e-001
11 +9.338832694e+000 +9.338832694e+000 -1.570116731e+001 -1.570116731e+001 +2.7444e+000 -4.4274e+000 +5.9469e-001
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.455694303e+001 +4.455694303e+001 -9.663305697e+001 -9.663305697e+001 -1.6442e+000 -2.2244e+000 -4.1499e+000
5 +2.383027682e+001 +2.383027682e+001 -1.173597232e+002 -1.173597232e+002 -1.2272e+000 -3.3225e+000 +4.3729e+000
10 +1.356777742e+001 +1.356777742e+001 -1.276222226e+002 -1.276222226e+002 -4.5337e-001 +2.2054e+000 +2.0198e+000
14 +7.976794306e+000 +7.976794306e+000 -1.332132057e+002 -1.332132057e+002 -2.9694e+000 +7.8039e-001 +1.7707e+000
% function evaluation | noise-free fitness - Fopt (4.889000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.320680655e+001 +4.320680655e+001 +5.321068065e+002 +5.321068065e+002 -3.0034e+000 +4.9301e+000 +4.3010e+000
2 +1.604016614e+001 +1.604016614e+001 +5.049401661e+002 +5.049401661e+002 +3.9922e+000 +4.2726e+000 -3.3117e+000
5 +8.623302629e+000 +8.623302629e+000 +4.975233026e+002 +4.975233026e+002 +4.5700e-001 -1.0036e+000 -4.6138e+000
% function evaluation | noise-free fitness - Fopt (1.190000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.180823532e+001 +2.180823532e+001 +2.299823532e+001 +2.299823532e+001 -1.7158e+000 +2.0877e+000 +2.4812e+000
5 +1.188771068e+001 +1.188771068e+001 +1.307771068e+001 +1.307771068e+001 -2.1514e-001 +1.9143e+000 -3.4531e+000
15 +8.132232491e+000 +8.132232491e+000 +9.322232491e+000 +9.322232491e+000 +3.7859e-001 +4.2059e+000 -1.0641e+000
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.770657463e-001 +3.770657463e-001 -6.059293425e+001 -6.059293425e+001 +1.5488e-001 -8.9892e-001 +5.6586e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.018513155e+001 +4.018513155e+001 +1.040185132e+003 +1.040185132e+003 +2.5323e+000 +2.5502e-001 -3.6612e+000
2 +7.675027231e+000 +7.675027231e+000 +1.007675027e+003 +1.007675027e+003 +2.6618e+000 -9.4141e-001 +2.1089e-001
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.337315840e+001 +1.337315840e+001 +1.388315840e+001 +1.388315840e+001 -2.2913e+000 +3.1292e+000 -1.0700e-001
5 +9.886710431e+000 +9.886710431e+000 +1.039671043e+001 +1.039671043e+001 -1.0986e+000 -9.0464e-001 +1.3297e+000
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.348817196e+001 +8.348817196e+001 +1.766681720e+002 +1.766681720e+002 +4.1237e+000 -7.3700e-001 -4.2688e+000
2 +1.832198981e+001 +1.832198981e+001 +1.115019898e+002 +1.115019898e+002 +4.7277e+000 +3.1156e+000 -2.6642e+000
5 +1.063145362e+001 +1.063145362e+001 +1.038114536e+002 +1.038114536e+002 +2.5763e+000 +1.1299e+000 +6.9120e-001
14 +9.175502904e+000 +9.175502904e+000 +1.023555029e+002 +1.023555029e+002 -1.8441e+000 +7.8193e-001 -8.7546e-001
