% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +5.626938774e+001 +5.626938774e+001 +2.702793877e+002 +2.702793877e+002 +9.6921e-001 -2.8892e+000 -2.5117e+000 +2.9687e+000 +3.0960e+000 +2.5381e-001 -3.4792e+000 +4.2219e+000 -3.6544e+000 -6.6484e-001
6 +2.551525854e+001 +2.551525854e+001 +2.395252585e+002 +2.395252585e+002 +9.6875e-001 -2.3307e+000 +3.0521e+000 -1.0208e+000 -3.7755e+000 +2.6764e-001 +3.3161e+000 +2.2069e+000 -1.8589e+000 -1.7216e+000
13 +2.181411236e+001 +2.181411236e+001 +2.358241124e+002 +2.358241124e+002 +1.4213e+000 -2.5064e+000 -1.1425e+000 -3.8024e+000 -2.9295e+000 +4.3990e-001 +1.9381e+000 -1.5190e+000 +5.5025e-001 -3.1529e+000
18 +1.161384404e+001 +1.161384404e+001 +2.256238440e+002 +2.256238440e+002 +1.5205e+000 +2.1657e+000 +1.6714e+000 -8.1726e-001 +1.1719e-002 -1.5111e+000 +4.9306e+000 -2.8979e+000 +2.9082e+000 +1.4199e+000
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.612032811e+001 +1.612032811e+001 -4.235967189e+001 -4.235967189e+001 +1.1023e+000 +7.6550e-001 -5.1851e-001 +1.3350e+000 -8.0299e-001 +2.9400e+000 -2.1554e+000 -4.3800e+000 -1.3253e+000 -1.0647e+000
32 +1.239009162e+001 +1.239009162e+001 -4.608990838e+001 -4.608990838e+001 +1.6998e+000 -3.2866e+000 +1.2757e+000 -2.6822e+000 +5.8087e-001 +3.6367e+000 +1.1823e-001 +6.6255e-001 -1.4374e+000 +2.3726e+000
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.766863251e+001 +3.766863251e+001 -5.754113675e+002 -5.754113675e+002 +2.3134e+000 +4.0637e+000 -2.0516e+000 +2.5018e-001 -4.2074e+000 +4.4069e-001 +2.5323e+000 +8.5828e-001 +8.1911e-001 +2.1794e+000
3 +1.956534177e+001 +1.956534177e+001 -5.935146582e+002 -5.935146582e+002 +3.4173e+000 -7.3687e-002 +1.1953e+000 -4.9463e-001 +1.0165e+000 +1.6338e+000 -3.8152e+000 -3.1024e+000 +1.9075e+000 -1.7316e+000
18 +1.382524524e+001 +1.382524524e+001 -5.992547548e+002 -5.992547548e+002 -5.3533e-002 +1.3847e+000 +3.1905e-001 +1.2535e+000 +1.6547e+000 -3.0805e+000 +1.7462e-001 -1.0202e+000 +4.3775e+000 -4.5639e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.710274127e+001 +5.710274127e+001 -9.428972587e+002 -9.428972587e+002 +8.2261e-001 +2.5303e+000 +3.0753e+000 -1.2407e+000 -4.5258e+000 +3.5540e-001 +3.3959e+000 +3.3275e+000 -3.1348e+000 +4.1154e+000
4 +3.539224279e+001 +3.539224279e+001 -9.646077572e+002 -9.646077572e+002 +8.1723e-001 -4.6472e+000 -2.8750e+000 +2.4936e+000 -1.1216e-001 -7.5119e-002 +1.1941e+000 -1.7480e+000 +4.9052e-001 -4.5279e+000
7 +1.787310737e+001 +1.787310737e+001 -9.821268926e+002 -9.821268926e+002 +3.2039e+000 -7.7822e-001 +1.2369e+000 +1.1913e+000 +3.3062e+000 -1.9485e+000 -2.5601e+000 -2.9260e+000 +9.2457e-001 -4.3914e+000
24 +1.296001779e+001 +1.296001779e+001 -9.870399822e+002 -9.870399822e+002 +3.8718e+000 -1.5706e-001 -1.1570e-001 -3.5349e-001 +6.7667e-002 -3.3031e+000 -4.1595e+000 -2.5068e+000 +8.4486e-001 -3.2411e+000
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.268713768e+001 +5.268713768e+001 -4.314928623e+002 -4.314928623e+002 -9.7026e-001 -3.0022e+000 +1.9396e+000 -1.4641e+000 -8.0900e-001 -1.3699e+000 -8.2608e-001 +1.5744e+000 +4.8428e+000 +4.6061e+000
4 +2.962510504e+001 +2.962510504e+001 -4.545548950e+002 -4.545548950e+002 -2.1030e+000 +5.8753e-002 -1.0125e+000 -4.8815e+000 +6.2772e-001 +1.3067e+000 +6.1734e-001 +1.6637e+000 -4.6390e+000 -2.8178e+000
9 +1.191986316e+001 +1.191986316e+001 -4.722601368e+002 -4.722601368e+002 -1.2490e-001 -2.1324e-001 +2.6502e-001 +3.2342e+000 -2.7423e-001 +2.9020e+000 -2.3121e+000 +5.6448e-001 -2.0927e-001 -2.1642e+000
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.281376293e+001 +7.281376293e+001 +4.777376293e+001 +4.777376293e+001 +4.9789e+000 +4.8949e+000 -1.2994e+000 +4.8037e+000 -1.3062e+000 -3.1733e+000 +1.5856e+000 +1.7603e+000 +4.5065e+000 +3.0168e+000
5 +3.925916655e+001 +3.925916655e+001 +1.421916655e+001 +1.421916655e+001 +2.6287e+000 +1.1190e+000 -6.7424e-001 -4.2909e+000 -7.1165e-002 +5.4353e-001 +2.0353e+000 +2.4572e+000 -2.0460e+000 +4.1868e+000
9 +2.099088149e+001 +2.099088149e+001 -4.049118508e+000 -4.049118508e+000 +3.0216e+000 +5.5246e-001 +3.3008e+000 +6.0757e-001 -1.6096e+000 +2.3857e+000 +9.0431e-001 -5.1921e-001 +3.1545e+000 +3.4524e+000
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.605743691e+001 +8.605743691e+001 -5.513256309e+001 -5.513256309e+001 +4.1125e+000 +8.0905e-001 +4.0800e+000 -4.0567e+000 +6.2210e-001 +7.4530e-001 -3.8472e+000 +4.1582e+000 +3.3778e+000 -2.7726e+000
2 +4.863233658e+001 +4.863233658e+001 -9.255766342e+001 -9.255766342e+001 +4.2120e+000 +1.2042e+000 -3.8664e+000 +3.8854e-001 +2.7928e+000 +1.3812e+000 +2.7732e+000 -4.1616e+000 +2.3261e+000 -5.6727e-002
5 +2.599706968e+001 +2.599706968e+001 -1.151929303e+002 -1.151929303e+002 +4.9312e+000 +1.7359e+000 -2.3760e+000 -2.1770e+000 +2.0407e+000 +2.2001e-001 -6.3692e-001 -2.6313e+000 -4.7034e+000 +2.8832e+000
19 +1.825547536e+001 +1.825547536e+001 -1.229345246e+002 -1.229345246e+002 -3.1925e+000 +7.3844e-001 -2.0693e+000 -1.2325e-001 +2.5551e+000 +2.7193e+000 +1.7269e+000 -3.8360e+000 -7.9178e-001 -1.8210e+000
28 +1.557317394e+001 +1.557317394e+001 -1.256168261e+002 -1.256168261e+002 -4.2558e-001 +2.7533e+000 -2.4355e+000 -4.9110e-001 +3.6944e-001 -2.7310e+000 -2.6527e+000 -3.5010e-001 -1.4118e+000 +2.3270e+000
% function evaluation | noise-free fitness - Fopt (4.889000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.005318131e+001 +4.005318131e+001 +5.289531813e+002 +5.289531813e+002 +6.4400e-001 +3.2016e+000 +3.8099e+000 -2.6557e+000 +3.6305e+000 -1.8463e+000 +2.2321e+000 -4.4175e+000 -4.2213e+000 -4.3089e+000
5 +2.891590430e+001 +2.891590430e+001 +5.178159043e+002 +5.178159043e+002 +4.0981e+000 -3.3853e+000 +1.0620e+000 -1.6124e+000 -2.3030e+000 -4.6581e+000 -9.6061e-001 +2.1906e+000 -1.7433e+000 +2.4780e+000
15 +2.411588849e+001 +2.411588849e+001 +5.130158885e+002 +5.130158885e+002 -3.4049e+000 +1.3914e+000 -1.9812e+000 -4.5275e+000 -1.2613e+000 -3.2217e+000 -1.1786e+000 +3.7393e-001 +2.0636e+000 -1.5578e-001
21 +1.507809428e+001 +1.507809428e+001 +5.039780943e+002 +5.039780943e+002 -1.6917e+000 -2.8019e-001 -2.2580e+000 -1.5870e+000 -2.9580e+000 +2.8721e+000 +3.1235e+000 -3.5814e-001 -2.8413e+000 -1.4911e+000
% function evaluation | noise-free fitness - Fopt (1.190000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.433855643e+001 +6.433855643e+001 +6.552855643e+001 +6.552855643e+001 +2.6875e+000 -1.5733e-001 -4.9626e+000 +3.6750e+000 -1.2853e+000 -4.1448e+000 +1.1735e+000 -2.5103e-001 +1.3570e+000 +3.2498e+000
3 +3.173870758e+001 +3.173870758e+001 +3.292870758e+001 +3.292870758e+001 -7.6541e-001 +8.8696e-002 -3.6364e-001 -2.3675e+000 +7.6021e-001 +1.0567e-001 -3.5711e+000 +4.2205e+000 +3.8620e+000 +3.7836e-001
32 +2.267965985e+001 +2.267965985e+001 +2.386965985e+001 +2.386965985e+001 -1.4802e+000 +3.1785e+000 +5.6316e-001 -4.1721e+000 +2.2088e+000 +1.4493e+000 +3.8266e+000 +4.4895e-001 -1.5457e+000 -1.2632e+000
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.706529169e+001 +1.706529169e+001 -4.390470831e+001 -4.390470831e+001 +3.2660e-001 -3.4041e-001 +2.9963e+000 -1.6000e+000 -2.9882e+000 +3.0171e+000 -1.0846e+000 -1.2229e+000 +2.7750e+000 -3.3039e-001
33 +1.415439380e+001 +1.415439380e+001 -4.681560620e+001 -4.681560620e+001 -1.8940e+000 +8.0853e-001 -2.0516e+000 -3.1293e+000 -1.6075e-001 +1.8805e+000 -2.3523e+000 -1.4538e+000 -1.7172e+000 -2.9760e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.669171502e+001 +5.669171502e+001 +1.056691715e+003 +1.056691715e+003 +3.6709e+000 -8.7008e-001 +1.4071e+000 +4.3493e+000 -3.7307e+000 -3.1622e-001 +4.5285e+000 +5.8647e-001 -1.7773e+000 +3.4224e+000
2 +8.655817007e+000 +8.655817007e+000 +1.008655817e+003 +1.008655817e+003 +1.3978e+000 -3.1099e+000 -2.5367e+000 +2.8934e+000 +3.2255e+000 -1.4240e+000 +1.4223e+000 +3.5377e+000 +3.9659e-001 -1.9222e+000
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.794993341e+001 +5.794993341e+001 +5.845993341e+001 +5.845993341e+001 -1.3815e+000 -2.8948e+000 -9.8582e-001 +4.4208e+000 -3.0817e+000 -3.2885e+000 -7.5854e-001 -1.2195e+000 +3.2129e+000 +2.1187e+000
8 +2.363503180e+001 +2.363503180e+001 +2.414503180e+001 +2.414503180e+001 -4.2562e+000 +1.0928e+000 +4.3122e+000 +3.1779e+000 +1.5824e+000 +7.5919e-002 +1.4845e+000 +3.2442e+000 -1.2514e+000 +6.0578e-001
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.526370023e+001 +7.526370023e+001 +1.684437002e+002 +1.684437002e+002 +1.5322e+000 +3.0133e+000 +1.4435e+000 -2.9005e+000 +1.2300e+000 -4.0086e+000 +1.3094e+000 +3.7704e+000 -2.2724e+000 -4.8149e+000
3 +5.321496882e+001 +5.321496882e+001 +1.463949688e+002 +1.463949688e+002 -2.1791e+000 -1.1984e+000 -2.8788e+000 -4.5895e+000 +3.2575e+000 +1.1357e+000 -4.6071e+000 +1.7065e+000 +2.8315e+000 +9.0031e-001
4 +3.980395658e+001 +3.980395658e+001 +1.329839566e+002 +1.329839566e+002 +1.9719e+000 -1.0177e+000 -1.3255e+000 +3.0255e+000 +3.0904e+000 -2.9467e+000 -1.2916e+000 -2.0531e+000 -3.2542e+000 +3.3035e+000
9 +2.471221930e+001 +2.471221930e+001 +1.178922193e+002 +1.178922193e+002 +1.5781e+000 +8.8163e-001 +8.6366e-001 +9.8029e-001 -1.8963e+000 +3.8291e+000 +3.7568e+000 +4.0035e+000 -3.5647e+000 +2.6888e+000
