% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.642333803e+002 +2.642333803e+002 +7.531333803e+002 +7.531333803e+002 -3.9928e+000 +3.2667e+000
2 +8.863722469e+000 +8.863722469e+000 +4.977637225e+002 +4.977637225e+002 +5.3073e-001 -2.5085e-002
3 +2.793130519e+000 +2.793130519e+000 +4.916931305e+002 +4.916931305e+002 -1.3282e+000 -2.4183e-001
% function evaluation | noise-free fitness - Fopt (1.190000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.131019472e+001 +2.131019472e+001 +2.250019472e+001 +2.250019472e+001 -8.6620e-001 +1.4334e+000
3 +9.828118745e-001 +9.828118745e-001 +2.172811875e+000 +2.172811875e+000 +1.0642e+000 -5.9011e-001
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.739048992e+001 +2.739048992e+001 -3.357951008e+001 -3.357951008e+001 -4.8612e+000 +3.8575e-001
3 +1.300144989e+001 +1.300144989e+001 -4.796855011e+001 -4.796855011e+001 -4.2553e+000 +5.8184e-001
10 +8.619752338e+000 +8.619752338e+000 -5.235024766e+001 -5.235024766e+001 +1.4648e+000 -1.7910e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.205382020e+001 +1.205382020e+001 +1.012053820e+003 +1.012053820e+003 +7.6110e-001 +3.0330e+000
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.049718159e+001 +4.049718159e+001 +4.100718159e+001 +4.100718159e+001 +3.5555e+000 +4.5399e+000
2 +7.063771199e-001 +7.063771199e-001 +1.216377120e+000 +1.216377120e+000 -3.7819e+000 -5.0948e-001
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.897407625e+000 +1.897407625e+000 +9.507740762e+001 +9.507740762e+001 +2.0051e+000 +3.3417e+000
10 +6.263882657e-001 +6.263882657e-001 +9.380638827e+001 +9.380638827e+001 -1.5117e-001 -4.5709e-001
