% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +1.097985909e+001 +1.097985909e+001 +1.216985909e+001 +1.216985909e+001 +6.3182e-001 -1.3859e-001 -1.1767e+000 +3.5645e+000 +3.7197e+000
8 +8.110535896e+000 +8.110535896e+000 +9.300535896e+000 +9.300535896e+000 +2.9232e+000 +1.1790e-001 -2.8353e+000 +2.8476e-001 +1.0623e+000
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.492497563e+001 +6.492497563e+001 +3.954975634e+000 +3.954975634e+000 +3.9967e+000 -1.0530e+000 -4.9110e+000 -9.6051e-001 -9.8955e-001
2 +1.124017869e+001 +1.124017869e+001 -4.972982131e+001 -4.972982131e+001 +2.1375e+000 -1.9006e+000 +1.9935e+000 +2.8435e+000 -3.9683e+000
5 +9.940492086e+000 +9.940492086e+000 -5.102950791e+001 -5.102950791e+001 -1.4618e+000 +2.0405e-001 -2.1751e-001 +2.0191e+000 +4.8724e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084557902e+002 +1.084557902e+002 +1.108455790e+003 +1.108455790e+003 +4.4864e+000 +1.6364e+000 +3.6415e+000 +3.0146e+000 -3.4180e+000
2 +9.589528092e+001 +9.589528092e+001 +1.095895281e+003 +1.095895281e+003 -2.7714e+000 +4.9573e+000 -3.9405e+000 -1.6281e+000 +3.6954e+000
3 +3.263719411e+001 +3.263719411e+001 +1.032637194e+003 +1.032637194e+003 -6.4717e-001 -4.2328e+000 -7.1520e-001 -3.4112e+000 -3.1505e+000
9 +2.013492512e+001 +2.013492512e+001 +1.020134925e+003 +1.020134925e+003 +3.7088e+000 -4.8861e-001 +2.3243e-001 +2.8319e+000 +2.4411e+000
24 +7.040954961e+000 +7.040954961e+000 +1.007040955e+003 +1.007040955e+003 +9.9381e-002 -3.2953e-001 +3.6675e+000 +1.4951e+000 -9.4374e-001
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.385549939e+001 +2.385549939e+001 +2.436549939e+001 +2.436549939e+001 +2.4245e+000 -2.7141e+000 -2.9353e+000 -3.8042e+000 +1.4069e+000
7 +1.163507286e+001 +1.163507286e+001 +1.214507286e+001 +1.214507286e+001 -3.4887e+000 -4.3966e-001 +1.8699e+000 +2.2658e-001 +1.4551e+000
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.919843283e+001 +7.919843283e+001 +1.723784328e+002 +1.723784328e+002 +3.3193e+000 +4.9549e+000 -4.3168e+000 -4.5994e+000 -4.4249e-001
2 +2.603100416e+001 +2.603100416e+001 +1.192110042e+002 +1.192110042e+002 -9.4967e-001 +2.6961e+000 -1.8862e+000 +2.6027e+000 +1.9795e+000
7 +2.328392211e+001 +2.328392211e+001 +1.164639221e+002 +1.164639221e+002 -4.7583e+000 +1.4676e+000 -3.9814e+000 +3.4185e+000 -1.1088e+000
