% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
491 +9.165338492e+001 +9.165338492e+001 +1.091653385e+003 +1.091653385e+003 +4.7151e+000 -2.9917e+000
536 +5.587492592e-002 +5.587492592e-002 +1.000055875e+003 +1.000055875e+003 -3.4429e+000 -2.9875e+000
2920 +3.178473592e-002 +3.178473592e-002 +1.000031785e+003 +1.000031785e+003 -3.3536e+000 -2.9874e+000
3145 +8.787908088e-004 +8.787908088e-004 +1.000000879e+003 +1.000000879e+003 -3.4564e+000 -2.9872e+000
3463 +5.826487069e-004 +5.826487069e-004 +1.000000583e+003 +1.000000583e+003 -3.4517e+000 -2.9872e+000
3829 +1.027574111e-004 +1.027574111e-004 +1.000000103e+003 +1.000000103e+003 -3.4253e+000 -2.9872e+000
4090 +4.894522021e-006 +4.894522021e-006 +1.000000005e+003 +1.000000005e+003 -3.4291e+000 -2.9872e+000
4488 +3.908313715e-006 +3.908313715e-006 +1.000000004e+003 +1.000000004e+003 -3.4285e+000 -2.9872e+000
4823 +2.063700322e-008 +2.063700322e-008 +1.000000000e+003 +1.000000000e+003 -3.4303e+000 -2.9872e+000
20274 +1.541729944e-008 +1.541729944e-008 +1.000000000e+003 +1.000000000e+003 -3.4303e+000 -2.9872e+000
30550 +4.306116352e-009 +4.306116352e-009 +1.000000000e+003 +1.000000000e+003 -3.4303e+000 -2.9872e+000
% function evaluation | noise-free fitness - Fopt (3.261100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.932006247e+006 +1.932006247e+006 +1.932332357e+006 +1.932332357e+006 +5.3654e-001 +3.7430e+000
20 +1.479536927e+004 +1.479536927e+004 +1.512147927e+004 +1.512147927e+004 -2.2314e+000 +2.3250e+000
55 +6.448138004e+003 +6.448138004e+003 +6.774248004e+003 +6.774248004e+003 -5.1834e+000 +2.5265e+000
68 +3.497168352e+002 +3.497168352e+002 +6.758268352e+002 +6.758268352e+002 -2.0600e+000 +2.4633e+000
326 +5.310762793e+001 +5.310762793e+001 +3.792176279e+002 +3.792176279e+002 +1.0222e-001 +2.4506e+000
399 +2.404964667e+001 +2.404964667e+001 +3.501596467e+002 +3.501596467e+002 +2.6833e-001 +2.4473e+000
745 +6.179271579e+000 +6.179271579e+000 +3.322892716e+002 +3.322892716e+002 -4.0946e+000 +2.4415e+000
905 +2.141443959e+000 +2.141443959e+000 +3.282514440e+002 +3.282514440e+002 -4.8489e+000 +2.4437e+000
1170 +1.104242100e-001 +1.104242100e-001 +3.262204242e+002 +3.262204242e+002 -3.2853e+000 +2.4442e+000
1549 +2.731288052e-002 +2.731288052e-002 +3.261373129e+002 +3.261373129e+002 -3.6664e+000 +2.4439e+000
1626 +2.263702466e-002 +2.263702466e-002 +3.261326370e+002 +3.261326370e+002 -3.6664e+000 +2.4439e+000
1659 +6.782187945e-003 +6.782187945e-003 +3.261167822e+002 +3.261167822e+002 -3.5542e+000 +2.4441e+000
1964 +1.066416283e-003 +1.066416283e-003 +3.261110664e+002 +3.261110664e+002 -3.5245e+000 +2.4440e+000
2248 +1.507526146e-004 +1.507526146e-004 +3.261101508e+002 +3.261101508e+002 -3.5256e+000 +2.4440e+000
2304 +6.645730326e-005 +6.645730326e-005 +3.261100665e+002 +3.261100665e+002 -3.5304e+000 +2.4440e+000
2505 +5.997885586e-005 +5.997885586e-005 +3.261100600e+002 +3.261100600e+002 -3.5426e+000 +2.4440e+000
2701 +3.448299515e-005 +3.448299515e-005 +3.261100345e+002 +3.261100345e+002 -3.5284e+000 +2.4440e+000
2919 +2.438742860e-005 +2.438742860e-005 +3.261100244e+002 +3.261100244e+002 -3.5387e+000 +2.4440e+000
2942 +5.998998347e-006 +5.998998347e-006 +3.261100060e+002 +3.261100060e+002 -3.5332e+000 +2.4440e+000
2957 +8.601691093e-007 +8.601691093e-007 +3.261100009e+002 +3.261100009e+002 -3.5340e+000 +2.4440e+000
2969 +4.624185976e-007 +4.624185976e-007 +3.261100005e+002 +3.261100005e+002 -3.5348e+000 +2.4440e+000
6107 +6.955281151e-008 +6.955281151e-008 +3.261100001e+002 +3.261100001e+002 -3.5347e+000 +2.4440e+000
18734 +3.863164011e-008 +3.863164011e-008 +3.261100000e+002 +3.261100000e+002 -3.5344e+000 +2.4440e+000
18795 +3.419131644e-010 +3.419131644e-010 +3.261100000e+002 +3.261100000e+002 -3.5344e+000 +2.4440e+000
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.849657407e+005 +4.849657407e+005 +4.849189207e+005 +4.849189207e+005 +9.3794e-001 +1.1739e+000
8 +2.975054437e+005 +2.975054437e+005 +2.974586237e+005 +2.974586237e+005 +2.5755e+000 -7.2206e-002
10 +1.159318015e+005 +1.159318015e+005 +1.158849815e+005 +1.158849815e+005 +8.6323e-001 +8.3915e-001
20 +1.083989993e+002 +1.083989993e+002 +6.157899931e+001 +6.157899931e+001 -1.9040e+000 +4.9276e-001
31 +1.433417003e+001 +1.433417003e+001 -3.248582997e+001 -3.248582997e+001 +2.9400e+000 +4.9992e-001
621 +3.111252477e+000 +3.111252477e+000 -4.370874752e+001 -4.370874752e+001 +6.9017e-002 +5.0461e-001
906 +8.709042987e-001 +8.709042987e-001 -4.594909570e+001 -4.594909570e+001 +1.4832e+000 +5.0227e-001
1063 +1.009962403e-001 +1.009962403e-001 -4.671900376e+001 -4.671900376e+001 +1.4832e+000 +5.0311e-001
2941 +1.721915137e-003 +1.721915137e-003 -4.681827808e+001 -4.681827808e+001 +1.2245e+000 +5.0322e-001
9825 +1.060696259e-003 +1.060696259e-003 -4.681893930e+001 -4.681893930e+001 +1.1773e+000 +5.0323e-001
10084 +3.240577530e-005 +3.240577530e-005 -4.681996759e+001 -4.681996759e+001 +1.1859e+000 +5.0319e-001
13026 +2.156953319e-005 +2.156953319e-005 -4.681997843e+001 -4.681997843e+001 +1.1896e+000 +5.0320e-001
13068 +6.487423292e-006 +6.487423292e-006 -4.681999351e+001 -4.681999351e+001 +1.1848e+000 +5.0320e-001
13175 +3.016521823e-006 +3.016521823e-006 -4.681999698e+001 -4.681999698e+001 +1.1855e+000 +5.0320e-001
13366 +1.902414574e-006 +1.902414574e-006 -4.681999810e+001 -4.681999810e+001 +1.1874e+000 +5.0320e-001
13409 +9.825618008e-007 +9.825618008e-007 -4.681999902e+001 -4.681999902e+001 +1.1882e+000 +5.0320e-001
13422 +3.075960251e-007 +3.075960251e-007 -4.681999969e+001 -4.681999969e+001 +1.1867e+000 +5.0320e-001
13433 +2.702346080e-008 +2.702346080e-008 -4.681999997e+001 -4.681999997e+001 +1.1870e+000 +5.0320e-001
20132 +3.828183992e-009 +3.828183992e-009 -4.682000000e+001 -4.682000000e+001 +1.1872e+000 +5.0320e-001
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.994745660e+006 +5.994745660e+006 +5.994690030e+006 +5.994690030e+006 -2.0211e+000 -2.1068e+000
3 +2.398992512e+006 +2.398992512e+006 +2.398936882e+006 +2.398936882e+006 -4.3175e+000 -9.9410e-001
11 +5.250896675e+005 +5.250896675e+005 +5.250340375e+005 +5.250340375e+005 +3.5507e+000 +1.2050e+000
16 +2.770296105e+005 +2.770296105e+005 +2.769739805e+005 +2.769739805e+005 -3.9497e+000 +9.3627e-001
17 +3.939208570e+004 +3.939208570e+004 +3.933645570e+004 +3.933645570e+004 +3.9545e+000 +6.1843e-001
28 +1.382777604e+004 +1.382777604e+004 +1.377214604e+004 +1.377214604e+004 +4.7123e-001 +5.3539e-001
38 +9.742129734e+003 +9.742129734e+003 +9.686499734e+003 +9.686499734e+003 +3.1858e+000 +3.2029e-001
41 +2.604107454e+003 +2.604107454e+003 +2.548477454e+003 +2.548477454e+003 +4.0237e+000 +4.6953e-001
68 +9.921179720e+002 +9.921179720e+002 +9.364879720e+002 +9.364879720e+002 -6.5738e-001 +4.5654e-001
249 +3.463574912e+002 +3.463574912e+002 +2.907274912e+002 +2.907274912e+002 +5.2128e+000 +4.0425e-001
329 +5.245654580e+001 +5.245654580e+001 -3.173454199e+000 -3.173454199e+000 +8.3190e-001 +4.2961e-001
645 +8.229756920e+000 +8.229756920e+000 -4.740024308e+001 -4.740024308e+001 +4.2768e+000 +4.2109e-001
690 +1.439403616e+000 +1.439403616e+000 -5.419059638e+001 -5.419059638e+001 +1.3392e+000 +4.2343e-001
864 +9.913781212e-001 +9.913781212e-001 -5.463862188e+001 -5.463862188e+001 +1.3375e+000 +4.2326e-001
954 +3.279675760e-001 +3.279675760e-001 -5.530203242e+001 -5.530203242e+001 +2.2036e+000 +4.2198e-001
1087 +1.584358224e-001 +1.584358224e-001 -5.547156418e+001 -5.547156418e+001 +1.8062e+000 +4.2278e-001
1167 +5.656604272e-002 +5.656604272e-002 -5.557343396e+001 -5.557343396e+001 +2.1051e+000 +4.2236e-001
1408 +7.190772695e-005 +7.190772695e-005 -5.562992809e+001 -5.562992809e+001 +1.8708e+000 +4.2239e-001
4378 +4.451169450e-005 +4.451169450e-005 -5.562995549e+001 -5.562995549e+001 +1.8669e+000 +4.2239e-001
4406 +3.669756352e-005 +3.669756352e-005 -5.562996330e+001 -5.562996330e+001 +1.8754e+000 +4.2240e-001
4557 +2.192534610e-005 +2.192534610e-005 -5.562997807e+001 -5.562997807e+001 +1.8731e+000 +4.2240e-001
4608 +1.427726264e-005 +1.427726264e-005 -5.562998572e+001 -5.562998572e+001 +1.8709e+000 +4.2240e-001
4663 +6.424502679e-006 +6.424502679e-006 -5.562999358e+001 -5.562999358e+001 +1.8699e+000 +4.2240e-001
4808 +2.942391824e-006 +2.942391824e-006 -5.562999706e+001 -5.562999706e+001 +1.8711e+000 +4.2240e-001
5076 +1.716891440e-006 +1.716891440e-006 -5.562999828e+001 -5.562999828e+001 +1.8685e+000 +4.2240e-001
5077 +1.079734922e-006 +1.079734922e-006 -5.562999892e+001 -5.562999892e+001 +1.8705e+000 +4.2240e-001
5258 +6.437760263e-007 +6.437760263e-007 -5.562999936e+001 -5.562999936e+001 +1.8703e+000 +4.2240e-001
5309 +1.010357380e-007 +1.010357380e-007 -5.562999990e+001 -5.562999990e+001 +1.8695e+000 +4.2240e-001
5322 +7.580668893e-008 +7.580668893e-008 -5.562999992e+001 -5.562999992e+001 +1.8693e+000 +4.2240e-001
5603 +2.670614663e-008 +2.670614663e-008 -5.562999997e+001 -5.562999997e+001 +1.8696e+000 +4.2240e-001
5616 +2.920742759e-009 +2.920742759e-009 -5.563000000e+001 -5.563000000e+001 +1.8696e+000 +4.2240e-001
% function evaluation | noise-free fitness - Fopt (3.460000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.435943842e+005 +1.435943842e+005 +1.436289842e+005 +1.436289842e+005 -2.4971e+000 +1.0900e+000
9 +2.488254882e+002 +2.488254882e+002 +2.834254882e+002 +2.834254882e+002 +1.0923e+000 +1.4729e+000
238 +6.838331652e+000 +6.838331652e+000 +4.143833165e+001 +4.143833165e+001 +2.0090e+000 +1.4594e+000
1059 +4.791762357e-001 +4.791762357e-001 +3.507917624e+001 +3.507917624e+001 +2.2192e+000 +1.4574e+000
2614 +1.155639216e-002 +1.155639216e-002 +3.461155639e+001 +3.461155639e+001 +2.4593e+000 +1.4567e+000
2793 +7.994519910e-003 +7.994519910e-003 +3.460799452e+001 +3.460799452e+001 +2.5348e+000 +1.4569e+000
3020 +5.570943861e-003 +5.570943861e-003 +3.460557094e+001 +3.460557094e+001 +2.5029e+000 +1.4569e+000
3296 +3.487034987e-003 +3.487034987e-003 +3.460348703e+001 +3.460348703e+001 +2.4998e+000 +1.4568e+000
3358 +4.222479691e-004 +4.222479691e-004 +3.460042225e+001 +3.460042225e+001 +2.5723e+000 +1.4568e+000
3557 +6.087413121e-005 +6.087413121e-005 +3.460006087e+001 +3.460006087e+001 +2.5473e+000 +1.4568e+000
7628 +3.202179706e-005 +3.202179706e-005 +3.460003202e+001 +3.460003202e+001 +2.5484e+000 +1.4568e+000
7803 +2.321109510e-005 +2.321109510e-005 +3.460002321e+001 +3.460002321e+001 +2.5550e+000 +1.4568e+000
7827 +1.270434880e-005 +1.270434880e-005 +3.460001270e+001 +3.460001270e+001 +2.5566e+000 +1.4568e+000
7908 +7.529419292e-007 +7.529419292e-007 +3.460000075e+001 +3.460000075e+001 +2.5527e+000 +1.4568e+000
8084 +6.011059384e-007 +6.011059384e-007 +3.460000060e+001 +3.460000060e+001 +2.5544e+000 +1.4568e+000
8275 +1.207707925e-007 +1.207707925e-007 +3.460000012e+001 +3.460000012e+001 +2.5539e+000 +1.4568e+000
8509 +7.248089418e-008 +7.248089418e-008 +3.460000007e+001 +3.460000007e+001 +2.5533e+000 +1.4568e+000
8647 +4.211671012e-008 +4.211671012e-008 +3.460000004e+001 +3.460000004e+001 +2.5536e+000 +1.4568e+000
8756 +1.172402619e-008 +1.172402619e-008 +3.460000001e+001 +3.460000001e+001 +2.5536e+000 +1.4568e+000
8975 +5.641183520e-009 +5.641183520e-009 +3.460000001e+001 +3.460000001e+001 +2.5537e+000 +1.4568e+000
8983 +3.073949983e-010 +3.073949983e-010 +3.460000000e+001 +3.460000000e+001 +2.5536e+000 +1.4568e+000
% function evaluation | noise-free fitness - Fopt (8.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.170240942e+007 +5.170240942e+007 +5.170249758e+007 +5.170249758e+007 -1.0657e+000 -3.7109e+000
3 +1.357952520e+007 +1.357952520e+007 +1.357961336e+007 +1.357961336e+007 -4.7897e+000 +1.5697e-001
5 +6.584729030e+006 +6.584729030e+006 +6.584817190e+006 +6.584817190e+006 -3.7963e+000 +1.1906e+000
6 +9.963182493e+004 +9.963182493e+004 +9.971998493e+004 +9.971998493e+004 -1.4168e+000 +4.1498e+000
17 +5.157597155e+003 +5.157597155e+003 +5.245757155e+003 +5.245757155e+003 -2.0357e+000 +3.7641e+000
50 +3.159994299e+003 +3.159994299e+003 +3.248154299e+003 +3.248154299e+003 +4.5453e+000 +3.8940e+000
196 +3.488355309e+002 +3.488355309e+002 +4.369955309e+002 +4.369955309e+002 +5.3253e+000 +3.8617e+000
340 +4.925442888e+001 +4.925442888e+001 +1.374144289e+002 +1.374144289e+002 +3.2176e+000 +3.8373e+000
429 +3.622777953e+001 +3.622777953e+001 +1.243877795e+002 +1.243877795e+002 +2.1976e+000 +3.8488e+000
456 +1.111013758e+001 +1.111013758e+001 +9.927013758e+001 +9.927013758e+001 -2.4252e+000 +3.8405e+000
753 +7.751106902e+000 +7.751106902e+000 +9.591110690e+001 +9.591110690e+001 -1.6270e+000 +3.8456e+000
918 +3.993999068e+000 +3.993999068e+000 +9.215399907e+001 +9.215399907e+001 -2.4706e+000 +3.8430e+000
1078 +3.406683751e+000 +3.406683751e+000 +9.156668375e+001 +9.156668375e+001 +1.3663e+000 +3.8436e+000
1103 +7.979380104e-001 +7.979380104e-001 +8.895793801e+001 +8.895793801e+001 +4.0125e-001 +3.8435e+000
1218 +2.605464036e-001 +2.605464036e-001 +8.842054640e+001 +8.842054640e+001 -6.8574e-001 +3.8428e+000
1330 +2.473411721e-001 +2.473411721e-001 +8.840734117e+001 +8.840734117e+001 -5.5678e-001 +3.8427e+000
1477 +1.355282202e-001 +1.355282202e-001 +8.829552822e+001 +8.829552822e+001 -3.8932e-001 +3.8435e+000
1486 +1.508458874e-002 +1.508458874e-002 +8.817508459e+001 +8.817508459e+001 -5.5678e-001 +3.8431e+000
1896 +2.570513112e-003 +2.570513112e-003 +8.816257051e+001 +8.816257051e+001 -5.2874e-001 +3.8432e+000
2136 +1.532060182e-003 +1.532060182e-003 +8.816153206e+001 +8.816153206e+001 -5.5103e-001 +3.8432e+000
2141 +1.826106104e-004 +1.826106104e-004 +8.816018261e+001 +8.816018261e+001 -5.0763e-001 +3.8432e+000
2508 +7.317911847e-005 +7.317911847e-005 +8.816007318e+001 +8.816007318e+001 -5.0635e-001 +3.8432e+000
2667 +5.711090478e-005 +5.711090478e-005 +8.816005711e+001 +8.816005711e+001 -5.0694e-001 +3.8432e+000
2692 +2.144331381e-005 +2.144331381e-005 +8.816002144e+001 +8.816002144e+001 -5.1182e-001 +3.8432e+000
2777 +1.575094194e-005 +1.575094194e-005 +8.816001575e+001 +8.816001575e+001 -5.1689e-001 +3.8432e+000
2898 +7.189447274e-006 +7.189447274e-006 +8.816000719e+001 +8.816000719e+001 -5.1712e-001 +3.8432e+000
2911 +4.363150609e-006 +4.363150609e-006 +8.816000436e+001 +8.816000436e+001 -5.1534e-001 +3.8432e+000
3239 +3.464354194e-006 +3.464354194e-006 +8.816000346e+001 +8.816000346e+001 -5.1519e-001 +3.8432e+000
3309 +6.688381404e-007 +6.688381404e-007 +8.816000067e+001 +8.816000067e+001 -5.1358e-001 +3.8432e+000
3387 +2.673900639e-007 +2.673900639e-007 +8.816000027e+001 +8.816000027e+001 -5.1487e-001 +3.8432e+000
3489 +1.421102667e-007 +1.421102667e-007 +8.816000014e+001 +8.816000014e+001 -5.1433e-001 +3.8432e+000
3648 +8.413383057e-008 +8.413383057e-008 +8.816000008e+001 +8.816000008e+001 -5.1433e-001 +3.8432e+000
3917 +5.152078586e-008 +5.152078586e-008 +8.816000005e+001 +8.816000005e+001 -5.1423e-001 +3.8432e+000
3995 +3.118081793e-008 +3.118081793e-008 +8.816000003e+001 +8.816000003e+001 -5.1450e-001 +3.8432e+000
4013 +4.459366210e-011 +4.459366210e-011 +8.816000000e+001 +8.816000000e+001 -5.1439e-001 +3.8432e+000
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.244689532e+004 +8.244689532e+004 +8.226027532e+004 +8.226027532e+004 -3.0197e+000 -3.0376e+000
7 +3.948346229e+004 +3.948346229e+004 +3.929684229e+004 +3.929684229e+004 +2.2757e+000 -2.9454e+000
22 +9.144208939e+002 +9.144208939e+002 +7.278008939e+002 +7.278008939e+002 -2.2931e+000 -2.7220e+000
202 +2.600241116e+002 +2.600241116e+002 +7.340411163e+001 +7.340411163e+001 +4.3095e+000 -2.7676e+000
372 +6.168839304e+001 +6.168839304e+001 -1.249316070e+002 -1.249316070e+002 +2.5674e+000 -2.7605e+000
440 +8.090820698e+000 +8.090820698e+000 -1.785291793e+002 -1.785291793e+002 +1.7774e+000 -2.7548e+000
612 +4.562339914e+000 +4.562339914e+000 -1.820576601e+002 -1.820576601e+002 +4.0539e+000 -2.7512e+000
707 +6.040810851e-001 +6.040810851e-001 -1.860159189e+002 -1.860159189e+002 +1.6813e+000 -2.7513e+000
787 +1.130331930e-001 +1.130331930e-001 -1.865069668e+002 -1.865069668e+002 +2.0689e+000 -2.7523e+000
1075 +8.724344749e-003 +8.724344749e-003 -1.866112757e+002 -1.866112757e+002 +2.0923e+000 -2.7521e+000
1426 +1.823097651e-003 +1.823097651e-003 -1.866181769e+002 -1.866181769e+002 +2.0689e+000 -2.7520e+000
1751 +9.022584678e-004 +9.022584678e-004 -1.866190977e+002 -1.866190977e+002 +2.0757e+000 -2.7520e+000
1985 +1.801617384e-004 +1.801617384e-004 -1.866198198e+002 -1.866198198e+002 +2.0325e+000 -2.7520e+000
2210 +1.442101923e-004 +1.442101923e-004 -1.866198558e+002 -1.866198558e+002 +2.0336e+000 -2.7520e+000
2374 +6.411120251e-005 +6.411120251e-005 -1.866199359e+002 -1.866199359e+002 +2.0369e+000 -2.7520e+000
2388 +1.697270832e-005 +1.697270832e-005 -1.866199830e+002 -1.866199830e+002 +2.0491e+000 -2.7520e+000
2516 +1.161624905e-005 +1.161624905e-005 -1.866199884e+002 -1.866199884e+002 +2.0489e+000 -2.7520e+000
2847 +2.754941818e-006 +2.754941818e-006 -1.866199972e+002 -1.866199972e+002 +2.0443e+000 -2.7520e+000
3167 +2.397196681e-006 +2.397196681e-006 -1.866199976e+002 -1.866199976e+002 +2.0472e+000 -2.7520e+000
3221 +7.335206647e-007 +7.335206647e-007 -1.866199993e+002 -1.866199993e+002 +2.0455e+000 -2.7520e+000
3295 +3.696681006e-007 +3.696681006e-007 -1.866199996e+002 -1.866199996e+002 +2.0462e+000 -2.7520e+000
3344 +2.083560275e-007 +2.083560275e-007 -1.866199998e+002 -1.866199998e+002 +2.0460e+000 -2.7520e+000
3703 +1.241553491e-007 +1.241553491e-007 -1.866199999e+002 -1.866199999e+002 +2.0453e+000 -2.7520e+000
3729 +7.480639397e-008 +7.480639397e-008 -1.866199999e+002 -1.866199999e+002 +2.0454e+000 -2.7520e+000
3914 +2.901742846e-009 +2.901742846e-009 -1.866200000e+002 -1.866200000e+002 +2.0456e+000 -2.7520e+000
