% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
754 +1.400072105e+003 +1.400072105e+003 +1.720262105e+003 +1.720262105e+003 +1.3957e+000 +2.3472e-001 +1.7164e+000 -6.7641e-001 -3.4720e+000
1076 +5.256189588e+002 +5.256189588e+002 +8.458089588e+002 +8.458089588e+002 -9.1384e-001 -3.0862e+000 +2.1571e+000 -8.6333e-001 -3.4700e+000
1172 +3.046751238e+002 +3.046751238e+002 +6.248651238e+002 +6.248651238e+002 -5.9773e-001 -2.2751e+000 +1.8411e+000 -8.1175e-001 -3.4779e+000
1253 +1.265334490e+002 +1.265334490e+002 +4.467234490e+002 +4.467234490e+002 -2.3452e+000 -3.5648e+000 +1.4408e+000 -8.7192e-001 -3.4782e+000
1490 +7.163906490e+001 +7.163906490e+001 +3.918290649e+002 +3.918290649e+002 -1.7022e+000 -2.4661e+000 +1.4650e+000 -8.1348e-001 -3.4693e+000
1564 +3.430119269e+001 +3.430119269e+001 +3.544911927e+002 +3.544911927e+002 -2.2485e+000 -3.1150e+000 +1.3883e+000 -8.4658e-001 -3.4729e+000
1855 +1.817493300e+001 +1.817493300e+001 +3.383649330e+002 +3.383649330e+002 -2.2545e+000 -2.1157e+000 +1.3505e+000 -8.4437e-001 -3.4717e+000
2207 +1.417983621e+001 +1.417983621e+001 +3.343698362e+002 +3.343698362e+002 +1.8371e+000 -2.4648e+000 +1.3947e+000 -8.6487e-001 -3.4670e+000
2210 +9.609411469e+000 +9.609411469e+000 +3.297994115e+002 +3.297994115e+002 -1.1537e+000 -1.9481e+000 +1.3563e+000 -8.5190e-001 -3.4707e+000
2450 +3.828420364e+000 +3.828420364e+000 +3.240184204e+002 +3.240184204e+002 -9.4722e-002 -2.0411e+000 +1.4038e+000 -8.6052e-001 -3.4694e+000
2522 +2.174288117e+000 +2.174288117e+000 +3.223642881e+002 +3.223642881e+002 +1.2645e-001 -2.1355e+000 +1.3937e+000 -8.5793e-001 -3.4693e+000
2733 +6.780073988e-001 +6.780073988e-001 +3.208680074e+002 +3.208680074e+002 +2.0318e-001 -2.3353e+000 +1.4163e+000 -8.5733e-001 -3.4695e+000
2876 +4.776912837e-001 +4.776912837e-001 +3.206676913e+002 +3.206676913e+002 +1.0143e-001 -2.3814e+000 +1.3977e+000 -8.5631e-001 -3.4699e+000
3111 +7.132631403e-002 +7.132631403e-002 +3.202613263e+002 +3.202613263e+002 -2.9714e-001 -2.3639e+000 +1.3967e+000 -8.5729e-001 -3.4695e+000
3425 +5.964856232e-002 +5.964856232e-002 +3.202496486e+002 +3.202496486e+002 -3.7846e-001 -2.3887e+000 +1.4088e+000 -8.5778e-001 -3.4696e+000
3501 +3.769852853e-002 +3.769852853e-002 +3.202276985e+002 +3.202276985e+002 -4.2535e-001 -2.3876e+000 +1.4066e+000 -8.5773e-001 -3.4695e+000
3518 +1.133525241e-002 +1.133525241e-002 +3.202013353e+002 +3.202013353e+002 -4.5333e-001 -2.3717e+000 +1.4015e+000 -8.5773e-001 -3.4697e+000
3833 +8.229518609e-003 +8.229518609e-003 +3.201982295e+002 +3.201982295e+002 -4.6531e-001 -2.3596e+000 +1.4026e+000 -8.5714e-001 -3.4696e+000
4021 +2.870048898e-003 +2.870048898e-003 +3.201928700e+002 +3.201928700e+002 -3.9663e-001 -2.3581e+000 +1.4034e+000 -8.5778e-001 -3.4696e+000
4234 +1.111435050e-003 +1.111435050e-003 +3.201911114e+002 +3.201911114e+002 -4.2591e-001 -2.3642e+000 +1.4026e+000 -8.5769e-001 -3.4696e+000
4399 +8.002591364e-004 +8.002591364e-004 +3.201908003e+002 +3.201908003e+002 -4.2552e-001 -2.3631e+000 +1.4028e+000 -8.5764e-001 -3.4696e+000
4517 +1.541778526e-004 +1.541778526e-004 +3.201901542e+002 +3.201901542e+002 -4.3560e-001 -2.3619e+000 +1.4032e+000 -8.5763e-001 -3.4696e+000
5088 +9.842187546e-005 +9.842187546e-005 +3.201900984e+002 +3.201900984e+002 -4.2843e-001 -2.3611e+000 +1.4032e+000 -8.5764e-001 -3.4696e+000
5095 +3.290360587e-005 +3.290360587e-005 +3.201900329e+002 +3.201900329e+002 -4.3365e-001 -2.3604e+000 +1.4033e+000 -8.5760e-001 -3.4696e+000
5285 +9.323649124e-006 +9.323649124e-006 +3.201900093e+002 +3.201900093e+002 -4.3360e-001 -2.3603e+000 +1.4032e+000 -8.5759e-001 -3.4696e+000
5457 +3.531467200e-006 +3.531467200e-006 +3.201900035e+002 +3.201900035e+002 -4.3246e-001 -2.3609e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
5845 +2.366110152e-006 +2.366110152e-006 +3.201900024e+002 +3.201900024e+002 -4.3253e-001 -2.3609e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
5971 +1.521319746e-006 +1.521319746e-006 +3.201900015e+002 +3.201900015e+002 -4.3274e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
6123 +6.789516647e-007 +6.789516647e-007 +3.201900007e+002 +3.201900007e+002 -4.3321e-001 -2.3609e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
6315 +3.510454576e-007 +3.510454576e-007 +3.201900004e+002 +3.201900004e+002 -4.3261e-001 -2.3609e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
6320 +2.125615310e-007 +2.125615310e-007 +3.201900002e+002 +3.201900002e+002 -4.3241e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
6491 +4.658403441e-008 +4.658403441e-008 +3.201900000e+002 +3.201900000e+002 -4.3271e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
6869 +2.494391538e-008 +2.494391538e-008 +3.201900000e+002 +3.201900000e+002 -4.3282e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
7194 +6.992650015e-009 +6.992650015e-009 +3.201900000e+002 +3.201900000e+002 -4.3279e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.794701500e+006 +2.794701500e+006 +2.794597260e+006 +2.794597260e+006 -2.3871e+000 -2.5779e-001 +1.0303e+000 +3.8526e+000 +1.5382e+000
4 +4.167049869e+005 +4.167049869e+005 +4.166007469e+005 +4.166007469e+005 -4.0171e+000 +3.2901e+000 +2.2379e+000 -2.9233e+000 -5.4896e-001
46 +2.809036581e+005 +2.809036581e+005 +2.807994181e+005 +2.807994181e+005 -3.3310e+000 +1.6861e+000 +1.0254e+000 -8.9726e-001 -6.0131e-001
49 +1.920863703e+004 +1.920863703e+004 +1.910439703e+004 +1.910439703e+004 +2.9692e+000 -2.0562e+000 -1.9975e-001 +2.3776e-001 -3.6570e-002
332 +6.723639100e+003 +6.723639100e+003 +6.619399100e+003 +6.619399100e+003 +7.6040e-002 +1.6230e+000 -8.2403e-001 -5.7557e-001 -9.0111e-002
399 +3.596382442e+003 +3.596382442e+003 +3.492142442e+003 +3.492142442e+003 +1.4340e+000 -3.5550e+000 +2.7273e+000 -7.1401e-001 -5.3730e-002
464 +2.339481303e+003 +2.339481303e+003 +2.235241303e+003 +2.235241303e+003 -5.7511e-001 +3.3597e+000 +1.0218e+000 -5.6164e-001 -4.0168e-002
836 +7.040312314e+002 +7.040312314e+002 +5.997912314e+002 +5.997912314e+002 -2.2544e+000 -3.2887e+000 +1.6640e+000 -3.5812e-001 -5.3622e-002
1235 +4.497300687e+002 +4.497300687e+002 +3.454900687e+002 +3.454900687e+002 -2.1407e+000 -4.8051e+000 +1.8144e+000 -4.5387e-001 -4.7337e-002
1278 +1.968732996e+002 +1.968732996e+002 +9.263329963e+001 +9.263329963e+001 +3.0103e+000 -3.7215e+000 +1.7520e+000 -4.8196e-001 -5.4839e-002
1293 +1.552591386e+002 +1.552591386e+002 +5.101913864e+001 +5.101913864e+001 -1.9774e+000 -2.3100e+000 +1.5866e+000 -4.8811e-001 -5.9742e-002
1739 +8.216478695e+001 +8.216478695e+001 -2.207521305e+001 -2.207521305e+001 -1.9811e-001 -4.3771e+000 +1.5825e+000 -4.9162e-001 -5.9250e-002
1796 +4.336251973e+001 +4.336251973e+001 -6.087748027e+001 -6.087748027e+001 -4.6431e+000 -3.3017e+000 +1.2669e+000 -4.8985e-001 -5.9835e-002
1810 +3.049566348e+001 +3.049566348e+001 -7.374433652e+001 -7.374433652e+001 -5.2385e+000 -3.9207e+000 +1.3322e+000 -4.9110e-001 -5.7481e-002
2028 +2.194211610e+001 +2.194211610e+001 -8.229788390e+001 -8.229788390e+001 -5.9277e-001 -4.6639e+000 +1.2669e+000 -4.8605e-001 -5.9835e-002
2137 +4.209278513e+000 +4.209278513e+000 -1.000307215e+002 -1.000307215e+002 +4.6506e-001 -3.7782e+000 +1.2993e+000 -4.8757e-001 -5.6753e-002
2454 +3.763563294e+000 +3.763563294e+000 -1.004764367e+002 -1.004764367e+002 +1.6014e+000 -4.0642e+000 +1.3410e+000 -4.9688e-001 -5.8644e-002
2596 +1.585544594e+000 +1.585544594e+000 -1.026544554e+002 -1.026544554e+002 +3.9383e-001 -4.0021e+000 +1.3491e+000 -4.9488e-001 -5.8910e-002
2666 +1.482021291e+000 +1.482021291e+000 -1.027579787e+002 -1.027579787e+002 -1.0202e-003 -3.9763e+000 +1.3147e+000 -4.8964e-001 -5.9252e-002
2710 +2.399598580e-001 +2.399598580e-001 -1.040000401e+002 -1.040000401e+002 +3.2630e-001 -3.9395e+000 +1.3213e+000 -4.9172e-001 -5.8204e-002
2998 +5.400987342e-002 +5.400987342e-002 -1.041859901e+002 -1.041859901e+002 +2.1696e-001 -3.9362e+000 +1.3131e+000 -4.9303e-001 -5.8425e-002
3446 +9.020428376e-003 +9.020428376e-003 -1.042309796e+002 -1.042309796e+002 +4.1025e-001 -3.9145e+000 +1.3159e+000 -4.9340e-001 -5.8384e-002
3496 +5.988567682e-003 +5.988567682e-003 -1.042340114e+002 -1.042340114e+002 +4.0132e-001 -3.9301e+000 +1.3138e+000 -4.9329e-001 -5.8405e-002
4000 +1.600199604e-003 +1.600199604e-003 -1.042383998e+002 -1.042383998e+002 +4.1025e-001 -3.9145e+000 +1.3138e+000 -4.9354e-001 -5.8384e-002
4075 +7.479051013e-004 +7.479051013e-004 -1.042392521e+002 -1.042392521e+002 +4.1025e-001 -3.9187e+000 +1.3138e+000 -4.9354e-001 -5.8384e-002
4194 +4.134330943e-004 +4.134330943e-004 -1.042395866e+002 -1.042395866e+002 +3.9207e-001 -3.9204e+000 +1.3139e+000 -4.9362e-001 -5.8382e-002
4553 +2.995599188e-004 +2.995599188e-004 -1.042397004e+002 -1.042397004e+002 +3.9503e-001 -3.9185e+000 +1.3133e+000 -4.9367e-001 -5.8397e-002
4806 +8.236086126e-005 +8.236086126e-005 -1.042399176e+002 -1.042399176e+002 +3.8991e-001 -3.9194e+000 +1.3135e+000 -4.9362e-001 -5.8405e-002
5218 +5.844823352e-005 +5.844823352e-005 -1.042399416e+002 -1.042399416e+002 +3.9312e-001 -3.9191e+000 +1.3137e+000 -4.9361e-001 -5.8397e-002
5262 +2.852723067e-005 +2.852723067e-005 -1.042399715e+002 -1.042399715e+002 +3.9754e-001 -3.9204e+000 +1.3135e+000 -4.9360e-001 -5.8403e-002
5285 +2.147813424e-005 +2.147813424e-005 -1.042399785e+002 -1.042399785e+002 +3.9264e-001 -3.9207e+000 +1.3136e+000 -4.9359e-001 -5.8401e-002
5299 +1.229043538e-005 +1.229043538e-005 -1.042399877e+002 -1.042399877e+002 +3.9210e-001 -3.9197e+000 +1.3136e+000 -4.9361e-001 -5.8401e-002
5462 +5.134140650e-006 +5.134140650e-006 -1.042399949e+002 -1.042399949e+002 +3.9378e-001 -3.9203e+000 +1.3136e+000 -4.9360e-001 -5.8399e-002
5912 +3.606993232e-006 +3.606993232e-006 -1.042399964e+002 -1.042399964e+002 +3.9428e-001 -3.9202e+000 +1.3136e+000 -4.9361e-001 -5.8401e-002
6068 +1.081244577e-006 +1.081244577e-006 -1.042399989e+002 -1.042399989e+002 +3.9428e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8401e-002
6152 +7.221242697e-007 +7.221242697e-007 -1.042399993e+002 -1.042399993e+002 +3.9436e-001 -3.9201e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
6400 +3.777392408e-007 +3.777392408e-007 -1.042399996e+002 -1.042399996e+002 +3.9466e-001 -3.9201e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
6403 +1.413761481e-007 +1.413761481e-007 -1.042399999e+002 -1.042399999e+002 +3.9451e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
6782 +8.166936993e-008 +8.166936993e-008 -1.042399999e+002 -1.042399999e+002 +3.9452e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
6963 +3.036471696e-008 +3.036471696e-008 -1.042400000e+002 -1.042400000e+002 +3.9440e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
7215 +2.491771056e-008 +2.491771056e-008 -1.042400000e+002 -1.042400000e+002 +3.9437e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
7376 +1.165105346e-008 +1.165105346e-008 -1.042400000e+002 -1.042400000e+002 +3.9436e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
7454 +6.612069114e-009 +6.612069114e-009 -1.042400000e+002 -1.042400000e+002 +3.9440e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.828142328e+007 +1.828142328e+007 +1.828042328e+007 +1.828042328e+007 -1.4929e+000 +1.1161e+000 +4.0378e-001 +4.7198e+000 +4.6886e+000
3 +4.628887852e+006 +4.628887852e+006 +4.627887852e+006 +4.627887852e+006 -4.8134e+000 +2.6523e+000 +2.8331e+000 -1.3926e+000 -1.6236e+000
6 +3.579225358e+006 +3.579225358e+006 +3.578225358e+006 +3.578225358e+006 +3.8076e+000 -4.5618e+000 +3.7201e+000 -1.4328e+000 -1.2602e+000
7 +3.588983284e+005 +3.588983284e+005 +3.578983284e+005 +3.578983284e+005 +2.3756e+000 +4.8596e+000 -3.9481e-001 -2.1606e-001 -7.5214e-002
29 +2.323144675e+005 +2.323144675e+005 +2.313144675e+005 +2.313144675e+005 -3.3010e+000 -3.1088e+000 -4.4992e+000 -1.2937e+000 +7.7787e-002
84 +4.884170136e+004 +4.884170136e+004 +4.784170136e+004 +4.784170136e+004 -5.0770e-001 -2.2913e+000 -5.0738e+000 -1.5159e+000 +7.2123e-001
263 +2.050307746e+004 +2.050307746e+004 +1.950307746e+004 +1.950307746e+004 +3.1275e+000 +2.1862e+000 -3.9254e+000 -9.4855e-001 +6.5426e-001
444 +1.152367077e+004 +1.152367077e+004 +1.052367077e+004 +1.052367077e+004 -3.7782e+000 +4.0606e+000 -3.1242e+000 -8.1655e-001 +6.0712e-001
524 +9.862825342e+003 +9.862825342e+003 +8.862825342e+003 +8.862825342e+003 -3.7782e+000 -3.2985e-001 -3.1242e+000 -8.1655e-001 +6.0712e-001
696 +1.800582854e+003 +1.800582854e+003 +8.005828541e+002 +8.005828541e+002 -6.4193e+000 -1.2949e+000 -1.2773e+000 -9.3896e-001 +5.6956e-001
951 +5.828421175e+002 +5.828421175e+002 -4.171578825e+002 -4.171578825e+002 -5.3620e+000 -5.0139e+000 -2.0093e+000 -1.1072e+000 +5.3045e-001
1045 +3.458657934e+002 +3.458657934e+002 -6.541342066e+002 -6.541342066e+002 -4.6149e+000 -6.5574e+000 -1.3926e+000 -1.0807e+000 +5.5318e-001
1374 +1.411087286e+002 +1.411087286e+002 -8.588912714e+002 -8.588912714e+002 -7.0641e-001 -2.2519e+000 -1.3926e+000 -1.1342e+000 +5.5318e-001
1642 +1.720896886e+001 +1.720896886e+001 -9.827910311e+002 -9.827910311e+002 -1.0305e+000 -3.2049e+000 -1.4315e+000 -1.1123e+000 +5.4507e-001
1924 +1.324249500e+001 +1.324249500e+001 -9.867575050e+002 -9.867575050e+002 -1.1798e+000 -3.1618e+000 -1.4846e+000 -1.1076e+000 +5.4468e-001
2134 +6.080008357e+000 +6.080008357e+000 -9.939199916e+002 -9.939199916e+002 -1.2711e+000 -3.2664e+000 -1.5255e+000 -1.1116e+000 +5.4646e-001
2310 +3.672319509e+000 +3.672319509e+000 -9.963276805e+002 -9.963276805e+002 -3.5319e+000 -3.9143e+000 -1.5286e+000 -1.1137e+000 +5.4631e-001
2454 +1.570964139e+000 +1.570964139e+000 -9.984290359e+002 -9.984290359e+002 -3.1464e+000 -3.6195e+000 -1.5417e+000 -1.1070e+000 +5.4615e-001
2725 +9.099638186e-001 +9.099638186e-001 -9.990900362e+002 -9.990900362e+002 -2.3286e+000 -3.6138e+000 -1.5001e+000 -1.1143e+000 +5.4682e-001
2809 +4.087169908e-001 +4.087169908e-001 -9.995912830e+002 -9.995912830e+002 -2.0295e+000 -3.6935e+000 -1.5290e+000 -1.1108e+000 +5.4636e-001
2854 +3.853903649e-001 +3.853903649e-001 -9.996146096e+002 -9.996146096e+002 -2.2704e+000 -3.6853e+000 -1.5070e+000 -1.1100e+000 +5.4665e-001
3116 +2.340622800e-001 +2.340622800e-001 -9.997659377e+002 -9.997659377e+002 -2.3631e+000 -3.6568e+000 -1.5135e+000 -1.1107e+000 +5.4680e-001
3150 +1.184360170e-001 +1.184360170e-001 -9.998815640e+002 -9.998815640e+002 -2.5943e+000 -3.7015e+000 -1.5199e+000 -1.1110e+000 +5.4648e-001
3162 +5.540364093e-002 +5.540364093e-002 -9.999445964e+002 -9.999445964e+002 -2.5185e+000 -3.6537e+000 -1.5159e+000 -1.1101e+000 +5.4636e-001
3462 +3.399739816e-002 +3.399739816e-002 -9.999660026e+002 -9.999660026e+002 -2.6582e+000 -3.6329e+000 -1.5192e+000 -1.1109e+000 +5.4647e-001
3788 +2.329540457e-002 +2.329540457e-002 -9.999767046e+002 -9.999767046e+002 -2.5530e+000 -3.6216e+000 -1.5203e+000 -1.1113e+000 +5.4648e-001
3929 +1.478901879e-002 +1.478901879e-002 -9.999852110e+002 -9.999852110e+002 -2.5887e+000 -3.6532e+000 -1.5184e+000 -1.1116e+000 +5.4638e-001
4030 +4.398841824e-003 +4.398841824e-003 -9.999956012e+002 -9.999956012e+002 -2.5530e+000 -3.6367e+000 -1.5204e+000 -1.1113e+000 +5.4641e-001
4136 +3.903636352e-003 +3.903636352e-003 -9.999960964e+002 -9.999960964e+002 -2.4980e+000 -3.6413e+000 -1.5180e+000 -1.1112e+000 +5.4644e-001
4230 +2.221094523e-003 +2.221094523e-003 -9.999977789e+002 -9.999977789e+002 -2.5041e+000 -3.6373e+000 -1.5191e+000 -1.1113e+000 +5.4637e-001
4251 +9.279904150e-004 +9.279904150e-004 -9.999990720e+002 -9.999990720e+002 -2.4919e+000 -3.6403e+000 -1.5191e+000 -1.1112e+000 +5.4641e-001
4604 +6.261339229e-004 +6.261339229e-004 -9.999993739e+002 -9.999993739e+002 -2.5202e+000 -3.6435e+000 -1.5194e+000 -1.1113e+000 +5.4641e-001
4845 +3.048446539e-004 +3.048446539e-004 -9.999996952e+002 -9.999996952e+002 -2.5136e+000 -3.6416e+000 -1.5187e+000 -1.1112e+000 +5.4639e-001
4895 +1.827622307e-004 +1.827622307e-004 -9.999998172e+002 -9.999998172e+002 -2.5167e+000 -3.6401e+000 -1.5193e+000 -1.1113e+000 +5.4640e-001
5023 +1.559532741e-004 +1.559532741e-004 -9.999998440e+002 -9.999998440e+002 -2.5092e+000 -3.6410e+000 -1.5189e+000 -1.1112e+000 +5.4640e-001
5220 +9.671456553e-005 +9.671456553e-005 -9.999999033e+002 -9.999999033e+002 -2.5104e+000 -3.6409e+000 -1.5191e+000 -1.1112e+000 +5.4641e-001
5335 +5.634610602e-005 +5.634610602e-005 -9.999999437e+002 -9.999999437e+002 -2.5196e+000 -3.6411e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
5336 +1.403258671e-005 +1.403258671e-005 -9.999999860e+002 -9.999999860e+002 -2.5168e+000 -3.6421e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
5488 +9.207697190e-006 +9.207697190e-006 -9.999999908e+002 -9.999999908e+002 -2.5174e+000 -3.6419e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
5758 +4.760468528e-006 +4.760468528e-006 -9.999999952e+002 -9.999999952e+002 -2.5150e+000 -3.6418e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
5975 +5.710677442e-007 +5.710677442e-007 -9.999999994e+002 -9.999999994e+002 -2.5150e+000 -3.6417e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
6490 +1.584220399e-007 +1.584220399e-007 -9.999999998e+002 -9.999999998e+002 -2.5154e+000 -3.6416e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
6729 +1.172440989e-008 +1.172440989e-008 -1.000000000e+003 -1.000000000e+003 -2.5151e+000 -3.6416e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
7203 +7.865196494e-009 +7.865196494e-009 -1.000000000e+003 -1.000000000e+003 -2.5152e+000 -3.6416e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.163258706e+006 +3.163258706e+006 +3.163222416e+006 +3.163222416e+006 +4.8023e+000 +4.1180e+000 -3.9169e+000 +3.3174e+000 -2.4818e+000
3 +1.324882999e+006 +1.324882999e+006 +1.324846709e+006 +1.324846709e+006 +2.0419e+000 +3.8122e+000 -4.0353e+000 +1.3447e+000 -4.6486e+000
5 +5.732870407e+005 +5.732870407e+005 +5.732507507e+005 +5.732507507e+005 +1.3384e+000 +1.0812e+000 -1.1719e-001 -3.4275e+000 -2.9230e+000
19 +8.077547010e+004 +8.077547010e+004 +8.073918010e+004 +8.073918010e+004 -1.9875e+000 -4.1784e-001 +3.1581e+000 -1.2890e+000 -3.7308e+000
35 +2.033645212e+004 +2.033645212e+004 +2.030016212e+004 +2.030016212e+004 -1.9222e+000 -3.1569e+000 +9.5251e-001 -3.3011e+000 -3.8605e+000
221 +1.512408974e+004 +1.512408974e+004 +1.508779974e+004 +1.508779974e+004 -3.7283e+000 -2.8322e+000 +3.1899e+000 -3.2045e+000 -3.7456e+000
681 +5.505173485e+003 +5.505173485e+003 +5.468883485e+003 +5.468883485e+003 -7.5605e-001 +1.6482e+000 -4.9927e-001 -3.0465e+000 -3.8145e+000
792 +3.022556895e+003 +3.022556895e+003 +2.986266895e+003 +2.986266895e+003 -4.2984e+000 +1.5647e+000 +7.9399e-001 -2.7616e+000 -3.7269e+000
818 +1.255900095e+003 +1.255900095e+003 +1.219610095e+003 +1.219610095e+003 -3.7475e+000 -5.7221e+000 -7.1011e-002 -2.9139e+000 -3.7170e+000
944 +4.961894014e+002 +4.961894014e+002 +4.598994014e+002 +4.598994014e+002 -4.7662e+000 -8.9946e-001 -6.6650e-001 -2.8175e+000 -3.7502e+000
1288 +1.423613993e+002 +1.423613993e+002 +1.060713993e+002 +1.060713993e+002 +3.7228e+000 -3.3270e+000 -5.7346e-001 -2.8727e+000 -3.7571e+000
1325 +9.923886576e+001 +9.923886576e+001 +6.294886576e+001 +6.294886576e+001 -4.5047e+000 -2.7718e+000 -4.5831e-001 -2.8599e+000 -3.7516e+000
1369 +5.300115482e+001 +5.300115482e+001 +1.671115482e+001 +1.671115482e+001 -3.1042e-001 -2.2106e+000 -3.1843e-001 -2.8711e+000 -3.7526e+000
1766 +2.653408239e+001 +2.653408239e+001 -9.755917606e+000 -9.755917606e+000 +2.3558e+000 -3.6106e+000 -3.1843e-001 -2.8711e+000 -3.7526e+000
1817 +1.549848570e+001 +1.549848570e+001 -2.079151430e+001 -2.079151430e+001 +1.1952e+000 -3.6373e+000 -3.6622e-001 -2.8777e+000 -3.7492e+000
1924 +8.638067176e+000 +8.638067176e+000 -2.765193282e+001 -2.765193282e+001 +1.6288e+000 -3.2694e+000 -3.0315e-001 -2.8726e+000 -3.7513e+000
2002 +6.233348803e+000 +6.233348803e+000 -3.005665120e+001 -3.005665120e+001 +1.1634e+000 -3.2465e+000 -2.9338e-001 -2.8735e+000 -3.7504e+000
2118 +3.815645364e+000 +3.815645364e+000 -3.247435464e+001 -3.247435464e+001 +1.7508e+000 -3.1496e+000 -2.4472e-001 -2.8797e+000 -3.7485e+000
2504 +1.373032000e+000 +1.373032000e+000 -3.491696800e+001 -3.491696800e+001 +2.5677e+000 -2.9654e+000 -2.8809e-001 -2.8799e+000 -3.7488e+000
2560 +9.940462060e-001 +9.940462060e-001 -3.529595379e+001 -3.529595379e+001 +2.9367e+000 -3.0437e+000 -3.0662e-001 -2.8750e+000 -3.7483e+000
2653 +5.808622583e-001 +5.808622583e-001 -3.570913774e+001 -3.570913774e+001 +3.1307e+000 -3.2101e+000 -2.9271e-001 -2.8753e+000 -3.7483e+000
3141 +1.959921308e-001 +1.959921308e-001 -3.609400787e+001 -3.609400787e+001 +2.8748e+000 -3.1369e+000 -3.0112e-001 -2.8753e+000 -3.7490e+000
3222 +1.570832145e-001 +1.570832145e-001 -3.613291679e+001 -3.613291679e+001 +2.7201e+000 -3.1711e+000 -2.9734e-001 -2.8753e+000 -3.7490e+000
3378 +8.963199391e-002 +8.963199391e-002 -3.620036801e+001 -3.620036801e+001 +2.6243e+000 -3.1470e+000 -2.8676e-001 -2.8757e+000 -3.7488e+000
3502 +4.973184591e-002 +4.973184591e-002 -3.624026815e+001 -3.624026815e+001 +2.7961e+000 -3.1571e+000 -2.8468e-001 -2.8764e+000 -3.7489e+000
3558 +2.287022973e-002 +2.287022973e-002 -3.626712977e+001 -3.626712977e+001 +2.7527e+000 -3.1627e+000 -2.8773e-001 -2.8768e+000 -3.7488e+000
3771 +1.067240248e-002 +1.067240248e-002 -3.627932760e+001 -3.627932760e+001 +2.7318e+000 -3.1358e+000 -2.9057e-001 -2.8771e+000 -3.7488e+000
4015 +8.824466970e-003 +8.824466970e-003 -3.628117553e+001 -3.628117553e+001 +2.7318e+000 -3.1377e+000 -2.9057e-001 -2.8771e+000 -3.7488e+000
4111 +3.895919961e-003 +3.895919961e-003 -3.628610408e+001 -3.628610408e+001 +2.8169e+000 -3.1413e+000 -2.9138e-001 -2.8770e+000 -3.7488e+000
4261 +1.885039096e-003 +1.885039096e-003 -3.628811496e+001 -3.628811496e+001 +2.8192e+000 -3.1394e+000 -2.9106e-001 -2.8768e+000 -3.7488e+000
4533 +1.553276682e-003 +1.553276682e-003 -3.628844672e+001 -3.628844672e+001 +2.7660e+000 -3.1462e+000 -2.9073e-001 -2.8769e+000 -3.7488e+000
4599 +4.122315636e-004 +4.122315636e-004 -3.628958777e+001 -3.628958777e+001 +2.7999e+000 -3.1418e+000 -2.9042e-001 -2.8769e+000 -3.7488e+000
4848 +2.347451207e-004 +2.347451207e-004 -3.628976525e+001 -3.628976525e+001 +2.8035e+000 -3.1441e+000 -2.9035e-001 -2.8768e+000 -3.7488e+000
5091 +1.575294173e-004 +1.575294173e-004 -3.628984247e+001 -3.628984247e+001 +2.7902e+000 -3.1433e+000 -2.9044e-001 -2.8769e+000 -3.7488e+000
5148 +6.309707145e-005 +6.309707145e-005 -3.628993690e+001 -3.628993690e+001 +2.7908e+000 -3.1425e+000 -2.9035e-001 -2.8768e+000 -3.7488e+000
