% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5889 +8.545124786e-008 +8.545124786e-008 -3.993999991e+001 -3.993999991e+001 -4.0795e-001 -1.3864e+000
6168 +5.382030821e-008 +5.382030821e-008 -3.993999995e+001 -3.993999995e+001 -4.0855e-001 -1.3860e+000
6489 +1.777785030e-008 +1.777785030e-008 -3.993999998e+001 -3.993999998e+001 -4.1126e-001 -1.3842e+000
6726 +1.120127990e-008 +1.120127990e-008 -3.993999999e+001 -3.993999999e+001 -4.1222e-001 -1.3836e+000
6767 +9.133344747e-009 +9.133344747e-009 -3.993999999e+001 -3.993999999e+001 -4.0949e-001 -1.3854e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.020694693e+001 +2.020694693e+001 -9.797930531e+002 -9.797930531e+002 -3.0762e+000 -4.7742e+000
5 +7.606402900e+000 +7.606402900e+000 -9.923935971e+002 -9.923935971e+002 -4.9961e+000 -2.9147e+000
6 +2.615070095e-002 +2.615070095e-002 -9.999738493e+002 -9.999738493e+002 +2.3955e+000 -3.4326e+000
295 +8.392448761e-003 +8.392448761e-003 -9.999916076e+002 -9.999916076e+002 +2.3797e+000 -3.3700e+000
628 +4.716415802e-003 +4.716415802e-003 -9.999952836e+002 -9.999952836e+002 +2.4090e+000 -3.2396e+000
712 +1.446692880e-003 +1.446692880e-003 -9.999985533e+002 -9.999985533e+002 +2.4303e+000 -3.1558e+000
1233 +9.571010761e-004 +9.571010761e-004 -9.999990429e+002 -9.999990429e+002 +2.4147e+000 -3.2401e+000
1343 +2.172767586e-005 +2.172767586e-005 -9.999999783e+002 -9.999999783e+002 +2.4214e+000 -3.2046e+000
12790 +1.011063705e-005 +1.011063705e-005 -9.999999899e+002 -9.999999899e+002 +2.4245e+000 -3.1897e+000
24366 +4.352422934e-006 +4.352422934e-006 -9.999999956e+002 -9.999999956e+002 +2.4211e+000 -3.2058e+000
24481 +3.772259902e-006 +3.772259902e-006 -9.999999962e+002 -9.999999962e+002 +2.4229e+000 -3.1976e+000
24665 +1.422341029e-006 +1.422341029e-006 -9.999999986e+002 -9.999999986e+002 +2.4231e+000 -3.1964e+000
24964 +8.374587424e-007 +8.374587424e-007 -9.999999992e+002 -9.999999992e+002 +2.4252e+000 -3.1868e+000
25254 +4.489455705e-007 +4.489455705e-007 -9.999999996e+002 -9.999999996e+002 +2.4248e+000 -3.1885e+000
25419 +3.228597052e-007 +3.228597052e-007 -9.999999997e+002 -9.999999997e+002 +2.4229e+000 -3.1974e+000
25501 +1.513226380e-007 +1.513226380e-007 -9.999999998e+002 -9.999999998e+002 +2.4236e+000 -3.1943e+000
25892 +3.314687547e-008 +3.314687547e-008 -1.000000000e+003 -1.000000000e+003 +2.4228e+000 -3.1980e+000
26347 +3.701870810e-009 +3.701870810e-009 -1.000000000e+003 -1.000000000e+003 +2.4231e+000 -3.1964e+000
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.225479760e+001 +2.225479760e+001 -2.813520240e+001 -2.813520240e+001 +3.2384e+000 -4.5842e+000
5 +1.885495102e+000 +1.885495102e+000 -4.850450490e+001 -4.850450490e+001 +7.5980e-001 +4.6639e-002
46 +2.124147956e-001 +2.124147956e-001 -5.017758520e+001 -5.017758520e+001 +3.6257e-001 -2.0657e+000
306 +7.052550741e-002 +7.052550741e-002 -5.031947449e+001 -5.031947449e+001 +4.1790e-001 -1.7793e+000
315 +4.613330981e-002 +4.613330981e-002 -5.034386669e+001 -5.034386669e+001 +4.9037e-001 -1.8007e+000
472 +3.890542034e-002 +3.890542034e-002 -5.035109458e+001 -5.035109458e+001 +2.7442e-001 -1.8968e+000
644 +2.214831191e-002 +2.214831191e-002 -5.036785169e+001 -5.036785169e+001 +1.1190e-001 -1.8885e+000
687 +1.420235307e-002 +1.420235307e-002 -5.037579765e+001 -5.037579765e+001 +2.8773e-001 -1.8429e+000
857 +1.474662457e-003 +1.474662457e-003 -5.038852534e+001 -5.038852534e+001 +3.2731e-001 -1.8564e+000
902 +8.955642935e-004 +8.955642935e-004 -5.038910444e+001 -5.038910444e+001 +1.8342e-001 -1.8631e+000
1301 +4.598432147e-004 +4.598432147e-004 -5.038954016e+001 -5.038954016e+001 +2.8363e-001 -1.8578e+000
1387 +4.894625727e-005 +4.894625727e-005 -5.038995105e+001 -5.038995105e+001 +2.8363e-001 -1.8573e+000
3759 +3.289059073e-005 +3.289059073e-005 -5.038996711e+001 -5.038996711e+001 +2.8782e-001 -1.8571e+000
3803 +2.020754542e-005 +2.020754542e-005 -5.038997979e+001 -5.038997979e+001 +2.8453e-001 -1.8572e+000
3847 +1.355873611e-005 +1.355873611e-005 -5.038998644e+001 -5.038998644e+001 +2.6467e-001 -1.8584e+000
4388 +7.008255423e-006 +7.008255423e-006 -5.038999299e+001 -5.038999299e+001 +2.8436e-001 -1.8573e+000
4480 +1.666724962e-006 +1.666724962e-006 -5.038999833e+001 -5.038999833e+001 +2.8168e-001 -1.8574e+000
4656 +9.407725727e-007 +9.407725727e-007 -5.038999906e+001 -5.038999906e+001 +2.7616e-001 -1.8577e+000
4658 +5.858378529e-007 +5.858378529e-007 -5.038999941e+001 -5.038999941e+001 +2.8008e-001 -1.8575e+000
5023 +2.708143256e-007 +2.708143256e-007 -5.038999973e+001 -5.038999973e+001 +2.8474e-001 -1.8572e+000
5053 +9.480418584e-008 +9.480418584e-008 -5.038999991e+001 -5.038999991e+001 +2.7541e-001 -1.8578e+000
10554 +1.550916551e-008 +1.550916551e-008 -5.038999998e+001 -5.038999998e+001 +2.7593e-001 -1.8577e+000
49181 +8.138833607e-009 +8.138833607e-009 -5.038999999e+001 -5.038999999e+001 +2.7669e-001 -1.8577e+000
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.086648612e+001 +1.086648612e+001 -5.940351388e+001 -5.940351388e+001 +1.4376e+000 -4.9942e+000
5 +6.180788959e-001 +6.180788959e-001 -6.965192110e+001 -6.965192110e+001 +3.0910e+000 -3.5971e+000
8 +3.920241532e-001 +3.920241532e-001 -6.987797585e+001 -6.987797585e+001 +3.6313e+000 -3.1372e+000
106 +2.310859556e-001 +2.310859556e-001 -7.003891404e+001 -7.003891404e+001 +3.5687e+000 -2.6645e+000
329 +1.431862466e-001 +1.431862466e-001 -7.012681375e+001 -7.012681375e+001 +3.4760e+000 -2.7125e+000
358 +9.981159079e-002 +9.981159079e-002 -7.017018841e+001 -7.017018841e+001 +2.6949e+000 -3.1671e+000
404 +4.744725942e-002 +4.744725942e-002 -7.022255274e+001 -7.022255274e+001 +3.2743e+000 -2.9195e+000
509 +2.723276556e-002 +2.723276556e-002 -7.024276723e+001 -7.024276723e+001 +3.0752e+000 -2.9151e+000
510 +1.782950032e-002 +1.782950032e-002 -7.025217050e+001 -7.025217050e+001 +3.1762e+000 -2.8882e+000
730 +1.198681043e-002 +1.198681043e-002 -7.025801319e+001 -7.025801319e+001 +3.1698e+000 -2.8968e+000
898 +7.250545081e-003 +7.250545081e-003 -7.026274945e+001 -7.026274945e+001 +3.1864e+000 -2.9098e+000
1153 +5.585160234e-003 +5.585160234e-003 -7.026441484e+001 -7.026441484e+001 +3.2014e+000 -2.8951e+000
1265 +1.696427478e-003 +1.696427478e-003 -7.026830357e+001 -7.026830357e+001 +2.9308e+000 -2.9968e+000
1335 +1.233643563e-003 +1.233643563e-003 -7.026876636e+001 -7.026876636e+001 +3.0119e+000 -2.9688e+000
1505 +5.267096200e-004 +5.267096200e-004 -7.026947329e+001 -7.026947329e+001 +3.1050e+000 -2.9336e+000
1560 +4.683109123e-005 +4.683109123e-005 -7.026995317e+001 -7.026995317e+001 +3.0683e+000 -2.9467e+000
1950 +3.754286124e-005 +3.754286124e-005 -7.026996246e+001 -7.026996246e+001 +3.0253e+000 -2.9625e+000
2420 +2.255745518e-005 +2.255745518e-005 -7.026997744e+001 -7.026997744e+001 +3.0479e+000 -2.9542e+000
2517 +9.847053093e-006 +9.847053093e-006 -7.026999015e+001 -7.026999015e+001 +3.0584e+000 -2.9503e+000
3228 +1.890131102e-006 +1.890131102e-006 -7.026999811e+001 -7.026999811e+001 +3.0521e+000 -2.9526e+000
3486 +7.580301116e-007 +7.580301116e-007 -7.026999924e+001 -7.026999924e+001 +3.0337e+000 -2.9594e+000
3727 +4.580629707e-007 +4.580629707e-007 -7.026999954e+001 -7.026999954e+001 +3.0464e+000 -2.9547e+000
3858 +2.468571410e-007 +2.468571410e-007 -7.026999975e+001 -7.026999975e+001 +3.0421e+000 -2.9563e+000
3909 +1.541342982e-007 +1.541342982e-007 -7.026999985e+001 -7.026999985e+001 +3.0423e+000 -2.9562e+000
3989 +6.022020216e-008 +6.022020216e-008 -7.026999994e+001 -7.026999994e+001 +3.0378e+000 -2.9579e+000
4359 +1.471973121e-008 +1.471973121e-008 -7.026999999e+001 -7.026999999e+001 +3.0404e+000 -2.9569e+000
4926 +5.072934073e-009 +5.072934073e-009 -7.026999999e+001 -7.026999999e+001 +3.0398e+000 -2.9572e+000
4976 +5.263274261e-010 +5.263274261e-010 -7.027000000e+001 -7.027000000e+001 +3.0404e+000 -2.9570e+000
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.772250274e+002 +1.772250274e+002 +1.077850274e+002 +1.077850274e+002 -3.3735e+000 +4.3136e+000
3 +3.853624185e+000 +3.853624185e+000 -6.558637582e+001 -6.558637582e+001 +1.4451e+000 +4.6288e+000
4 +1.154255335e+000 +1.154255335e+000 -6.828574466e+001 -6.828574466e+001 +2.2439e+000 -4.5030e-001
141 +2.877069290e-001 +2.877069290e-001 -6.915229307e+001 -6.915229307e+001 +1.3423e+000 +1.0712e+000
221 +2.407758556e-001 +2.407758556e-001 -6.919922414e+001 -6.919922414e+001 +2.2362e+000 +9.3479e-001
246 +9.705566131e-002 +9.705566131e-002 -6.934294434e+001 -6.934294434e+001 +1.3768e+000 +7.7004e-001
388 +5.855249774e-002 +5.855249774e-002 -6.938144750e+001 -6.938144750e+001 +1.6636e+000 +7.1559e-001
467 +8.031337288e-003 +8.031337288e-003 -6.943196866e+001 -6.943196866e+001 +1.8404e+000 +7.5933e-001
798 +4.785120498e-003 +4.785120498e-003 -6.943521488e+001 -6.943521488e+001 +1.7671e+000 +7.6572e-001
902 +2.385286664e-003 +2.385286664e-003 -6.943761471e+001 -6.943761471e+001 +1.8700e+000 +7.4492e-001
973 +5.195993392e-004 +5.195993392e-004 -6.943948040e+001 -6.943948040e+001 +1.8344e+000 +7.5150e-001
1194 +3.718213909e-004 +3.718213909e-004 -6.943962818e+001 -6.943962818e+001 +1.8793e+000 +7.4641e-001
1452 +1.898412470e-004 +1.898412470e-004 -6.943981016e+001 -6.943981016e+001 +1.8793e+000 +7.4608e-001
1483 +9.258787735e-005 +9.258787735e-005 -6.943990741e+001 -6.943990741e+001 +1.8376e+000 +7.5150e-001
1948 +6.142060002e-005 +6.142060002e-005 -6.943993858e+001 -6.943993858e+001 +1.8346e+000 +7.5194e-001
2066 +3.183305191e-005 +3.183305191e-005 -6.943996817e+001 -6.943996817e+001 +1.7911e+000 +7.5773e-001
2075 +1.703957571e-005 +1.703957571e-005 -6.943998296e+001 -6.943998296e+001 +1.8117e+000 +7.5502e-001
2473 +6.961818372e-006 +6.961818372e-006 -6.943999304e+001 -6.943999304e+001 +1.8360e+000 +7.5181e-001
3162 +4.162182933e-006 +4.162182933e-006 -6.943999584e+001 -6.943999584e+001 +1.8078e+000 +7.5553e-001
3288 +2.716738933e-006 +2.716738933e-006 -6.943999728e+001 -6.943999728e+001 +1.8098e+000 +7.5526e-001
3346 +1.164472963e-007 +1.164472963e-007 -6.943999988e+001 -6.943999988e+001 +1.8177e+000 +7.5422e-001
3676 +2.401968402e-008 +2.401968402e-008 -6.943999998e+001 -6.943999998e+001 +1.8212e+000 +7.5376e-001
62058 +6.155744359e-009 +6.155744359e-009 -6.943999999e+001 -6.943999999e+001 +1.8242e+000 +7.5336e-001
% function evaluation | noise-free fitness - Fopt (1.261900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.669027821e+001 +3.669027821e+001 +1.628802782e+002 +1.628802782e+002 -1.9496e+000 +3.5963e+000
3 +1.814622251e+000 +1.814622251e+000 +1.280046223e+002 +1.280046223e+002 +8.1264e-001 +6.9538e-001
66 +1.547009332e+000 +1.547009332e+000 +1.277370093e+002 +1.277370093e+002 +3.2457e+000 +3.9416e-001
111 +1.769682129e-001 +1.769682129e-001 +1.263669682e+002 +1.263669682e+002 +1.5894e+000 -5.2401e-002
240 +1.426602812e-001 +1.426602812e-001 +1.263326603e+002 +1.263326603e+002 +2.6376e+000 +2.0360e-001
375 +3.826523144e-002 +3.826523144e-002 +1.262282652e+002 +1.262282652e+002 +2.2262e+000 +1.5818e-001
616 +1.761330626e-002 +1.761330626e-002 +1.262076133e+002 +1.262076133e+002 +2.2026e+000 +9.6543e-002
701 +2.850658642e-003 +2.850658642e-003 +1.261928507e+002 +1.261928507e+002 +2.2262e+000 +1.2188e-001
3583 +8.770585239e-004 +8.770585239e-004 +1.261908771e+002 +1.261908771e+002 +2.0595e+000 +8.5222e-002
3724 +3.863080828e-004 +3.863080828e-004 +1.261903863e+002 +1.261903863e+002 +2.0987e+000 +9.4253e-002
4294 +8.205657855e-005 +8.205657855e-005 +1.261900821e+002 +1.261900821e+002 +2.1403e+000 +1.0203e-001
4473 +4.139135882e-005 +4.139135882e-005 +1.261900414e+002 +1.261900414e+002 +2.1509e+000 +1.0427e-001
4732 +3.905273010e-005 +3.905273010e-005 +1.261900391e+002 +1.261900391e+002 +2.1564e+000 +1.0529e-001
4779 +1.662106088e-005 +1.662106088e-005 +1.261900166e+002 +1.261900166e+002 +2.1032e+000 +9.4745e-002
5281 +4.002394675e-006 +4.002394675e-006 +1.261900040e+002 +1.261900040e+002 +2.1101e+000 +9.6111e-002
5346 +3.034279430e-006 +3.034279430e-006 +1.261900030e+002 +1.261900030e+002 +2.1333e+000 +1.0074e-001
5532 +2.073719727e-006 +2.073719727e-006 +1.261900021e+002 +1.261900021e+002 +2.1333e+000 +1.0074e-001
5735 +4.415410046e-007 +4.415410046e-007 +1.261900004e+002 +1.261900004e+002 +2.1233e+000 +9.8738e-002
5830 +2.377170603e-007 +2.377170603e-007 +1.261900002e+002 +1.261900002e+002 +2.1316e+000 +1.0040e-001
12227 +1.377480316e-007 +1.377480316e-007 +1.261900001e+002 +1.261900001e+002 +2.1293e+000 +9.9930e-002
16166 +8.981619715e-008 +8.981619715e-008 +1.261900001e+002 +1.261900001e+002 +2.1233e+000 +9.8734e-002
16354 +5.501532030e-008 +5.501532030e-008 +1.261900001e+002 +1.261900001e+002 +2.1219e+000 +9.8461e-002
16680 +1.983669051e-008 +1.983669051e-008 +1.261900000e+002 +1.261900000e+002 +2.1236e+000 +9.8796e-002
16725 +1.136118044e-008 +1.136118044e-008 +1.261900000e+002 +1.261900000e+002 +2.1239e+000 +9.8863e-002
16800 +7.434664440e-009 +7.434664440e-009 +1.261900000e+002 +1.261900000e+002 +2.1261e+000 +9.9294e-002
