% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3942 +5.915804218e-005 +5.915804218e-005 -1.795399408e+002 -1.795399408e+002 +8.0386e-001 +5.1454e-001 -3.4467e+000 +2.4123e+000 +3.8511e+000
4118 +2.780164584e-005 +2.780164584e-005 -1.795399722e+002 -1.795399722e+002 +7.9514e-001 +5.2698e-001 -3.4480e+000 +2.4135e+000 +3.8600e+000
4240 +2.121979790e-005 +2.121979790e-005 -1.795399788e+002 -1.795399788e+002 +7.8782e-001 +5.2904e-001 -3.4493e+000 +2.4048e+000 +3.8609e+000
11715 +9.104166537e-006 +9.104166537e-006 -1.795399909e+002 -1.795399909e+002 +7.9979e-001 +5.0237e-001 -3.4474e+000 +2.3869e+000 +3.8396e+000
12212 +5.899543879e-006 +5.899543879e-006 -1.795399941e+002 -1.795399941e+002 +7.9678e-001 +5.0731e-001 -3.4484e+000 +2.3864e+000 +3.8432e+000
13462 +3.860210029e-006 +3.860210029e-006 -1.795399961e+002 -1.795399961e+002 +7.9729e-001 +5.0613e-001 -3.4483e+000 +2.3853e+000 +3.8421e+000
13787 +2.347032705e-006 +2.347032705e-006 -1.795399977e+002 -1.795399977e+002 +7.9112e-001 +5.0905e-001 -3.4485e+000 +2.3860e+000 +3.8450e+000
13918 +1.361334682e-006 +1.361334682e-006 -1.795399986e+002 -1.795399986e+002 +7.9104e-001 +5.0856e-001 -3.4483e+000 +2.3876e+000 +3.8451e+000
14013 +9.724113568e-007 +9.724113568e-007 -1.795399990e+002 -1.795399990e+002 +7.9068e-001 +5.0966e-001 -3.4484e+000 +2.3883e+000 +3.8459e+000
14570 +6.017069154e-007 +6.017069154e-007 -1.795399994e+002 -1.795399994e+002 +7.9200e-001 +5.1061e-001 -3.4485e+000 +2.3886e+000 +3.8463e+000
15445 +3.959270600e-007 +3.959270600e-007 -1.795399996e+002 -1.795399996e+002 +7.9136e-001 +5.1106e-001 -3.4485e+000 +2.3893e+000 +3.8468e+000
15889 +2.365119371e-007 +2.365119371e-007 -1.795399998e+002 -1.795399998e+002 +7.9216e-001 +5.1135e-001 -3.4484e+000 +2.3904e+000 +3.8470e+000
15951 +1.411292487e-007 +1.411292487e-007 -1.795399999e+002 -1.795399999e+002 +7.9266e-001 +5.1161e-001 -3.4483e+000 +2.3913e+000 +3.8472e+000
16032 +8.614125591e-008 +8.614125591e-008 -1.795399999e+002 -1.795399999e+002 +7.9369e-001 +5.1239e-001 -3.4480e+000 +2.3936e+000 +3.8478e+000
16120 +5.148601190e-008 +5.148601190e-008 -1.795399999e+002 -1.795399999e+002 +7.9416e-001 +5.1275e-001 -3.4480e+000 +2.3945e+000 +3.8481e+000
16324 +3.315483355e-008 +3.315483355e-008 -1.795400000e+002 -1.795400000e+002 +7.9399e-001 +5.1309e-001 -3.4480e+000 +2.3947e+000 +3.8484e+000
16748 +1.774435532e-008 +1.774435532e-008 -1.795400000e+002 -1.795400000e+002 +7.9342e-001 +5.1263e-001 -3.4481e+000 +2.3935e+000 +3.8480e+000
17094 +9.556401892e-009 +9.556401892e-009 -1.795400000e+002 -1.795400000e+002 +7.9349e-001 +5.1261e-001 -3.4481e+000 +2.3936e+000 +3.8480e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.922167333e+002 +3.922167333e+002 +4.695267333e+002 +4.695267333e+002 +4.3583e+000 -2.5528e+000 +4.8670e+000 +2.2939e-001 -3.2300e+000
4 +4.274547986e+001 +4.274547986e+001 +1.200554799e+002 +1.200554799e+002 +4.6966e+000 +2.7223e+000 -7.2768e-001 -2.0675e+000 +6.2395e-001
6 +3.917945772e+001 +3.917945772e+001 +1.164894577e+002 +1.164894577e+002 -7.2411e-001 +1.9378e+000 +2.2246e+000 -1.3769e+000 -2.5064e+000
9 +6.519036728e+000 +6.519036728e+000 +8.382903673e+001 +8.382903673e+001 +2.6258e+000 -3.4450e+000 -3.7549e+000 -2.6256e+000 +1.8331e+000
41 +5.130896041e+000 +5.130896041e+000 +8.244089604e+001 +8.244089604e+001 -2.0377e-001 -3.0123e+000 -2.0512e+000 -1.9299e+000 -1.0204e+000
110 +3.499870269e+000 +3.499870269e+000 +8.080987027e+001 +8.080987027e+001 +1.4501e+000 +4.8307e-001 -1.4947e+000 -1.3130e+000 -1.2771e+000
209 +1.921507275e+000 +1.921507275e+000 +7.923150727e+001 +7.923150727e+001 +1.5108e+000 -1.9586e-001 -8.3279e-001 -2.0675e+000 +2.4502e+000
505 +3.808095153e-001 +3.808095153e-001 +7.769080952e+001 +7.769080952e+001 +9.0443e-001 -8.2599e-001 -1.4438e+000 -2.0386e+000 +9.9168e-001
912 +8.438470406e-002 +8.438470406e-002 +7.739438470e+001 +7.739438470e+001 +1.1198e+000 -4.1463e-001 -2.3781e+000 -1.9790e+000 +9.6649e-001
1153 +5.701044605e-002 +5.701044605e-002 +7.736701045e+001 +7.736701045e+001 +1.0383e+000 -5.6981e-001 -2.4085e+000 -1.8196e+000 +9.2821e-001
1547 +1.242328162e-002 +1.242328162e-002 +7.732242328e+001 +7.732242328e+001 +9.6958e-001 -5.5011e-001 -2.1485e+000 -1.8627e+000 +9.9327e-001
1731 +6.584303570e-003 +6.584303570e-003 +7.731658430e+001 +7.731658430e+001 +8.5017e-001 -6.6396e-001 -1.9808e+000 -1.9527e+000 +9.9082e-001
4443 +5.382193755e-003 +5.382193755e-003 +7.731538219e+001 +7.731538219e+001 +9.1251e-001 -6.3504e-001 -2.1600e+000 -1.8501e+000 +9.9562e-001
4532 +3.715468020e-003 +3.715468020e-003 +7.731371547e+001 +7.731371547e+001 +8.6675e-001 -6.1006e-001 -2.1297e+000 -1.9318e+000 +1.0030e+000
4595 +2.128721189e-003 +2.128721189e-003 +7.731212872e+001 +7.731212872e+001 +9.0077e-001 -6.6506e-001 -2.0621e+000 -1.8651e+000 +9.9912e-001
4724 +1.484698358e-003 +1.484698358e-003 +7.731148470e+001 +7.731148470e+001 +9.3429e-001 -6.0078e-001 -2.0579e+000 -1.8836e+000 +9.8181e-001
4998 +8.105919770e-004 +8.105919770e-004 +7.731081059e+001 +7.731081059e+001 +9.2186e-001 -5.7986e-001 -2.0813e+000 -1.9092e+000 +9.8341e-001
5104 +4.671755772e-004 +4.671755772e-004 +7.731046718e+001 +7.731046718e+001 +9.0307e-001 -5.7531e-001 -2.1136e+000 -1.9139e+000 +9.9272e-001
5313 +3.945572695e-004 +3.945572695e-004 +7.731039456e+001 +7.731039456e+001 +9.0290e-001 -5.7939e-001 -2.1088e+000 -1.9095e+000 +9.9309e-001
5756 +2.464533008e-004 +2.464533008e-004 +7.731024645e+001 +7.731024645e+001 +8.9676e-001 -5.9466e-001 -2.1238e+000 -1.8962e+000 +9.9911e-001
5848 +1.549878654e-004 +1.549878654e-004 +7.731015499e+001 +7.731015499e+001 +8.9273e-001 -5.9371e-001 -2.1247e+000 -1.9004e+000 +9.9970e-001
5894 +8.563552093e-005 +8.563552093e-005 +7.731008564e+001 +7.731008564e+001 +8.9355e-001 -6.0646e-001 -2.1192e+000 -1.8938e+000 +9.9953e-001
5942 +5.059344213e-005 +5.059344213e-005 +7.731005059e+001 +7.731005059e+001 +8.9359e-001 -6.1458e-001 -2.1216e+000 -1.8852e+000 +1.0014e+000
6156 +1.856037508e-005 +1.856037508e-005 +7.731001856e+001 +7.731001856e+001 +8.9667e-001 -6.1480e-001 -2.1188e+000 -1.8840e+000 +1.0001e+000
6392 +6.810915806e-006 +6.810915806e-006 +7.731000681e+001 +7.731000681e+001 +8.9856e-001 -6.0306e-001 -2.1269e+000 -1.8880e+000 +9.9953e-001
6877 +5.076858372e-006 +5.076858372e-006 +7.731000508e+001 +7.731000508e+001 +8.9821e-001 -6.0385e-001 -2.1261e+000 -1.8881e+000 +9.9957e-001
7320 +2.365115634e-006 +2.365115634e-006 +7.731000237e+001 +7.731000237e+001 +8.9793e-001 -6.0447e-001 -2.1248e+000 -1.8885e+000 +9.9947e-001
7997 +1.524298966e-006 +1.524298966e-006 +7.731000152e+001 +7.731000152e+001 +8.9734e-001 -6.0431e-001 -2.1264e+000 -1.8885e+000 +9.9981e-001
8053 +9.942786079e-007 +9.942786079e-007 +7.731000099e+001 +7.731000099e+001 +8.9709e-001 -6.0430e-001 -2.1280e+000 -1.8881e+000 +1.0001e+000
8147 +5.269703678e-007 +5.269703678e-007 +7.731000053e+001 +7.731000053e+001 +8.9666e-001 -6.0366e-001 -2.1310e+000 -1.8877e+000 +1.0005e+000
9029 +3.961726378e-007 +3.961726378e-007 +7.731000040e+001 +7.731000040e+001 +8.9651e-001 -6.0418e-001 -2.1304e+000 -1.8876e+000 +1.0006e+000
9146 +2.443524636e-007 +2.443524636e-007 +7.731000024e+001 +7.731000024e+001 +8.9618e-001 -6.0494e-001 -2.1296e+000 -1.8876e+000 +1.0006e+000
9239 +1.486079242e-007 +1.486079242e-007 +7.731000015e+001 +7.731000015e+001 +8.9592e-001 -6.0546e-001 -2.1290e+000 -1.8877e+000 +1.0007e+000
9301 +8.790858885e-008 +8.790858885e-008 +7.731000009e+001 +7.731000009e+001 +8.9562e-001 -6.0618e-001 -2.1279e+000 -1.8878e+000 +1.0007e+000
9846 +6.128088614e-008 +6.128088614e-008 +7.731000006e+001 +7.731000006e+001 +8.9551e-001 -6.0614e-001 -2.1287e+000 -1.8876e+000 +1.0008e+000
10295 +3.205960297e-008 +3.205960297e-008 +7.731000003e+001 +7.731000003e+001 +8.9513e-001 -6.0689e-001 -2.1291e+000 -1.8871e+000 +1.0011e+000
10676 +2.403793076e-008 +2.403793076e-008 +7.731000002e+001 +7.731000002e+001 +8.9487e-001 -6.0776e-001 -2.1286e+000 -1.8868e+000 +1.0012e+000
10788 +1.523052617e-008 +1.523052617e-008 +7.731000002e+001 +7.731000002e+001 +8.9492e-001 -6.0793e-001 -2.1279e+000 -1.8869e+000 +1.0011e+000
10798 +8.392660789e-009 +8.392660789e-009 +7.731000001e+001 +7.731000001e+001 +8.9498e-001 -6.0787e-001 -2.1277e+000 -1.8870e+000 +1.0010e+000
10830 +4.803510478e-009 +4.803510478e-009 +7.731000000e+001 +7.731000000e+001 +8.9504e-001 -6.0774e-001 -2.1278e+000 -1.8870e+000 +1.0010e+000
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.938267707e+001 +3.938267707e+001 +7.930267707e+001 +7.930267707e+001 -2.0361e+000 +2.5071e+000 -7.2761e-001 +4.7221e+000 -2.2220e+000
8 +9.971409575e+000 +9.971409575e+000 +4.989140957e+001 +4.989140957e+001 +1.0534e+000 -5.5751e-001 +2.3710e+000 +1.9467e+000 +2.1405e+000
14 +2.100338891e+000 +2.100338891e+000 +4.202033889e+001 +4.202033889e+001 +3.0615e+000 -1.5681e+000 +1.0326e+000 -3.2051e+000 -1.5376e+000
251 +1.574290510e+000 +1.574290510e+000 +4.149429051e+001 +4.149429051e+001 +5.1901e+000 -1.2115e+000 +3.1067e+000 -3.2444e+000 -2.1510e+000
423 +6.461367572e-001 +6.461367572e-001 +4.056613676e+001 +4.056613676e+001 +3.9316e+000 -1.7720e+000 +2.8880e+000 -1.9738e+000 -1.8679e+000
733 +2.569642557e-001 +2.569642557e-001 +4.017696426e+001 +4.017696426e+001 +4.2312e+000 -1.0065e+000 +2.1055e+000 -2.3528e+000 -2.3238e+000
936 +1.793134556e-001 +1.793134556e-001 +4.009931346e+001 +4.009931346e+001 +3.8462e+000 -1.0761e+000 +2.2884e+000 -2.4758e+000 -1.7505e+000
1108 +1.554049312e-001 +1.554049312e-001 +4.007540493e+001 +4.007540493e+001 +4.1343e+000 -1.0982e+000 +1.9341e+000 -2.5749e+000 -1.9296e+000
1150 +8.096373362e-002 +8.096373362e-002 +4.000096373e+001 +4.000096373e+001 +3.9578e+000 -1.2137e+000 +2.0507e+000 -2.3962e+000 -1.9915e+000
1238 +3.452406869e-002 +3.452406869e-002 +3.995452407e+001 +3.995452407e+001 +4.0512e+000 -1.1267e+000 +2.1017e+000 -2.2510e+000 -2.0115e+000
1248 +2.247060813e-002 +2.247060813e-002 +3.994247061e+001 +3.994247061e+001 +4.0441e+000 -1.0164e+000 +2.2766e+000 -2.3801e+000 -1.9115e+000
1813 +1.001087085e-002 +1.001087085e-002 +3.993001087e+001 +3.993001087e+001 +3.9602e+000 -1.0440e+000 +2.3426e+000 -2.3181e+000 -2.0624e+000
1861 +5.971489522e-003 +5.971489522e-003 +3.992597149e+001 +3.992597149e+001 +3.9550e+000 -1.0783e+000 +2.4162e+000 -2.3251e+000 -1.9543e+000
2322 +3.610104833e-003 +3.610104833e-003 +3.992361010e+001 +3.992361010e+001 +3.8732e+000 -1.0920e+000 +2.4397e+000 -2.2714e+000 -2.1585e+000
2728 +2.481134113e-003 +2.481134113e-003 +3.992248113e+001 +3.992248113e+001 +3.8981e+000 -1.0604e+000 +2.4348e+000 -2.2676e+000 -2.1397e+000
2871 +1.535460677e-003 +1.535460677e-003 +3.992153546e+001 +3.992153546e+001 +3.9127e+000 -1.0371e+000 +2.4531e+000 -2.2740e+000 -2.1001e+000
2915 +8.965389594e-004 +8.965389594e-004 +3.992089654e+001 +3.992089654e+001 +3.9157e+000 -1.0477e+000 +2.4457e+000 -2.2763e+000 -2.0886e+000
2942 +1.038985431e-004 +1.038985431e-004 +3.992010390e+001 +3.992010390e+001 +3.9691e+000 -1.0734e+000 +2.3616e+000 -2.2974e+000 -2.0114e+000
11327 +7.211804787e-005 +7.211804787e-005 +3.992007212e+001 +3.992007212e+001 +3.9666e+000 -1.0710e+000 +2.3751e+000 -2.3001e+000 -2.0047e+000
11649 +6.053752598e-005 +6.053752598e-005 +3.992006054e+001 +3.992006054e+001 +3.9652e+000 -1.0701e+000 +2.3782e+000 -2.3008e+000 -2.0054e+000
12079 +3.571928333e-005 +3.571928333e-005 +3.992003572e+001 +3.992003572e+001 +3.9625e+000 -1.0671e+000 +2.3808e+000 -2.2955e+000 -2.0150e+000
12176 +2.282352940e-005 +2.282352940e-005 +3.992002282e+001 +3.992002282e+001 +3.9587e+000 -1.0700e+000 +2.3857e+000 -2.2974e+000 -2.0156e+000
12652 +1.476981944e-005 +1.476981944e-005 +3.992001477e+001 +3.992001477e+001 +3.9563e+000 -1.0712e+000 +2.3849e+000 -2.2968e+000 -2.0213e+000
12766 +9.216504012e-006 +9.216504012e-006 +3.992000922e+001 +3.992000922e+001 +3.9567e+000 -1.0716e+000 +2.3832e+000 -2.2964e+000 -2.0219e+000
12884 +6.058441066e-006 +6.058441066e-006 +3.992000606e+001 +3.992000606e+001 +3.9575e+000 -1.0712e+000 +2.3784e+000 -2.2941e+000 -2.0262e+000
13027 +3.895679974e-006 +3.895679974e-006 +3.992000390e+001 +3.992000390e+001 +3.9566e+000 -1.0711e+000 +2.3755e+000 -2.2912e+000 -2.0331e+000
29394 +2.353125225e-006 +2.353125225e-006 +3.992000235e+001 +3.992000235e+001 +3.9497e+000 -1.0682e+000 +2.3869e+000 -2.2885e+000 -2.0422e+000
29717 +6.320936876e-007 +6.320936876e-007 +3.992000063e+001 +3.992000063e+001 +3.9495e+000 -1.0688e+000 +2.3869e+000 -2.2888e+000 -2.0420e+000
30113 +6.045145540e-007 +6.045145540e-007 +3.992000060e+001 +3.992000060e+001 +3.9497e+000 -1.0689e+000 +2.3866e+000 -2.2888e+000 -2.0418e+000
30399 +3.144545886e-007 +3.144545886e-007 +3.992000031e+001 +3.992000031e+001 +3.9487e+000 -1.0691e+000 +2.3880e+000 -2.2890e+000 -2.0423e+000
30517 +2.468617311e-007 +2.468617311e-007 +3.992000025e+001 +3.992000025e+001 +3.9489e+000 -1.0696e+000 +2.3883e+000 -2.2897e+000 -2.0409e+000
30873 +1.213773757e-007 +1.213773757e-007 +3.992000012e+001 +3.992000012e+001 +3.9490e+000 -1.0694e+000 +2.3879e+000 -2.2894e+000 -2.0413e+000
31098 +8.676894936e-008 +8.676894936e-008 +3.992000009e+001 +3.992000009e+001 +3.9496e+000 -1.0694e+000 +2.3869e+000 -2.2894e+000 -2.0409e+000
31325 +4.447219482e-008 +4.447219482e-008 +3.992000004e+001 +3.992000004e+001 +3.9505e+000 -1.0695e+000 +2.3853e+000 -2.2894e+000 -2.0404e+000
31473 +3.974627560e-008 +3.974627560e-008 +3.992000004e+001 +3.992000004e+001 +3.9508e+000 -1.0695e+000 +2.3848e+000 -2.2894e+000 -2.0401e+000
31593 +1.359719448e-008 +1.359719448e-008 +3.992000001e+001 +3.992000001e+001 +3.9510e+000 -1.0696e+000 +2.3848e+000 -2.2897e+000 -2.0394e+000
31997 +7.905484267e-009 +7.905484267e-009 +3.992000001e+001 +3.992000001e+001 +3.9505e+000 -1.0696e+000 +2.3857e+000 -2.2897e+000 -2.0397e+000
