% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2276 +3.633064349e-003 +3.633064349e-003 -1.279636694e+001 -1.279636694e+001 -1.7766e+000 +2.1557e+000 -1.9684e+000
2376 +1.818273730e-003 +1.818273730e-003 -1.279818173e+001 -1.279818173e+001 -1.7961e+000 +2.1563e+000 -1.9607e+000
2671 +4.479245072e-004 +4.479245072e-004 -1.279955208e+001 -1.279955208e+001 -1.7975e+000 +2.1572e+000 -1.9494e+000
2916 +2.710742705e-004 +2.710742705e-004 -1.279972893e+001 -1.279972893e+001 -1.8007e+000 +2.1581e+000 -1.9465e+000
3044 +1.481718101e-004 +1.481718101e-004 -1.279985183e+001 -1.279985183e+001 -1.8025e+000 +2.1581e+000 -1.9438e+000
4275 +9.356162163e-005 +9.356162163e-005 -1.279990644e+001 -1.279990644e+001 -1.8019e+000 +2.1563e+000 -1.9442e+000
4592 +5.938369885e-005 +5.938369885e-005 -1.279994062e+001 -1.279994062e+001 -1.8031e+000 +2.1552e+000 -1.9430e+000
5232 +1.562166087e-005 +1.562166087e-005 -1.279998438e+001 -1.279998438e+001 -1.8049e+000 +2.1557e+000 -1.9420e+000
5580 +9.257673103e-006 +9.257673103e-006 -1.279999074e+001 -1.279999074e+001 -1.8056e+000 +2.1557e+000 -1.9416e+000
5747 +3.477035969e-006 +3.477035969e-006 -1.279999652e+001 -1.279999652e+001 -1.8060e+000 +2.1555e+000 -1.9413e+000
5840 +1.921503586e-006 +1.921503586e-006 -1.279999808e+001 -1.279999808e+001 -1.8060e+000 +2.1554e+000 -1.9412e+000
5874 +9.815005289e-007 +9.815005289e-007 -1.279999902e+001 -1.279999902e+001 -1.8063e+000 +2.1553e+000 -1.9411e+000
6020 +4.980934261e-007 +4.980934261e-007 -1.279999950e+001 -1.279999950e+001 -1.8063e+000 +2.1552e+000 -1.9410e+000
6425 +2.689328493e-007 +2.689328493e-007 -1.279999973e+001 -1.279999973e+001 -1.8062e+000 +2.1553e+000 -1.9409e+000
6625 +4.416772903e-008 +4.416772903e-008 -1.279999996e+001 -1.279999996e+001 -1.8064e+000 +2.1552e+000 -1.9409e+000
7403 +3.035681395e-008 +3.035681395e-008 -1.279999997e+001 -1.279999997e+001 -1.8064e+000 +2.1552e+000 -1.9408e+000
7409 +1.065156141e-008 +1.065156141e-008 -1.279999999e+001 -1.279999999e+001 -1.8064e+000 +2.1552e+000 -1.9408e+000
7455 +6.982459055e-009 +6.982459055e-009 -1.279999999e+001 -1.279999999e+001 -1.8064e+000 +2.1552e+000 -1.9408e+000
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.378860548e+005 +1.378860548e+005 +1.378754448e+005 +1.378754448e+005 +3.6507e+000 -1.2061e-001 +3.3178e+000
3 +2.301938217e+001 +2.301938217e+001 +1.240938217e+001 +1.240938217e+001 -2.8531e-001 -3.8024e+000 +2.0023e+000
119 +1.557996885e+001 +1.557996885e+001 +4.969968851e+000 +4.969968851e+000 +1.7292e-001 -3.2908e+000 -1.8902e+000
175 +2.075795154e+000 +2.075795154e+000 -8.534204846e+000 -8.534204846e+000 +1.7310e+000 -2.3506e+000 -6.8313e-001
607 +2.879148126e-001 +2.879148126e-001 -1.032208519e+001 -1.032208519e+001 +2.1924e+000 -2.3923e+000 -1.0728e+000
757 +1.079692651e-001 +1.079692651e-001 -1.050203073e+001 -1.050203073e+001 +2.3154e+000 -2.3326e+000 -1.0741e+000
1096 +5.047873318e-002 +5.047873318e-002 -1.055952127e+001 -1.055952127e+001 +2.3700e+000 -2.3276e+000 -1.0659e+000
1848 +1.135937732e-002 +1.135937732e-002 -1.059864062e+001 -1.059864062e+001 +2.4052e+000 -2.3413e+000 -9.4889e-001
2050 +4.687439044e-003 +4.687439044e-003 -1.060531256e+001 -1.060531256e+001 +2.4342e+000 -2.3510e+000 -9.4946e-001
2498 +2.704508178e-003 +2.704508178e-003 -1.060729549e+001 -1.060729549e+001 +2.4275e+000 -2.3506e+000 -9.5681e-001
2618 +1.358538782e-003 +1.358538782e-003 -1.060864146e+001 -1.060864146e+001 +2.4339e+000 -2.3442e+000 -9.6057e-001
2807 +9.122402870e-004 +9.122402870e-004 -1.060908776e+001 -1.060908776e+001 +2.4371e+000 -2.3451e+000 -9.5865e-001
3091 +5.915817533e-005 +5.915817533e-005 -1.060994084e+001 -1.060994084e+001 +2.4461e+000 -2.3400e+000 -9.5856e-001
4070 +3.494470915e-005 +3.494470915e-005 -1.060996506e+001 -1.060996506e+001 +2.4459e+000 -2.3402e+000 -9.5660e-001
4153 +1.578362056e-005 +1.578362056e-005 -1.060998422e+001 -1.060998422e+001 +2.4463e+000 -2.3405e+000 -9.5628e-001
4331 +7.571807888e-006 +7.571807888e-006 -1.060999243e+001 -1.060999243e+001 +2.4466e+000 -2.3410e+000 -9.5516e-001
4836 +5.863032507e-006 +5.863032507e-006 -1.060999414e+001 -1.060999414e+001 +2.4468e+000 -2.3408e+000 -9.5523e-001
4895 +1.704518517e-006 +1.704518517e-006 -1.060999830e+001 -1.060999830e+001 +2.4469e+000 -2.3408e+000 -9.5608e-001
5164 +9.112166435e-007 +9.112166435e-007 -1.060999909e+001 -1.060999909e+001 +2.4470e+000 -2.3409e+000 -9.5598e-001
5247 +4.983275126e-007 +4.983275126e-007 -1.060999950e+001 -1.060999950e+001 +2.4471e+000 -2.3408e+000 -9.5580e-001
5518 +3.542795195e-007 +3.542795195e-007 -1.060999965e+001 -1.060999965e+001 +2.4471e+000 -2.3408e+000 -9.5591e-001
5608 +1.011293733e-007 +1.011293733e-007 -1.060999990e+001 -1.060999990e+001 +2.4471e+000 -2.3408e+000 -9.5594e-001
5699 +1.932307825e-008 +1.932307825e-008 -1.060999998e+001 -1.060999998e+001 +2.4472e+000 -2.3408e+000 -9.5603e-001
6959 +8.905802318e-009 +8.905802318e-009 -1.060999999e+001 -1.060999999e+001 +2.4472e+000 -2.3408e+000 -9.5602e-001
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.219531306e+003 +2.219531306e+003 +2.035131306e+003 +2.035131306e+003 -1.5707e+000 -4.9973e+000 +1.6764e+000
4 +4.246594192e+002 +4.246594192e+002 +2.402594192e+002 +2.402594192e+002 -8.1604e-002 +4.8882e+000 -2.4858e+000
5 +1.514457689e+002 +1.514457689e+002 -3.295423113e+001 -3.295423113e+001 +2.2543e+000 -1.1596e+000 -1.4909e+000
6 +6.102332247e+001 +6.102332247e+001 -1.233766775e+002 -1.233766775e+002 -8.3163e-002 -1.3329e+000 +7.2873e-001
75 +3.655789313e+001 +3.655789313e+001 -1.478421069e+002 -1.478421069e+002 +1.1192e+000 -3.1771e+000 +1.1626e+000
78 +2.351301718e+001 +2.351301718e+001 -1.608869828e+002 -1.608869828e+002 -1.1950e+000 -4.4712e+000 -1.0696e-001
130 +1.250076379e+001 +1.250076379e+001 -1.718992362e+002 -1.718992362e+002 -4.3520e-001 -5.2503e+000 +7.2873e-001
200 +6.964240641e+000 +6.964240641e+000 -1.774357594e+002 -1.774357594e+002 -9.2755e-001 -3.6840e+000 +1.8047e+000
311 +1.211943556e+000 +1.211943556e+000 -1.831880564e+002 -1.831880564e+002 -1.8226e+000 -4.0044e+000 +2.1234e+000
631 +7.077888610e-001 +7.077888610e-001 -1.836922111e+002 -1.836922111e+002 -2.2397e+000 -3.9316e+000 +2.1622e+000
748 +3.696439414e-001 +3.696439414e-001 -1.840303561e+002 -1.840303561e+002 -2.3488e+000 -4.0355e+000 +2.2252e+000
1173 +2.130391849e-001 +2.130391849e-001 -1.841869608e+002 -1.841869608e+002 -2.2676e+000 -3.9613e+000 +2.3054e+000
1273 +1.498267593e-001 +1.498267593e-001 -1.842501732e+002 -1.842501732e+002 -2.2904e+000 -3.9336e+000 +2.3525e+000
1364 +5.186904408e-002 +5.186904408e-002 -1.843481310e+002 -1.843481310e+002 -2.2891e+000 -3.8347e+000 +2.4619e+000
1390 +1.071063655e-002 +1.071063655e-002 -1.843892894e+002 -1.843892894e+002 -2.2598e+000 -3.7685e+000 +2.5542e+000
1739 +4.676961576e-003 +4.676961576e-003 -1.843953230e+002 -1.843953230e+002 -2.2645e+000 -3.7901e+000 +2.5487e+000
2046 +2.994133651e-003 +2.994133651e-003 -1.843970059e+002 -1.843970059e+002 -2.2598e+000 -3.8055e+000 +2.5494e+000
2924 +1.629690469e-003 +1.629690469e-003 -1.843983703e+002 -1.843983703e+002 -2.2658e+000 -3.8048e+000 +2.5543e+000
3409 +1.424172188e-003 +1.424172188e-003 -1.843985758e+002 -1.843985758e+002 -2.2702e+000 -3.7998e+000 +2.5521e+000
3411 +8.798060632e-004 +8.798060632e-004 -1.843991202e+002 -1.843991202e+002 -2.2766e+000 -3.7955e+000 +2.5554e+000
3474 +2.771315124e-004 +2.771315124e-004 -1.843997229e+002 -1.843997229e+002 -2.2790e+000 -3.7971e+000 +2.5577e+000
3599 +3.038049840e-005 +3.038049840e-005 -1.843999696e+002 -1.843999696e+002 -2.2801e+000 -3.7936e+000 +2.5634e+000
4488 +1.613986257e-005 +1.613986257e-005 -1.843999839e+002 -1.843999839e+002 -2.2804e+000 -3.7941e+000 +2.5633e+000
4678 +1.373117243e-005 +1.373117243e-005 -1.843999863e+002 -1.843999863e+002 -2.2805e+000 -3.7941e+000 +2.5634e+000
4773 +9.222573567e-006 +9.222573567e-006 -1.843999908e+002 -1.843999908e+002 -2.2806e+000 -3.7943e+000 +2.5633e+000
5077 +5.828106396e-006 +5.828106396e-006 -1.843999942e+002 -1.843999942e+002 -2.2805e+000 -3.7950e+000 +2.5629e+000
5136 +9.600225326e-007 +9.600225326e-007 -1.843999990e+002 -1.843999990e+002 -2.2807e+000 -3.7951e+000 +2.5631e+000
5333 +3.929056618e-007 +3.929056618e-007 -1.843999996e+002 -1.843999996e+002 -2.2808e+000 -3.7953e+000 +2.5630e+000
6527 +1.900955908e-007 +1.900955908e-007 -1.843999998e+002 -1.843999998e+002 -2.2807e+000 -3.7953e+000 +2.5631e+000
6852 +4.397952580e-008 +4.397952580e-008 -1.844000000e+002 -1.844000000e+002 -2.2808e+000 -3.7952e+000 +2.5632e+000
7168 +3.751537747e-008 +3.751537747e-008 -1.844000000e+002 -1.844000000e+002 -2.2808e+000 -3.7952e+000 +2.5632e+000
7319 +1.810522576e-008 +1.810522576e-008 -1.844000000e+002 -1.844000000e+002 -2.2808e+000 -3.7952e+000 +2.5632e+000
7503 +1.527794780e-008 +1.527794780e-008 -1.844000000e+002 -1.844000000e+002 -2.2808e+000 -3.7952e+000 +2.5632e+000
7628 +7.697849469e-009 +7.697849469e-009 -1.844000000e+002 -1.844000000e+002 -2.2808e+000 -3.7952e+000 +2.5632e+000
7636 +6.028926691e-009 +6.028926691e-009 -1.844000000e+002 -1.844000000e+002 -2.2808e+000 -3.7952e+000 +2.5632e+000
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.650203023e+002 +2.650203023e+002 +2.131403023e+002 +2.131403023e+002 -1.3870e+000 +4.6071e+000 -1.5340e+000
4 +2.457077568e+002 +2.457077568e+002 +1.938277568e+002 +1.938277568e+002 +3.8458e+000 +3.3391e+000 -4.5493e+000
5 +9.093810631e+000 +9.093810631e+000 -4.278618937e+001 -4.278618937e+001 +2.3486e+000 -1.4328e+000 +1.5374e+000
467 +3.961339870e+000 +3.961339870e+000 -4.791866013e+001 -4.791866013e+001 +1.8006e+000 -1.8315e+000 +1.1942e+000
551 +2.240171027e+000 +2.240171027e+000 -4.963982897e+001 -4.963982897e+001 +1.6638e+000 -1.9390e+000 +3.3928e-001
557 +1.013122541e+000 +1.013122541e+000 -5.086687746e+001 -5.086687746e+001 +1.5221e+000 -2.1510e+000 +3.1367e-001
567 +8.705896703e-001 +8.705896703e-001 -5.100941033e+001 -5.100941033e+001 +1.7046e+000 -2.2667e+000 -4.2081e-001
738 +4.606957839e-001 +4.606957839e-001 -5.141930422e+001 -5.141930422e+001 +1.3082e+000 -2.2971e+000 -4.7184e-001
940 +3.945115096e-001 +3.945115096e-001 -5.148548849e+001 -5.148548849e+001 +1.3268e+000 -2.2528e+000 -7.5057e-003
1337 +1.312588304e-001 +1.312588304e-001 -5.174874117e+001 -5.174874117e+001 +1.3566e+000 -2.3803e+000 -1.8513e-001
1638 +8.718033173e-002 +8.718033173e-002 -5.179281967e+001 -5.179281967e+001 +1.4215e+000 -2.4298e+000 -4.5417e-001
1661 +1.319406566e-002 +1.319406566e-002 -5.186680593e+001 -5.186680593e+001 +1.4069e+000 -2.4886e+000 -4.3094e-001
1701 +8.873658934e-003 +8.873658934e-003 -5.187112634e+001 -5.187112634e+001 +1.3994e+000 -2.4903e+000 -4.2120e-001
2408 +5.084134913e-003 +5.084134913e-003 -5.187491587e+001 -5.187491587e+001 +1.3963e+000 -2.5034e+000 -4.4667e-001
2547 +5.010312159e-004 +5.010312159e-004 -5.187949897e+001 -5.187949897e+001 +1.3711e+000 -2.5013e+000 -4.2755e-001
2678 +3.949357615e-004 +3.949357615e-004 -5.187960506e+001 -5.187960506e+001 +1.3691e+000 -2.5012e+000 -4.2635e-001
3568 +2.508577799e-004 +2.508577799e-004 -5.187974914e+001 -5.187974914e+001 +1.3660e+000 -2.5017e+000 -4.3077e-001
3642 +1.326392087e-004 +1.326392087e-004 -5.187986736e+001 -5.187986736e+001 +1.3661e+000 -2.5031e+000 -4.3343e-001
3732 +6.141742499e-005 +6.141742499e-005 -5.187993858e+001 -5.187993858e+001 +1.3663e+000 -2.5037e+000 -4.3111e-001
3742 +2.212425414e-005 +2.212425414e-005 -5.187997788e+001 -5.187997788e+001 +1.3663e+000 -2.5045e+000 -4.3257e-001
4902 +9.060328864e-006 +9.060328864e-006 -5.187999094e+001 -5.187999094e+001 +1.3664e+000 -2.5050e+000 -4.3420e-001
4977 +1.773554423e-006 +1.773554423e-006 -5.187999823e+001 -5.187999823e+001 +1.3666e+000 -2.5054e+000 -4.3415e-001
5101 +5.567685264e-007 +5.567685264e-007 -5.187999944e+001 -5.187999944e+001 +1.3666e+000 -2.5055e+000 -4.3431e-001
6092 +3.777309132e-007 +3.777309132e-007 -5.187999962e+001 -5.187999962e+001 +1.3665e+000 -2.5055e+000 -4.3430e-001
6204 +1.138685946e-008 +1.138685946e-008 -5.187999999e+001 -5.187999999e+001 +1.3664e+000 -2.5056e+000 -4.3439e-001
6754 +1.176189812e-009 +1.176189812e-009 -5.188000000e+001 -5.188000000e+001 +1.3664e+000 -2.5056e+000 -4.3440e-001
% function evaluation | noise-free fitness - Fopt (6.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.570453447e+002 +3.570453447e+002 +4.268453447e+002 +4.268453447e+002 +3.0975e+000 +2.0539e+000 -3.7993e+000
4 +2.186092062e+002 +2.186092062e+002 +2.884092062e+002 +2.884092062e+002 -3.6708e+000 +2.4637e+000 -2.3639e+000
7 +1.160196369e+002 +1.160196369e+002 +1.858196369e+002 +1.858196369e+002 -4.7633e+000 -4.5432e-001 -4.4018e-001
17 +6.855547352e+001 +6.855547352e+001 +1.383554735e+002 +1.383554735e+002 -4.9624e+000 -5.9473e-001 +7.8176e-001
22 +5.807611773e+001 +5.807611773e+001 +1.278761177e+002 +1.278761177e+002 +3.1370e+000 -2.3643e+000 +1.1685e+000
60 +3.526029978e+001 +3.526029978e+001 +1.050602998e+002 +1.050602998e+002 -1.1343e+000 +1.6167e+000 +2.4509e+000
63 +2.482324520e+001 +2.482324520e+001 +9.462324520e+001 +9.462324520e+001 -3.0724e+000 +1.3405e-001 +2.0444e+000
119 +1.285373141e+001 +1.285373141e+001 +8.265373141e+001 +8.265373141e+001 -1.5825e+000 -3.0973e-001 +2.6450e+000
158 +5.161837379e+000 +5.161837379e+000 +7.496183738e+001 +7.496183738e+001 -2.2412e+000 -1.4031e+000 +3.0028e+000
182 +2.537880500e+000 +2.537880500e+000 +7.233788050e+001 +7.233788050e+001 -1.3573e+000 -1.9829e+000 +3.3478e+000
613 +2.396605178e+000 +2.396605178e+000 +7.219660518e+001 +7.219660518e+001 -1.8494e+000 -1.3561e+000 +3.3325e+000
657 +1.539609546e+000 +1.539609546e+000 +7.133960955e+001 +7.133960955e+001 -1.6639e+000 -1.7209e+000 +3.4216e+000
703 +2.189932762e-001 +2.189932762e-001 +7.001899328e+001 +7.001899328e+001 -2.3298e+000 -1.3694e+000 +3.6848e+000
1226 +6.788112944e-002 +6.788112944e-002 +6.986788113e+001 +6.986788113e+001 -2.3913e+000 -1.4586e+000 +3.7299e+000
1228 +4.205971515e-002 +4.205971515e-002 +6.984205972e+001 +6.984205972e+001 -2.4511e+000 -1.3972e+000 +3.7594e+000
1405 +2.155469012e-002 +2.155469012e-002 +6.982155469e+001 +6.982155469e+001 -2.4511e+000 -1.4831e+000 +3.7594e+000
1915 +1.038585654e-002 +1.038585654e-002 +6.981038586e+001 +6.981038586e+001 -2.4205e+000 -1.4654e+000 +3.7738e+000
2035 +9.126734507e-003 +9.126734507e-003 +6.980912673e+001 +6.980912673e+001 -2.4247e+000 -1.4528e+000 +3.7798e+000
2072 +4.652216258e-003 +4.652216258e-003 +6.980465222e+001 +6.980465222e+001 -2.4241e+000 -1.4763e+000 +3.7828e+000
2127 +3.744499776e-003 +3.744499776e-003 +6.980374450e+001 +6.980374450e+001 -2.4314e+000 -1.4702e+000 +3.7850e+000
2219 +1.722347612e-003 +1.722347612e-003 +6.980172235e+001 +6.980172235e+001 -2.4357e+000 -1.4813e+000 +3.7883e+000
2325 +6.147062519e-004 +6.147062519e-004 +6.980061471e+001 +6.980061471e+001 -2.4473e+000 -1.4689e+000 +3.7925e+000
2398 +1.507998949e-004 +1.507998949e-004 +6.980015080e+001 +6.980015080e+001 -2.4511e+000 -1.4714e+000 +3.7945e+000
2700 +6.213801407e-005 +6.213801407e-005 +6.980006214e+001 +6.980006214e+001 -2.4543e+000 -1.4708e+000 +3.7958e+000
3683 +1.945092613e-005 +1.945092613e-005 +6.980001945e+001 +6.980001945e+001 -2.4541e+000 -1.4722e+000 +3.7963e+000
4644 +2.349225213e-006 +2.349225213e-006 +6.980000235e+001 +6.980000235e+001 -2.4527e+000 -1.4727e+000 +3.7966e+000
5087 +3.680956127e-007 +3.680956127e-007 +6.980000037e+001 +6.980000037e+001 -2.4528e+000 -1.4729e+000 +3.7967e+000
5454 +1.902342035e-007 +1.902342035e-007 +6.980000019e+001 +6.980000019e+001 -2.4527e+000 -1.4728e+000 +3.7967e+000
5528 +1.041560154e-007 +1.041560154e-007 +6.980000010e+001 +6.980000010e+001 -2.4527e+000 -1.4728e+000 +3.7968e+000
5597 +9.402452861e-008 +9.402452861e-008 +6.980000009e+001 +6.980000009e+001 -2.4528e+000 -1.4728e+000 +3.7968e+000
6071 +9.204569551e-009 +9.204569551e-009 +6.980000001e+001 +6.980000001e+001 -2.4528e+000 -1.4728e+000 +3.7968e+000
% function evaluation | noise-free fitness - Fopt (1.105400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.959583474e+004 +6.959583474e+004 +6.970637474e+004 +6.970637474e+004 +3.0747e+000 -3.1726e+000 -1.0486e-001
3 +1.069776574e+002 +1.069776574e+002 +2.175176574e+002 +2.175176574e+002 +2.0022e+000 +1.7525e+000 -4.7554e+000
14 +9.589155208e+001 +9.589155208e+001 +2.064315521e+002 +2.064315521e+002 -1.4179e+000 +3.9389e+000 +1.9434e+000
21 +4.462222425e+001 +4.462222425e+001 +1.551622242e+002 +1.551622242e+002 +1.5765e+000 +1.0156e+000 -1.3682e-001
22 +9.330181574e+000 +9.330181574e+000 +1.198701816e+002 +1.198701816e+002 -8.2831e-001 -2.5766e-001 -7.6246e-001
285 +2.332208983e+000 +2.332208983e+000 +1.128722090e+002 +1.128722090e+002 -8.0913e-001 -4.9179e-001 +3.5823e-001
300 +3.475660654e-001 +3.475660654e-001 +1.108875661e+002 +1.108875661e+002 -7.4595e-001 -5.4503e-001 +1.2180e+000
544 +1.418871501e-001 +1.418871501e-001 +1.106818872e+002 +1.106818872e+002 -7.4595e-001 -6.2971e-001 +1.2180e+000
636 +5.975891991e-002 +5.975891991e-002 +1.105997589e+002 +1.105997589e+002 -7.4595e-001 -6.8390e-001 +1.2180e+000
2074 +3.972542782e-002 +3.972542782e-002 +1.105797254e+002 +1.105797254e+002 -7.1061e-001 -7.0729e-001 +1.2019e+000
2187 +9.635092087e-003 +9.635092087e-003 +1.105496351e+002 +1.105496351e+002 -6.5221e-001 -7.5641e-001 +1.1535e+000
2202 +4.638915815e-003 +4.638915815e-003 +1.105446389e+002 +1.105446389e+002 -6.2484e-001 -7.7803e-001 +1.1426e+000
2467 +1.861740035e-003 +1.861740035e-003 +1.105418617e+002 +1.105418617e+002 -6.2398e-001 -7.7794e-001 +1.1587e+000
2648 +3.600598900e-004 +3.600598900e-004 +1.105403601e+002 +1.105403601e+002 -6.2398e-001 -7.8547e-001 +1.1632e+000
2802 +4.942587201e-005 +4.942587201e-005 +1.105400494e+002 +1.105400494e+002 -6.2293e-001 -7.8646e-001 +1.1683e+000
3631 +7.026017812e-006 +7.026017812e-006 +1.105400070e+002 +1.105400070e+002 -6.2073e-001 -7.8775e-001 +1.1681e+000
4014 +3.344318714e-006 +3.344318714e-006 +1.105400033e+002 +1.105400033e+002 -6.2103e-001 -7.8766e-001 +1.1685e+000
4460 +1.757311736e-006 +1.757311736e-006 +1.105400018e+002 +1.105400018e+002 -6.2124e-001 -7.8768e-001 +1.1690e+000
5410 +1.427956477e-006 +1.427956477e-006 +1.105400014e+002 +1.105400014e+002 -6.2120e-001 -7.8774e-001 +1.1690e+000
6255 +9.273391157e-007 +9.273391157e-007 +1.105400009e+002 +1.105400009e+002 -6.2112e-001 -7.8779e-001 +1.1689e+000
6576 +5.998327595e-007 +5.998327595e-007 +1.105400006e+002 +1.105400006e+002 -6.2103e-001 -7.8783e-001 +1.1688e+000
6773 +1.761786592e-007 +1.761786592e-007 +1.105400002e+002 +1.105400002e+002 -6.2087e-001 -7.8795e-001 +1.1688e+000
7348 +9.968860581e-008 +9.968860581e-008 +1.105400001e+002 +1.105400001e+002 -6.2088e-001 -7.8794e-001 +1.1688e+000
7398 +3.466654164e-008 +3.466654164e-008 +1.105400000e+002 +1.105400000e+002 -6.2084e-001 -7.8797e-001 +1.1688e+000
7537 +2.257274900e-008 +2.257274900e-008 +1.105400000e+002 +1.105400000e+002 -6.2084e-001 -7.8797e-001 +1.1688e+000
7680 +7.626823617e-009 +7.626823617e-009 +1.105400000e+002 +1.105400000e+002 -6.2082e-001 -7.8799e-001 +1.1688e+000
% function evaluation | noise-free fitness - Fopt (6.121000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.873409081e+005 +1.873409081e+005 +1.879530081e+005 +1.879530081e+005 +1.8159e+000 -1.8441e+000 +3.1781e+000
3 +1.563908275e+001 +1.563908275e+001 +6.277390828e+002 +6.277390828e+002 -2.2487e+000 +2.4244e+000 +3.6131e+000
19 +7.329677807e+000 +7.329677807e+000 +6.194296778e+002 +6.194296778e+002 -3.2138e+000 +1.5433e+000 +1.3983e+000
37 +7.345654253e-001 +7.345654253e-001 +6.128345654e+002 +6.128345654e+002 -2.5010e+000 +1.1677e+000 +3.4294e+000
868 +6.131219344e-001 +6.131219344e-001 +6.127131219e+002 +6.127131219e+002 -2.3526e+000 +1.0671e+000 +3.3378e+000
1518 +3.401352520e-001 +3.401352520e-001 +6.124401353e+002 +6.124401353e+002 -2.6325e+000 +9.6477e-001 +2.9989e+000
1520 +4.223778748e-002 +4.223778748e-002 +6.121422378e+002 +6.121422378e+002 -2.4380e+000 +8.8670e-001 +3.2209e+000
1646 +2.272878598e-002 +2.272878598e-002 +6.121227288e+002 +6.121227288e+002 -2.4543e+000 +8.7679e-001 +3.2334e+000
1783 +1.476837275e-002 +1.476837275e-002 +6.121147684e+002 +6.121147684e+002 -2.4491e+000 +8.8190e-001 +3.3053e+000
2121 +4.915550822e-003 +4.915550822e-003 +6.121049156e+002 +6.121049156e+002 -2.4537e+000 +8.6895e-001 +3.3012e+000
2162 +2.555416363e-003 +2.555416363e-003 +6.121025554e+002 +6.121025554e+002 -2.4644e+000 +8.5859e-001 +3.2861e+000
2182 +1.906816792e-003 +1.906816792e-003 +6.121019068e+002 +6.121019068e+002 -2.4544e+000 +8.6148e-001 +3.3149e+000
2443 +1.345946295e-003 +1.345946295e-003 +6.121013459e+002 +6.121013459e+002 -2.4544e+000 +8.5579e-001 +3.2888e+000
2684 +7.645397679e-004 +7.645397679e-004 +6.121007645e+002 +6.121007645e+002 -2.4539e+000 +8.5678e-001 +3.3065e+000
2813 +5.479862069e-004 +5.479862069e-004 +6.121005480e+002 +6.121005480e+002 -2.4542e+000 +8.5589e-001 +3.3094e+000
3057 +2.613481402e-004 +2.613481402e-004 +6.121002613e+002 +6.121002613e+002 -2.4537e+000 +8.5159e-001 +3.2975e+000
3077 +2.015327013e-004 +2.015327013e-004 +6.121002015e+002 +6.121002015e+002 -2.4521e+000 +8.5297e-001 +3.3036e+000
3087 +1.384641311e-004 +1.384641311e-004 +6.121001385e+002 +6.121001385e+002 -2.4526e+000 +8.5228e-001 +3.3037e+000
3256 +8.827290662e-005 +8.827290662e-005 +6.121000883e+002 +6.121000883e+002 -2.4521e+000 +8.5083e-001 +3.3000e+000
3266 +5.685343899e-005 +5.685343899e-005 +6.121000569e+002 +6.121000569e+002 -2.4519e+000 +8.5074e-001 +3.3012e+000
4115 +3.830695800e-005 +3.830695800e-005 +6.121000383e+002 +6.121000383e+002 -2.4516e+000 +8.5009e-001 +3.3008e+000
4356 +2.094632509e-005 +2.094632509e-005 +6.121000209e+002 +6.121000209e+002 -2.4511e+000 +8.4995e-001 +3.3013e+000
4450 +1.575304100e-005 +1.575304100e-005 +6.121000158e+002 +6.121000158e+002 -2.4507e+000 +8.4981e-001 +3.3020e+000
4843 +8.688020557e-006 +8.688020557e-006 +6.121000087e+002 +6.121000087e+002 -2.4506e+000 +8.4995e-001 +3.3022e+000
4869 +4.087218826e-006 +4.087218826e-006 +6.121000041e+002 +6.121000041e+002 -2.4501e+000 +8.4976e-001 +3.3028e+000
4974 +2.071099630e-006 +2.071099630e-006 +6.121000021e+002 +6.121000021e+002 -2.4504e+000 +8.4974e-001 +3.3027e+000
5870 +5.959650480e-007 +5.959650480e-007 +6.121000006e+002 +6.121000006e+002 -2.4504e+000 +8.4971e-001 +3.3031e+000
5989 +3.776870017e-007 +3.776870017e-007 +6.121000004e+002 +6.121000004e+002 -2.4504e+000 +8.4969e-001 +3.3031e+000
6075 +2.062454314e-007 +2.062454314e-007 +6.121000002e+002 +6.121000002e+002 -2.4505e+000 +8.4967e-001 +3.3032e+000
6367 +1.363570163e-007 +1.363570163e-007 +6.121000001e+002 +6.121000001e+002 -2.4504e+000 +8.4966e-001 +3.3032e+000
6492 +8.573852028e-008 +8.573852028e-008 +6.121000001e+002 +6.121000001e+002 -2.4504e+000 +8.4964e-001 +3.3032e+000
6512 +5.208949005e-008 +5.208949005e-008 +6.121000001e+002 +6.121000001e+002 -2.4504e+000 +8.4963e-001 +3.3032e+000
6665 +3.365357770e-008 +3.365357770e-008 +6.121000000e+002 +6.121000000e+002 -2.4504e+000 +8.4962e-001 +3.3032e+000
6681 +1.098464963e-008 +1.098464963e-008 +6.121000000e+002 +6.121000000e+002 -2.4504e+000 +8.4961e-001 +3.3032e+000
