% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.563099587e+002 +1.563099587e+002 +7.684099587e+002 +7.684099587e+002 -3.4306e+000 +8.2990e-001
23 +9.143571517e+001 +9.143571517e+001 +7.035357152e+002 +7.035357152e+002 -4.6373e+000 +4.5837e+000
39 +4.990090627e+001 +4.990090627e+001 +6.620009063e+002 +6.620009063e+002 -1.9920e+000 +3.6466e+000
59 +1.026008807e+001 +1.026008807e+001 +6.223600881e+002 +6.223600881e+002 -4.4838e+000 +1.7395e+000
71 +6.965913653e+000 +6.965913653e+000 +6.190659137e+002 +6.190659137e+002 -4.3101e+000 +1.5750e+000
113 +3.546932712e+000 +3.546932712e+000 +6.156469327e+002 +6.156469327e+002 -2.9289e+000 +1.4634e+000
185 +1.382814946e+000 +1.382814946e+000 +6.134828149e+002 +6.134828149e+002 -3.6337e+000 +9.2257e-001
225 +7.157082897e-001 +7.157082897e-001 +6.128157083e+002 +6.128157083e+002 -2.9766e+000 +1.0357e+000
411 +5.377954438e-001 +5.377954438e-001 +6.126377954e+002 +6.126377954e+002 -2.6131e+000 +1.0647e+000
539 +1.441479359e-001 +1.441479359e-001 +6.122441479e+002 +6.122441479e+002 -2.6606e+000 +9.2802e-001
788 +7.809819588e-002 +7.809819588e-002 +6.121780982e+002 +6.121780982e+002 -2.6606e+000 +8.7859e-001
845 +4.727647668e-003 +4.727647668e-003 +6.121047276e+002 +6.121047276e+002 -2.4705e+000 +8.6475e-001
1275 +2.484603260e-003 +2.484603260e-003 +6.121024846e+002 +6.121024846e+002 -2.4852e+000 +8.5191e-001
1277 +8.237911017e-004 +8.237911017e-004 +6.121008238e+002 +6.121008238e+002 -2.4674e+000 +8.5202e-001
1574 +2.722175684e-004 +2.722175684e-004 +6.121002722e+002 +6.121002722e+002 -2.4567e+000 +8.5222e-001
1808 +1.110177816e-004 +1.110177816e-004 +6.121001110e+002 +6.121001110e+002 -2.4550e+000 +8.5089e-001
1810 +8.238664577e-005 +8.238664577e-005 +6.121000824e+002 +6.121000824e+002 -2.4557e+000 +8.4979e-001
2083 +9.215696764e-006 +9.215696764e-006 +6.121000092e+002 +6.121000092e+002 -2.4516e+000 +8.4993e-001
2615 +3.139597652e-006 +3.139597652e-006 +6.121000031e+002 +6.121000031e+002 -2.4503e+000 +8.4987e-001
2681 +6.470270364e-008 +6.470270364e-008 +6.121000001e+002 +6.121000001e+002 -2.4505e+000 +8.4962e-001
3331 +3.577895313e-008 +3.577895313e-008 +6.121000000e+002 +6.121000000e+002 -2.4505e+000 +8.4961e-001
3466 +6.196046343e-009 +6.196046343e-009 +6.121000000e+002 +6.121000000e+002 -2.4504e+000 +8.4961e-001
3518 +3.542709237e-009 +3.542709237e-009 +6.121000000e+002 +6.121000000e+002 -2.4504e+000 +8.4960e-001
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.283145984e+005 +1.283145984e+005 +1.278488784e+005 +1.278488784e+005 +1.9813e-001 -2.4576e+000
3 +5.457113108e+004 +5.457113108e+004 +5.410541108e+004 +5.410541108e+004 -2.3848e+000 -1.3090e-001
5 +1.082057001e+002 +1.082057001e+002 -3.575142999e+002 -3.575142999e+002 +2.1303e-003 +4.8083e+000
6 +3.074436960e+001 +3.074436960e+001 -4.349756304e+002 -4.349756304e+002 -2.7231e+000 +3.9934e+000
10 +2.000514824e+001 +2.000514824e+001 -4.457148518e+002 -4.457148518e+002 -1.3629e+000 +2.6580e+000
17 +3.436402851e+000 +3.436402851e+000 -4.622835971e+002 -4.622835971e+002 -2.0999e+000 +1.9225e+000
60 +2.383525455e+000 +2.383525455e+000 -4.633364745e+002 -4.633364745e+002 -1.9726e+000 +1.7085e+000
156 +2.951676517e-002 +2.951676517e-002 -4.656904832e+002 -4.656904832e+002 -1.7560e+000 +1.0573e+000
846 +7.151701552e-003 +7.151701552e-003 -4.657128483e+002 -4.657128483e+002 -1.7884e+000 +1.0474e+000
1217 +4.648767047e-003 +4.648767047e-003 -4.657153512e+002 -4.657153512e+002 -1.7938e+000 +1.0457e+000
1236 +4.781759576e-004 +4.781759576e-004 -4.657195218e+002 -4.657195218e+002 -1.8286e+000 +1.0606e+000
1250 +2.494697807e-004 +2.494697807e-004 -4.657197505e+002 -4.657197505e+002 -1.8260e+000 +1.0567e+000
1934 +1.109185833e-004 +1.109185833e-004 -4.657198891e+002 -4.657198891e+002 -1.8314e+000 +1.0595e+000
2330 +2.716744433e-005 +2.716744433e-005 -4.657199728e+002 -4.657199728e+002 -1.8321e+000 +1.0587e+000
2477 +8.806896005e-006 +8.806896005e-006 -4.657199912e+002 -4.657199912e+002 -1.8317e+000 +1.0580e+000
2572 +3.330449090e-007 +3.330449090e-007 -4.657199997e+002 -4.657199997e+002 -1.8319e+000 +1.0576e+000
3042 +9.507829191e-008 +9.507829191e-008 -4.657199999e+002 -4.657199999e+002 -1.8319e+000 +1.0576e+000
3325 +5.378075230e-008 +5.378075230e-008 -4.657199999e+002 -4.657199999e+002 -1.8319e+000 +1.0576e+000
3910 +5.545643944e-010 +5.545643944e-010 -4.657200000e+002 -4.657200000e+002 -1.8320e+000 +1.0576e+000
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.691205648e+005 +1.691205648e+005 +1.691336248e+005 +1.691336248e+005 -6.4225e-001 -2.1046e+000
6 +7.550837072e+002 +7.550837072e+002 +7.681437072e+002 +7.681437072e+002 +3.6237e+000 -4.4414e+000
10 +4.255301935e+001 +4.255301935e+001 +5.561301935e+001 +5.561301935e+001 +4.8463e+000 +2.1495e+000
14 +2.341800792e+001 +2.341800792e+001 +3.647800792e+001 +3.647800792e+001 +4.0112e+000 -7.7585e-002
54 +1.389168614e+001 +1.389168614e+001 +2.695168614e+001 +2.695168614e+001 +3.3392e+000 +1.6746e+000
91 +7.499086238e+000 +7.499086238e+000 +2.055908624e+001 +2.055908624e+001 +2.9669e+000 +3.7769e-001
273 +4.992462345e+000 +4.992462345e+000 +1.805246234e+001 +1.805246234e+001 +2.7713e+000 -4.2556e-001
323 +2.165075668e+000 +2.165075668e+000 +1.522507567e+001 +1.522507567e+001 +2.3894e+000 -9.1377e-001
370 +7.478883585e-001 +7.478883585e-001 +1.380788836e+001 +1.380788836e+001 +2.1766e+000 -2.3418e+000
395 +1.290680098e-001 +1.290680098e-001 +1.318906801e+001 +1.318906801e+001 +2.0358e+000 -2.0379e+000
887 +4.302475308e-002 +4.302475308e-002 +1.310302475e+001 +1.310302475e+001 +1.9866e+000 -2.0957e+000
1097 +1.220762212e-002 +1.220762212e-002 +1.307220762e+001 +1.307220762e+001 +1.9498e+000 -2.1975e+000
1610 +6.803595236e-003 +6.803595236e-003 +1.306680360e+001 +1.306680360e+001 +1.9429e+000 -2.1903e+000
1613 +4.898992452e-003 +4.898992452e-003 +1.306489899e+001 +1.306489899e+001 +1.9389e+000 -2.2015e+000
1775 +1.387894254e-003 +1.387894254e-003 +1.306138789e+001 +1.306138789e+001 +1.9312e+000 -2.1891e+000
1853 +7.264717445e-004 +7.264717445e-004 +1.306072647e+001 +1.306072647e+001 +1.9279e+000 -2.1967e+000
2043 +2.851783796e-004 +2.851783796e-004 +1.306028518e+001 +1.306028518e+001 +1.9257e+000 -2.1934e+000
2247 +1.347272781e-004 +1.347272781e-004 +1.306013473e+001 +1.306013473e+001 +1.9241e+000 -2.1966e+000
2262 +5.666552143e-005 +5.666552143e-005 +1.306005667e+001 +1.306005667e+001 +1.9229e+000 -2.2007e+000
2414 +2.297079052e-005 +2.297079052e-005 +1.306002297e+001 +1.306002297e+001 +1.9225e+000 -2.1998e+000
2802 +1.467584318e-005 +1.467584318e-005 +1.306001468e+001 +1.306001468e+001 +1.9223e+000 -2.1996e+000
2949 +3.536136955e-006 +3.536136955e-006 +1.306000354e+001 +1.306000354e+001 +1.9219e+000 -2.1991e+000
3391 +1.859795038e-006 +1.859795038e-006 +1.306000186e+001 +1.306000186e+001 +1.9218e+000 -2.1994e+000
3426 +9.252950512e-007 +9.252950512e-007 +1.306000093e+001 +1.306000093e+001 +1.9218e+000 -2.1997e+000
3510 +9.757549257e-008 +9.757549257e-008 +1.306000010e+001 +1.306000010e+001 +1.9216e+000 -2.1999e+000
3777 +1.468232647e-008 +1.468232647e-008 +1.306000001e+001 +1.306000001e+001 +1.9216e+000 -2.2000e+000
4476 +9.389633959e-009 +9.389633959e-009 +1.306000001e+001 +1.306000001e+001 +1.9216e+000 -2.2000e+000
% function evaluation | noise-free fitness - Fopt (2.655000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.759995276e+006 +1.759995276e+006 +1.760021826e+006 +1.760021826e+006 -4.7336e+000 +4.6458e+000
3 +2.689160502e+001 +2.689160502e+001 +5.344160502e+001 +5.344160502e+001 +2.9683e+000 -9.4354e-001
40 +1.527049052e+001 +1.527049052e+001 +4.182049052e+001 +4.182049052e+001 +4.3461e+000 +2.4516e+000
44 +4.403483041e+000 +4.403483041e+000 +3.095348304e+001 +3.095348304e+001 +3.6349e+000 +1.1927e-001
240 +2.222754836e+000 +2.222754836e+000 +2.877275484e+001 +2.877275484e+001 +3.2789e+000 -1.4995e+000
246 +1.474341956e+000 +1.474341956e+000 +2.802434196e+001 +2.802434196e+001 +3.2600e+000 -1.1242e+000
283 +9.152635870e-001 +9.152635870e-001 +2.746526359e+001 +2.746526359e+001 +3.0976e+000 -1.1342e+000
351 +6.273130044e-001 +6.273130044e-001 +2.717731300e+001 +2.717731300e+001 +2.9772e+000 -1.6018e+000
560 +3.318517302e-001 +3.318517302e-001 +2.688185173e+001 +2.688185173e+001 +2.8968e+000 -1.5636e+000
648 +2.325893848e-001 +2.325893848e-001 +2.678258938e+001 +2.678258938e+001 +2.7904e+000 -1.8960e+000
673 +1.028777495e-001 +1.028777495e-001 +2.665287775e+001 +2.665287775e+001 +2.7459e+000 -1.6331e+000
781 +4.315451241e-002 +4.315451241e-002 +2.659315451e+001 +2.659315451e+001 +2.7181e+000 -1.8383e+000
853 +5.184137364e-003 +5.184137364e-003 +2.655518414e+001 +2.655518414e+001 +2.6655e+000 -1.8719e+000
1197 +2.397169581e-003 +2.397169581e-003 +2.655239717e+001 +2.655239717e+001 +2.6555e+000 -1.8734e+000
1249 +1.404958244e-003 +1.404958244e-003 +2.655140496e+001 +2.655140496e+001 +2.6513e+000 -1.8778e+000
1343 +3.196574074e-004 +3.196574074e-004 +2.655031966e+001 +2.655031966e+001 +2.6436e+000 -1.8882e+000
2349 +1.481737521e-004 +1.481737521e-004 +2.655014817e+001 +2.655014817e+001 +2.6421e+000 -1.8921e+000
2597 +9.807835174e-005 +9.807835174e-005 +2.655009808e+001 +2.655009808e+001 +2.6415e+000 -1.8937e+000
2634 +8.753336186e-006 +8.753336186e-006 +2.655000875e+001 +2.655000875e+001 +2.6399e+000 -1.8979e+000
2773 +5.691892081e-006 +5.691892081e-006 +2.655000569e+001 +2.655000569e+001 +2.6397e+000 -1.8981e+000
2956 +9.998474226e-008 +9.998474226e-008 +2.655000010e+001 +2.655000010e+001 +2.6393e+000 -1.8991e+000
3498 +4.796933339e-008 +4.796933339e-008 +2.655000005e+001 +2.655000005e+001 +2.6392e+000 -1.8992e+000
4972 +5.856232832e-009 +5.856232832e-009 +2.655000001e+001 +2.655000001e+001 +2.6392e+000 -1.8992e+000
