% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2037 +1.082972080e-002 +1.082972080e-002 -9.999891703e+002 -9.999891703e+002 +2.3957e+000 -3.1823e+000 +8.4071e-001
2320 +6.517302513e-003 +6.517302513e-003 -9.999934827e+002 -9.999934827e+002 +2.4591e+000 -3.1770e+000 +8.0571e-001
2360 +3.797106996e-003 +3.797106996e-003 -9.999962029e+002 -9.999962029e+002 +2.3494e+000 -3.2298e+000 +8.2653e-001
2934 +2.030974691e-003 +2.030974691e-003 -9.999979690e+002 -9.999979690e+002 +2.4919e+000 -3.1665e+000 +7.4561e-001
3091 +1.102096470e-003 +1.102096470e-003 -9.999988979e+002 -9.999988979e+002 +2.4122e+000 -3.1881e+000 +8.2979e-001
3414 +9.829674692e-004 +9.829674692e-004 -9.999990170e+002 -9.999990170e+002 +2.3458e+000 -3.2244e+000 +8.3614e-001
3767 +4.401311552e-004 +4.401311552e-004 -9.999995599e+002 -9.999995599e+002 +2.4240e+000 -3.2014e+000 +7.6343e-001
4211 +8.724500219e-005 +8.724500219e-005 -9.999999128e+002 -9.999999128e+002 +2.4219e+000 -3.1938e+000 +7.9455e-001
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.769316434e+000 +4.769316434e+000 -4.562068357e+001 -4.562068357e+001 +3.4318e+000 -1.4639e+000 -7.9334e-001
6 +1.634608471e+000 +1.634608471e+000 -4.875539153e+001 -4.875539153e+001 +2.4679e-001 -1.6503e+000 +2.8185e-001
18 +1.106764622e+000 +1.106764622e+000 -4.928323538e+001 -4.928323538e+001 +1.0682e+000 -1.3879e+000 +1.2173e+000
90 +6.559827306e-001 +6.559827306e-001 -4.973401727e+001 -4.973401727e+001 +1.0730e+000 -1.9218e+000 +1.7962e+000
507 +5.136888485e-001 +5.136888485e-001 -4.987631115e+001 -4.987631115e+001 +5.3334e-001 -1.4079e+000 +1.6238e+000
602 +2.675184735e-001 +2.675184735e-001 -5.012248153e+001 -5.012248153e+001 +3.8554e-001 -1.9218e+000 +1.7346e+000
654 +6.590943994e-002 +6.590943994e-002 -5.032409056e+001 -5.032409056e+001 +7.5054e-002 -2.1966e+000 +1.8497e+000
1540 +4.211809921e-002 +4.211809921e-002 -5.034788190e+001 -5.034788190e+001 +9.8591e-002 -2.1417e+000 +1.8605e+000
1586 +4.193070229e-003 +4.193070229e-003 -5.038580693e+001 -5.038580693e+001 +2.8054e-001 -1.8927e+000 +1.9852e+000
2162 +2.762746417e-003 +2.762746417e-003 -5.038723725e+001 -5.038723725e+001 +2.9765e-001 -1.8970e+000 +2.0002e+000
2452 +8.314088686e-004 +8.314088686e-004 -5.038916859e+001 -5.038916859e+001 +2.4564e-001 -1.9235e+000 +1.9686e+000
3345 +4.596331631e-004 +4.596331631e-004 -5.038954037e+001 -5.038954037e+001 +2.7717e-001 -1.9326e+000 +1.9812e+000
3609 +3.516333522e-004 +3.516333522e-004 -5.038964837e+001 -5.038964837e+001 +2.8812e-001 -1.8961e+000 +1.9927e+000
3881 +1.203319398e-004 +1.203319398e-004 -5.038987967e+001 -5.038987967e+001 +2.7721e-001 -1.8852e+000 +1.9898e+000
4152 +7.652220452e-005 +7.652220452e-005 -5.038992348e+001 -5.038992348e+001 +2.6601e-001 -1.8864e+000 +1.9843e+000
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.810548671e+000 +8.810548671e+000 -6.145945133e+001 -6.145945133e+001 +1.6619e+000 +3.6755e+000 -1.9866e+000
21 +2.089019201e+000 +2.089019201e+000 -6.818098080e+001 -6.818098080e+001 +3.1912e+000 -9.4273e-001 -4.1311e+000
26 +1.094500168e+000 +1.094500168e+000 -6.917549983e+001 -6.917549983e+001 +3.2772e+000 -2.0571e+000 -4.6580e+000
453 +9.040448797e-001 +9.040448797e-001 -6.936595512e+001 -6.936595512e+001 +3.2772e+000 -3.5569e+000 -4.6580e+000
718 +2.843081466e-001 +2.843081466e-001 -6.998569185e+001 -6.998569185e+001 +3.6323e+000 -2.9167e+000 -3.5838e+000
725 +1.870028392e-001 +1.870028392e-001 -7.008299716e+001 -7.008299716e+001 +3.1727e+000 -2.9734e+000 -4.1954e+000
974 +1.576183359e-001 +1.576183359e-001 -7.011238166e+001 -7.011238166e+001 +2.6256e+000 -3.0093e+000 -3.4664e+000
1253 +5.448443002e-002 +5.448443002e-002 -7.021551557e+001 -7.021551557e+001 +3.1952e+000 -3.0093e+000 -3.8704e+000
1358 +3.578181343e-002 +3.578181343e-002 -7.023421819e+001 -7.023421819e+001 +2.9768e+000 -3.0346e+000 -3.7214e+000
1539 +2.301919929e-002 +2.301919929e-002 -7.024698080e+001 -7.024698080e+001 +3.1453e+000 -3.0289e+000 -3.7217e+000
1829 +1.456421086e-002 +1.456421086e-002 -7.025543579e+001 -7.025543579e+001 +3.0808e+000 -2.9878e+000 -3.7934e+000
2051 +5.203862300e-003 +5.203862300e-003 -7.026479614e+001 -7.026479614e+001 +2.9390e+000 -2.9800e+000 -3.7278e+000
2206 +1.758263546e-003 +1.758263546e-003 -7.026824174e+001 -7.026824174e+001 +2.9732e+000 -2.9576e+000 -3.7856e+000
2963 +1.375072055e-003 +1.375072055e-003 -7.026862493e+001 -7.026862493e+001 +3.0167e+000 -2.9465e+000 -3.8247e+000
3078 +3.885436024e-004 +3.885436024e-004 -7.026961146e+001 -7.026961146e+001 +2.9809e+000 -2.9598e+000 -3.7868e+000
3678 +1.086759238e-004 +1.086759238e-004 -7.026989132e+001 -7.026989132e+001 +3.0342e+000 -2.9618e+000 -3.7982e+000
3781 +6.880675363e-005 +6.880675363e-005 -7.026993119e+001 -7.026993119e+001 +3.0242e+000 -2.9620e+000 -3.7952e+000
4024 +5.547283578e-005 +5.547283578e-005 -7.026994453e+001 -7.026994453e+001 +3.0095e+000 -2.9623e+000 -3.7907e+000
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.322578150e+001 +2.322578150e+001 -4.621421850e+001 -4.621421850e+001 -2.6663e+000 +4.3402e+000 -3.4725e+000
7 +1.357002504e+001 +1.357002504e+001 -5.586997496e+001 -5.586997496e+001 -2.0229e+000 +1.8427e+000 -2.1378e+000
9 +7.203393693e+000 +7.203393693e+000 -6.223660631e+001 -6.223660631e+001 +3.1886e+000 +8.6147e-001 -2.7102e+000
29 +4.374569993e+000 +4.374569993e+000 -6.506543001e+001 -6.506543001e+001 +1.2681e+000 +3.2544e-001 -5.0745e-001
45 +3.582219545e+000 +3.582219545e+000 -6.585778046e+001 -6.585778046e+001 +9.3351e-001 +1.3554e+000 +3.2280e-001
231 +3.752538353e-001 +3.752538353e-001 -6.906474616e+001 -6.906474616e+001 +1.9872e+000 +6.9638e-001 +4.1401e+000
1175 +1.365323051e-001 +1.365323051e-001 -6.930346769e+001 -6.930346769e+001 +2.0020e+000 +6.7853e-001 +3.8921e+000
1177 +5.222753175e-002 +5.222753175e-002 -6.938777247e+001 -6.938777247e+001 +1.8353e+000 +7.4767e-001 +3.8289e+000
1457 +2.524290242e-002 +2.524290242e-002 -6.941475710e+001 -6.941475710e+001 +1.6777e+000 +7.7015e-001 +3.7721e+000
1558 +1.867874168e-002 +1.867874168e-002 -6.942132126e+001 -6.942132126e+001 +1.7437e+000 +5.0261e-001 +3.7501e+000
2329 +1.318833182e-002 +1.318833182e-002 -6.942681167e+001 -6.942681167e+001 +1.8412e+000 +5.2163e-001 +3.7419e+000
2390 +6.783984002e-003 +6.783984002e-003 -6.943321602e+001 -6.943321602e+001 +1.8048e+000 +8.3560e-001 +3.7830e+000
2459 +5.545810003e-003 +5.545810003e-003 -6.943445419e+001 -6.943445419e+001 +1.7177e+000 +6.2152e-001 +3.7644e+000
2489 +3.220647917e-003 +3.220647917e-003 -6.943677935e+001 -6.943677935e+001 +1.8848e+000 +7.6515e-001 +3.7761e+000
2588 +1.490978181e-003 +1.490978181e-003 -6.943850902e+001 -6.943850902e+001 +1.7726e+000 +6.8563e-001 +3.7697e+000
2947 +8.881429576e-004 +8.881429576e-004 -6.943911186e+001 -6.943911186e+001 +1.8032e+000 +7.9010e-001 +3.7832e+000
3400 +5.114936453e-004 +5.114936453e-004 -6.943948851e+001 -6.943948851e+001 +1.8116e+000 +7.9516e-001 +3.7837e+000
3552 +7.023448374e-005 +7.023448374e-005 -6.943992977e+001 -6.943992977e+001 +1.8095e+000 +7.1823e-001 +3.7734e+000
% function evaluation | noise-free fitness - Fopt (1.261900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.618021519e+001 +3.618021519e+001 +1.623702152e+002 +1.623702152e+002 +4.8593e+000 +4.4144e+000 +1.8421e+000
3 +4.253901132e+000 +4.253901132e+000 +1.304439011e+002 +1.304439011e+002 +4.7072e+000 +1.7261e+000 -4.8220e+000
4 +2.054506100e+000 +2.054506100e+000 +1.282445061e+002 +1.282445061e+002 +2.8336e+000 +9.3709e-001 -3.6136e+000
67 +1.455235105e+000 +1.455235105e+000 +1.276452351e+002 +1.276452351e+002 +2.8336e+000 +9.3709e-001 -2.8733e+000
278 +5.613150876e-001 +5.613150876e-001 +1.267513151e+002 +1.267513151e+002 +2.8439e+000 +4.6329e-001 -1.3116e+000
359 +2.614535405e-001 +2.614535405e-001 +1.264514535e+002 +1.264514535e+002 +2.7335e+000 +1.4758e-001 -1.6791e+000
814 +1.848243856e-001 +1.848243856e-001 +1.263748244e+002 +1.263748244e+002 +1.9179e+000 +1.4305e-001 -2.1417e+000
854 +7.749447111e-002 +7.749447111e-002 +1.262674945e+002 +1.262674945e+002 +2.3995e+000 +8.8629e-005 -1.5992e+000
1097 +3.823850576e-002 +3.823850576e-002 +1.262282385e+002 +1.262282385e+002 +1.8408e+000 +2.0211e-001 -1.9332e+000
1404 +2.130188362e-002 +2.130188362e-002 +1.262113019e+002 +1.262113019e+002 +2.1706e+000 +1.9118e-001 -1.7818e+000
1726 +1.172938117e-002 +1.172938117e-002 +1.262017294e+002 +1.262017294e+002 +2.1843e+000 -7.5182e-003 -1.8194e+000
1946 +7.822793528e-003 +7.822793528e-003 +1.261978228e+002 +1.261978228e+002 +2.1653e+000 +1.0712e-001 -1.7775e+000
1950 +4.203912381e-003 +4.203912381e-003 +1.261942039e+002 +1.261942039e+002 +2.2635e+000 +5.2256e-002 -1.7426e+000
1988 +3.793395787e-003 +3.793395787e-003 +1.261937934e+002 +1.261937934e+002 +2.0098e+000 +1.6455e-001 -1.8665e+000
2544 +2.378434221e-003 +2.378434221e-003 +1.261923784e+002 +1.261923784e+002 +2.1706e+000 +4.1837e-002 -1.8045e+000
2585 +1.137903095e-003 +1.137903095e-003 +1.261911379e+002 +1.261911379e+002 +2.0960e+000 +1.3885e-001 -1.8182e+000
3024 +9.826125227e-004 +9.826125227e-004 +1.261909826e+002 +1.261909826e+002 +2.0463e+000 +1.4822e-001 -1.8462e+000
3239 +6.144121714e-004 +6.144121714e-004 +1.261906144e+002 +1.261906144e+002 +2.1765e+000 +8.4452e-002 -1.7872e+000
3269 +3.390238426e-004 +3.390238426e-004 +1.261903390e+002 +1.261903390e+002 +2.1811e+000 +6.6285e-002 -1.7887e+000
3427 +1.397926410e-004 +1.397926410e-004 +1.261901398e+002 +1.261901398e+002 +2.1575e+000 +9.3333e-002 -1.7952e+000
4017 +9.933331076e-005 +9.933331076e-005 +1.261900993e+002 +1.261900993e+002 +2.1633e+000 +8.1892e-002 -1.7950e+000
