% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2612 +2.228847764e+002 +2.228847764e+002 +1.757347764e+002 +1.757347764e+002 -4.6362e-001 -1.5030e+000 -1.5259e+000 -3.6790e+000 +3.6243e-001 +1.8105e+000 -1.1591e+000 -5.1196e-001 +3.0969e+000 +2.1363e+001
3063 +1.555430400e+002 +1.555430400e+002 +1.083930400e+002 +1.083930400e+002 -8.0589e-001 -1.3278e+000 -1.5528e+000 -3.1223e+000 +2.5841e-001 +1.6144e+000 -1.0891e+000 -4.9621e-001 +3.2047e+000 +2.2182e+001
3780 +9.814263029e+001 +9.814263029e+001 +5.099263029e+001 +5.099263029e+001 -7.8900e-001 -1.4876e+000 -1.7863e+000 -2.7334e+000 +4.6156e-001 +1.7463e+000 -1.0300e+000 -4.9300e-001 +3.1017e+000 +2.1409e+001
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.694453836e+006 +7.694453836e+006 +7.694491356e+006 +7.694491356e+006 +6.8017e+000 +5.3686e+000 +1.1881e+001 +1.2063e+001 +1.2926e+001 +7.1467e+000 +7.0556e+000 +1.0922e+001 +1.0798e+001 +1.3513e+001
3 +4.338386681e+006 +4.338386681e+006 +4.338424201e+006 +4.338424201e+006 +1.1236e+001 +6.2031e+000 +1.3016e+001 +6.7819e+000 +9.1998e+000 +9.2896e+000 +8.0017e+000 +6.4145e+000 +9.5242e+000 +5.9402e+000
47 +3.560131967e+006 +3.560131967e+006 +3.560169487e+006 +3.560169487e+006 +6.5273e+000 +7.6018e+000 +1.1801e+001 +8.1990e+000 +5.7680e+000 +5.2684e+000 +7.6427e+000 +9.7069e+000 +7.6269e+000 +1.0035e+001
293 +2.315900706e+006 +2.315900706e+006 +2.315938226e+006 +2.315938226e+006 +7.2931e+000 +7.4720e+000 +9.9551e+000 +6.1206e+000 +7.1161e+000 +8.7144e+000 +6.3897e+000 +7.1565e+000 +5.4547e+000 +7.9157e+000
489 +1.522960188e+006 +1.522960188e+006 +1.522997708e+006 +1.522997708e+006 +6.4685e+000 +5.2113e+000 +5.1185e+000 +5.5530e+000 +2.5236e+000 +5.2684e+000 +7.8322e+000 +9.7069e+000 +7.9738e+000 -5.0209e+000
710 +9.901273481e+005 +9.901273481e+005 +9.901648681e+005 +9.901648681e+005 +3.7985e+000 +5.1643e+000 +9.0407e+000 +4.9282e+000 +2.0507e+000 +5.2493e+000 +7.3972e+000 +6.3077e+000 +5.3134e+000 +1.6904e+001
838 +5.792908207e+005 +5.792908207e+005 +5.793283407e+005 +5.793283407e+005 -4.5970e-001 +3.4895e+000 +3.3890e+000 +5.0374e+000 +2.3350e+000 +5.6919e+000 +6.4426e+000 +3.4782e+000 +5.6359e+000 +1.1597e+001
1035 +3.540839418e+005 +3.540839418e+005 +3.541214618e+005 +3.541214618e+005 -3.8946e+000 +2.1268e+000 +4.0474e+000 +3.7134e+000 +3.7700e+000 +4.2734e+000 +7.0874e+000 +3.2450e+000 +4.3350e+000 +7.8220e+000
1209 +2.491266156e+005 +2.491266156e+005 +2.491641356e+005 +2.491641356e+005 -1.4642e+000 +3.2534e+000 +5.1286e+000 +1.9683e+000 +2.5190e+000 +5.2431e+000 +5.4879e+000 -8.1757e-001 +6.6474e+000 +1.4370e+001
1341 +1.516971412e+005 +1.516971412e+005 +1.517346612e+005 +1.517346612e+005 +2.0069e+000 +4.5002e-001 +5.5008e+000 +1.8527e+000 +3.5286e+000 +5.2348e+000 +6.8082e+000 +4.1119e+000 +6.1121e+000 +1.2180e+001
1416 +7.820374009e+004 +7.820374009e+004 +7.824126009e+004 +7.824126009e+004 +1.8729e+000 -4.5266e-001 +4.6610e+000 +1.8244e+000 +3.4318e+000 +3.4458e+000 +6.1116e+000 +3.6987e+000 +5.7457e+000 +1.7517e+001
1490 +6.181610899e+004 +6.181610899e+004 +6.185362899e+004 +6.185362899e+004 +1.9458e+000 -1.0598e+000 +3.9352e+000 +1.7530e+000 +3.2785e+000 +2.0546e+000 +5.6530e+000 +3.4014e+000 +5.4002e+000 +2.0323e+001
1645 +3.513546607e+004 +3.513546607e+004 +3.517298607e+004 +3.517298607e+004 +3.0248e+000 -1.3281e+000 +3.4217e+000 +1.3865e+000 +3.7200e+000 +8.5810e-001 +5.0530e+000 +4.5066e+000 +4.5885e+000 +1.1812e+001
1657 +1.945325464e+004 +1.945325464e+004 +1.949077464e+004 +1.949077464e+004 +7.3900e-001 -1.7446e+000 +2.0967e+000 +5.0496e-001 +1.9591e+000 +1.3141e+000 +4.6859e+000 +3.6976e+000 +5.0266e+000 +1.2331e+001
1754 +1.192078710e+004 +1.192078710e+004 +1.195830710e+004 +1.195830710e+004 +2.4185e+000 -2.1881e+000 +1.5986e+000 -4.2766e-001 +1.6487e+000 -2.2299e-001 +4.6607e+000 +4.2721e+000 +5.2207e+000 +1.2184e+001
1775 +7.650076072e+003 +7.650076072e+003 +7.687596072e+003 +7.687596072e+003 +1.6941e+000 -2.7155e+000 +2.2683e+000 -6.4840e-001 +1.4195e+000 -2.4033e-001 +4.2909e+000 +4.2244e+000 +4.2919e+000 +9.4085e+000
1844 +5.790759947e+003 +5.790759947e+003 +5.828279947e+003 +5.828279947e+003 +1.8348e+000 -2.7528e+000 +2.7796e+000 -5.3680e-001 +1.3937e+000 -8.8002e-001 +3.8787e+000 +3.4710e+000 +4.9569e+000 +1.0089e+001
1856 +2.019109130e+003 +2.019109130e+003 +2.056629130e+003 +2.056629130e+003 +9.6747e-001 -2.4178e+000 +1.5255e+000 -1.5869e+000 +1.8580e+000 -4.3119e-001 +3.4130e+000 +3.8556e+000 +4.5783e+000 +6.5902e+000
1935 +1.584763094e+003 +1.584763094e+003 +1.622283094e+003 +1.622283094e+003 +7.4804e-001 -2.9516e+000 +8.1039e-001 -2.2700e+000 +1.4082e+000 -8.1453e-001 +3.1445e+000 +4.1581e+000 +4.2640e+000 +8.3453e+000
2038 +7.525242254e+002 +7.525242254e+002 +7.900442254e+002 +7.900442254e+002 +1.8637e+000 -3.2676e+000 +9.3332e-001 -2.1193e+000 +1.1770e+000 -4.3513e-001 +2.8847e+000 +3.6390e+000 +4.1325e+000 +6.7613e+000
2308 +6.227163542e+002 +6.227163542e+002 +6.602363542e+002 +6.602363542e+002 +5.4884e-001 -3.1221e+000 +8.3774e-001 -1.8603e+000 +1.3999e+000 -2.6323e-001 +2.6949e+000 +3.6374e+000 +4.0395e+000 +6.4336e+000
2441 +3.833687131e+002 +3.833687131e+002 +4.208887131e+002 +4.208887131e+002 +1.1086e+000 -2.7616e+000 +2.0671e+000 -1.7542e+000 +1.4796e+000 +5.0755e-002 +2.6399e+000 +3.2043e+000 +3.6475e+000 +4.4654e+000
2674 +2.402731021e+002 +2.402731021e+002 +2.777931021e+002 +2.777931021e+002 +1.1185e+000 -3.0163e+000 +1.3012e+000 -2.4468e+000 +1.7213e+000 -6.8179e-003 +2.4678e+000 +3.3198e+000 +3.9832e+000 +5.5389e+000
2882 +1.523230095e+002 +1.523230095e+002 +1.898430095e+002 +1.898430095e+002 +8.5207e-001 -2.8116e+000 +1.4208e+000 -2.1506e+000 +2.0930e+000 +2.0276e-001 +2.4379e+000 +3.3677e+000 +3.8755e+000 +5.3743e+000
3982 +9.943978959e+001 +9.943978959e+001 +1.369597896e+002 +1.369597896e+002 +1.3814e+000 -2.8772e+000 +1.9188e+000 -2.3989e+000 +1.9746e+000 +2.4960e-001 +2.3643e+000 +3.2245e+000 +3.1619e+000 +2.2724e+000
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.173728830e+007 +1.173728830e+007 +1.173725850e+007 +1.173725850e+007 +1.2887e+001 +9.7434e+000 +1.3179e+001 +1.3467e+001 +7.4963e+000 +1.4037e+001 +6.2060e+000 +5.1956e+000 +7.5440e+000 +1.2742e+001
3 +9.355793350e+006 +9.355793350e+006 +9.355763550e+006 +9.355763550e+006 +6.5716e+000 +1.3355e+001 +1.1226e+001 +6.9858e+000 +1.1788e+001 +1.0275e+001 +1.2989e+001 +1.0450e+001 +8.3831e+000 +9.1328e+000
5 +3.834501075e+006 +3.834501075e+006 +3.834471275e+006 +3.834471275e+006 +5.0981e+000 +1.1182e+001 +5.1521e+000 +1.1073e+001 +5.1046e+000 +1.1329e+001 +7.2283e+000 +6.5270e+000 +7.2774e+000 +1.0560e+001
315 +2.472911455e+006 +2.472911455e+006 +2.472881655e+006 +2.472881655e+006 +6.1101e+000 +3.7693e+000 +5.1832e+000 +5.9007e+000 +1.1981e+001 +6.0579e+000 +6.0812e+000 +7.6286e+000 +5.1242e+000 +1.2482e+001
490 +5.449921147e+005 +5.449921147e+005 +5.449623147e+005 +5.449623147e+005 +4.5127e+000 +5.6252e+000 +6.3046e+000 +1.0301e+000 +8.4209e+000 +5.8001e+000 +6.5171e+000 +6.7709e-001 +5.2439e+000 +1.1441e+001
641 +3.927257889e+005 +3.927257889e+005 +3.926959889e+005 +3.926959889e+005 +4.5127e+000 +5.6252e+000 +6.3046e+000 +4.6208e+000 +2.6452e+000 +5.8001e+000 +7.1648e+000 +6.7709e-001 +5.2439e+000 +1.5935e+001
792 +2.169319357e+005 +2.169319357e+005 +2.169021357e+005 +2.169021357e+005 +1.4776e+000 +5.7444e+000 +4.0567e+000 +4.7206e+000 +2.8952e+000 +5.7477e+000 +4.7191e+000 +2.6593e+000 +3.6071e+000 +2.5246e+001
917 +1.233333040e+005 +1.233333040e+005 +1.233035040e+005 +1.233035040e+005 +1.3311e+000 +5.5587e+000 +4.9117e+000 +2.0128e+000 +2.4738e+000 +4.3454e+000 +4.2021e+000 -8.4240e-001 +3.1410e+000 +2.1705e+001
971 +5.969932973e+004 +5.969932973e+004 +5.966952973e+004 +5.966952973e+004 +2.1196e+000 +3.5812e+000 +4.3426e+000 +1.1221e+000 +3.9854e+000 +4.8863e-001 +4.5471e+000 +1.0620e+000 +5.4640e+000 +7.3162e+000
1090 +1.605444978e+004 +1.605444978e+004 +1.602464978e+004 +1.602464978e+004 +2.1850e-001 +3.8381e+000 +2.6362e+000 +1.6299e+000 +3.5040e+000 +2.3300e+000 +2.2977e+000 -3.1095e-001 +4.4278e+000 +1.4935e+001
1162 +1.438307420e+004 +1.438307420e+004 +1.435327420e+004 +1.435327420e+004 +1.3041e+000 +2.3070e+000 +2.4742e+000 -4.4480e-001 +3.0479e+000 +3.3177e+000 +3.2830e+000 -8.9217e-001 +5.0549e+000 +1.2466e+001
1165 +4.960091552e+003 +4.960091552e+003 +4.930291552e+003 +4.930291552e+003 -1.7378e-001 +2.9163e+000 +1.8043e+000 -1.1742e-002 +3.2584e+000 +1.6384e+000 +1.8207e+000 -8.5465e-001 +4.7190e+000 +1.2632e+001
1290 +1.899865233e+003 +1.899865233e+003 +1.870065233e+003 +1.870065233e+003 -2.4756e+000 +6.5944e-001 +9.5966e-001 +5.0275e-001 +2.8629e+000 +2.0052e+000 +1.9834e+000 +3.5709e-001 +4.5308e+000 +1.0230e+001
1383 +1.445800931e+003 +1.445800931e+003 +1.416000931e+003 +1.416000931e+003 -2.7257e+000 -2.0589e-001 +2.9732e+000 +8.4422e-001 +2.3027e+000 +2.0524e+000 +2.3682e+000 -1.9534e-001 +4.4629e+000 +1.0230e+001
1496 +3.112780913e+002 +3.112780913e+002 +2.814780913e+002 +2.814780913e+002 -2.6941e+000 +1.2760e+000 +2.7011e+000 +2.7943e+000 +2.6253e+000 +1.8942e+000 +2.1064e+000 -2.5252e-001 +5.1669e+000 +1.2802e+001
1577 +1.823398546e+002 +1.823398546e+002 +1.525398546e+002 +1.525398546e+002 -2.6367e+000 +1.3112e+000 +2.5514e+000 +2.7907e+000 +2.6382e+000 +2.1698e+000 +2.0997e+000 -3.0785e-001 +4.9737e+000 +1.2508e+001
2149 +1.242933269e+002 +1.242933269e+002 +9.449332691e+001 +9.449332691e+001 -3.2081e+000 +1.4100e+000 +2.6783e+000 +2.4356e+000 +2.5555e+000 +2.2066e+000 +2.3621e+000 -3.4502e-001 +4.9226e+000 +1.1220e+001
2335 +9.969542722e+001 +9.969542722e+001 +6.989542722e+001 +6.989542722e+001 -3.0587e+000 +1.0869e+000 +2.0373e+000 +2.4825e+000 +2.6241e+000 +2.0519e+000 +2.3587e+000 -2.2602e-001 +5.0164e+000 +1.2692e+001
2552 +4.357363797e+001 +4.357363797e+001 +1.377363797e+001 +1.377363797e+001 -2.8073e+000 +1.3493e+000 +2.4997e+000 +2.6134e+000 +2.6068e+000 +2.1655e+000 +2.4741e+000 -2.0172e-001 +5.0014e+000 +1.2643e+001
2752 +3.945208124e+001 +3.945208124e+001 +9.652081237e+000 +9.652081237e+000 -2.9666e+000 +1.3060e+000 +2.4099e+000 +2.5944e+000 +2.6378e+000 +2.2594e+000 +2.5146e+000 -2.0793e-001 +4.9995e+000 +1.2493e+001
3151 +2.352608125e+001 +2.352608125e+001 -6.273918748e+000 -6.273918748e+000 -3.0951e+000 +1.4711e+000 +2.5061e+000 +2.5968e+000 +2.6807e+000 +2.2300e+000 +2.5281e+000 -2.1159e-001 +5.0283e+000 +1.2751e+001
4074 +1.578428231e+001 +1.578428231e+001 -1.401571769e+001 -1.401571769e+001 -3.0904e+000 +1.5406e+000 +2.5498e+000 +2.5790e+000 +2.6372e+000 +2.1775e+000 +2.4831e+000 -2.3911e-001 +5.0642e+000 +1.3062e+001
% function evaluation | noise-free fitness - Fopt (8.140000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.334474024e+007 +1.334474024e+007 +1.334482164e+007 +1.334482164e+007 +9.4468e+000 +6.9807e+000 +1.4060e+001 +7.7421e+000 +1.4551e+001 +6.1456e+000 +1.3756e+001 +6.3656e+000 +1.2814e+001 +1.0059e+001
4 +8.642302464e+006 +8.642302464e+006 +8.642383864e+006 +8.642383864e+006 +8.1086e+000 +7.7875e+000 +9.0133e+000 +8.8664e+000 +5.6062e+000 +1.3693e+001 +1.1706e+001 +5.7586e+000 +7.6559e+000 +1.0375e+001
26 +6.226345304e+006 +6.226345304e+006 +6.226426704e+006 +6.226426704e+006 +7.0141e+000 +5.1436e+000 +7.0561e+000 +5.6612e+000 +1.0502e+001 +1.1800e+001 +8.6226e+000 +7.6252e+000 +9.1788e+000 +1.1284e+001
263 +3.570955685e+006 +3.570955685e+006 +3.571037085e+006 +3.571037085e+006 +6.4879e+000 +5.3924e+000 +1.0406e+001 +9.8617e+000 +7.5078e+000 +8.6238e+000 +4.2768e+000 +4.3126e+000 +8.8649e+000 +6.7707e+000
406 +1.784520446e+006 +1.784520446e+006 +1.784601846e+006 +1.784601846e+006 +5.6455e+000 +3.2174e+000 +8.9717e+000 +5.2334e+000 +7.0423e+000 +8.0984e+000 +5.9894e+000 +4.2869e+000 +5.8818e+000 +3.1515e+000
651 +1.582909256e+006 +1.582909256e+006 +1.582990656e+006 +1.582990656e+006 +6.6381e+000 +3.5981e+000 +8.1914e+000 +7.9209e+000 +6.0949e+000 +2.7552e+000 +4.4615e+000 +5.5906e+000 +5.5208e+000 +1.1372e+001
872 +7.837135369e+005 +7.837135369e+005 +7.837949369e+005 +7.837949369e+005 +4.5350e+000 +3.8832e+000 +7.1578e+000 +5.0413e+000 +5.1507e+000 +6.5448e+000 +4.3787e+000 +2.8793e+000 +2.3872e+000 +2.5818e+000
976 +4.802366763e+005 +4.802366763e+005 +4.803180763e+005 +4.803180763e+005 +5.1556e+000 +2.1968e+000 +5.1100e+000 +5.0783e+000 +4.7625e+000 -2.0199e+000 +3.7195e+000 +2.7797e+000 +4.3384e+000 +6.5872e+000
1052 +3.269353157e+005 +3.269353157e+005 +3.270167157e+005 +3.270167157e+005 +4.3219e+000 +1.9955e+000 +5.0340e+000 +4.8734e+000 +4.1988e+000 -2.7870e+000 +3.0486e+000 +2.4859e+000 +4.1007e+000 +7.6415e+000
1127 +2.509309876e+005 +2.509309876e+005 +2.510123876e+005 +2.510123876e+005 +3.7653e+000 +1.8896e+000 +4.9973e+000 +4.8017e+000 +3.8066e+000 -3.0719e+000 +2.3965e+000 +2.3091e+000 +3.8582e+000 +8.3940e+000
1228 +1.287980203e+005 +1.287980203e+005 +1.288794203e+005 +1.288794203e+005 +3.1160e+000 +1.6503e+000 +3.9648e+000 +2.8107e+000 +3.3931e+000 -1.7287e+000 +5.2366e+000 +4.8786e-001 +3.5444e+000 +9.3994e+000
1304 +9.550961484e+004 +9.550961484e+004 +9.559101484e+004 +9.559101484e+004 +2.8759e+000 +1.2218e+000 +3.5019e+000 +3.1417e+000 +2.5959e+000 -3.1444e+000 +4.4232e+000 +5.9336e-001 +3.3592e+000 +9.7706e+000
1340 +4.761342985e+004 +4.761342985e+004 +4.769482985e+004 +4.769482985e+004 +9.3661e-001 +1.4671e+000 +7.1740e-002 +3.2250e+000 +4.2734e+000 -2.4960e+000 +2.7768e+000 -1.3041e+000 +3.6132e+000 +1.2325e+001
1422 +3.566308466e+004 +3.566308466e+004 +3.574448466e+004 +3.574448466e+004 +7.4304e-001 +1.4407e+000 +1.0965e+000 +3.1172e+000 +3.7292e+000 -1.7843e+000 +3.9656e+000 -1.1027e+000 +3.3233e+000 +1.3228e+001
1513 +1.390419242e+004 +1.390419242e+004 +1.398559242e+004 +1.398559242e+004 +6.6472e-001 -6.7226e-001 +6.3243e-001 +2.5963e+000 +1.4712e+000 -2.0014e+000 +3.0347e+000 -8.0082e-001 +3.3980e+000 +1.1826e+001
1584 +7.398636268e+003 +7.398636268e+003 +7.480036268e+003 +7.480036268e+003 +6.4034e-003 -8.1822e-001 +1.3562e-001 +2.2864e+000 +1.6459e+000 -1.0915e+000 +3.4264e+000 -1.4531e+000 +3.2464e+000 +1.3560e+001
1645 +6.293504764e+003 +6.293504764e+003 +6.374904764e+003 +6.374904764e+003 +9.3600e-002 -6.5137e-001 +1.4377e+000 +2.7067e+000 +1.7021e+000 -2.4424e+000 +2.4446e+000 -1.8565e+000 +3.3130e+000 +1.3780e+001
1665 +3.223933604e+003 +3.223933604e+003 +3.305333604e+003 +3.305333604e+003 -7.1481e-001 -5.1319e-001 +1.2245e+000 +9.0704e-001 +1.4862e+000 -1.9266e+000 +2.6792e+000 -1.8112e+000 +2.5759e+000 +9.3501e+000
1726 +1.816768449e+003 +1.816768449e+003 +1.898168449e+003 +1.898168449e+003 -1.0301e+000 -1.0303e+000 +1.0225e+000 +1.3338e+000 +2.7530e+000 -1.9722e+000 +1.9659e+000 -2.0738e+000 +2.3505e+000 +1.0077e+001
1806 +1.464099745e+003 +1.464099745e+003 +1.545499745e+003 +1.545499745e+003 -1.4156e+000 -1.1681e+000 +1.2175e+000 +9.2892e-001 +2.4981e+000 -1.7550e+000 +1.9603e+000 -2.4112e+000 +2.0781e+000 +1.0080e+001
1894 +8.374236389e+002 +8.374236389e+002 +9.188236389e+002 +9.188236389e+002 -1.5612e+000 -1.4391e+000 +1.6641e+000 +1.5107e+000 +2.2895e+000 -2.5169e-001 +1.7995e+000 -2.1730e+000 +2.6956e+000 +1.3149e+001
2089 +4.905827623e+002 +4.905827623e+002 +5.719827623e+002 +5.719827623e+002 -2.1718e+000 -1.4072e+000 +1.9137e+000 +9.8431e-001 +2.3845e+000 -1.6382e+000 +2.3133e+000 -1.7279e+000 +2.1724e+000 +1.0204e+001
2157 +3.881998107e+002 +3.881998107e+002 +4.695998107e+002 +4.695998107e+002 -2.0568e+000 -1.8585e+000 +2.0065e+000 +5.9790e-001 +2.7285e+000 -3.8832e-001 +1.9863e+000 -1.4710e+000 +2.5778e+000 +1.3235e+001
2363 +1.618157787e+002 +1.618157787e+002 +2.432157787e+002 +2.432157787e+002 -2.6560e+000 -2.3606e+000 +2.0428e+000 +9.3399e-001 +2.1136e+000 -2.9635e-001 +2.5077e+000 -1.4764e+000 +2.3401e+000 +1.1017e+001
2673 +1.267071259e+002 +1.267071259e+002 +2.081071259e+002 +2.081071259e+002 -2.7856e+000 -2.1350e+000 +2.0689e+000 +1.0534e+000 +2.2525e+000 +1.5055e-002 +2.4671e+000 -1.4853e+000 +2.3610e+000 +1.1253e+001
3183 +9.920913164e+001 +9.920913164e+001 +1.806091316e+002 +1.806091316e+002 -2.8620e+000 -2.0826e+000 +2.0195e+000 +1.0944e+000 +2.4781e+000 +1.3433e-001 +2.5535e+000 -1.5421e+000 +2.3436e+000 +1.0947e+001
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.979000245e+007 +1.979000245e+007 +1.978998410e+007 +1.978998410e+007 +1.1805e+001 +5.5839e+000 +6.1280e+000 +8.8586e+000 +1.1878e+001 +1.2204e+001 +1.4844e+001 +1.0725e+001 +1.3678e+001 +6.3075e+000
3 +9.391272953e+006 +9.391272953e+006 +9.391254603e+006 +9.391254603e+006 +1.2566e+001 +1.1592e+001 +8.3808e+000 +1.2966e+001 +5.0803e+000 +9.2677e+000 +1.1689e+001 +6.6766e+000 +9.1439e+000 +5.1622e+000
133 +5.629748801e+006 +5.629748801e+006 +5.629730451e+006 +5.629730451e+006 +7.9525e+000 +4.2783e+000 +6.2071e+000 +9.9938e+000 +9.1747e+000 +1.3218e+001 +1.4333e+000 +6.0546e+000 +5.3182e+000 +2.2795e+000
220 +3.934281563e+006 +3.934281563e+006 +3.934263213e+006 +3.934263213e+006 +4.5667e+000 +7.9815e+000 +1.3089e+001 +8.0562e+000 +7.2629e+000 +6.8619e+000 +1.3945e+000 +6.4185e+000 +7.6801e+000 +1.0420e+001
387 +2.345449291e+006 +2.345449291e+006 +2.345430941e+006 +2.345430941e+006 +5.4377e+000 +7.4618e+000 +1.0451e+001 +8.9075e+000 +8.5510e+000 +7.9852e+000 +4.9855e+000 +1.6310e+000 +4.9030e+000 +1.0770e+001
686 +1.511602171e+006 +1.511602171e+006 +1.511583821e+006 +1.511583821e+006 +5.4377e+000 +7.4618e+000 +1.0451e+001 +8.9075e+000 -6.7287e-001 +7.9852e+000 -1.2669e+000 +1.6310e+000 +3.7586e+000 +1.0770e+001
827 +9.695366862e+005 +9.695366862e+005 +9.695183362e+005 +9.695183362e+005 +6.7248e+000 +8.0957e+000 +8.3800e+000 +7.1606e+000 +6.1769e+000 +3.7886e+000 +3.7832e+000 +3.0531e+000 -5.0041e-001 +1.4745e+001
1007 +6.133762928e+005 +6.133762928e+005 +6.133579428e+005 +6.133579428e+005 +5.4689e+000 +4.9914e+000 +9.7347e+000 +4.8241e+000 +2.9323e+000 +4.8683e+000 +5.1964e+000 +1.2048e+000 +2.6676e+000 +1.4276e+001
1233 +3.330114023e+005 +3.330114023e+005 +3.329930523e+005 +3.329930523e+005 +3.6452e+000 +4.5023e+000 +8.3871e+000 +6.2190e+000 +4.1473e+000 +4.6895e+000 +1.0251e+000 -6.4044e-001 +7.0169e-003 +1.1170e+001
1326 +2.160457617e+005 +2.160457617e+005 +2.160274117e+005 +2.160274117e+005 +4.6081e+000 +4.0928e+000 +7.9942e+000 +3.4726e+000 +2.4442e+000 +3.0333e+000 +1.8656e+000 -9.5954e-001 +2.9272e-001 +1.6293e+001
1370 +1.548549511e+005 +1.548549511e+005 +1.548366011e+005 +1.548366011e+005 +3.5622e+000 +4.6753e+000 +7.6315e+000 +6.0192e+000 +8.8671e-001 +2.6330e+000 +1.4206e+000 -1.3866e+000 -2.6819e-001 +1.3188e+001
1571 +8.444329228e+004 +8.444329228e+004 +8.442494228e+004 +8.442494228e+004 +3.3461e+000 +3.5995e+000 +6.6902e+000 +3.8737e+000 +4.8421e-001 +2.3948e+000 +3.5055e-001 -1.5039e+000 -1.2980e+000 +1.4877e+001
1670 +6.088557950e+004 +6.088557950e+004 +6.086722950e+004 +6.086722950e+004 +3.4995e+000 +3.7371e+000 +5.8215e+000 +1.3032e+000 +1.5707e+000 +2.3761e+000 +1.0347e+000 -1.3872e+000 -2.3663e+000 +1.0280e+001
1729 +2.913369094e+004 +2.913369094e+004 +2.911534094e+004 +2.911534094e+004 +2.9979e+000 +3.7491e+000 +4.6219e+000 +4.7462e+000 -1.0322e+000 +1.6118e+000 +3.3202e+000 -1.3529e+000 +2.1001e+000 +1.9038e+001
1807 +2.181750847e+004 +2.181750847e+004 +2.179915847e+004 +2.179915847e+004 +2.9273e+000 +3.8192e+000 +4.5493e+000 +4.7060e+000 -1.1139e+000 +1.6057e+000 +2.7235e+000 -1.3783e+000 +1.6601e+000 +1.8197e+001
1917 +9.987039518e+003 +9.987039518e+003 +9.968689518e+003 +9.968689518e+003 +2.3784e+000 +3.3053e+000 +3.8077e+000 +3.2694e+000 -3.9591e-001 +5.8243e-001 +2.5335e+000 -2.1238e+000 +9.0903e-001 +1.7371e+001
2069 +6.195269483e+003 +6.195269483e+003 +6.176919483e+003 +6.176919483e+003 +2.2204e+000 +2.9171e+000 +3.9721e+000 +3.6874e+000 -1.3887e+000 +1.1625e+000 +1.6953e+000 -1.7804e+000 +1.8623e+000 +2.0709e+001
2188 +3.917863970e+003 +3.917863970e+003 +3.899513970e+003 +3.899513970e+003 +2.1538e+000 +2.6939e+000 +3.3176e+000 +2.9310e+000 -1.0733e+000 +9.4842e-001 +1.8961e+000 -1.9623e+000 +1.4196e+000 +1.8196e+001
2325 +2.475610444e+003 +2.475610444e+003 +2.457260444e+003 +2.457260444e+003 +2.1817e+000 +2.5823e+000 +3.1837e+000 +3.0594e+000 -5.1603e-001 +1.1700e+000 +1.1632e+000 -3.7136e+000 +1.3532e+000 +1.7655e+001
2452 +1.541899293e+003 +1.541899293e+003 +1.523549293e+003 +1.523549293e+003 +1.3712e+000 +2.6223e+000 +2.8898e+000 +2.6015e+000 -1.4247e+000 -4.5737e-001 +7.4489e-001 -3.8595e+000 +1.8217e+000 +1.9144e+001
2593 +9.427182973e+002 +9.427182973e+002 +9.243682973e+002 +9.243682973e+002 +1.4515e+000 +2.3529e+000 +2.4959e+000 +2.2800e+000 -9.8133e-001 -2.8121e-001 +1.1710e+000 -9.5956e-001 +1.4368e+000 +1.6575e+001
2684 +5.190232350e+002 +5.190232350e+002 +5.006732350e+002 +5.006732350e+002 +1.3833e+000 +2.1772e+000 +2.4954e+000 +2.4137e+000 -1.0012e+000 -7.3804e-001 +1.0939e+000 -6.7284e-001 +1.4681e+000 +1.7030e+001
2774 +3.963789356e+002 +3.963789356e+002 +3.780289356e+002 +3.780289356e+002 +1.3256e+000 +2.0283e+000 +2.4520e+000 +2.3599e+000 -9.7133e-001 -1.0845e+000 +1.0214e+000 -4.4578e-001 +1.4772e+000 +1.7377e+001
3111 +2.291647386e+002 +2.291647386e+002 +2.108147386e+002 +2.108147386e+002 +1.1626e+000 +1.9676e+000 +2.4429e+000 +2.0167e+000 -1.2228e+000 -9.2506e-001 +1.2860e+000 -3.2863e-001 +1.3048e+000 +1.6471e+001
3707 +1.578176579e+002 +1.578176579e+002 +1.394676579e+002 +1.394676579e+002 +1.0062e+000 +1.8373e+000 +2.4399e+000 +2.1101e+000 -1.4333e+000 -9.5923e-001 +1.4314e+000 -3.9242e-001 +1.3383e+000 +1.6669e+001
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.801724140e+007 +2.801724140e+007 +2.801714153e+007 +2.801714153e+007 +7.5949e+000 +1.2182e+001 +1.0636e+001 +1.2348e+001 +1.4710e+001 +1.4000e+001 +6.6150e+000 +1.2543e+001 +5.3917e+000 +1.0152e+001
