% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
232 +3.086825125e+004 +3.086825125e+004 +3.088584125e+004 +3.088584125e+004 +1.3777e+000 +5.5657e+000 +8.6577e+000
234 +1.446800587e+004 +1.446800587e+004 +1.448559587e+004 +1.448559587e+004 +3.7228e+000 +4.4222e+000 +8.5221e+000
435 +2.213008845e+003 +2.213008845e+003 +2.230598845e+003 +2.230598845e+003 +2.0185e+000 +5.1577e+000 +1.7244e+001
482 +1.270995287e+003 +1.270995287e+003 +1.288585287e+003 +1.288585287e+003 +1.8042e+000 +4.5047e+000 +1.2668e+001
504 +3.089457969e+002 +3.089457969e+002 +3.265357969e+002 +3.265357969e+002 -1.7764e+000 +3.3032e+000 +9.4380e+000
606 +6.060958430e+001 +6.060958430e+001 +7.819958430e+001 +7.819958430e+001 +1.3777e+000 +2.9355e+000 +6.1765e+000
628 +3.601879501e+000 +3.601879501e+000 +2.119187950e+001 +2.119187950e+001 +1.6298e+000 +3.0415e+000 +6.2207e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.721103991e+006 +9.721103991e+006 +9.722103991e+006 +9.722103991e+006 +1.4484e+001 +5.8226e+000 +1.0006e+001
3 +8.652999926e+005 +8.652999926e+005 +8.662999926e+005 +8.662999926e+005 +6.1084e+000 +5.6354e+000 +7.3197e+000
165 +5.193579547e+005 +5.193579547e+005 +5.203579547e+005 +5.203579547e+005 +5.1032e+000 +5.3730e+000 +1.4822e+001
291 +3.773793929e+005 +3.773793929e+005 +3.783793929e+005 +3.783793929e+005 +4.6583e+000 +9.4641e-002 +4.9393e+000
295 +6.432421066e+004 +6.432421066e+004 +6.532421066e+004 +6.532421066e+004 +2.1025e+000 +2.8197e+000 +1.1667e+001
305 +5.257810938e+003 +5.257810938e+003 +6.257810938e+003 +6.257810938e+003 -1.1400e-001 +2.7254e+000 +1.2967e+001
378 +3.108126252e+003 +3.108126252e+003 +4.108126252e+003 +4.108126252e+003 -1.1400e-001 +2.7254e+000 +1.6706e+001
465 +3.337224163e+002 +3.337224163e+002 +1.333722416e+003 +1.333722416e+003 -1.5492e+000 +2.4899e+000 +1.6731e+001
765 +2.316452295e+002 +2.316452295e+002 +1.231645230e+003 +1.231645230e+003 -8.2012e-001 +2.8379e+000 +1.9322e+001
897 +1.521093057e+002 +1.521093057e+002 +1.152109306e+003 +1.152109306e+003 -1.0082e+000 +3.4766e+000 +2.4139e+001
1043 +8.202920489e+001 +8.202920489e+001 +1.082029205e+003 +1.082029205e+003 -1.0420e+000 +3.1799e+000 +2.2946e+001
1044 +2.746089323e+001 +2.746089323e+001 +1.027460893e+003 +1.027460893e+003 -9.9808e-001 +3.2819e+000 +2.2927e+001
1046 +2.049495528e+001 +2.049495528e+001 +1.020494955e+003 +1.020494955e+003 -9.9734e-001 +3.2636e+000 +2.3079e+001
1204 +1.503670752e+001 +1.503670752e+001 +1.015036708e+003 +1.015036708e+003 -1.2376e+000 +2.4605e+000 +1.5301e+001
