% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25519 +7.156770323e-007 +7.156770323e-007 +7.627000072e+001 +7.627000072e+001 -9.3823e-001 -3.1505e+000
25657 +1.783843402e-007 +1.783843402e-007 +7.627000018e+001 +7.627000018e+001 -9.3830e-001 -3.1504e+000
25807 +3.468754528e-008 +3.468754528e-008 +7.627000003e+001 +7.627000003e+001 -9.3824e-001 -3.1505e+000
26176 +1.717634746e-008 +1.717634746e-008 +7.627000002e+001 +7.627000002e+001 -9.3834e-001 -3.1504e+000
26402 +1.232203317e-008 +1.232203317e-008 +7.627000001e+001 +7.627000001e+001 -9.3831e-001 -3.1504e+000
26440 +5.080650567e-009 +5.080650567e-009 +7.627000001e+001 +7.627000001e+001 -9.3838e-001 -3.1504e+000
26445 +3.665817871e-009 +3.665817871e-009 +7.627000000e+001 +7.627000000e+001 -9.3844e-001 -3.1504e+000
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.967880885e+007 +1.967880885e+007 +1.967878630e+007 +1.967878630e+007 +1.3678e-002 -3.7075e+000
4 +4.752699630e+005 +4.752699630e+005 +4.752474130e+005 +4.752474130e+005 +3.0283e+000 -8.1773e-001
7 +3.173605979e+005 +3.173605979e+005 +3.173380479e+005 +3.173380479e+005 +1.6922e+000 +3.4885e+000
11 +2.719695613e+004 +2.719695613e+004 +2.717440613e+004 +2.717440613e+004 +3.8631e+000 -7.6686e-001
45 +4.047125845e+003 +4.047125845e+003 +4.024575845e+003 +4.024575845e+003 +4.0441e+000 -2.0013e+000
65 +3.014213401e+003 +3.014213401e+003 +2.991663401e+003 +2.991663401e+003 +3.4450e+000 +1.5659e-001
91 +1.099242624e+002 +1.099242624e+002 +8.737426238e+001 +8.737426238e+001 +2.3851e+000 +3.0802e+000
127 +1.266472529e+001 +1.266472529e+001 -9.885274707e+000 -9.885274707e+000 +3.2621e+000 +5.3234e-001
422 +4.736607376e+000 +4.736607376e+000 -1.781339262e+001 -1.781339262e+001 +3.0749e+000 +1.0806e+000
634 +4.110846721e-001 +4.110846721e-001 -2.213891533e+001 -2.213891533e+001 +2.4490e+000 +2.9257e+000
2950 +1.724580011e-001 +1.724580011e-001 -2.237754200e+001 -2.237754200e+001 +2.5596e+000 +2.5988e+000
3208 +1.352752788e-001 +1.352752788e-001 -2.241472472e+001 -2.241472472e+001 +2.5372e+000 +2.6651e+000
3519 +1.864181543e-002 +1.864181543e-002 -2.253135818e+001 -2.253135818e+001 +2.6007e+000 +2.4767e+000
3895 +2.664358149e-003 +2.664358149e-003 -2.254733564e+001 -2.254733564e+001 +2.5568e+000 +2.6059e+000
7221 +2.185619511e-006 +2.185619511e-006 -2.254999781e+001 -2.254999781e+001 +2.5655e+000 +2.5804e+000
11279 +2.218572526e-007 +2.218572526e-007 -2.254999978e+001 -2.254999978e+001 +2.5655e+000 +2.5804e+000
21282 +8.309093857e-009 +8.309093857e-009 -2.254999999e+001 -2.254999999e+001 +2.5656e+000 +2.5800e+000
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.209545154e+006 +4.209545154e+006 +4.209558814e+006 +4.209558814e+006 -1.2115e+000 +3.4621e+000
3 +5.197100766e+005 +5.197100766e+005 +5.197237366e+005 +5.197237366e+005 -1.3045e+000 -2.1547e+000
10 +1.223918617e+005 +1.223918617e+005 +1.224055217e+005 +1.224055217e+005 +6.5171e-001 +1.9173e+000
12 +5.560302012e+004 +5.560302012e+004 +5.561668012e+004 +5.561668012e+004 +6.6272e-001 +2.1572e+000
35 +3.920141323e+004 +3.920141323e+004 +3.921507323e+004 +3.921507323e+004 -3.6351e+000 -4.1544e+000
149 +1.154988841e+003 +1.154988841e+003 +1.168648841e+003 +1.168648841e+003 -5.0058e+000 -6.8738e+000
202 +1.251494309e+002 +1.251494309e+002 +1.388094309e+002 +1.388094309e+002 -4.8491e+000 -6.5516e+000
1210 +2.886613566e+001 +2.886613566e+001 +4.252613566e+001 +4.252613566e+001 -1.5268e-002 +1.4779e+000
1545 +2.036570127e+001 +2.036570127e+001 +3.402570127e+001 +3.402570127e+001 -1.7137e+000 -1.3307e+000
1709 +9.879402086e+000 +9.879402086e+000 +2.353940209e+001 +2.353940209e+001 +1.7321e+000 +4.3961e+000
2060 +3.208332791e+000 +3.208332791e+000 +1.686833279e+001 +1.686833279e+001 +1.3766e+000 +3.8028e+000
2123 +1.541662312e+000 +1.541662312e+000 +1.520166231e+001 +1.520166231e+001 +1.5739e-001 +1.7735e+000
2433 +9.167136482e-001 +9.167136482e-001 +1.457671365e+001 +1.457671365e+001 -3.9610e-002 +1.4489e+000
2479 +1.413069272e-001 +1.413069272e-001 +1.380130693e+001 +1.380130693e+001 +3.8977e-001 +2.1625e+000
2518 +4.886963581e-002 +4.886963581e-002 +1.370886964e+001 +1.370886964e+001 +3.2867e-001 +2.0604e+000
2929 +3.164826827e-002 +3.164826827e-002 +1.369164827e+001 +1.369164827e+001 +3.7013e-001 +2.1294e+000
3116 +2.268084911e-002 +2.268084911e-002 +1.368268085e+001 +1.368268085e+001 +3.5903e-001 +2.1108e+000
3223 +1.516806092e-002 +1.516806092e-002 +1.367516806e+001 +1.367516806e+001 +4.2458e-001 +2.2194e+000
3253 +4.323569409e-003 +4.323569409e-003 +1.366432357e+001 +1.366432357e+001 +3.9043e-001 +2.1629e+000
3369 +3.921680521e-003 +3.921680521e-003 +1.366392168e+001 +1.366392168e+001 +3.9219e-001 +2.1658e+000
3405 +9.143544944e-004 +9.143544944e-004 +1.366091435e+001 +1.366091435e+001 +4.4103e-001 +2.2470e+000
3716 +3.208810963e-004 +3.208810963e-004 +1.366032088e+001 +1.366032088e+001 +4.3600e-001 +2.2386e+000
4048 +2.250464147e-004 +2.250464147e-004 +1.366022505e+001 +1.366022505e+001 +4.3424e-001 +2.2357e+000
4164 +1.028078950e-005 +1.028078950e-005 +1.366001028e+001 +1.366001028e+001 +4.2783e-001 +2.2250e+000
4307 +5.079876004e-007 +5.079876004e-007 +1.366000051e+001 +1.366000051e+001 +4.2686e-001 +2.2234e+000
17366 +1.240168732e-007 +1.240168732e-007 +1.366000012e+001 +1.366000012e+001 +4.2706e-001 +2.2238e+000
17462 +2.212032690e-008 +2.212032690e-008 +1.366000002e+001 +1.366000002e+001 +4.2714e-001 +2.2239e+000
17555 +2.798294929e-011 +2.798294929e-011 +1.366000000e+001 +1.366000000e+001 +4.2720e-001 +2.2240e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.726120592e+007 +2.726120592e+007 +2.726214376e+007 +2.726214376e+007 +4.7024e+000 +1.3576e+000
3 +3.692118658e+006 +3.692118658e+006 +3.693056498e+006 +3.693056498e+006 +2.5048e+000 +4.5245e+000
4 +1.213835649e+005 +1.213835649e+005 +1.223214049e+005 +1.223214049e+005 -3.8163e+000 -2.6043e+000
29 +4.739800934e+003 +4.739800934e+003 +5.677640934e+003 +5.677640934e+003 -4.8789e+000 -3.7869e+000
208 +1.390183157e+002 +1.390183157e+002 +1.076858316e+003 +1.076858316e+003 -1.9502e+000 +9.4983e-001
319 +7.527661084e+001 +7.527661084e+001 +1.013116611e+003 +1.013116611e+003 -3.7488e+000 -1.8762e+000
482 +9.109466965e+000 +9.109466965e+000 +9.469494670e+002 +9.469494670e+002 -6.6363e-001 +2.9945e+000
713 +2.587549739e+000 +2.587549739e+000 +9.404275497e+002 +9.404275497e+002 +4.5111e-001 +4.7561e+000
743 +4.485807480e-001 +4.485807480e-001 +9.382885807e+002 +9.382885807e+002 -5.7890e-001 +3.1329e+000
1151 +3.455213205e-001 +3.455213205e-001 +9.381855213e+002 +9.381855213e+002 -1.5520e-001 +3.8008e+000
1496 +3.198042044e-002 +3.198042044e-002 +9.378719804e+002 +9.378719804e+002 -3.8091e-001 +3.4457e+000
1842 +2.320389022e-002 +2.320389022e-002 +9.378632039e+002 +9.378632039e+002 -2.1294e-001 +3.7106e+000
1898 +5.465414264e-003 +5.465414264e-003 +9.378454654e+002 +9.378454654e+002 -2.5671e-001 +3.6417e+000
2396 +3.159862866e-003 +3.159862866e-003 +9.378431599e+002 +9.378431599e+002 -2.6955e-001 +3.6214e+000
2662 +7.958287223e-004 +7.958287223e-004 +9.378407958e+002 +9.378407958e+002 -3.0238e-001 +3.5697e+000
2772 +6.099411588e-004 +6.099411588e-004 +9.378406099e+002 +9.378406099e+002 -2.8457e-001 +3.5977e+000
2794 +2.037681304e-005 +2.037681304e-005 +9.378400204e+002 +9.378400204e+002 -2.9645e-001 +3.5789e+000
3122 +1.159629937e-005 +1.159629937e-005 +9.378400116e+002 +9.378400116e+002 -2.9844e-001 +3.5758e+000
7255 +6.505726333e-006 +6.505726333e-006 +9.378400065e+002 +9.378400065e+002 -2.9697e-001 +3.5781e+000
7674 +5.423694688e-006 +5.423694688e-006 +9.378400054e+002 +9.378400054e+002 -2.9715e-001 +3.5778e+000
7681 +2.451580826e-006 +2.451580826e-006 +9.378400025e+002 +9.378400025e+002 -2.9735e-001 +3.5775e+000
7776 +3.937908559e-007 +3.937908559e-007 +9.378400004e+002 +9.378400004e+002 -2.9683e-001 +3.5783e+000
7967 +8.082179193e-008 +8.082179193e-008 +9.378400001e+002 +9.378400001e+002 -2.9685e-001 +3.5783e+000
8393 +3.316324637e-008 +3.316324637e-008 +9.378400000e+002 +9.378400000e+002 -2.9690e-001 +3.5782e+000
8632 +8.659867490e-009 +8.659867490e-009 +9.378400000e+002 +9.378400000e+002 -2.9677e-001 +3.5784e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.465474891e+007 +5.465474891e+007 +5.465467019e+007 +5.465467019e+007 -4.0271e+000 +1.9580e+000
3 +8.086655992e+006 +8.086655992e+006 +8.086577272e+006 +8.086577272e+006 -2.4910e+000 -2.1595e+000
5 +5.405650961e+004 +5.405650961e+004 +5.397778961e+004 +5.397778961e+004 -1.6094e-001 -3.6853e+000
8 +1.761983298e+004 +1.761983298e+004 +1.754111298e+004 +1.754111298e+004 +1.7338e+000 -2.7755e+000
28 +1.535796077e+004 +1.535796077e+004 +1.527924077e+004 +1.527924077e+004 +4.2252e+000 -9.8888e-001
45 +4.964727716e+003 +4.964727716e+003 +4.886007716e+003 +4.886007716e+003 +4.7092e+000 -4.0157e-001
126 +8.657403161e+002 +8.657403161e+002 +7.870203161e+002 +7.870203161e+002 +3.5180e+000 -1.3808e+000
342 +3.236133595e+002 +3.236133595e+002 +2.448933595e+002 +2.448933595e+002 +9.6380e-001 -3.1901e+000
368 +1.602952316e+000 +1.602952316e+000 -7.711704768e+001 -7.711704768e+001 +2.4458e+000 -2.1106e+000
905 +1.851656692e-001 +1.851656692e-001 -7.853483433e+001 -7.853483433e+001 +3.7282e+000 -1.1951e+000
4882 +1.207598133e-001 +1.207598133e-001 -7.859924019e+001 -7.859924019e+001 +3.6650e+000 -1.2406e+000
4974 +4.978312349e-002 +4.978312349e-002 -7.867021688e+001 -7.867021688e+001 +3.5847e+000 -1.2976e+000
5191 +2.812601340e-002 +2.812601340e-002 -7.869187399e+001 -7.869187399e+001 +3.2968e+000 -1.5034e+000
5267 +4.767245968e-003 +4.767245968e-003 -7.871523275e+001 -7.871523275e+001 +3.4415e+000 -1.3999e+000
5521 +2.836163568e-003 +2.836163568e-003 -7.871716384e+001 -7.871716384e+001 +3.3920e+000 -1.4352e+000
5613 +8.698045402e-004 +8.698045402e-004 -7.871913020e+001 -7.871913020e+001 +3.4002e+000 -1.4294e+000
5702 +2.396670311e-004 +2.396670311e-004 -7.871976033e+001 -7.871976033e+001 +3.4055e+000 -1.4257e+000
5789 +3.557469277e-005 +3.557469277e-005 -7.871996443e+001 -7.871996443e+001 +3.4088e+000 -1.4233e+000
5882 +4.708063841e-007 +4.708063841e-007 -7.871999953e+001 -7.871999953e+001 +3.4110e+000 -1.4217e+000
6263 +1.005390544e-007 +1.005390544e-007 -7.871999990e+001 -7.871999990e+001 +3.4114e+000 -1.4215e+000
14330 +9.142441115e-008 +9.142441115e-008 -7.871999991e+001 -7.871999991e+001 +3.4114e+000 -1.4215e+000
14389 +5.528583813e-008 +5.528583813e-008 -7.871999994e+001 -7.871999994e+001 +3.4110e+000 -1.4217e+000
14437 +5.622013077e-009 +5.622013077e-009 -7.871999999e+001 -7.871999999e+001 +3.4112e+000 -1.4216e+000
% function evaluation | noise-free fitness - Fopt (6.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.443884051e+007 +3.443884051e+007 +3.443891048e+007 +3.443891048e+007 -3.1118e-001 +4.5001e+000
3 +1.223769129e+007 +1.223769129e+007 +1.223776126e+007 +1.223776126e+007 +1.3005e+000 +1.0618e+000
4 +6.119419304e+006 +6.119419304e+006 +6.119489274e+006 +6.119489274e+006 +2.6493e+000 -4.3594e-001
10 +4.645070718e+002 +4.645070718e+002 +5.344770718e+002 +5.344770718e+002 +1.6404e+000 -2.7673e+000
229 +9.660115289e+001 +9.660115289e+001 +1.665711529e+002 +1.665711529e+002 +6.4313e+000 -4.4862e+000
261 +2.463885635e+001 +2.463885635e+001 +9.460885635e+001 +9.460885635e+001 -3.5343e-001 -2.0771e+000
714 +7.464150806e+000 +7.464150806e+000 +7.743415081e+001 +7.743415081e+001 +1.8209e+000 -2.8566e+000
1048 +4.725777319e+000 +4.725777319e+000 +7.469577732e+001 +7.469577732e+001 +2.7937e+000 -3.1988e+000
1064 +3.937031249e+000 +3.937031249e+000 +7.390703125e+001 +7.390703125e+001 +5.0001e+000 -3.9884e+000
1084 +1.902450390e+000 +1.902450390e+000 +7.187245039e+001 +7.187245039e+001 +4.3301e+000 -3.7494e+000
1325 +6.090587949e-001 +6.090587949e-001 +7.057905879e+001 +7.057905879e+001 +3.1305e+000 -3.3203e+000
1600 +1.712367990e-001 +1.712367990e-001 +7.014123680e+001 +7.014123680e+001 +3.6074e+000 -3.4905e+000
1732 +4.078519055e-002 +4.078519055e-002 +7.001078519e+001 +7.001078519e+001 +3.3710e+000 -3.4069e+000
1886 +3.886978624e-002 +3.886978624e-002 +7.000886979e+001 +7.000886979e+001 +3.5823e+000 -3.4818e+000
2057 +1.747716699e-002 +1.747716699e-002 +6.998747717e+001 +6.998747717e+001 +3.3863e+000 -3.4120e+000
2149 +1.188505292e-002 +1.188505292e-002 +6.998188505e+001 +6.998188505e+001 +3.4643e+000 -3.4400e+000
2184 +2.101317962e-003 +2.101317962e-003 +6.997210132e+001 +6.997210132e+001 +3.4297e+000 -3.4276e+000
2638 +1.102633771e-003 +1.102633771e-003 +6.997110263e+001 +6.997110263e+001 +3.4860e+000 -3.4477e+000
2697 +6.287308523e-004 +6.287308523e-004 +6.997062873e+001 +6.997062873e+001 +3.4378e+000 -3.4305e+000
2939 +9.493171039e-005 +9.493171039e-005 +6.997009493e+001 +6.997009493e+001 +3.4678e+000 -3.4412e+000
3013 +7.432107907e-006 +7.432107907e-006 +6.997000743e+001 +6.997000743e+001 +3.4628e+000 -3.4394e+000
3297 +4.983336197e-007 +4.983336197e-007 +6.997000050e+001 +6.997000050e+001 +3.4594e+000 -3.4382e+000
19225 +2.009324049e-007 +2.009324049e-007 +6.997000020e+001 +6.997000020e+001 +3.4598e+000 -3.4383e+000
19433 +1.637614844e-008 +1.637614844e-008 +6.997000002e+001 +6.997000002e+001 +3.4599e+000 -3.4384e+000
19883 +1.286979057e-008 +1.286979057e-008 +6.997000001e+001 +6.997000001e+001 +3.4600e+000 -3.4384e+000
20101 +4.651894869e-009 +4.651894869e-009 +6.997000000e+001 +6.997000000e+001 +3.4600e+000 -3.4384e+000
% function evaluation | noise-free fitness - Fopt (9.791400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.129102980e+007 +2.129102980e+007 +2.129200894e+007 +2.129200894e+007 -3.5729e+000 -1.3337e+000
3 +9.259501818e+006 +9.259501818e+006 +9.260480958e+006 +9.260480958e+006 -4.1172e+000 +1.0351e+000
4 +4.158221903e+006 +4.158221903e+006 +4.159201043e+006 +4.159201043e+006 +2.2548e+000 +2.5287e+000
11 +2.963571475e+006 +2.963571475e+006 +2.964550615e+006 +2.964550615e+006 +4.6530e+000 +6.5356e-002
16 +2.171981288e+006 +2.171981288e+006 +2.172960428e+006 +2.172960428e+006 +4.5594e+000 -1.7700e-001
19 +5.456425138e+005 +5.456425138e+005 +5.466216538e+005 +5.466216538e+005 +2.4176e-001 +5.1016e-001
22 +3.883192449e+005 +3.883192449e+005 +3.892983849e+005 +3.892983849e+005 -4.6349e+000 +4.7044e+000
28 +8.112702941e+004 +8.112702941e+004 +8.210616941e+004 +8.210616941e+004 +1.9534e+000 -1.7955e-001
83 +1.217592620e+004 +1.217592620e+004 +1.315506620e+004 +1.315506620e+004 -4.2359e+000 +5.2637e+000
85 +4.129238897e+003 +4.129238897e+003 +5.108378897e+003 +5.108378897e+003 -3.1687e+000 +4.1798e+000
102 +1.181674699e+003 +1.181674699e+003 +2.160814699e+003 +2.160814699e+003 -3.2615e+000 +4.2962e+000
183 +5.668932144e+002 +5.668932144e+002 +1.546033214e+003 +1.546033214e+003 -2.3692e+000 +3.6612e+000
246 +2.426444944e+002 +2.426444944e+002 +1.221784494e+003 +1.221784494e+003 -1.0069e+001 +9.7880e+000
422 +1.426106424e+002 +1.426106424e+002 +1.121750642e+003 +1.121750642e+003 -8.2664e+000 +8.3361e+000
455 +4.004042729e+001 +4.004042729e+001 +1.019180427e+003 +1.019180427e+003 -2.5006e+000 +3.7296e+000
706 +3.002459346e+001 +3.002459346e+001 +1.009164593e+003 +1.009164593e+003 -3.8047e+000 +4.7768e+000
743 +8.708437009e+000 +8.708437009e+000 +9.878484370e+002 +9.878484370e+002 +1.9996e+000 +1.3816e-001
929 +5.668216422e+000 +5.668216422e+000 +9.848082164e+002 +9.848082164e+002 +1.7548e+000 +3.3837e-001
1205 +3.614153244e+000 +3.614153244e+000 +9.827541532e+002 +9.827541532e+002 +8.4017e-001 +1.0694e+000
1475 +2.080705757e+000 +2.080705757e+000 +9.812207058e+002 +9.812207058e+002 -4.9857e-001 +2.1370e+000
1555 +1.442265267e+000 +1.442265267e+000 +9.805822653e+002 +9.805822653e+002 +1.0778e+000 +8.7843e-001
1573 +4.440537643e-001 +4.440537643e-001 +9.795840538e+002 +9.795840538e+002 +7.9948e-001 +1.1001e+000
1778 +1.602046377e-001 +1.602046377e-001 +9.793002046e+002 +9.793002046e+002 +4.8722e-001 +1.3484e+000
1951 +1.161967792e-001 +1.161967792e-001 +9.792561968e+002 +9.792561968e+002 +3.8257e-001 +1.4330e+000
2024 +6.978809281e-002 +6.978809281e-002 +9.792097881e+002 +9.792097881e+002 +6.3091e-001 +1.2339e+000
2078 +5.981567872e-003 +5.981567872e-003 +9.791459816e+002 +9.791459816e+002 +5.5250e-001 +1.2968e+000
2218 +3.000666347e-003 +3.000666347e-003 +9.791430007e+002 +9.791430007e+002 +4.7882e-001 +1.3557e+000
2540 +9.163508565e-004 +9.163508565e-004 +9.791409164e+002 +9.791409164e+002 +5.0701e-001 +1.3331e+000
2816 +1.856166612e-004 +1.856166612e-004 +9.791401856e+002 +9.791401856e+002 +4.8264e-001 +1.3526e+000
2953 +9.699590862e-005 +9.699590862e-005 +9.791400970e+002 +9.791400970e+002 +4.8844e-001 +1.3480e+000
2999 +2.877515738e-005 +2.877515738e-005 +9.791400288e+002 +9.791400288e+002 +4.8760e-001 +1.3487e+000
3277 +1.574419105e-005 +1.574419105e-005 +9.791400157e+002 +9.791400157e+002 +4.8767e-001 +1.3486e+000
3413 +3.140841272e-006 +3.140841272e-006 +9.791400031e+002 +9.791400031e+002 +4.8782e-001 +1.3485e+000
3592 +1.107693606e-006 +1.107693606e-006 +9.791400011e+002 +9.791400011e+002 +4.8563e-001 +1.3502e+000
3732 +3.429547633e-007 +3.429547633e-007 +9.791400003e+002 +9.791400003e+002 +4.8655e-001 +1.3495e+000
7960 +4.691185040e-008 +4.691185040e-008 +9.791400000e+002 +9.791400000e+002 +4.8624e-001 +1.3497e+000
23003 +2.900208074e-008 +2.900208074e-008 +9.791400000e+002 +9.791400000e+002 +4.8632e-001 +1.3497e+000
23108 +1.425291885e-008 +1.425291885e-008 +9.791400000e+002 +9.791400000e+002 +4.8644e-001 +1.3496e+000
23291 +6.203094927e-009 +6.203094927e-009 +9.791400000e+002 +9.791400000e+002 +4.8637e-001 +1.3496e+000
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.885626895e+007 +2.885626895e+007 +2.885626806e+007 +2.885626806e+007 -4.9652e+000 -3.1816e-002
3 +2.144386115e+004 +2.144386115e+004 +2.144297115e+004 +2.144297115e+004 -1.3388e+000 -4.5345e+000
31 +7.225730065e+003 +7.225730065e+003 +7.224840065e+003 +7.224840065e+003 +1.8667e-001 -2.3177e+000
120 +1.057644231e+003 +1.057644231e+003 +1.056754231e+003 +1.056754231e+003 -1.4143e+000 -4.4548e+000
156 +1.813957467e+002 +1.813957467e+002 +1.805057467e+002 +1.805057467e+002 -2.4604e+000 -5.8498e+000
447 +1.424244423e+002 +1.424244423e+002 +1.415344423e+002 +1.415344423e+002 -3.5873e+000 -7.4494e+000
448 +9.305413466e+001 +9.305413466e+001 +9.216413466e+001 +9.216413466e+001 -1.5454e+000 -4.5771e+000
677 +3.109295377e+001 +3.109295377e+001 +3.020295377e+001 +3.020295377e+001 +7.5282e-001 -1.3741e+000
1046 +3.321647870e+000 +3.321647870e+000 +2.431647870e+000 +2.431647870e+000 +3.0747e+000 +1.8860e+000
1331 +5.309970147e-001 +5.309970147e-001 -3.590029853e-001 -3.590029853e-001 +3.4091e+000 +2.3501e+000
1437 +2.253445397e-001 +2.253445397e-001 -6.646554603e-001 -6.646554603e-001 +2.8979e+000 +1.6353e+000
1976 +1.415089004e-001 +1.415089004e-001 -7.484910996e-001 -7.484910996e-001 +3.0421e+000 +1.8367e+000
2051 +1.493969098e-002 +1.493969098e-002 -8.750603090e-001 -8.750603090e-001 +3.1431e+000 +1.9788e+000
2303 +9.813107085e-003 +9.813107085e-003 -8.801868929e-001 -8.801868929e-001 +3.1421e+000 +1.9773e+000
2576 +5.223233137e-003 +5.223233137e-003 -8.847767669e-001 -8.847767669e-001 +3.1461e+000 +1.9828e+000
2625 +1.977935874e-003 +1.977935874e-003 -8.880220641e-001 -8.880220641e-001 +3.1714e+000 +2.0182e+000
2627 +6.769866626e-004 +6.769866626e-004 -8.893230133e-001 -8.893230133e-001 +3.1765e+000 +2.0253e+000
2715 +1.583203555e-004 +1.583203555e-004 -8.898416796e-001 -8.898416796e-001 +3.1822e+000 +2.0332e+000
3256 +1.806812620e-006 +1.806812620e-006 -8.899981932e-001 -8.899981932e-001 +3.1789e+000 +2.0287e+000
3681 +1.495622638e-006 +1.495622638e-006 -8.899985044e-001 -8.899985044e-001 +3.1782e+000 +2.0278e+000
3948 +9.825392896e-007 +9.825392896e-007 -8.899990175e-001 -8.899990175e-001 +3.1784e+000 +2.0280e+000
4219 +1.896658397e-008 +1.896658397e-008 -8.899999810e-001 -8.899999810e-001 +3.1783e+000 +2.0279e+000
4366 +1.404432481e-008 +1.404432481e-008 -8.899999860e-001 -8.899999860e-001 +3.1784e+000 +2.0280e+000
4634 +5.559351424e-009 +5.559351424e-009 -8.899999944e-001 -8.899999944e-001 +3.1784e+000 +2.0280e+000
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.267779910e+005 +1.267779910e+005 +1.267559310e+005 +1.267559310e+005 -3.3452e+000 -2.6179e+000
19 +5.393362436e+002 +5.393362436e+002 +5.172762436e+002 +5.172762436e+002 +8.9946e-001 -1.1086e+000
246 +8.644901428e+001 +8.644901428e+001 +6.438901428e+001 +6.438901428e+001 +3.9875e+000 -2.3429e-001
490 +4.529948188e+001 +4.529948188e+001 +2.323948188e+001 +2.323948188e+001 +1.7602e+000 -8.5715e-001
725 +1.091227470e+001 +1.091227470e+001 -1.114772530e+001 -1.114772530e+001 +1.6830e+000 -8.7004e-001
858 +6.509753154e+000 +6.509753154e+000 -1.555024685e+001 -1.555024685e+001 -3.7836e-001 -1.4363e+000
888 +2.095911920e+000 +2.095911920e+000 -1.996408808e+001 -1.996408808e+001 -5.3550e-001 -1.4782e+000
923 +1.960007326e-002 +1.960007326e-002 -2.204039993e+001 -2.204039993e+001 -1.0757e+000 -1.6242e+000
6308 +7.238162705e-003 +7.238162705e-003 -2.205276184e+001 -2.205276184e+001 -1.1289e+000 -1.6387e+000
6393 +5.210052635e-003 +5.210052635e-003 -2.205478995e+001 -2.205478995e+001 -1.1977e+000 -1.6575e+000
6528 +3.800358021e-003 +3.800358021e-003 -2.205619964e+001 -2.205619964e+001 -1.1367e+000 -1.6409e+000
6581 +1.243162065e-003 +1.243162065e-003 -2.205875684e+001 -2.205875684e+001 -1.1621e+000 -1.6478e+000
