% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
600 +3.805123460e+000 +3.805123460e+000 +1.619251235e+002 +1.619251235e+002 -2.6034e+000 -5.0536e+000 -2.6743e+000 -3.3170e+000 -2.2830e-001 +7.0667e-001 +1.6134e+000 +5.1317e-001 +5.3867e+000 -2.3432e+000
746 +2.495689034e+000 +2.495689034e+000 +1.606156890e+002 +1.606156890e+002 +2.0812e+000 -1.1711e+000 +4.5791e+000 +1.4416e+000 -4.1847e+000 -2.3622e+000 +4.1402e+000 +1.8111e+000 +3.7160e+000 +2.0862e-001
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.065381563e+001 +2.065381563e+001 -8.146618437e+001 -8.146618437e+001 +4.7154e+000 -1.3019e+000 +4.2722e+000 -4.7603e+000 +3.5980e+000 +1.3689e+000 -4.9944e+000 +3.6510e+000 +1.3168e+000 +2.1129e+000
6 +1.087678794e+001 +1.087678794e+001 -9.124321206e+001 -9.124321206e+001 +1.5027e+000 -4.1345e+000 -3.0020e+000 +3.5195e+000 -1.8910e+000 -3.1462e+000 +2.1669e+000 +2.8872e+000 +4.3018e+000 -4.2743e+000
7 +4.548295043e+000 +4.548295043e+000 -9.757170496e+001 -9.757170496e+001 -1.6357e+000 +4.3807e+000 +3.3622e+000 +2.0699e+000 -3.1096e+000 -4.5340e+000 +4.4601e+000 -1.1537e-001 -4.9980e+000 -1.7456e-001
249 +3.396482189e+000 +3.396482189e+000 -9.872351781e+001 -9.872351781e+001 -5.8085e+000 -2.0279e-001 -9.3293e-001 +1.1699e+000 -2.1194e+000 -2.0462e+000 -1.8707e+000 -2.9768e-001 -1.7635e+000 -5.3447e+000
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.254611206e+001 +1.254611206e+001 -7.543388794e+001 -7.543388794e+001 -1.5159e+000 -2.3842e+000 -1.0735e+000 -4.9491e+000 -1.7008e-001 +1.3114e+000 -1.4168e+000 -3.4970e+000 +2.4674e+000 +7.8433e-001
11 +8.779842170e+000 +8.779842170e+000 -7.920015783e+001 -7.920015783e+001 -4.1695e+000 +3.0319e+000 -2.3044e+000 +4.4337e+000 +2.1245e+000 -2.0903e+000 -2.8896e+000 -1.3577e+000 -4.4776e-001 +1.0289e+000
17 +5.276677674e+000 +5.276677674e+000 -8.270332233e+001 -8.270332233e+001 -3.4995e+000 +2.9676e+000 +8.8640e-001 -2.7982e+000 -2.2391e+000 +1.2315e+000 -4.5843e+000 -4.6866e+000 +4.2456e+000 +7.5286e-002
1082 +2.982066110e+000 +2.982066110e+000 -8.499793389e+001 -8.499793389e+001 -2.7830e-001 -4.8812e+000 -4.3241e+000 -2.6369e+000 -2.1803e+000 +2.4016e+000 -2.5648e+000 +1.1947e+000 +8.1827e-001 -3.3703e+000
