% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +1.434940382e+001 +1.434940382e+001 -1.162605962e+002 -1.162605962e+002 +3.8453e+000 +2.0954e+000 -5.4909e-001 +1.9549e+000 +2.6182e+000
18 +6.864383716e+000 +6.864383716e+000 -1.237456163e+002 -1.237456163e+002 -1.3379e+000 +6.9709e-001 -8.4607e-001 -3.1238e+000 +2.3699e+000
25 +5.885193846e+000 +5.885193846e+000 -1.247248062e+002 -1.247248062e+002 -4.9294e+000 +2.9341e-001 +2.5343e+000 -3.9376e+000 -1.2627e-001
30 +2.271987583e+000 +2.271987583e+000 -1.283380124e+002 -1.283380124e+002 +1.7924e+000 -3.3486e+000 +3.8925e+000 +2.3303e+000 -1.3483e+000
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.136308246e+001 +1.136308246e+001 -2.117569175e+002 -2.117569175e+002 -2.4074e+000 +7.0257e-001 +4.1273e+000 -2.1079e+000 +4.1404e+000
7 +8.150335224e+000 +8.150335224e+000 -2.149696648e+002 -2.149696648e+002 +2.1167e+000 +3.5627e+000 -4.4770e+000 -2.6091e+000 -4.2836e+000
24 +5.025360727e+000 +5.025360727e+000 -2.180946393e+002 -2.180946393e+002 -1.4598e+000 -3.2318e+000 -5.2116e-001 +4.6103e+000 -2.4206e+000
140 +3.314183089e+000 +3.314183089e+000 -2.198058169e+002 -2.198058169e+002 -4.6442e+000 -7.2807e-002 +8.6446e-001 +2.2310e+000 -1.4196e+000
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.699727230e+000 +6.699727230e+000 -3.773027277e+001 -3.773027277e+001 +1.8466e-002 +1.3154e+000 -4.4431e+000 +4.5971e+000 -4.8429e+000
10 +3.343702485e+000 +3.343702485e+000 -4.108629751e+001 -4.108629751e+001 +3.5792e+000 +1.7686e+000 +2.0864e+000 +3.6332e+000 -4.0819e-001
% function evaluation | noise-free fitness - Fopt (1.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.728197303e+001 +3.728197303e+001 +5.722197303e+001 +5.722197303e+001 -1.7545e+000 -2.6500e+000 -1.0199e+000 -4.2409e-001 +1.0808e+000
3 +9.793449676e+000 +9.793449676e+000 +2.973344968e+001 +2.973344968e+001 -2.0012e+000 +4.0422e-001 -1.5306e+000 +1.3713e+000 -6.8971e-001
9 +4.927038461e+000 +4.927038461e+000 +2.486703846e+001 +2.486703846e+001 +1.0094e+000 -1.5762e+000 +3.6143e+000 +4.3659e+000 -2.6515e-001
145 +3.610669443e+000 +3.610669443e+000 +2.355066944e+001 +2.355066944e+001 +4.5945e+000 +2.0248e+000 +3.6656e+000 -2.6624e+000 -4.1584e+000
751 +2.030423610e+000 +2.030423610e+000 +2.197042361e+001 +2.197042361e+001 -3.1185e-001 +1.2499e+000 -2.7280e+000 +4.9824e+000 +4.7072e+000
% function evaluation | noise-free fitness - Fopt (2.047400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.095671271e+001 +3.095671271e+001 +2.356967127e+002 +2.356967127e+002 +2.1452e+000 -2.0655e+000 -2.9059e+000 +3.2535e+000 +2.1420e+000
4 +1.133477575e+001 +1.133477575e+001 +2.160747758e+002 +2.160747758e+002 -2.2238e+000 -3.8526e-001 -1.3949e+000 +2.2341e+000 +3.7400e+000
7 +6.137395269e+000 +6.137395269e+000 +2.108773953e+002 +2.108773953e+002 -7.0584e-001 -1.5813e+000 +4.0619e+000 -2.0323e-001 -4.8045e+000
36 +2.370953067e+000 +2.370953067e+000 +2.071109531e+002 +2.071109531e+002 -3.5366e-001 +9.0841e-001 +2.4206e+000 -3.2979e+000 -1.3780e+000
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.517409339e+000 +9.517409339e+000 -3.792525907e+002 -3.792525907e+002 -3.4085e+000 +4.9596e+000 +3.7324e-001 -1.0177e+000 +7.9560e-001
34 +5.531377447e+000 +5.531377447e+000 -3.832386226e+002 -3.832386226e+002 +2.4349e+000 -2.1291e+000 +3.1479e+000 -3.1788e+000 +2.2657e+000
227 +2.087294752e+000 +2.087294752e+000 -3.866827052e+002 -3.866827052e+002 +2.0963e+000 +2.2586e+000 -1.9797e+000 +1.4637e+000 +3.7919e+000
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.342668327e+001 +2.342668327e+001 +4.246683273e+000 +4.246683273e+000 -1.8637e+000 +3.3934e-001 +4.2801e+000 -9.9305e-001 +1.9372e+000
10 +1.122488675e+001 +1.122488675e+001 -7.955113253e+000 -7.955113253e+000 +4.6538e+000 -2.8941e+000 -8.2143e-001 +2.7145e+000 +5.2750e-001
11 +7.590712259e+000 +7.590712259e+000 -1.158928774e+001 -1.158928774e+001 +1.8057e+000 -3.6408e-001 -2.4873e+000 -3.4757e+000 +3.2613e+000
169 +2.961631312e+000 +2.961631312e+000 -1.621836869e+001 -1.621836869e+001 +3.6398e-001 -9.3431e-001 -1.8046e+000 -5.5149e-001 -1.3993e+000
379 +2.193987584e+000 +2.193987584e+000 -1.698601242e+001 -1.698601242e+001 -5.2636e+000 +2.0455e+000 -3.4403e+000 -4.1303e-001 +3.9974e+000
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.358786245e+001 +1.358786245e+001 -3.588621376e+002 -3.588621376e+002 -3.5880e+000 +1.5781e+000 +3.0905e+000 +1.3362e+000 +2.2472e+000
9 +6.676313420e+000 +6.676313420e+000 -3.657736866e+002 -3.657736866e+002 -2.7385e+000 +4.0252e+000 -3.1481e+000 -2.7322e+000 -1.1031e+000
18 +5.513021600e+000 +5.513021600e+000 -3.669369784e+002 -3.669369784e+002 -1.1999e+000 +4.5956e+000 -2.8212e+000 -2.0007e+000 -2.4460e+000
51 +3.606768059e+000 +3.606768059e+000 -3.688432319e+002 -3.688432319e+002 +4.3700e+000 -1.5788e+000 +1.5016e+000 -1.6934e+000 -2.6338e+000
192 +2.010107136e+000 +2.010107136e+000 -3.704398929e+002 -3.704398929e+002 -3.1931e+000 +4.3914e+000 -7.1259e-001 -4.7453e+000 +3.1791e+000
% function evaluation | noise-free fitness - Fopt (8.450000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.213975917e+001 +1.213975917e+001 +2.058975917e+001 +2.058975917e+001 +3.9433e+000 -8.1780e-001 -4.4352e+000 +4.4771e+000 +1.0250e+000
7 +9.718674799e+000 +9.718674799e+000 +1.816867480e+001 +1.816867480e+001 +2.4784e-001 -2.1146e+000 +3.3108e+000 +1.5219e+000 -4.0840e+000
27 +4.657431389e+000 +4.657431389e+000 +1.310743139e+001 +1.310743139e+001 -4.3438e+000 -6.0308e-001 +8.1922e-001 -1.2304e+000 +2.5430e+000
72 +3.027581517e+000 +3.027581517e+000 +1.147758152e+001 +1.147758152e+001 +2.3153e-001 +1.0519e+000 -2.9002e+000 +4.2539e+000 -3.3777e+000
265 +1.696685959e+000 +1.696685959e+000 +1.014668596e+001 +1.014668596e+001 +1.5513e+000 -4.9798e+000 +1.2246e-001 -2.9145e-001 -3.3742e+000
% function evaluation | noise-free fitness - Fopt (1.184000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.698776104e+000 +7.698776104e+000 +1.953877610e+001 +1.953877610e+001 +2.0287e+000 -2.4376e+000 +9.9787e-001 +1.0597e+000 +2.0521e+000
18 +6.308933188e+000 +6.308933188e+000 +1.814893319e+001 +1.814893319e+001 +4.0503e+000 +2.7047e+000 -4.1970e+000 +3.7958e+000 +1.0845e+000
124 +2.776284839e+000 +2.776284839e+000 +1.461628484e+001 +1.461628484e+001 +7.8321e-001 +1.1682e+000 +2.3981e+000 -2.1453e+000 +1.5738e+000
288 +2.483379876e+000 +2.483379876e+000 +1.432337988e+001 +1.432337988e+001 +3.9025e+000 -8.8565e-001 -3.3126e+000 +3.7227e+000 +1.1351e+000
% function evaluation | noise-free fitness - Fopt (1.581200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.933447580e+001 +2.933447580e+001 +1.874544758e+002 +1.874544758e+002 -6.1179e-002 +4.9741e+000 +8.8158e-001 +4.3544e+000 -4.8204e+000
3 +1.696584675e+001 +1.696584675e+001 +1.750858468e+002 +1.750858468e+002 +4.1116e+000 +1.1429e+000 -1.4046e+000 -4.6541e+000 +1.5126e+000
6 +9.318317461e+000 +9.318317461e+000 +1.674383175e+002 +1.674383175e+002 -3.7873e+000 -3.8434e+000 -4.2308e+000 +2.7953e+000 -4.4681e+000
81 +5.625414977e+000 +5.625414977e+000 +1.637454150e+002 +1.637454150e+002 +3.7177e+000 -3.8924e+000 +4.2619e+000 +1.1075e+000 -9.7895e-001
254 +3.860594543e+000 +3.860594543e+000 +1.619805945e+002 +1.619805945e+002 +4.0818e+000 +8.2208e-001 -3.4952e+000 -1.3519e-001 -1.7683e+000
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.860481592e+001 +2.860481592e+001 -7.351518408e+001 -7.351518408e+001 -5.2310e-001 -1.3121e+000 -4.9722e-001 -3.8082e+000 +2.2194e+000
3 +1.890462936e+001 +1.890462936e+001 -8.321537064e+001 -8.321537064e+001 +1.2851e+000 +8.8925e-001 -2.1928e-001 +1.6589e+000 -2.5260e+000
4 +1.278530786e+001 +1.278530786e+001 -8.933469214e+001 -8.933469214e+001 +3.1846e+000 +3.6426e+000 +1.3855e+000 -1.8275e+000 +4.6985e+000
8 +9.007490494e+000 +9.007490494e+000 -9.311250951e+001 -9.311250951e+001 -4.7727e+000 -4.0922e+000 -2.9213e+000 -1.6158e+000 +2.0046e+000
21 +6.131972225e+000 +6.131972225e+000 -9.598802777e+001 -9.598802777e+001 +1.2911e+000 -4.8213e+000 +3.6602e+000 +1.8458e-001 +5.4254e-001
52 +3.677794335e+000 +3.677794335e+000 -9.844220567e+001 -9.844220567e+001 -5.2310e-001 -1.3121e+000 -2.1529e+000 -4.3934e+000 -6.4702e-001
365 +2.375813431e+000 +2.375813431e+000 -9.974418657e+001 -9.974418657e+001 +2.1970e+000 -5.7917e-002 +5.4323e+000 +3.1729e+000 -1.1386e+000
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.618208359e+001 +2.618208359e+001 -6.179791641e+001 -6.179791641e+001 +3.2508e+000 +4.1450e+000 +4.3048e+000 +1.4498e-001 +4.1899e-001
3 +9.766209917e+000 +9.766209917e+000 -7.821379008e+001 -7.821379008e+001 +1.7584e+000 -4.1929e+000 -3.9745e+000 +7.7410e-001 +3.6176e+000
25 +5.797548992e+000 +5.797548992e+000 -8.218245101e+001 -8.218245101e+001 -1.4929e+000 +3.4851e+000 -4.7332e+000 -2.2768e+000 +3.6436e-001
49 +1.590482200e+000 +1.590482200e+000 -8.638951780e+001 -8.638951780e+001 -4.7143e+000 -1.1172e+000 -5.7311e-001 +1.2882e+000 -1.8320e+000
