% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.399699614e+001 +3.399699614e+001 -3.384530039e+002 -3.384530039e+002 +1.4971e+000 -3.2699e+000
12 +1.555630718e+001 +1.555630718e+001 -3.568936928e+002 -3.568936928e+002 +3.1079e+000 +3.5584e+000
31 +4.299178437e+000 +4.299178437e+000 -3.681508216e+002 -3.681508216e+002 +1.5965e+000 -2.3022e-001
135 +3.773155560e+000 +3.773155560e+000 -3.686768444e+002 -3.686768444e+002 +1.7752e+000 -7.7163e-001
203 +1.030982786e+000 +1.030982786e+000 -3.714190172e+002 -3.714190172e+002 -4.0859e+000 -2.6076e+000
% function evaluation | noise-free fitness - Fopt (8.450000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.610479184e+001 +4.610479184e+001 +5.455479184e+001 +5.455479184e+001 +3.8299e+000 -4.9922e+000
5 +1.892519618e+001 +1.892519618e+001 +2.737519618e+001 +2.737519618e+001 -3.5551e-001 +2.5306e+000
17 +1.076267577e+001 +1.076267577e+001 +1.921267577e+001 +1.921267577e+001 +8.3234e-001 -3.5732e+000
51 +8.148299878e+000 +8.148299878e+000 +1.659829988e+001 +1.659829988e+001 -1.4331e+000 -3.7643e+000
97 +4.606555812e+000 +4.606555812e+000 +1.305655581e+001 +1.305655581e+001 -4.7232e+000 -1.7326e-001
138 +3.730343490e+000 +3.730343490e+000 +1.218034349e+001 +1.218034349e+001 -2.2283e+000 +2.9935e-001
% function evaluation | noise-free fitness - Fopt (1.184000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.309124197e+001 +5.309124197e+001 +6.493124197e+001 +6.493124197e+001 +3.2741e+000 -1.0945e+000
5 +2.876017422e+001 +2.876017422e+001 +4.060017422e+001 +4.060017422e+001 +7.5981e-002 +8.3107e-002
8 +1.316523782e+001 +1.316523782e+001 +2.500523782e+001 +2.500523782e+001 -1.5879e+000 -2.1040e+000
18 +8.684656683e+000 +8.684656683e+000 +2.052465668e+001 +2.052465668e+001 -3.5778e+000 -2.0157e+000
22 +1.692000891e+000 +1.692000891e+000 +1.353200089e+001 +1.353200089e+001 -1.3200e+000 +4.9247e+000
% function evaluation | noise-free fitness - Fopt (1.581200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.355310917e+001 +2.355310917e+001 +1.816731092e+002 +1.816731092e+002 +4.3110e+000 -4.6872e+000
23 +1.572957305e+001 +1.572957305e+001 +1.738495730e+002 +1.738495730e+002 +3.8775e+000 -3.7179e+000
27 +2.529309976e+000 +2.529309976e+000 +1.606493100e+002 +1.606493100e+002 +1.7566e-003 -4.2743e+000
407 +9.050711024e-001 +9.050711024e-001 +1.590250711e+002 +1.590250711e+002 +3.2560e+000 +8.6051e-001
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.197000987e+001 +5.197000987e+001 -5.014999013e+001 -5.014999013e+001 -1.2434e+000 +4.2201e+000
5 +3.123669976e+001 +3.123669976e+001 -7.088330024e+001 -7.088330024e+001 -4.2691e+000 +5.3540e-001
6 +2.203916000e+001 +2.203916000e+001 -8.008084000e+001 -8.008084000e+001 -2.7736e+000 -3.9651e+000
11 +1.099634213e+001 +1.099634213e+001 -9.112365787e+001 -9.112365787e+001 +3.0247e+000 +4.6567e+000
15 +9.536117335e+000 +9.536117335e+000 -9.258388267e+001 -9.258388267e+001 +1.4544e+000 +3.6858e+000
24 +5.054409719e+000 +5.054409719e+000 -9.706559028e+001 -9.706559028e+001 -3.6518e+000 -4.9999e+000
113 +3.356819287e+000 +3.356819287e+000 -9.876318071e+001 -9.876318071e+001 +3.4669e+000 -2.4977e+000
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.013578756e+001 +6.013578756e+001 -2.784421244e+001 -2.784421244e+001 -3.4436e-001 -1.9008e+000
3 +1.256241119e+001 +1.256241119e+001 -7.541758881e+001 -7.541758881e+001 +3.3439e-002 -3.7662e+000
8 +5.164650781e+000 +5.164650781e+000 -8.281534922e+001 -8.281534922e+001 +7.3639e-001 -3.5953e+000
54 +3.499004616e+000 +3.499004616e+000 -8.448099538e+001 -8.448099538e+001 +4.6769e+000 -3.8780e+000
404 +6.716605531e-001 +6.716605531e-001 -8.730833945e+001 -8.730833945e+001 -3.6961e-001 -4.3172e-001
