% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
31 +4.871644083e+001 +4.871644083e+001 +1.804664408e+002 +1.804664408e+002 -3.7416e+000 +2.9985e+000 +2.0718e+000 -2.0829e+000 -3.6592e-001 -2.1174e+000 +3.5987e+000 +3.5576e+000 -2.7530e+000 -2.0070e+000
% function evaluation | noise-free fitness - Fopt (1.144900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.347568584e+001 +8.347568584e+001 +1.979656858e+002 +1.979656858e+002 +9.9486e-001 +2.5481e+000 -3.6701e+000 -3.1748e+000 +4.3972e+000 -2.2893e+000 -2.8399e+000 -6.6030e-001 -4.8494e+000 -1.8050e+000
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.951457062e+001 +7.951457062e+001 +5.355457062e+001 +5.355457062e+001 +3.4122e+000 -3.0740e+000 +1.2674e+000 -3.3695e+000 +1.3983e-001 -4.4484e+000 -1.8822e+000 -3.2465e+000 +2.0247e+000 +4.0952e+000
47 +5.769779133e+001 +5.769779133e+001 +3.173779133e+001 +3.173779133e+001 -1.6088e+000 -1.6974e+000 +3.5384e+000 -4.0299e+000 -3.5132e+000 -2.7007e+000 -2.1637e+000 +1.3525e+000 -1.4856e+000 +3.0157e+000
% function evaluation | noise-free fitness - Fopt (9.251000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.845440194e+001 +6.845440194e+001 +1.609644019e+002 +1.609644019e+002 +1.8275e+000 -2.2540e+000 -3.0084e+000 -3.9604e+000 -1.8966e-001 -6.3228e-001 +4.1943e+000 -2.3285e+000 -3.5321e+000 +3.9506e-001
% function evaluation | noise-free fitness - Fopt (1.660100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.104340793e+001 +8.104340793e+001 +2.470534079e+002 +2.470534079e+002 +4.4771e-001 -3.1864e+000 +4.2700e+000 -3.6563e+000 +1.2327e+000 +7.0466e-001 -3.0562e+000 -1.6414e+000 -4.5640e-001 +4.1491e+000
39 +6.218864963e+001 +6.218864963e+001 +2.281986496e+002 +2.281986496e+002 +1.1783e+000 +1.3179e+000 +4.3493e-001 -1.1647e+000 -3.8948e+000 +6.8917e-001 +4.5090e+000 +4.5140e+000 +9.1676e-001 +1.5790e+000
% function evaluation | noise-free fitness - Fopt (2.147600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.499725588e+001 +8.499725588e+001 +2.997572559e+002 +2.997572559e+002 +4.8901e+000 +2.5849e+000 +2.8415e-001 +3.5620e+000 +4.9027e+000 +3.5119e+000 +4.3840e+000 -3.6597e+000 +4.2849e+000 -2.0351e+000
13 +5.916813020e+001 +5.916813020e+001 +2.739281302e+002 +2.739281302e+002 +2.3765e+000 -1.6751e-002 +3.5961e+000 +7.4632e-002 +3.5902e-001 +2.2204e+000 -1.0095e+000 -1.0280e+000 +4.7082e+000 +3.1234e+000
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.930309160e+001 +7.930309160e+001 +7.320309160e+001 +7.320309160e+001 -3.9885e+000 +1.7860e+000 +3.1708e+000 +4.3409e-001 -3.3432e+000 +4.8645e+000 -3.2833e+000 +4.9869e+000 +4.2672e+000 +3.5062e+000
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.172150344e+001 +8.172150344e+001 +2.519150344e+001 +2.519150344e+001 -3.6250e+000 +6.5607e-001 -8.1221e-001 -2.2195e+000 -4.6748e+000 -4.5290e+000 +1.6517e+000 -3.3270e+000 -3.3324e+000 +1.5524e+000
35 +5.570706275e+001 +5.570706275e+001 -8.229372542e-001 -8.229372542e-001 +2.9060e+000 -3.7201e+000 +2.9557e+000 -2.3796e+000 -9.0622e-001 +1.2851e+000 +4.7834e+000 -3.5779e-001 +8.8036e-001 -3.1249e-001
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.127517519e+001 +8.127517519e+001 -7.890848248e+002 -7.890848248e+002 +2.9638e+000 +3.0127e+000 -2.4794e+000 +3.0953e+000 +3.1258e+000 -2.0463e+000 +2.4078e+000 +3.3251e+000 +2.0328e+000 +2.0670e-001
11 +5.379167667e+001 +5.379167667e+001 -8.165683233e+002 -8.165683233e+002 -3.6260e+000 +1.0583e+000 +3.1507e+000 +5.2323e-001 +9.0556e-002 +4.9833e+000 -3.2820e+000 -2.6306e+000 -1.2526e+000 -4.5368e+000
